Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-3 7:28:13,21.0,201.1,192.0,0.2,0.1,119.4,18,0,Normal,25.20,42,29,18.0,0.1,240.1,49.99,0.1,238.5,49.99,0.1,240.2,49.99,119.042,3.582,31.999,47.760
2015-3-3 7:30:56,10.0,164.5,163.5,0.0,0.0,94.2,18,0,Fault,0.00,45,36,-4.0,0.0,240.7,49.99,0.0,239.2,49.99,0.0,241.1,49.99,93.917,2.826,25.246,37.680
2015-3-3 7:35:56,12.0,762.8,761.7,0.0,0.0,94.2,18,0,Fault,0.00,186,132,0.0,0.0,240.5,49.99,0.0,239.2,49.99,0.0,240.9,49.99,93.917,2.826,25.246,37.680
2015-3-3 7:40:56,13.0,594.8,594.0,0.2,0.2,94.2,18,247,Normal,0.00,175,132,20.0,1.1,239.2,49.99,0.8,238.2,49.99,0.8,240.2,49.99,93.917,2.826,25.246,37.680
2015-3-3 7:45:56,14.0,629.4,628.6,0.3,0.2,94.2,18,340,Normal,0.00,222,177,22.0,1.0,238.7,49.99,0.8,237.9,49.99,0.8,239.6,49.99,93.917,2.826,25.246,37.680
2015-3-3 7:47:56,15.0,624.4,623.6,0.3,0.2,94.2,18,335,Normal,0.00,220,174,23.0,1.0,239.0,50.00,0.8,237.8,50.00,0.8,239.8,50.00,93.917,2.826,25.246,37.680
2015-3-3 7:52:56,15.0,595.2,594.4,0.3,0.2,94.2,18,282,Normal,0.00,192,150,21.0,1.1,238.8,49.99,0.8,237.4,49.99,0.8,239.6,49.99,93.917,2.826,25.246,37.680
2015-3-3 7:57:17,15.0,594.5,593.7,0.3,0.2,94.2,18,285,Normal,0.00,194,151,21.0,1.1,238.7,50.00,0.9,237.3,50.00,0.8,239.1,50.00,93.917,2.826,25.246,37.680
2015-3-3 8:2:17,16.0,590.1,589.3,0.2,0.2,94.3,18,231,Normal,0.10,166,124,22.0,1.1,238.1,49.99,0.9,236.5,49.99,0.8,238.7,49.99,94.017,2.829,25.272,37.720
2015-3-3 8:7:17,16.0,601.3,600.5,0.3,0.2,94.3,18,291,Normal,0.10,197,154,22.0,1.2,241.1,50.00,0.9,239.7,50.00,0.8,241.7,50.00,94.017,2.829,25.272,37.720
2015-3-3 8:12:17,16.0,688.1,687.3,0.3,0.3,94.3,19,414,Normal,0.10,263,211,27.0,1.0,237.6,50.00,0.9,236.5,50.00,0.8,238.9,50.00,94.017,2.829,25.272,37.720
2015-3-3 8:17:17,16.0,680.7,637.1,0.4,0.3,94.4,19,479,Normal,0.20,299,240,28.0,1.0,237.7,49.99,0.9,236.3,49.99,0.8,238.7,49.99,94.117,2.832,25.299,37.760
2015-3-3 8:22:17,17.0,699.0,677.1,0.4,0.4,94.4,19,583,Normal,0.20,349,294,29.0,1.0,237.6,49.99,0.9,236.3,49.99,0.9,238.5,49.99,94.117,2.832,25.299,37.760
2015-3-3 8:27:17,17.0,727.3,693.1,0.4,0.4,94.5,19,603,Normal,0.30,358,305,30.0,1.0,241.2,50.00,0.9,240.6,50.00,0.9,242.5,50.00,94.216,2.835,25.326,37.800
2015-3-3 8:32:17,17.0,729.2,721.1,0.6,0.5,94.5,19,786,Normal,0.30,450,396,30.0,1.1,239.7,50.00,1.1,239.3,50.00,1.0,241.3,50.00,94.216,2.835,25.326,37.800
2015-3-3 8:37:17,18.0,736.3,730.1,0.5,0.4,94.6,19,698,Normal,0.40,406,351,31.0,1.0,239.4,49.96,0.9,238.3,49.96,0.9,240.8,49.96,94.316,2.838,25.353,37.840
2015-3-3 8:42:17,18.0,718.9,731.7,0.6,0.5,94.6,19,802,Normal,0.40,459,402,31.0,1.1,238.8,49.99,1.1,238.3,49.99,1.0,240.2,49.99,94.316,2.838,25.353,37.840
2015-3-3 8:45:18,18.0,750.5,713.1,0.6,0.6,94.7,19,861,Normal,0.50,485,436,31.0,1.2,239.1,50.02,1.1,238.3,50.02,1.1,240.2,50.02,94.416,2.841,25.380,37.880
2015-3-3 8:50:18,18.0,726.3,708.1,0.5,0.4,94.7,19,704,Normal,0.50,408,355,32.0,1.0,239.7,49.99,1.0,238.3,49.99,1.0,240.7,49.99,94.416,2.841,25.380,37.880
2015-3-3 8:55:18,18.0,751.4,633.2,0.8,0.8,94.8,19,1148,Normal,0.60,655,553,31.0,1.5,238.4,50.00,1.5,237.7,50.00,1.5,239.0,50.00,94.516,2.844,25.406,37.920
2015-3-3 9:0:18,18.0,771.7,690.1,1.0,1.0,94.9,19,1462,Normal,0.70,795,727,31.0,1.7,239.9,49.98,1.8,239.1,49.98,1.6,241.6,49.98,94.615,2.847,25.433,37.960
2015-3-3 9:5:18,19.0,732.9,740.7,0.9,0.8,95.0,19,1234,Normal,0.80,674,619,31.0,1.5,240.1,49.99,1.6,239.2,49.99,1.5,241.3,49.99,94.715,2.850,25.460,38.000
2015-3-3 9:10:18,19.0,743.9,750.9,1.2,1.1,95.2,20,1695,Normal,1.00,906,849,31.0,1.9,240.4,50.00,2.1,239.4,50.00,2.0,241.5,50.00,94.914,2.856,25.514,38.080
2015-3-3 9:15:18,19.0,768.6,762.1,1.2,1.1,95.3,20,1755,Normal,1.10,932,882,32.0,1.9,239.5,50.00,2.1,238.8,50.00,2.0,240.9,50.00,95.014,2.859,25.540,38.120
2015-3-3 9:20:18,19.0,763.9,771.1,2.0,1.9,95.5,20,3009,Normal,1.30,1563,1505,32.0,3.5,239.3,49.99,3.8,238.9,49.99,3.6,240.7,49.99,95.213,2.865,25.594,38.200
2015-3-3 9:25:18,20.0,743.5,734.1,0.8,0.8,95.7,20,1206,Normal,1.50,660,605,33.0,1.5,238.5,50.01,1.6,237.9,50.01,1.5,239.9,50.01,95.413,2.871,25.648,38.280
2015-3-3 9:30:18,19.0,710.9,722.5,0.7,0.6,95.7,20,908,Normal,1.50,510,458,33.0,1.2,239.4,49.99,1.2,238.7,49.99,1.1,240.6,49.99,95.413,2.871,25.648,38.280
2015-3-3 9:35:18,20.0,732.9,738.7,0.8,0.7,95.8,20,1111,Normal,1.60,613,557,33.0,1.4,239.2,50.00,1.5,238.8,50.00,1.4,240.6,50.00,95.513,2.874,25.674,38.320
2015-3-3 9:40:18,20.0,735.4,716.0,0.9,0.8,95.9,20,1242,Normal,1.70,681,620,33.0,1.4,239.6,49.99,1.6,239.0,49.99,1.5,240.8,49.99,95.612,2.877,25.701,38.360
2015-3-3 9:45:18,20.0,740.4,733.1,1.0,0.9,96.0,20,1451,Normal,1.80,784,726,33.0,1.6,240.2,49.97,1.8,239.4,49.97,1.7,241.6,49.97,95.712,2.880,25.728,38.400
