Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-3 8:45:52,19.0,619.4,580.5,0.5,0.5,74.3,19,650,Normal,0.30,370,340,32.0,1.1,239.8,50.01,1.1,238.4,50.01,1.0,242.0,50.01,74.077,2.229,19.912,29.720
2015-3-3 8:50:52,19.0,595.4,549.1,0.4,0.4,74.3,19,478,Normal,0.30,283,255,32.0,1.0,239.1,49.99,1.0,238.0,49.99,0.9,241.0,49.99,74.077,2.229,19.912,29.720
2015-3-3 8:55:52,20.0,613.4,580.9,0.7,0.7,74.4,19,833,Normal,0.40,465,428,33.0,1.2,239.4,50.00,1.3,238.0,50.00,1.2,241.7,50.00,74.177,2.232,19.939,29.760
2015-3-3 9:0:52,20.0,601.7,604.8,1.1,1.0,74.4,19,1282,Normal,0.40,690,651,33.0,1.8,240.7,50.00,1.9,239.5,50.00,1.7,242.8,50.00,74.177,2.232,19.939,29.760
2015-3-3 9:5:52,19.0,575.7,598.7,0.8,0.7,74.5,19,888,Normal,0.50,489,458,33.0,1.3,241.2,49.98,1.4,239.3,49.98,1.3,243.2,49.98,74.276,2.235,19.966,29.800
2015-3-3 9:10:52,20.0,604.5,596.8,1.1,1.0,74.6,19,1261,Normal,0.60,681,639,34.0,1.7,240.7,49.99,1.9,239.2,49.99,1.7,242.8,49.99,74.376,2.238,19.993,29.840
2015-3-3 9:15:52,20.0,637.7,582.8,1.0,1.1,74.7,19,1278,Normal,0.70,691,647,34.0,1.7,240.3,50.00,1.9,239.0,50.00,1.7,242.3,50.00,74.476,2.241,20.020,29.880
2015-3-3 9:20:52,20.0,639.8,601.1,1.7,1.7,74.9,19,2097,Normal,0.90,1118,1039,34.0,2.7,241.1,50.00,2.9,239.2,50.00,2.6,243.2,50.00,74.675,2.247,20.073,29.960
2015-3-3 9:25:52,20.0,613.4,577.4,0.7,0.6,75.0,19,782,Normal,1.00,440,402,34.0,1.3,239.6,50.02,1.4,238.1,50.02,1.2,241.8,50.02,74.775,2.250,20.100,30.000
2015-3-3 9:30:52,20.0,626.4,515.5,0.5,0.6,75.0,20,648,Normal,1.00,375,333,34.0,1.1,239.8,49.99,1.2,238.4,49.99,1.1,241.8,49.99,74.775,2.250,20.100,30.000
2015-3-3 9:35:53,20.0,601.6,556.3,0.7,0.7,75.1,20,803,Normal,1.10,451,412,35.0,1.3,240.2,50.00,1.3,238.8,50.00,1.2,242.4,50.00,74.875,2.253,20.127,30.040
2015-3-3 9:40:53,21.0,622.4,572.3,0.8,0.8,75.2,20,955,Normal,1.20,528,486,36.0,1.5,240.4,49.99,1.5,239.0,49.99,1.3,242.6,49.99,74.974,2.256,20.154,30.080
2015-3-3 9:45:53,21.0,601.9,603.8,1.0,0.9,75.3,20,1124,Normal,1.30,614,569,36.0,1.5,241.1,49.97,1.6,239.3,49.97,1.5,243.2,49.97,75.074,2.259,20.180,30.120
2015-3-3 9:50:53,21.0,626.4,577.5,0.9,0.9,75.4,20,1132,Normal,1.40,618,573,36.0,1.6,241.5,50.00,1.7,239.5,50.00,1.5,243.7,50.00,75.174,2.262,20.207,30.160
2015-3-3 9:55:53,21.0,623.4,590.9,1.2,1.2,75.5,20,1441,Normal,1.50,776,725,35.0,1.9,240.0,50.00,2.0,239.1,50.00,1.9,242.2,50.00,75.273,2.265,20.234,30.200
2015-3-3 10:0:53,21.0,628.4,601.9,1.5,1.5,75.6,20,1844,Normal,1.60,985,919,35.0,2.4,240.6,50.00,2.6,239.6,50.00,2.4,242.3,50.00,75.373,2.268,20.261,30.240
2015-3-3 10:5:53,21.0,647.7,601.0,1.2,1.3,75.7,20,1572,Normal,1.70,840,791,36.0,2.0,241.3,50.02,2.2,239.5,50.02,2.0,243.2,50.02,75.473,2.271,20.288,30.280
2015-3-3 10:10:53,21.0,630.4,580.1,1.3,1.3,75.9,20,1551,Normal,1.90,835,776,36.0,2.0,240.5,49.99,2.2,239.6,49.99,2.0,242.9,49.99,75.672,2.277,20.341,30.360
2015-3-3 10:15:53,21.0,662.9,624.0,2.1,2.1,76.1,20,2774,Normal,2.10,1462,1371,37.0,3.6,240.2,49.99,3.7,238.9,49.99,3.5,242.2,49.99,75.872,2.283,20.395,30.440
2015-3-3 10:20:53,21.0,643.7,590.1,2.1,2.1,76.3,20,2607,Normal,2.30,1379,1288,36.0,3.4,240.0,50.00,3.6,238.6,50.00,3.4,241.4,50.00,76.071,2.289,20.448,30.520
2015-3-3 10:25:53,21.0,612.3,599.0,1.4,1.4,76.5,20,1719,Normal,2.50,917,862,37.0,2.3,240.9,49.99,2.4,239.4,49.99,2.2,243.1,49.99,76.270,2.295,20.502,30.600
2015-3-3 10:30:53,22.0,643.8,601.1,2.1,2.1,76.7,21,2659,Normal,2.70,1403,1315,37.0,3.4,240.6,49.99,3.7,239.0,49.99,3.4,242.8,49.99,76.470,2.301,20.556,30.680
2015-3-3 10:35:53,21.0,639.7,597.1,1.6,1.6,76.9,21,1982,Normal,2.90,1053,989,37.0,2.6,240.5,49.99,2.8,239.0,49.99,2.5,242.6,49.99,76.669,2.307,20.609,30.760
2015-3-3 10:40:53,22.0,640.7,594.0,1.8,1.8,77.0,21,2225,Normal,3.00,1179,1105,37.0,2.9,241.2,49.99,3.1,239.3,49.99,2.8,243.3,49.99,76.769,2.310,20.636,30.800
2015-3-3 10:45:53,21.0,628.4,607.0,1.7,1.7,77.2,21,2134,Normal,3.20,1132,1062,38.0,2.8,240.2,50.00,3.0,239.0,50.00,2.7,242.2,50.00,76.968,2.316,20.690,30.880
2015-3-3 10:50:53,22.0,623.3,588.0,1.5,1.4,77.4,21,1758,Normal,3.40,940,878,37.0,2.3,239.5,50.01,2.5,238.5,50.01,2.3,241.6,50.01,77.168,2.322,20.743,30.960
2015-3-3 10:55:53,22.0,642.4,602.7,2.0,2.0,77.6,21,2481,Normal,3.60,1311,1230,37.0,3.2,238.2,49.97,3.4,236.2,49.97,3.1,240.2,49.97,77.367,2.328,20.797,31.040
2015-3-3 11:0:53,22.0,644.8,613.1,2.1,2.1,77.8,21,2695,Normal,3.80,1423,1332,38.0,3.5,240.2,50.00,3.7,239.2,50.00,3.5,242.1,50.00,77.567,2.334,20.850,31.120
2015-3-3 11:5:53,22.0,639.7,593.1,1.9,1.9,78.0,21,2336,Normal,4.00,1237,1159,39.0,3.0,240.8,49.99,3.2,239.1,49.99,3.0,242.6,49.99,77.766,2.340,20.904,31.200
2015-3-3 11:10:53,22.0,638.7,591.1,1.7,1.7,78.2,21,2108,Normal,4.20,1119,1049,39.0,2.7,239.8,49.99,2.9,239.2,49.99,2.7,241.9,49.99,77.965,2.346,20.958,31.280
2015-3-3 11:15:53,22.0,654.8,620.1,2.1,2.1,78.4,21,2709,Normal,4.40,1429,1340,39.0,3.5,241.7,50.01,3.7,239.7,50.01,3.4,243.7,50.01,78.165,2.352,21.011,31.360
2015-3-3 11:20:53,22.0,620.4,604.1,1.9,1.8,78.6,21,2289,Normal,4.60,1209,1140,39.0,3.0,239.1,50.00,3.2,238.0,50.00,2.9,240.8,50.00,78.364,2.358,21.065,31.440
2015-3-3 11:25:53,22.0,645.8,604.1,2.7,2.8,78.8,21,3463,Normal,4.80,1812,1710,39.0,4.5,239.9,50.00,4.8,238.5,50.00,4.5,241.3,50.00,78.564,2.364,21.118,31.520
2015-3-3 11:30:54,22.0,626.4,599.1,2.2,2.2,79.1,22,2735,Normal,5.10,1440,1354,39.0,3.6,240.0,50.01,3.8,238.7,50.01,3.5,241.7,50.01,78.863,2.373,21.199,31.640
2015-3-3 11:35:54,22.0,636.7,597.1,2.0,2.0,79.3,22,2439,Normal,5.30,1288,1210,38.0,3.2,239.8,50.00,3.4,238.5,50.00,3.2,241.9,50.00,79.062,2.379,21.252,31.720
2015-3-3 11:40:54,22.0,647.0,608.1,3.1,3.1,79.5,22,3920,Normal,5.50,2047,1932,39.0,5.1,240.1,49.99,5.4,238.7,49.99,5.1,241.9,49.99,79.261,2.385,21.306,31.800
2015-3-3 11:45:54,22.0,639.8,581.1,3.0,3.1,79.8,22,3757,Normal,5.80,1976,1841,40.0,4.9,239.7,49.98,5.2,238.7,49.98,4.9,241.5,49.98,79.561,2.394,21.386,31.920
2015-3-3 11:50:54,23.0,653.9,625.1,3.0,2.9,80.2,22,3821,Normal,6.20,2008,1873,40.0,4.9,239.5,49.98,5.3,238.4,49.98,4.9,241.4,49.98,79.959,2.406,21.494,32.080
2015-3-3 11:55:54,22.0,636.7,604.1,2.6,2.5,80.5,22,3151,Normal,6.50,1663,1548,40.0,4.1,240.3,49.99,4.4,238.2,49.99,4.1,242.3,49.99,80.258,2.415,21.574,32.200
2015-3-3 12:0:54,22.0,620.4,601.0,1.9,1.8,80.7,22,2277,Normal,6.70,1209,1127,40.0,2.9,240.5,49.99,3.2,238.9,49.99,2.9,242.4,49.99,80.458,2.421,21.628,32.280
2015-3-3 12:5:54,23.0,644.8,622.1,3.3,3.2,81.0,22,4126,Normal,7.00,2164,2021,40.0,5.3,240.5,49.99,5.7,239.6,49.99,5.4,242.0,49.99,80.757,2.430,21.708,32.400
2015-3-3 12:10:54,23.0,649.9,607.1,4.2,4.2,81.4,22,5277,Normal,7.40,2782,2613,42.0,6.9,242.7,49.99,7.3,239.8,49.99,7.0,244.4,49.99,81.156,2.442,21.815,32.560
2015-3-3 12:15:54,23.0,639.8,602.1,2.5,2.5,81.7,22,3151,Normal,7.70,1668,1543,42.0,4.1,241.4,49.98,4.3,240.2,49.98,4.1,242.9,49.98,81.455,2.451,21.896,32.680
2015-3-3 12:20:54,23.0,605.4,605.1,2.2,2.1,82.0,22,2565,Normal,8.00,1348,1277,41.0,3.3,241.8,49.98,3.6,239.6,49.98,3.3,243.7,49.98,81.754,2.460,21.976,32.800
2015-3-3 12:25:54,23.0,630.4,608.1,2.6,2.5,82.2,22,3195,Normal,8.20,1681,1574,42.0,4.1,241.9,50.00,4.4,240.7,50.00,4.1,243.5,50.00,81.953,2.466,22.030,32.880
2015-3-3 12:30:54,23.0,645.8,618.0,2.9,2.8,82.5,23,3659,Normal,8.50,1924,1795,41.0,4.7,243.3,50.01,5.0,240.9,50.01,4.7,245.5,50.01,82.252,2.475,22.110,33.000
2015-3-3 12:32:17,23.0,633.4,605.1,2.9,2.9,82.6,23,3600,Normal,8.60,1888,1772,42.0,4.6,242.6,50.00,4.9,241.0,50.00,4.6,244.3,50.00,82.352,2.478,22.137,33.040
2015-3-3 12:37:17,23.0,635.4,597.2,1.9,1.9,82.8,23,2366,Normal,8.80,1254,1172,42.0,3.0,242.3,50.00,3.3,240.5,50.00,3.0,244.4,50.00,82.552,2.484,22.190,33.120
2015-3-3 12:42:17,23.0,642.8,606.1,2.5,2.5,83.0,23,3122,Normal,9.00,1635,1546,41.0,4.1,241.8,49.99,4.2,240.7,49.99,4.0,243.3,49.99,82.751,2.490,22.244,33.200
2015-3-3 12:47:17,23.0,651.9,610.1,4.1,4.2,83.4,23,5239,Normal,9.40,2748,2608,42.0,6.9,243.4,50.00,7.2,241.1,50.00,6.9,245.0,50.00,83.150,2.502,22.351,33.360
2015-3-3 12:52:17,23.0,642.9,598.1,4.3,4.4,83.9,23,5369,Normal,9.90,2820,2669,44.0,7.1,242.8,49.98,7.4,241.0,49.98,7.1,244.0,49.98,83.648,2.517,22.485,33.560
2015-3-3 12:57:17,23.0,633.4,604.1,4.3,4.3,84.4,23,5300,Normal,10.40,2795,2625,45.0,7.0,243.9,50.00,7.3,241.4,50.00,7.0,245.4,50.00,84.147,2.532,22.619,33.760
2015-3-3 13:2:17,24.0,616.3,597.0,2.7,2.7,84.7,23,3304,Normal,10.70,1730,1634,45.0,4.3,241.6,49.98,4.5,240.1,49.98,4.2,243.5,49.98,84.446,2.541,22.700,33.880
2015-3-3 13:7:17,24.0,646.8,609.1,4.1,4.1,85.1,23,5107,Normal,11.10,2679,2542,45.0,6.8,240.5,50.00,7.0,239.7,50.00,6.8,241.9,50.00,84.845,2.553,22.807,34.040
2015-3-3 13:12:17,24.0,631.5,603.2,4.4,4.4,85.5,23,5447,Normal,11.50,2845,2724,45.0,7.2,241.6,49.99,7.5,239.8,49.99,7.3,242.9,49.99,85.243,2.565,22.914,34.200
2015-3-3 13:17:17,24.0,660.9,629.1,4.5,4.3,86.0,23,5651,Normal,12.00,3015,2763,46.0,7.5,242.1,49.99,7.8,239.9,49.99,7.5,243.8,49.99,85.742,2.580,23.048,34.400
2015-3-3 13:22:17,24.0,626.3,591.0,2.8,2.8,86.3,23,3467,Normal,12.30,1821,1706,46.0,4.5,240.5,50.00,4.7,239.2,50.00,4.5,242.1,50.00,86.041,2.589,23.128,34.520
2015-3-3 13:27:17,24.0,624.3,604.0,2.5,2.4,86.6,23,2977,Normal,12.60,1569,1467,45.0,3.8,241.1,50.00,4.1,239.3,50.00,3.8,243.0,50.00,86.340,2.598,23.209,34.640
2015-3-3 13:32:17,24.0,630.5,597.2,2.7,2.6,86.9,24,3272,Normal,12.90,1717,1615,45.0,4.2,241.5,50.00,4.5,239.3,50.00,4.2,243.4,50.00,86.639,2.607,23.289,34.760
2015-3-3 13:37:17,24.0,623.4,586.1,2.2,2.2,87.1,24,2633,Normal,13.10,1391,1302,45.0,3.4,240.2,49.99,3.6,238.7,49.99,3.3,242.1,49.99,86.839,2.613,23.343,34.840
2015-3-3 13:42:17,24.0,613.4,587.1,1.8,1.8,87.3,24,2137,Normal,13.30,1133,1064,44.0,2.8,240.6,50.01,3.0,238.4,50.01,2.7,242.6,50.01,87.038,2.619,23.396,34.920
2015-3-3 13:47:17,24.0,621.4,591.1,1.9,1.8,87.5,24,2238,Normal,13.50,1186,1111,44.0,2.8,239.9,50.00,3.1,238.5,50.00,2.9,241.5,50.00,87.237,2.625,23.450,35.000
2015-3-3 13:52:17,24.0,631.5,594.1,1.4,1.4,87.7,24,1747,Normal,13.70,933,873,44.0,2.3,240.5,50.00,2.5,238.8,50.00,2.2,242.7,50.00,87.437,2.631,23.504,35.080
2015-3-3 13:57:17,24.0,617.5,579.2,1.7,1.7,87.8,24,2081,Normal,13.80,1105,1035,44.0,2.7,240.7,50.00,2.9,239.6,50.00,2.7,242.7,50.00,87.537,2.634,23.530,35.120
2015-3-3 14:2:17,24.0,633.4,597.4,1.7,1.7,88.0,24,2086,Normal,14.00,1108,1038,43.0,2.7,241.5,49.99,2.9,239.6,49.99,2.7,243.8,49.99,87.736,2.640,23.584,35.200
2015-3-3 14:7:17,24.0,629.4,584.1,1.6,1.6,88.2,24,1935,Normal,14.20,1031,963,42.0,2.5,241.5,50.01,2.7,239.5,50.01,2.5,243.3,50.01,87.935,2.646,23.638,35.280
2015-3-3 14:12:17,24.0,641.7,596.1,1.8,1.9,88.3,24,2295,Normal,14.30,1210,1145,43.0,2.9,241.6,50.00,3.2,239.5,50.00,3.0,243.5,50.00,88.035,2.649,23.664,35.320
2015-3-3 14:17:17,24.0,656.9,605.1,3.7,3.8,88.7,24,4811,Normal,14.70,2503,2367,43.0,6.3,241.9,50.02,6.6,240.2,50.02,6.2,243.8,50.02,88.434,2.661,23.772,35.480
2015-3-3 14:22:17,24.0,626.4,590.1,1.9,1.9,88.9,24,2328,Normal,14.90,1238,1150,43.0,3.0,241.6,50.00,3.2,239.7,50.00,3.0,243.8,50.00,88.633,2.667,23.825,35.560
2015-3-3 14:27:17,24.0,601.3,585.0,1.4,1.4,89.1,24,1648,Normal,15.10,879,828,42.0,2.1,241.7,50.01,2.3,240.0,50.01,2.1,243.8,50.01,88.833,2.673,23.879,35.640
2015-3-3 14:32:17,24.0,618.4,578.1,1.2,1.1,89.2,25,1381,Normal,15.20,748,692,43.0,1.9,241.2,50.00,2.0,239.6,50.00,1.8,243.3,50.00,88.932,2.676,23.906,35.680
2015-3-3 14:37:17,24.0,633.4,602.0,1.9,1.9,89.4,25,2334,Normal,15.40,1234,1159,42.0,3.0,241.6,50.00,3.2,240.1,50.00,3.0,243.8,50.00,89.132,2.682,23.959,35.760
2015-3-3 14:42:17,24.0,628.5,596.9,1.8,1.8,89.6,25,2249,Normal,15.60,1192,1116,42.0,2.9,241.1,50.03,3.1,239.3,50.03,2.9,243.1,50.03,89.331,2.688,24.013,35.840
2015-3-3 14:47:17,24.0,626.4,589.2,1.4,1.4,89.7,25,1763,Normal,15.70,943,880,41.0,2.3,241.4,50.01,2.5,239.5,50.01,2.3,243.5,50.01,89.431,2.691,24.040,35.880
2015-3-3 14:52:17,24.0,624.4,579.0,1.2,1.2,89.9,25,1452,Normal,15.90,783,728,42.0,1.9,240.3,50.02,2.1,239.1,50.02,1.9,242.5,50.02,89.630,2.697,24.093,35.960
2015-3-3 14:57:17,23.0,619.7,572.0,1.0,1.0,90.0,25,1253,Normal,16.00,681,632,41.0,1.7,241.0,50.01,1.9,239.4,50.01,1.7,243.1,50.01,89.730,2.700,24.120,36.000
2015-3-3 15:2:17,24.0,615.4,574.2,0.9,0.9,90.1,25,1063,Normal,16.10,584,538,41.0,1.5,241.1,50.01,1.6,239.6,50.01,1.5,243.3,50.01,89.830,2.703,24.147,36.040
2015-3-3 15:7:17,24.0,614.3,590.1,1.3,1.2,90.2,25,1495,Normal,16.20,803,751,41.0,1.9,240.7,50.00,2.0,239.6,50.00,1.9,242.7,50.00,89.929,2.706,24.174,36.080
2015-3-3 15:12:17,24.0,617.5,594.2,1.4,1.4,90.3,25,1692,Normal,16.30,906,846,41.0,2.2,241.2,49.99,2.4,239.4,49.99,2.1,243.3,49.99,90.029,2.709,24.200,36.120
2015-3-3 15:17:17,23.0,626.4,566.0,1.0,1.1,90.5,25,1262,Normal,16.50,686,635,41.0,1.8,240.9,50.00,1.9,239.1,50.00,1.7,242.7,50.00,90.228,2.715,24.254,36.200
2015-3-3 15:22:17,23.0,614.5,583.2,0.9,0.9,90.6,25,1107,Normal,16.60,607,560,41.0,1.6,241.1,50.01,1.7,239.7,50.01,1.6,243.1,50.01,90.328,2.718,24.281,36.240
2015-3-3 15:27:17,24.0,613.4,586.1,0.9,0.9,90.6,25,1110,Normal,16.60,608,562,41.0,1.6,240.7,50.01,1.7,239.3,50.01,1.5,242.5,50.01,90.328,2.718,24.281,36.240
2015-3-3 15:32:17,23.0,606.4,588.1,1.0,0.9,90.7,26,1135,Normal,16.70,621,574,41.0,1.6,241.6,49.99,1.7,239.7,49.99,1.6,243.6,49.99,90.428,2.721,24.308,36.280
2015-3-3 15:37:17,23.0,609.3,578.0,0.8,0.8,90.8,26,992,Normal,16.80,547,504,41.0,1.4,241.2,50.01,1.6,239.4,50.01,1.4,243.1,50.01,90.528,2.724,24.334,36.320
2015-3-3 15:42:17,23.0,606.4,570.1,0.9,0.9,90.9,26,1062,Normal,16.90,583,539,40.0,1.5,241.8,50.00,1.7,239.6,50.00,1.5,243.7,50.00,90.627,2.727,24.361,36.360
2015-3-3 15:47:18,23.0,589.1,572.9,0.8,0.7,91.0,26,858,Normal,17.00,477,441,41.0,1.3,241.2,50.00,1.4,239.5,50.00,1.2,243.3,50.00,90.727,2.730,24.388,36.400
2015-3-3 15:52:18,23.0,604.3,565.8,0.6,0.6,91.0,26,715,Normal,17.00,405,370,39.0,1.2,241.7,50.00,1.2,239.8,50.00,1.1,243.6,50.00,90.727,2.730,24.388,36.400
2015-3-3 15:57:18,23.0,620.4,581.0,0.7,0.7,91.1,26,821,Normal,17.10,459,422,39.0,1.3,241.4,50.00,1.4,239.8,50.00,1.2,243.5,50.00,90.827,2.733,24.415,36.440
2015-3-3 16:2:18,23.0,610.4,566.2,0.6,0.6,91.2,26,732,Normal,17.20,413,378,39.0,1.2,238.3,50.00,1.3,236.7,50.00,1.1,240.1,50.00,90.926,2.736,24.442,36.480
2015-3-3 16:7:18,23.0,597.4,557.2,0.6,0.6,91.2,26,673,Normal,17.20,384,349,39.0,1.2,238.0,50.01,1.2,236.4,50.01,1.1,240.2,50.01,90.926,2.736,24.442,36.480
2015-3-3 16:12:18,23.0,584.2,549.1,0.6,0.6,91.3,26,690,Normal,17.30,391,358,39.0,1.1,241.8,49.98,1.2,239.8,49.98,1.1,243.9,49.98,91.026,2.739,24.468,36.520
2015-3-3 16:17:18,23.0,596.3,579.0,0.6,0.5,91.3,26,661,Normal,17.30,378,342,38.0,1.1,241.8,49.99,1.1,240.2,49.99,1.0,244.2,49.99,91.026,2.739,24.468,36.520
2015-3-3 16:22:18,23.0,579.5,549.0,0.4,0.4,91.4,26,437,Normal,17.40,262,234,37.0,1.0,237.4,49.99,0.9,236.3,49.99,0.9,240.0,49.99,91.126,2.742,24.495,36.560
2015-3-3 16:27:18,23.0,524.4,574.9,0.4,0.4,91.4,26,426,Normal,17.40,252,233,37.0,1.0,237.5,50.00,0.9,236.3,50.00,0.9,239.8,50.00,91.126,2.742,24.495,36.560
2015-3-3 16:32:19,23.0,552.5,510.2,0.3,0.3,91.4,27,294,Normal,17.40,189,165,37.0,0.9,240.0,50.01,0.8,238.8,50.01,0.7,241.9,50.01,91.126,2.742,24.495,36.560
2015-3-3 16:37:19,23.0,589.4,555.0,0.4,0.4,91.5,27,416,Normal,17.50,251,225,37.0,1.0,239.7,49.98,1.0,238.4,49.98,0.9,241.8,49.98,91.225,2.745,24.522,36.600
2015-3-3 16:42:19,23.0,584.5,561.2,0.6,0.6,91.5,27,712,Normal,17.50,401,370,39.0,1.1,238.4,49.98,1.2,237.0,49.98,1.1,240.6,49.98,91.225,2.745,24.522,36.600
2015-3-3 16:47:20,23.0,595.5,557.2,0.6,0.5,91.6,27,632,Normal,17.60,361,330,37.0,1.1,238.5,50.00,1.1,236.9,50.00,1.0,241.2,50.00,91.325,2.748,24.549,36.640
2015-3-3 16:52:20,23.0,574.5,559.1,0.4,0.4,91.6,27,486,Normal,17.60,287,259,38.0,1.0,240.4,49.99,1.0,238.8,49.99,0.9,242.9,49.99,91.325,2.748,24.549,36.640
2015-3-3 16:57:20,23.0,590.4,548.1,0.4,0.3,91.7,27,396,Normal,17.70,241,215,38.0,1.0,240.3,50.00,0.9,239.0,50.00,0.9,242.6,50.00,91.425,2.751,24.576,36.680
2015-3-3 17:2:20,23.0,571.4,516.1,0.3,0.3,91.7,27,322,Normal,17.70,203,178,37.0,1.0,240.8,49.99,0.9,239.4,49.99,0.8,243.0,49.99,91.425,2.751,24.576,36.680
2015-3-3 17:7:20,23.0,559.4,518.8,0.2,0.2,91.7,27,242,Normal,17.70,162,139,36.0,1.1,240.6,50.00,0.9,239.4,50.00,0.8,242.9,50.00,91.425,2.751,24.576,36.680
2015-3-3 17:12:20,23.0,576.4,517.1,0.2,0.2,91.7,27,193,Normal,17.70,135,117,35.0,1.0,240.5,49.97,0.8,239.4,49.97,0.8,243.0,49.97,91.425,2.751,24.576,36.680
2015-3-3 17:17:20,23.0,516.4,526.1,0.2,0.2,91.8,27,173,Normal,17.80,126,107,34.0,1.0,240.7,49.98,0.8,239.1,49.98,0.8,242.7,49.98,91.525,2.754,24.602,36.720
