Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-3 10:13:6,21.0,762.9,761.1,1.5,0.7,66.6,20,1452,Normal,1.10,1181,594,36.0,2.3,245.9,50.02,2.0,242.6,50.02,2.1,247.6,50.02,66.400,1.998,17.849,26.640
2015-3-3 10:18:6,21.0,763.6,771.0,2.0,1.0,66.8,20,2016,Normal,1.30,1562,788,35.0,2.9,242.5,49.99,2.8,240.5,49.99,2.9,244.2,49.99,66.600,2.004,17.902,26.720
2015-3-3 10:23:6,22.0,767.6,765.7,1.7,0.8,66.9,20,1673,Normal,1.40,1327,668,36.0,2.4,243.4,50.02,2.4,241.9,50.02,2.4,245.0,50.02,66.699,2.007,17.929,26.760
2015-3-3 10:28:6,21.0,753.0,730.6,1.6,0.8,67.0,20,1490,Normal,1.50,1208,602,36.0,2.2,242.8,50.02,2.2,241.3,50.02,2.2,244.4,50.02,66.799,2.010,17.956,26.800
2015-3-3 10:33:6,22.0,772.9,761.6,1.9,0.9,67.2,21,1893,Normal,1.70,1477,745,37.0,2.9,243.1,50.00,2.5,239.4,50.00,2.7,244.5,50.00,66.998,2.016,18.010,26.880
2015-3-3 10:38:6,22.0,760.8,766.2,2.0,1.0,67.4,21,2010,Normal,1.90,1545,780,37.0,2.8,244.8,49.99,2.8,242.6,49.99,2.8,245.7,49.99,67.198,2.022,18.063,26.960
2015-3-3 10:43:6,22.0,766.0,759.8,1.8,0.9,67.5,21,1847,Normal,2.00,1444,728,37.0,2.7,243.1,50.00,2.5,240.6,50.00,2.6,244.7,50.00,67.297,2.025,18.090,27.000
2015-3-3 10:48:6,22.0,737.3,735.6,1.4,0.7,67.6,21,1297,Normal,2.10,1064,537,36.0,2.0,243.1,49.99,1.9,241.3,49.99,2.0,244.9,49.99,67.397,2.028,18.117,27.040
2015-3-3 10:53:6,22.0,766.3,777.1,1.8,0.9,67.8,21,1841,Normal,2.30,1456,732,38.0,2.7,242.3,50.01,2.6,240.2,50.01,2.6,243.9,50.01,67.597,2.034,18.170,27.120
2015-3-3 10:58:6,22.0,769.3,761.1,1.7,0.9,67.9,21,1727,Normal,2.40,1368,690,37.0,2.5,242.5,50.01,2.5,240.6,50.01,2.5,243.9,50.01,67.696,2.037,18.197,27.160
2015-3-3 11:3:6,22.0,773.2,763.8,2.1,1.0,68.1,21,2171,Normal,2.60,1653,834,38.0,3.2,244.6,50.00,2.9,241.4,50.00,3.1,246.2,50.00,67.896,2.043,18.251,27.240
2015-3-3 11:8:6,22.0,758.0,749.9,1.9,0.9,68.2,21,1870,Normal,2.70,1448,729,38.0,2.7,244.0,50.00,2.6,241.5,50.00,2.6,245.1,50.00,67.995,2.046,18.278,27.280
2015-3-3 11:13:6,23.0,757.5,741.2,1.7,0.8,68.4,21,1669,Normal,2.90,1321,663,37.0,2.5,243.6,50.01,2.3,241.6,50.01,2.4,245.5,50.01,68.195,2.052,18.331,27.360
2015-3-3 11:18:6,23.0,781.7,779.9,2.3,1.1,68.6,21,2465,Normal,3.10,1850,934,38.0,3.5,244.3,49.99,3.4,242.0,49.99,3.4,245.5,49.99,68.394,2.058,18.385,27.440
2015-3-3 11:23:6,22.0,766.7,764.9,2.2,1.1,68.7,21,2299,Normal,3.20,1730,872,38.0,3.3,243.7,50.00,3.2,241.3,50.00,3.2,244.8,50.00,68.494,2.061,18.412,27.480
2015-3-3 11:28:6,23.0,786.7,787.4,2.4,1.2,68.9,21,2561,Normal,3.40,1921,967,39.0,3.6,244.5,50.01,3.6,242.3,50.01,3.5,245.3,50.01,68.693,2.067,18.465,27.560
2015-3-3 11:33:6,22.0,761.6,759.8,1.9,0.9,69.1,22,1889,Normal,3.60,1463,738,38.0,2.6,242.7,50.00,2.8,241.5,50.00,2.7,244.0,50.00,68.893,2.073,18.519,27.640
2015-3-3 11:38:6,23.0,770.1,784.9,2.0,1.0,69.3,22,2049,Normal,3.80,1603,797,39.0,2.9,241.1,49.99,2.9,239.9,49.99,2.9,242.7,49.99,69.092,2.079,18.572,27.720
2015-3-3 11:43:6,23.0,769.8,767.9,2.4,1.2,69.5,22,2599,Normal,4.00,1923,971,39.0,3.8,244.1,50.00,3.5,240.9,50.00,3.6,245.4,50.00,69.291,2.085,18.626,27.800
2015-3-3 11:48:6,23.0,781.6,776.8,2.8,1.4,69.8,22,3056,Normal,4.30,2242,1132,40.0,4.3,242.0,50.01,4.2,240.4,50.01,4.2,243.4,50.01,69.591,2.094,18.706,27.920
2015-3-3 11:53:6,23.0,775.9,767.4,3.8,1.9,70.1,22,4231,Normal,4.60,3005,1515,40.0,5.8,243.2,49.99,5.9,241.4,49.99,5.8,244.2,49.99,69.890,2.103,18.787,28.040
2015-3-3 11:58:6,23.0,761.8,764.6,2.3,1.1,70.4,22,2410,Normal,4.90,1810,913,40.0,3.4,243.0,50.01,3.4,241.3,50.01,3.3,244.2,50.01,70.189,2.112,18.867,28.160
2015-3-3 12:3:6,23.0,765.8,773.9,2.4,1.2,70.5,22,2471,Normal,5.00,1861,937,40.0,3.4,242.2,49.99,3.5,241.3,49.99,3.5,243.5,49.99,70.288,2.115,18.894,28.200
2015-3-3 12:8:6,23.0,777.4,771.5,3.5,1.8,70.8,22,3865,Normal,5.30,2769,1396,41.0,5.3,243.2,49.99,5.4,241.8,49.99,5.3,244.5,49.99,70.588,2.124,18.974,28.320
2015-3-3 12:13:6,23.0,777.3,775.4,3.8,1.9,71.2,22,4197,Normal,5.70,2965,1494,41.0,5.9,246.7,49.99,5.6,242.8,49.99,5.6,247.5,49.99,70.986,2.136,19.082,28.480
2015-3-3 12:18:6,23.0,761.9,760.1,2.1,1.1,71.4,22,2194,Normal,5.90,1660,838,42.0,3.0,243.5,50.00,3.2,242.3,50.00,3.1,245.0,50.00,71.186,2.142,19.135,28.560
2015-3-3 12:23:6,23.0,761.8,759.9,2.5,1.2,71.6,22,2615,Normal,6.10,1937,978,40.0,3.7,243.8,49.98,3.6,241.6,49.98,3.6,245.1,49.98,71.385,2.148,19.189,28.640
2015-3-3 12:28:6,23.0,749.2,753.5,2.5,1.2,71.8,22,2594,Normal,6.30,1913,969,41.0,3.6,245.1,50.00,3.6,243.3,50.00,3.6,246.7,50.00,71.585,2.154,19.242,28.720
2015-3-3 12:33:7,24.0,764.9,763.0,2.6,1.3,72.0,23,2737,Normal,6.50,2016,1017,41.0,3.9,246.4,50.00,3.7,243.4,50.00,3.7,247.3,50.00,71.784,2.160,19.296,28.800
2015-3-3 12:38:7,23.0,768.0,732.8,2.0,1.0,72.2,23,2076,Normal,6.70,1595,801,41.0,3.1,246.8,50.01,2.7,242.7,50.01,2.9,248.0,50.01,71.983,2.166,19.350,28.880
2015-3-3 12:43:7,24.0,746.4,774.2,2.6,1.2,72.4,23,2666,Normal,6.90,1968,995,40.0,3.8,247.4,49.99,3.6,244.0,49.99,3.6,248.3,49.99,72.183,2.172,19.403,28.960
2015-3-3 12:48:7,24.0,791.7,789.8,5.2,2.6,72.7,23,5989,Normal,7.20,4142,2085,42.0,8.3,248.2,49.99,8.0,244.1,49.99,8.0,248.5,49.99,72.482,2.181,19.484,29.080
2015-3-3 12:53:7,23.0,771.8,769.5,4.6,2.3,73.2,23,5202,Normal,7.70,3612,1821,44.0,7.2,247.6,49.99,7.0,243.9,49.99,7.0,248.0,49.99,72.980,2.196,19.618,29.280
2015-3-3 12:57:18,24.0,765.9,759.4,4.2,2.1,73.6,23,4706,Normal,8.10,3294,1659,43.0,6.5,247.2,50.00,6.3,243.5,50.00,6.3,247.9,50.00,73.379,2.208,19.725,29.440
2015-3-3 13:2:18,24.0,767.2,754.3,2.6,1.3,73.9,23,2755,Normal,8.40,2029,1030,44.0,3.8,244.1,49.98,3.8,242.4,49.98,3.8,245.1,49.98,73.678,2.217,19.805,29.560
2015-3-3 13:7:19,24.0,761.7,759.8,4.2,2.1,74.2,23,4594,Normal,8.70,3235,1631,44.0,6.5,245.1,50.00,6.1,241.8,50.00,6.2,246.2,50.00,73.977,2.226,19.886,29.680
2015-3-3 13:12:19,24.0,770.0,780.4,4.3,2.1,74.5,23,4760,Normal,9.00,3372,1692,44.0,6.7,243.5,49.99,6.5,240.7,49.99,6.5,244.6,49.99,74.276,2.235,19.966,29.800
2015-3-3 13:17:19,24.0,796.3,800.1,4.2,2.1,75.0,23,4778,Normal,9.50,3404,1692,44.0,6.5,244.2,49.99,6.6,242.8,49.99,6.5,245.3,49.99,74.775,2.250,20.100,30.000
2015-3-3 13:22:19,24.0,762.7,760.9,2.8,1.4,75.3,23,2934,Normal,9.80,2138,1079,44.0,4.0,243.7,50.00,4.1,242.3,50.00,4.0,244.8,50.00,75.074,2.259,20.180,30.120
2015-3-3 13:27:19,24.0,757.2,774.3,2.4,1.1,75.5,23,2425,Normal,10.00,1837,917,44.0,3.4,242.8,50.00,3.4,241.2,50.00,3.4,244.3,50.00,75.273,2.265,20.234,30.200
2015-3-3 13:32:19,24.0,754.8,746.3,2.6,1.3,75.8,24,2770,Normal,10.30,2028,1021,44.0,3.9,244.6,50.00,3.8,241.9,50.00,3.8,246.0,50.00,75.573,2.274,20.314,30.320
2015-3-3 13:37:19,24.0,752.1,748.3,2.1,1.1,76.0,24,2169,Normal,10.50,1637,827,43.0,3.1,244.1,50.00,3.0,241.4,50.00,3.0,245.4,50.00,75.772,2.280,20.368,30.400
2015-3-3 13:42:19,24.0,748.3,767.2,1.7,0.8,76.1,24,1658,Normal,10.60,1325,664,43.0,2.5,244.2,50.00,2.3,240.9,50.00,2.4,245.6,50.00,75.872,2.283,20.395,30.440
2015-3-3 13:47:19,24.0,749.0,747.2,1.8,0.9,76.3,24,1786,Normal,10.80,1386,700,42.0,2.7,243.8,50.00,2.4,240.0,50.00,2.6,245.0,50.00,76.071,2.289,20.448,30.520
2015-3-3 13:52:19,24.0,757.9,756.1,1.4,0.7,76.4,24,1314,Normal,10.90,1090,552,42.0,2.0,243.1,50.00,1.9,240.9,50.00,2.0,244.7,50.00,76.171,2.292,20.475,30.560
2015-3-3 13:53:18,24.0,758.0,762.1,1.6,0.8,76.4,24,1550,Normal,10.90,1249,630,42.0,2.3,245.5,50.00,2.2,242.3,50.00,2.2,246.8,50.00,76.171,2.292,20.475,30.560
2015-3-3 13:58:18,24.0,748.4,759.8,1.7,0.8,76.5,24,1660,Normal,11.00,1316,665,41.0,2.3,244.1,50.01,2.4,242.5,50.01,2.4,245.4,50.01,76.270,2.295,20.502,30.600
2015-3-3 14:3:18,24.0,756.6,748.2,1.6,0.8,76.7,24,1616,Normal,11.20,1282,648,41.0,2.5,245.4,50.01,2.2,241.8,50.01,2.4,246.9,50.01,76.470,2.301,20.556,30.680
2015-3-3 14:8:18,24.0,759.0,754.5,1.5,0.8,76.8,24,1491,Normal,11.30,1204,609,41.0,2.3,245.5,50.02,2.1,241.8,50.02,2.2,246.6,50.02,76.570,2.304,20.582,30.720
2015-3-3 14:13:18,24.0,780.5,773.3,2.2,1.1,76.9,24,2274,Normal,11.40,1724,868,42.0,3.3,246.3,50.00,3.0,242.6,50.00,3.2,247.4,50.00,76.669,2.307,20.609,30.760
2015-3-3 14:18:18,24.0,769.7,761.5,3.1,1.5,77.3,24,3328,Normal,11.80,2406,1212,41.0,4.7,245.3,50.02,4.4,242.1,50.02,4.5,246.7,50.02,77.068,2.319,20.716,30.920
2015-3-3 14:23:18,24.0,753.6,749.0,1.5,0.7,77.5,24,1386,Normal,12.00,1135,574,41.0,2.0,242.9,49.99,2.1,241.8,49.99,2.1,244.2,49.99,77.267,2.325,20.770,31.000
2015-3-3 14:28:18,24.0,747.8,732.7,1.5,0.7,77.6,24,1379,Normal,12.10,1126,567,41.0,2.1,245.7,50.02,1.9,242.6,50.02,2.1,247.2,50.02,77.367,2.328,20.797,31.040
2015-3-3 14:33:18,24.0,734.1,741.6,1.0,0.5,77.7,25,807,Normal,12.20,754,382,41.0,1.4,243.1,49.99,1.4,241.7,49.99,1.4,244.8,49.99,77.467,2.331,20.824,31.080
2015-3-3 14:38:18,24.0,755.0,763.7,1.9,0.9,77.8,25,1888,Normal,12.30,1469,742,40.0,2.8,244.6,50.01,2.5,241.6,50.01,2.7,246.3,50.01,77.567,2.334,20.850,31.120
2015-3-3 14:43:18,24.0,752.5,757.3,1.7,0.8,77.9,25,1684,Normal,12.40,1327,670,40.0,2.4,245.3,50.04,2.4,242.7,50.04,2.4,246.3,50.04,77.666,2.337,20.877,31.160
2015-3-3 14:48:18,24.0,745.9,749.2,1.3,0.6,78.1,25,1179,Normal,12.60,1001,506,40.0,1.9,243.3,50.01,1.8,241.0,50.01,1.8,244.7,50.01,77.866,2.343,20.931,31.240
2015-3-3 14:53:18,24.0,743.6,736.5,1.1,0.6,78.1,25,991,Normal,12.60,874,441,40.0,1.6,243.9,50.00,1.6,242.0,50.00,1.6,245.2,50.00,77.866,2.343,20.931,31.240
2015-3-3 14:58:18,24.0,761.4,702.8,1.1,0.6,78.2,25,993,Normal,12.70,891,444,39.0,1.7,245.5,50.02,1.5,242.3,50.02,1.6,246.9,50.02,77.965,2.346,20.958,31.280
2015-3-3 15:3:18,23.0,735.4,727.1,0.8,0.4,78.3,25,608,Normal,12.80,616,313,39.0,1.2,245.0,50.00,1.1,242.5,50.00,1.2,246.5,50.00,78.065,2.349,20.984,31.320
2015-3-3 15:8:18,24.0,759.6,762.9,1.3,0.6,78.4,25,1175,Normal,12.90,1009,508,39.0,1.9,244.6,50.00,1.7,241.6,50.00,1.8,246.1,50.00,78.165,2.352,21.011,31.360
2015-3-3 15:13:18,24.0,757.8,752.6,1.3,0.6,78.5,25,1234,Normal,13.00,1038,524,39.0,2.0,244.8,49.99,1.8,241.7,49.99,1.9,246.6,49.99,78.264,2.355,21.038,31.400
2015-3-3 15:18:18,24.0,738.0,749.7,1.0,0.5,78.6,25,842,Normal,13.10,785,397,39.0,1.5,243.4,50.00,1.4,240.8,50.00,1.5,244.9,50.00,78.364,2.358,21.065,31.440
2015-3-3 15:23:18,24.0,734.0,735.2,0.8,0.4,78.6,25,639,Normal,13.10,635,323,38.0,1.3,242.7,49.99,1.2,240.5,49.99,1.3,244.5,49.99,78.364,2.358,21.065,31.440
2015-3-3 15:28:18,23.0,744.0,752.1,0.9,0.4,78.7,25,745,Normal,13.20,722,365,39.0,1.4,243.2,50.00,1.3,240.7,50.00,1.4,244.8,50.00,78.464,2.361,21.092,31.480
2015-3-3 15:33:18,24.0,734.0,735.2,0.9,0.4,78.7,26,733,Normal,13.20,698,354,39.0,1.4,245.0,49.99,1.2,242.1,49.99,1.4,246.3,49.99,78.464,2.361,21.092,31.480
2015-3-3 15:38:18,23.0,713.2,709.4,0.8,0.4,78.8,26,626,Normal,13.30,607,309,38.0,1.3,244.8,50.00,1.1,241.8,50.00,1.3,246.2,50.00,78.564,2.364,21.118,31.520
2015-3-3 15:43:18,23.0,734.6,744.0,0.8,0.4,78.8,26,621,Normal,13.30,633,320,38.0,1.3,244.5,50.00,1.2,242.2,50.00,1.2,245.8,50.00,78.564,2.364,21.118,31.520
2015-3-3 15:48:18,23.0,729.8,729.9,0.7,0.3,78.9,26,469,Normal,13.40,521,266,38.0,1.1,245.1,50.02,1.0,241.6,50.02,1.2,246.5,50.02,78.663,2.367,21.145,31.560
2015-3-3 15:53:18,23.0,695.8,740.0,0.6,0.3,78.9,26,355,Normal,13.40,456,233,38.0,1.0,244.8,50.00,0.9,242.6,50.00,1.0,246.0,50.00,78.663,2.367,21.145,31.560
2015-3-3 15:58:18,23.0,716.5,707.0,0.7,0.3,79.0,26,491,Normal,13.50,524,266,38.0,1.1,244.6,50.02,1.0,242.0,50.02,1.2,246.0,50.02,78.763,2.370,21.172,31.600
2015-3-3 16:3:18,23.0,719.1,727.1,0.6,0.3,79.0,26,361,Normal,13.50,451,230,38.0,1.0,241.3,50.00,0.9,238.2,50.00,1.0,242.4,50.00,78.763,2.370,21.172,31.600
2015-3-3 16:8:18,23.0,699.4,705.3,0.6,0.3,79.0,26,349,Normal,13.50,427,219,37.0,1.0,239.8,49.99,0.9,237.8,49.99,1.0,241.3,49.99,78.763,2.370,21.172,31.600
2015-3-3 16:13:18,23.0,713.2,703.0,0.6,0.3,79.1,26,377,Normal,13.60,446,227,37.0,1.0,244.1,49.98,0.9,241.0,49.98,1.1,245.4,49.98,78.863,2.373,21.199,31.640
2015-3-3 16:18:18,23.0,692.2,705.4,0.5,0.2,79.1,26,324,Normal,13.60,408,210,37.0,1.0,244.2,49.99,0.9,242.3,49.99,0.9,246.0,49.99,78.863,2.373,21.199,31.640
2015-3-3 16:23:18,23.0,693.3,687.8,0.3,0.1,79.1,26,50,Normal,13.60,227,118,36.0,0.9,239.4,50.00,0.8,238.4,50.00,0.8,241.2,50.00,78.863,2.373,21.199,31.640
2015-3-3 16:28:18,23.0,691.0,713.5,0.4,0.2,79.1,26,166,Normal,13.60,315,162,36.0,0.9,240.3,49.99,0.8,239.4,49.99,0.8,241.9,49.99,78.863,2.373,21.199,31.640
2015-3-3 16:33:18,23.0,619.0,617.7,0.3,0.1,79.1,27,57,Normal,13.60,190,99,34.0,0.8,243.9,50.00,0.8,241.4,50.00,0.8,245.1,50.00,78.863,2.373,21.199,31.640
2015-3-3 16:38:18,23.0,537.7,633.9,0.5,0.2,79.1,27,203,Normal,13.60,270,159,36.0,0.9,243.9,49.99,0.8,241.4,49.99,0.9,245.8,49.99,78.863,2.373,21.199,31.640
2015-3-3 16:43:18,23.0,732.9,731.2,0.6,0.3,79.1,27,355,Normal,13.60,448,228,36.0,1.0,239.8,49.98,0.9,238.1,49.98,1.0,241.3,49.98,78.863,2.373,21.199,31.640
2015-3-3 16:48:18,23.0,708.7,711.9,0.5,0.2,79.2,27,277,Normal,13.70,385,197,37.0,0.9,239.6,49.99,0.9,237.6,49.99,0.9,241.5,49.99,78.962,2.376,21.226,31.680
2015-3-3 16:53:18,23.0,704.0,712.5,0.4,0.2,79.2,27,150,Normal,13.70,302,154,37.0,0.9,243.5,49.99,0.8,241.0,49.99,0.9,245.1,49.99,78.962,2.376,21.226,31.680
2015-3-3 16:58:18,23.0,688.0,686.3,0.3,0.1,79.2,27,82,Normal,13.70,234,121,35.0,0.8,241.8,49.98,0.8,240.5,49.98,0.8,243.7,49.98,78.962,2.376,21.226,31.680
2015-3-3 17:3:18,23.0,692.2,690.5,0.2,0.1,79.2,27,21,Normal,13.70,201,104,35.0,0.8,245.0,49.99,0.8,242.1,49.99,0.9,246.5,49.99,78.962,2.376,21.226,31.680
2015-3-3 17:8:18,23.0,615.1,613.4,0.2,0.1,79.2,27,7,Normal,13.70,136,73,33.0,0.8,242.7,50.01,0.8,241.4,50.01,0.8,244.1,50.01,78.962,2.376,21.226,31.680
2015-3-3 17:13:18,23.0,609.9,608.2,0.1,0.1,79.2,27,0,Normal,13.70,119,64,33.0,0.8,242.3,49.99,0.8,240.8,49.99,0.8,244.0,49.99,78.962,2.376,21.226,31.680
2015-3-3 17:18:18,22.0,607.5,585.9,0.1,0.1,79.2,27,0,Normal,13.70,112,60,32.0,0.8,242.9,50.00,0.7,240.2,50.00,0.8,244.6,50.00,78.962,2.376,21.226,31.680
2015-3-3 17:23:18,22.0,605.9,604.1,0.1,0.0,79.2,27,0,Normal,13.70,96,52,32.0,0.8,243.3,49.99,0.7,241.3,49.99,0.8,244.9,49.99,78.962,2.376,21.226,31.680
