Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-27 8:45:39,20.0,303.6,292.5,0.0,0.0,15302.9,4207,0,Normal,8.20,20,17,27.0,0.8,241.1,49.98,0.7,239.1,49.98,0.8,242.2,49.98,15256.991,459.087,4101.177,6121.160
2017-1-27 8:45:58,9.0,108.9,107.9,0.0,0.0,15294.7,4207,0,Fault,0.00,0,0,-4.0,0.0,243.0,50.00,0.0,240.9,50.00,0.0,244.5,50.00,15248.816,458.841,4098.980,6117.880
2017-1-27 8:50:58,11.0,143.8,142.7,0.0,0.0,15294.7,4207,0,Fault,0.00,0,0,0.0,0.0,242.6,50.00,0.0,240.5,50.00,0.0,244.1,50.00,15248.816,458.841,4098.980,6117.880
2017-1-27 8:55:58,12.0,712.7,710.8,0.0,0.0,15294.7,4207,0,Fault,0.00,0,0,3.0,0.0,242.5,49.98,0.0,240.6,49.98,0.0,243.7,49.98,15248.816,458.841,4098.980,6117.880
2017-1-27 9:0:58,13.0,710.2,708.3,0.0,0.0,15294.7,4207,0,Wait,0.00,0,0,4.0,0.0,241.9,49.99,0.0,239.6,49.99,0.0,243.1,49.99,15248.816,458.841,4098.980,6117.880
2017-1-27 9:5:59,13.0,600.9,599.1,0.1,0.0,15294.7,4207,0,Normal,0.00,92,50,20.0,0.8,240.2,49.98,0.7,238.1,49.98,0.8,241.6,49.98,15248.816,458.841,4098.980,6117.880
2017-1-27 9:10:59,14.0,602.3,570.7,0.1,0.0,15294.7,4207,0,Normal,0.00,99,53,21.0,0.9,240.5,50.00,0.7,238.1,50.00,0.8,241.6,50.00,15248.816,458.841,4098.980,6117.880
2017-1-27 9:15:59,14.0,602.6,600.9,0.1,0.0,15294.7,4207,0,Normal,0.00,106,58,22.0,0.8,241.5,49.99,0.7,238.7,49.99,0.8,242.1,49.99,15248.816,458.841,4098.980,6117.880
2017-1-27 9:20:59,14.0,594.6,592.8,0.1,0.1,15294.7,4207,0,Normal,0.00,118,64,23.0,0.9,239.8,50.01,0.7,237.7,50.01,0.8,240.5,50.01,15248.816,458.841,4098.980,6117.880
2017-1-27 9:25:59,15.0,594.0,601.2,0.2,0.1,15294.7,4207,2,Normal,0.00,125,68,22.0,0.8,241.9,49.99,0.7,238.5,49.99,0.8,242.7,49.99,15248.816,458.841,4098.980,6117.880
2017-1-27 9:30:59,15.0,605.3,603.7,0.2,0.1,15294.7,4207,16,Normal,0.00,137,73,24.0,0.8,241.8,49.99,0.7,238.2,49.99,0.8,242.9,49.99,15248.816,458.841,4098.980,6117.880
2017-1-27 9:35:59,15.0,601.6,581.5,0.1,0.0,15294.7,4207,0,Normal,0.00,90,50,23.0,0.8,240.6,50.01,0.7,238.2,50.01,0.8,241.9,50.01,15248.816,458.841,4098.980,6117.880
2017-1-27 9:40:59,16.0,574.7,572.0,0.2,0.1,15294.7,4207,0,Normal,0.00,114,62,24.0,0.8,240.3,49.98,0.7,237.5,49.98,0.8,241.6,49.98,15248.816,458.841,4098.980,6117.880
2017-1-27 9:45:59,16.0,661.9,660.1,0.2,0.1,15294.7,4208,22,Normal,0.00,177,94,26.0,0.8,240.3,50.00,0.8,237.4,50.00,0.8,241.5,50.00,15248.816,458.841,4098.980,6117.880
2017-1-27 9:50:59,16.0,665.2,644.9,0.2,0.1,15294.7,4208,22,Normal,0.00,182,96,26.0,0.8,240.8,50.01,0.8,238.4,50.01,0.8,241.9,50.01,15248.816,458.841,4098.980,6117.880
2017-1-27 9:55:59,16.0,654.3,652.5,0.2,0.1,15294.7,4208,27,Normal,0.00,178,94,27.0,0.8,241.6,50.00,0.7,238.8,50.00,0.9,243.5,50.00,15248.816,458.841,4098.980,6117.880
2017-1-27 10:0:59,17.0,702.7,729.3,0.3,0.1,15294.7,4208,30,Normal,0.00,236,120,30.0,0.8,241.0,49.99,0.7,237.7,49.99,0.9,242.2,49.99,15248.816,458.841,4098.980,6117.880
2017-1-27 10:5:59,17.0,690.1,707.6,0.5,0.2,15294.7,4208,227,Normal,0.00,345,180,30.0,0.9,240.7,50.00,0.8,238.2,50.00,0.9,242.2,50.00,15248.816,458.841,4098.980,6117.880
2017-1-27 10:10:59,17.0,685.3,681.1,0.3,0.1,15294.7,4208,39,Normal,0.00,206,108,27.0,0.9,240.1,50.00,0.8,238.5,50.00,0.8,241.5,50.00,15248.816,458.841,4098.980,6117.880
2017-1-27 10:15:59,17.0,723.7,721.8,0.3,0.1,15294.7,4208,20,Normal,0.00,218,115,29.0,0.9,240.0,49.99,0.8,238.0,49.99,0.8,241.0,49.99,15248.816,458.841,4098.980,6117.880
2017-1-27 10:20:59,17.0,694.2,685.6,0.3,0.2,15294.7,4208,135,Normal,0.00,269,141,29.0,0.9,241.0,50.01,0.8,238.3,50.01,0.9,242.7,50.01,15248.816,458.841,4098.980,6117.880
2017-1-27 10:26:0,17.0,688.5,699.0,0.4,0.2,15294.7,4208,160,Normal,0.00,296,156,31.0,0.9,241.6,49.99,0.8,238.9,49.99,0.8,242.3,49.99,15248.816,458.841,4098.980,6117.880
2017-1-27 10:31:0,18.0,693.3,714.1,0.4,0.2,15294.7,4208,183,Normal,0.00,323,170,31.0,0.9,242.2,49.97,0.8,238.6,49.97,0.9,243.3,49.97,15248.816,458.841,4098.980,6117.880
2017-1-27 10:36:0,18.0,722.4,698.9,0.5,0.2,15294.7,4208,277,Normal,0.00,389,201,31.0,0.9,241.7,49.99,0.8,238.7,49.99,0.9,242.9,49.99,15248.816,458.841,4098.980,6117.880
2017-1-27 10:41:0,18.0,711.2,699.0,0.5,0.2,15294.8,4208,277,Normal,0.10,380,196,30.0,0.9,241.0,49.99,0.8,238.3,49.99,0.9,242.2,49.99,15248.916,458.844,4099.006,6117.920
2017-1-27 10:46:0,18.0,728.0,695.8,0.4,0.2,15294.8,4209,230,Normal,0.10,358,185,31.0,0.9,243.7,49.99,0.8,241.4,49.99,0.9,244.9,49.99,15248.916,458.844,4099.006,6117.920
2017-1-27 10:51:0,18.0,707.3,749.5,0.5,0.2,15294.8,4209,245,Normal,0.10,389,198,31.0,0.9,244.1,49.99,0.9,242.7,49.99,0.9,245.2,49.99,15248.916,458.844,4099.006,6117.920
2017-1-27 10:56:0,18.0,722.9,716.6,0.5,0.2,15294.8,4209,283,Normal,0.10,379,196,31.0,1.0,244.8,50.00,0.8,242.1,50.00,1.0,246.1,50.00,15248.916,458.844,4099.006,6117.920
2017-1-27 11:1:0,18.0,739.8,737.9,0.5,0.3,15294.8,4209,321,Normal,0.10,432,224,32.0,1.0,240.9,49.99,1.0,239.6,49.99,0.9,241.8,49.99,15248.916,458.844,4099.006,6117.920
2017-1-27 11:6:0,18.0,743.2,740.9,0.7,0.3,15294.9,4209,468,Normal,0.20,526,271,32.0,1.1,243.3,49.99,1.1,242.1,49.99,1.1,244.5,49.99,15249.015,458.847,4099.033,6117.960
2017-1-27 11:11:0,18.0,741.7,735.2,0.5,0.2,15294.9,4209,282,Normal,0.20,399,207,32.0,0.9,245.1,50.00,0.8,241.9,50.00,1.0,245.9,50.00,15249.015,458.847,4099.033,6117.960
2017-1-27 11:16:0,19.0,731.2,706.9,0.5,0.2,15294.9,4209,241,Normal,0.20,371,189,32.0,0.9,243.3,50.00,0.9,241.4,50.00,0.9,244.7,50.00,15249.015,458.847,4099.033,6117.960
