Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-27 8:35:17,0.0,115.0,114.7,0.0,0.0,17326.1,4374,0,Fault,0.00,22,21,0.0,0.0,240.7,50.00,0.0,239.7,50.00,0.0,243.0,50.00,17274.122,519.783,4643.395,6930.440
2017-1-27 8:35:36,7.0,114.6,114.3,0.0,0.0,17326.1,4374,0,Fault,0.00,22,21,-5.0,0.0,241.0,50.00,0.0,239.9,50.00,0.0,243.2,50.00,17274.122,519.783,4643.395,6930.440
2017-1-27 8:40:36,9.0,131.2,130.9,0.0,0.0,17326.1,4374,0,Fault,0.00,26,24,0.0,0.0,241.2,50.01,0.0,239.6,50.01,0.0,243.2,50.01,17274.122,519.783,4643.395,6930.440
2017-1-27 8:45:36,11.0,141.6,141.2,0.0,0.0,17326.1,4374,0,Fault,0.00,29,27,1.0,0.0,241.8,50.01,0.0,240.2,50.01,0.0,243.7,50.01,17274.122,519.783,4643.395,6930.440
2017-1-27 8:50:36,12.0,562.7,562.1,0.0,0.0,17326.1,4374,0,Fault,0.00,108,80,4.0,0.0,241.3,50.00,0.0,239.8,50.00,0.0,243.4,50.00,17274.122,519.783,4643.395,6930.440
2017-1-27 8:55:36,12.0,579.9,578.9,0.0,0.0,17326.1,4374,0,Wait,0.00,117,81,5.0,0.0,241.1,50.00,0.0,239.8,50.00,0.0,242.9,50.00,17274.122,519.783,4643.395,6930.440
2017-1-27 9:0:36,13.0,533.0,513.7,0.2,0.1,17326.1,4374,155,Normal,0.00,119,96,22.0,1.1,239.4,50.01,0.9,237.7,50.01,0.8,240.8,50.01,17274.122,519.783,4643.395,6930.440
2017-1-27 9:5:36,13.0,537.1,530.7,0.2,0.2,17326.1,4374,179,Normal,0.00,132,106,23.0,1.1,238.5,49.98,0.9,236.8,49.98,0.8,240.5,49.98,17274.122,519.783,4643.395,6930.440
2017-1-27 9:10:36,14.0,531.8,544.7,0.2,0.2,17326.1,4374,191,Normal,0.00,139,112,23.0,1.1,239.2,49.99,0.9,236.9,49.99,0.8,241.1,49.99,17274.122,519.783,4643.395,6930.440
2017-1-27 9:15:36,14.0,592.7,515.7,0.2,0.2,17326.1,4374,207,Normal,0.00,148,119,24.0,1.1,239.1,49.98,0.9,236.9,49.98,0.8,240.5,49.98,17274.122,519.783,4643.395,6930.440
2017-1-27 9:20:36,14.0,593.9,501.7,0.2,0.2,17326.1,4374,222,Normal,0.00,156,125,24.0,1.0,239.0,50.01,0.8,236.7,50.01,0.7,240.3,50.01,17274.122,519.783,4643.395,6930.440
2017-1-27 9:25:36,15.0,580.9,543.7,0.2,0.2,17326.1,4374,250,Normal,0.00,172,138,25.0,1.1,238.5,49.99,0.9,236.4,49.99,0.7,240.1,49.99,17274.122,519.783,4643.395,6930.440
2017-1-27 9:30:37,15.0,550.9,550.6,0.3,0.2,17326.2,4374,257,Normal,0.10,176,141,27.0,1.0,238.1,49.98,0.8,236.0,49.98,0.7,240.0,49.98,17274.221,519.786,4643.422,6930.480
2017-1-27 9:35:37,15.0,553.5,518.7,0.2,0.2,17326.2,4374,188,Normal,0.10,138,110,24.0,1.1,239.0,50.00,0.8,236.8,50.00,0.8,240.6,50.00,17274.221,519.786,4643.422,6930.480
2017-1-27 9:40:37,15.0,533.1,553.7,0.2,0.2,17326.2,4374,215,Normal,0.10,153,122,26.0,1.1,238.4,49.98,0.8,236.5,49.98,0.8,240.2,49.98,17274.221,519.786,4643.422,6930.480
2017-1-27 9:45:37,16.0,584.5,526.7,0.3,0.3,17326.2,4375,324,Normal,0.10,212,172,28.0,1.0,237.8,50.01,0.9,236.0,50.01,0.8,239.2,50.01,17274.221,519.786,4643.422,6930.480
2017-1-27 9:50:37,16.0,547.5,535.7,0.3,0.3,17326.2,4375,336,Normal,0.10,217,178,27.0,1.0,238.3,49.99,0.9,236.3,49.99,0.8,240.4,49.99,17274.221,519.786,4643.422,6930.480
2017-1-27 9:55:37,16.0,593.5,536.8,0.3,0.3,17326.3,4375,353,Normal,0.20,228,184,29.0,1.0,236.6,50.01,0.9,235.7,50.01,0.8,239.2,50.01,17274.321,519.789,4643.448,6930.520
2017-1-27 10:0:37,16.0,595.5,542.7,0.4,0.3,17326.3,4375,425,Normal,0.20,267,217,29.0,0.9,238.1,49.98,1.0,235.9,49.98,0.9,240.7,49.98,17274.321,519.789,4643.448,6930.520
