Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-27 11:4:13,17.0,739.5,765.6,0.8,0.7,20486.3,4328,1162,Normal,1.20,621,601,32.0,1.4,240.0,49.98,1.6,239.1,49.98,1.5,240.8,49.98,20424.841,614.589,5490.328,8194.520
2017-1-27 11:9:13,17.0,757.6,763.5,0.7,0.6,20486.4,4328,1036,Normal,1.30,562,533,32.0,1.2,240.1,50.00,1.4,239.2,50.00,1.3,241.1,50.00,20424.941,614.592,5490.355,8194.560
2017-1-27 11:14:13,17.0,739.5,762.6,0.6,0.6,20486.5,4328,898,Normal,1.40,495,463,32.0,1.1,239.9,49.99,1.2,238.8,49.99,1.2,240.7,49.99,20425.040,614.595,5490.382,8194.600
2017-1-27 11:19:13,17.0,754.5,767.6,0.6,0.5,20486.5,4328,886,Normal,1.40,489,456,32.0,1.1,240.2,50.00,1.2,239.0,50.00,1.2,240.8,50.00,20425.040,614.595,5490.382,8194.600
2017-1-27 11:24:13,17.0,759.5,772.7,0.7,0.7,20486.6,4328,1135,Normal,1.50,609,586,32.0,1.3,240.3,50.00,1.5,238.9,50.00,1.4,241.0,50.00,20425.140,614.598,5490.409,8194.640
2017-1-27 11:29:13,17.0,768.5,782.7,0.7,0.6,20486.7,4328,1022,Normal,1.60,556,525,33.0,1.2,240.4,49.99,1.4,238.8,49.99,1.2,241.4,49.99,20425.240,614.601,5490.436,8194.680
2017-1-27 11:34:13,17.0,770.3,756.7,0.6,0.5,20486.8,4328,842,Normal,1.70,467,434,33.0,1.1,239.9,50.00,1.2,239.1,50.00,1.1,241.1,50.00,20425.340,614.604,5490.462,8194.720
2017-1-27 11:39:13,18.0,754.5,776.6,0.6,0.6,20486.9,4328,922,Normal,1.80,506,476,34.0,1.2,239.8,49.99,1.2,238.8,49.99,1.2,240.7,49.99,20425.439,614.607,5490.489,8194.760
2017-1-27 11:44:13,18.0,784.3,767.7,0.6,0.6,20486.9,4328,973,Normal,1.80,530,502,33.0,1.2,240.7,50.00,1.3,239.1,50.00,1.2,241.5,50.00,20425.439,614.607,5490.489,8194.760
2017-1-27 11:49:13,18.0,778.6,785.7,0.7,0.7,20487.0,4328,1123,Normal,1.90,605,578,33.0,1.3,240.0,50.01,1.4,239.2,50.01,1.4,240.8,50.01,20425.539,614.610,5490.516,8194.800
2017-1-27 11:54:13,18.0,798.5,778.7,0.8,0.8,20487.1,4329,1261,Normal,2.00,670,650,34.0,1.4,240.9,50.00,1.6,239.2,50.00,1.5,241.8,50.00,20425.639,614.613,5490.543,8194.840
2017-1-27 11:59:13,18.0,797.4,784.7,0.8,0.8,20487.2,4329,1356,Normal,2.10,715,700,33.0,1.5,240.2,50.01,1.7,239.5,50.01,1.6,241.6,50.01,20425.738,614.616,5490.570,8194.880
2017-1-27 12:4:13,18.0,789.5,798.8,1.0,1.0,20487.4,4329,1562,Normal,2.30,809,813,34.0,1.6,238.7,50.00,2.0,237.3,50.00,1.8,240.1,50.00,20425.938,614.622,5490.623,8194.960
2017-1-27 12:9:14,18.0,800.5,792.7,1.0,1.0,20487.5,4329,1648,Normal,2.40,852,855,33.0,1.7,237.8,49.99,1.9,237.1,49.99,1.9,239.4,49.99,20426.037,614.625,5490.650,8195.000
2017-1-27 12:14:14,18.0,796.4,786.7,0.9,0.9,20487.6,4329,1377,Normal,2.50,723,714,34.0,1.4,237.9,50.01,1.7,236.8,50.01,1.6,239.2,50.01,20426.137,614.628,5490.677,8195.040
2017-1-27 12:19:15,18.0,813.6,801.7,1.2,1.3,20487.8,4329,2055,Normal,2.70,1043,1071,34.0,2.1,238.3,50.01,2.4,237.2,50.01,2.4,239.3,50.01,20426.337,614.634,5490.730,8195.120
2017-1-27 12:24:15,18.0,810.5,813.3,1.2,1.2,20487.9,4329,1984,Normal,2.80,1016,1028,34.0,2.0,238.5,50.01,2.4,236.7,50.01,2.3,239.6,50.01,20426.436,614.637,5490.757,8195.160
2017-1-27 12:29:15,18.0,798.5,807.1,1.1,1.1,20488.1,4329,1852,Normal,3.00,947,965,34.0,1.9,238.2,50.00,2.2,237.5,50.00,2.1,239.3,50.00,20426.636,614.643,5490.811,8195.240
2017-1-27 12:34:15,18.0,808.6,807.8,1.7,1.8,20488.3,4329,2812,Normal,3.20,1405,1467,34.0,3.1,239.3,50.00,3.5,237.6,50.00,3.4,240.0,50.00,20426.835,614.649,5490.864,8195.320
2017-1-27 12:39:15,19.0,805.1,804.3,1.2,1.2,20488.5,4329,1955,Normal,3.40,1008,1007,34.0,2.0,238.3,50.00,2.4,236.9,50.00,2.3,239.2,50.00,20427.035,614.655,5490.918,8195.400
2017-1-27 12:44:15,19.0,790.0,767.1,0.9,0.9,20488.6,4329,1390,Normal,3.50,732,717,36.0,1.5,238.1,50.01,1.7,237.0,50.01,1.6,239.0,50.01,20427.134,614.658,5490.945,8195.440
2017-1-27 12:49:15,19.0,806.1,798.1,1.3,1.3,20488.8,4329,2155,Normal,3.70,1099,1116,35.0,2.2,238.9,50.00,2.6,237.3,50.00,2.5,239.6,50.00,20427.334,614.664,5490.998,8195.520
2017-1-27 12:54:15,19.0,815.3,814.5,2.0,2.1,20489.0,4330,3424,Normal,3.90,1715,1768,35.0,3.9,238.6,50.01,4.2,237.3,50.01,4.2,239.4,50.01,20427.533,614.670,5491.052,8195.600
2017-1-27 12:59:15,19.0,805.9,782.1,1.4,1.5,20489.3,4330,2331,Normal,4.20,1191,1200,35.0,2.4,238.0,50.01,2.8,237.4,50.01,2.8,239.0,50.01,20427.832,614.679,5491.132,8195.720
2017-1-27 13:4:15,19.0,787.8,773.1,1.4,1.5,20489.5,4330,2301,Normal,4.40,1178,1182,35.0,2.5,238.6,49.99,2.8,236.9,49.99,2.8,239.5,49.99,20428.032,614.685,5491.186,8195.800
2017-1-27 13:9:15,19.0,796.9,787.1,1.5,1.5,20489.7,4330,2455,Normal,4.60,1261,1253,35.0,2.6,238.1,50.00,3.0,237.0,50.00,2.9,239.5,50.00,20428.231,614.691,5491.240,8195.880
2017-1-27 13:14:15,19.0,798.9,760.1,1.4,1.5,20489.9,4330,2248,Normal,4.80,1155,1152,35.0,2.4,237.8,49.99,2.7,236.7,49.99,2.6,239.2,49.99,20428.430,614.697,5491.293,8195.960
2017-1-27 13:19:15,19.0,791.8,769.1,1.5,1.5,20490.1,4330,2317,Normal,5.00,1197,1179,35.0,2.5,238.4,49.99,2.8,237.2,49.99,2.7,239.7,49.99,20428.630,614.703,5491.347,8196.040
2017-1-27 13:24:15,19.0,778.7,749.1,1.2,1.2,20490.2,4330,1878,Normal,5.10,984,954,36.0,2.0,238.3,50.00,2.3,237.0,50.00,2.2,239.2,50.00,20428.729,614.706,5491.374,8196.080
2017-1-27 13:29:15,19.0,775.7,759.1,1.6,1.6,20490.4,4330,2416,Normal,5.30,1250,1226,36.0,2.7,239.4,49.99,2.9,237.9,49.99,2.9,240.1,49.99,20428.929,614.712,5491.427,8196.160
2017-1-27 13:34:15,19.0,761.5,735.0,1.2,1.2,20490.6,4330,1848,Normal,5.50,974,934,36.0,2.0,238.2,50.02,2.3,237.5,50.02,2.2,239.4,50.02,20429.128,614.718,5491.481,8196.240
2017-1-27 13:39:15,19.0,772.7,760.1,1.6,1.5,20490.8,4330,2383,Normal,5.70,1242,1200,36.0,2.6,237.9,50.00,2.9,237.4,50.00,2.9,238.9,50.00,20429.328,614.724,5491.534,8196.320
2017-1-27 13:44:15,20.0,753.9,760.9,1.4,1.3,20490.9,4330,2032,Normal,5.80,1068,1023,36.0,2.2,238.0,49.99,2.6,237.0,49.99,2.4,239.1,49.99,20429.427,614.727,5491.561,8196.360
2017-1-27 13:49:15,20.0,753.9,758.9,1.4,1.3,20491.1,4330,2009,Normal,6.00,1060,1009,36.0,2.2,238.3,50.01,2.4,237.2,50.01,2.5,238.8,50.01,20429.627,614.733,5491.615,8196.440
2017-1-27 13:54:15,19.0,751.5,744.1,1.2,1.1,20491.3,4331,1755,Normal,6.20,934,881,36.0,1.9,238.9,49.99,2.2,237.0,49.99,2.2,239.3,49.99,20429.826,614.739,5491.668,8196.520
2017-1-27 13:59:15,20.0,747.9,757.9,1.2,1.1,20491.4,4331,1709,Normal,6.30,913,856,36.0,1.9,239.1,49.98,2.1,237.3,49.98,2.1,239.7,49.98,20429.926,614.742,5491.695,8196.560
2017-1-27 14:4:15,20.0,740.9,748.8,1.0,0.9,20491.5,4331,1472,Normal,6.40,794,738,36.0,1.6,238.4,49.96,1.8,237.0,49.96,1.8,239.0,49.96,20430.026,614.745,5491.722,8196.600
2017-1-27 14:9:15,20.0,750.4,740.1,1.0,1.0,20491.7,4331,1499,Normal,6.60,807,752,36.0,1.7,239.8,50.00,1.9,238.4,50.00,1.9,240.7,50.00,20430.225,614.751,5491.776,8196.680
2017-1-27 14:14:15,20.0,770.6,762.1,1.3,1.2,20491.8,4331,1972,Normal,6.70,1041,990,35.0,2.2,240.4,50.00,2.4,238.7,50.00,2.4,241.2,50.00,20430.325,614.754,5491.802,8196.720
2017-1-27 14:19:15,19.0,762.5,745.1,1.2,1.1,20492.0,4331,1766,Normal,6.90,942,883,36.0,1.9,239.6,50.00,2.2,238.1,50.00,2.1,240.6,50.00,20430.524,614.760,5491.856,8196.800
2017-1-27 14:24:16,19.0,737.9,743.8,1.2,1.1,20492.1,4331,1717,Normal,7.00,913,863,36.0,1.9,239.8,49.99,2.1,238.6,49.99,2.2,240.6,49.99,20430.624,614.763,5491.883,8196.840
2017-1-27 14:27:31,20.0,750.9,759.9,1.5,1.5,20492.2,4331,2295,Normal,7.10,1204,1151,35.0,2.6,240.5,50.01,2.8,238.8,50.01,2.8,241.3,50.01,20430.723,614.766,5491.910,8196.880
2017-1-27 14:32:31,20.0,759.9,766.0,1.4,1.3,20492.4,4331,2033,Normal,7.30,1075,1017,36.0,2.2,240.0,49.99,2.5,239.0,49.99,2.4,241.1,49.99,20430.923,614.772,5491.963,8196.960
2017-1-27 14:37:31,20.0,753.8,764.9,1.4,1.3,20492.6,4331,2104,Normal,7.50,1113,1051,36.0,2.3,240.0,50.01,2.6,238.8,50.01,2.5,241.2,50.01,20431.122,614.778,5492.017,8197.040
2017-1-27 14:42:41,20.0,748.0,755.8,1.3,1.2,20492.8,4331,1858,Normal,7.70,989,929,36.0,2.1,239.5,50.00,2.3,238.5,50.00,2.3,240.6,50.00,20431.322,614.784,5492.070,8197.120
2017-1-27 14:47:42,20.0,751.5,745.1,1.2,1.1,20492.9,4331,1721,Normal,7.80,918,862,36.0,1.9,240.0,49.99,2.2,239.1,49.99,2.1,241.1,49.99,20431.421,614.787,5492.097,8197.160
2017-1-27 14:52:43,20.0,761.5,753.0,1.2,1.2,20493.1,4331,1843,Normal,8.00,979,924,36.0,2.1,239.4,50.00,2.3,238.6,50.00,2.2,241.3,50.00,20431.621,614.793,5492.151,8197.240
2017-1-27 14:57:49,20.0,756.5,740.1,1.1,1.1,20493.2,4332,1675,Normal,8.10,895,840,36.0,1.8,240.3,50.00,2.1,238.7,50.00,2.1,241.2,50.00,20431.720,614.796,5492.178,8197.280
2017-1-27 15:2:50,19.0,748.4,736.1,1.0,0.9,20493.3,4332,1419,Normal,8.20,767,711,36.0,1.6,238.0,49.99,1.9,236.8,49.99,1.8,239.5,49.99,20431.820,614.799,5492.204,8197.320
2017-1-27 15:7:51,20.0,748.5,738.1,1.0,1.0,20493.5,4332,1482,Normal,8.40,799,742,36.0,1.6,238.0,49.98,1.9,236.8,49.98,1.9,239.3,49.98,20432.019,614.805,5492.258,8197.400
2017-1-27 15:12:51,20.0,753.4,729.1,0.9,0.9,20493.6,4332,1359,Normal,8.50,737,681,36.0,1.6,238.3,50.02,1.8,237.0,50.02,1.8,239.5,50.02,20432.119,614.808,5492.285,8197.440
2017-1-27 15:17:52,20.0,756.5,742.1,1.0,1.0,20493.7,4332,1506,Normal,8.60,806,759,36.0,1.7,238.5,50.00,2.0,237.0,50.00,1.9,239.4,50.00,20432.219,614.811,5492.312,8197.480
2017-1-27 15:22:53,20.0,759.5,737.1,1.0,1.0,20493.8,4332,1511,Normal,8.70,812,759,36.0,1.7,238.0,49.99,1.9,236.8,49.99,1.9,239.4,49.99,20432.319,614.814,5492.338,8197.520
2017-1-27 15:27:53,20.0,725.9,734.7,0.9,0.8,20493.9,4332,1272,Normal,8.80,692,639,36.0,1.5,238.2,49.99,1.8,237.3,49.99,1.7,239.5,49.99,20432.418,614.817,5492.365,8197.560
2017-1-27 15:32:53,20.0,737.3,724.1,0.7,0.6,20494.0,4332,961,Normal,8.90,537,484,36.0,1.3,238.7,50.00,1.5,237.0,50.00,1.3,239.8,50.00,20432.518,614.820,5492.392,8197.600
2017-1-27 15:37:53,20.0,711.9,727.6,0.6,0.6,20494.1,4332,870,Normal,9.00,490,440,36.0,1.2,239.1,50.01,1.4,237.5,50.01,1.3,239.7,50.01,20432.618,614.823,5492.419,8197.640
2017-1-27 15:38:26,20.0,742.3,730.1,0.6,0.5,20494.1,4332,858,Normal,9.00,484,433,36.0,1.2,238.6,50.00,1.4,237.2,50.00,1.2,239.8,50.00,20432.618,614.823,5492.419,8197.640
2017-1-27 15:43:26,20.0,710.9,725.6,0.6,0.5,20494.2,4332,807,Normal,9.10,459,407,35.0,1.1,238.3,50.00,1.3,237.2,50.00,1.2,239.5,50.00,20432.717,614.826,5492.446,8197.680
2017-1-27 15:48:26,20.0,733.3,717.1,0.5,0.5,20494.3,4332,733,Normal,9.20,422,371,35.0,1.1,238.2,50.00,1.2,237.3,50.00,1.2,239.6,50.00,20432.817,614.829,5492.472,8197.720
2017-1-27 15:53:27,20.0,703.9,742.7,0.6,0.5,20494.3,4333,833,Normal,9.20,473,420,36.0,1.2,238.8,50.00,1.3,238.1,50.00,1.2,240.1,50.00,20432.817,614.829,5492.472,8197.720
2017-1-27 15:58:27,20.0,717.9,729.6,0.6,0.5,20494.4,4333,770,Normal,9.30,441,388,36.0,1.1,239.1,50.00,1.3,237.7,50.00,1.2,240.3,50.00,20432.917,614.832,5492.499,8197.760
2017-1-27 16:3:27,20.0,723.1,699.1,0.5,0.4,20494.4,4333,627,Normal,9.30,369,318,35.0,1.0,238.7,50.00,1.0,237.6,50.00,1.1,240.0,50.00,20432.917,614.832,5492.499,8197.760
2017-1-27 16:8:28,20.0,694.9,720.5,0.4,0.4,20494.5,4333,578,Normal,9.40,344,293,35.0,1.0,238.6,50.01,1.0,237.3,50.01,1.0,239.7,50.01,20433.017,614.835,5492.526,8197.800
2017-1-27 16:13:28,20.0,689.9,724.5,0.4,0.3,20494.5,4333,563,Normal,9.40,337,286,35.0,1.0,238.6,49.98,0.9,237.4,49.98,1.0,239.9,49.98,20433.017,614.835,5492.526,8197.800
2017-1-27 16:18:28,20.0,689.7,689.0,0.3,0.3,20494.6,4333,413,Normal,9.50,261,212,34.0,1.1,238.1,50.00,0.8,237.2,50.00,0.8,240.2,50.00,20433.116,614.838,5492.553,8197.840
2017-1-27 16:23:28,19.0,685.4,684.6,0.3,0.3,20494.6,4333,408,Normal,9.50,258,209,33.0,1.0,238.5,49.99,0.9,237.3,49.99,0.8,240.3,49.99,20433.116,614.838,5492.553,8197.840
2017-1-27 16:28:29,19.0,702.2,691.7,0.3,0.3,20494.6,4333,430,Normal,9.50,270,220,34.0,1.0,238.9,50.00,0.9,237.3,50.00,0.8,240.0,50.00,20433.116,614.838,5492.553,8197.840
2017-1-27 16:33:30,19.0,672.5,665.1,0.3,0.3,20494.7,4333,402,Normal,9.60,255,207,32.0,1.0,239.4,50.01,0.9,238.0,50.01,0.9,240.2,50.01,20433.216,614.841,5492.580,8197.880
2017-1-27 16:38:30,20.0,620.1,622.3,0.3,0.2,20494.7,4333,327,Normal,9.60,215,172,31.0,1.1,239.7,49.99,0.8,238.3,49.99,0.8,240.7,49.99,20433.216,614.841,5492.580,8197.880
2017-1-27 16:43:30,19.0,596.8,596.1,0.2,0.2,20494.7,4333,253,Normal,9.60,176,136,28.0,1.1,240.1,50.01,0.8,238.9,50.01,0.8,240.7,50.01,20433.216,614.841,5492.580,8197.880
2017-1-27 16:48:34,19.0,594.6,593.9,0.2,0.1,20494.7,4333,219,Normal,9.60,159,119,28.0,1.1,240.0,49.99,0.8,238.9,49.99,0.9,240.8,49.99,20433.216,614.841,5492.580,8197.880
2017-1-27 16:53:34,19.0,593.1,592.4,0.2,0.1,20494.8,4334,192,Normal,9.70,146,106,28.0,1.1,240.4,49.99,0.8,238.7,49.99,0.9,240.7,49.99,20433.316,614.844,5492.606,8197.920
2017-1-27 16:58:34,19.0,581.1,592.2,0.2,0.1,20494.8,4334,177,Normal,9.70,138,99,28.0,1.2,240.8,50.00,0.9,239.4,50.00,0.9,241.6,50.00,20433.316,614.844,5492.606,8197.920
2017-1-27 17:3:35,19.0,592.8,592.4,0.2,0.1,20494.8,4334,170,Normal,9.70,135,94,27.0,1.0,241.7,50.00,0.8,240.8,50.00,0.9,242.3,50.00,20433.316,614.844,5492.606,8197.920
2017-1-27 17:8:35,19.0,548.2,566.5,0.2,0.1,20494.8,4334,150,Normal,9.70,122,87,27.0,1.0,241.7,49.99,0.8,240.6,49.99,0.9,242.0,49.99,20433.316,614.844,5492.606,8197.920
2017-1-27 17:13:52,19.0,463.8,484.8,0.2,0.1,20494.8,4334,114,Normal,9.70,101,73,27.0,1.1,241.4,49.99,0.8,240.4,49.99,0.9,241.8,49.99,20433.316,614.844,5492.606,8197.920
2017-1-27 17:18:52,19.0,374.5,387.9,0.2,0.1,20494.8,4334,79,Normal,9.70,80,59,27.0,1.1,241.2,49.99,0.8,239.9,49.99,0.8,241.6,49.99,20433.316,614.844,5492.606,8197.920
2017-1-27 17:23:52,19.0,265.8,274.2,0.2,0.1,20494.8,4334,0,Normal,9.70,55,42,26.0,1.1,241.0,50.00,0.8,239.9,50.00,0.9,241.5,50.00,20433.316,614.844,5492.606,8197.920
