Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-27 8:38:0,18.0,200.0,174.3,0.1,0.1,17338.9,4282,0,Normal,12.40,31,26,19.0,0.0,239.2,50.00,0.1,238.6,50.00,0.1,241.9,50.00,17286.883,520.167,4646.825,6935.560
2017-1-27 8:38:19,4.0,118.6,117.9,0.0,0.0,17326.5,4282,0,Fault,0.00,24,24,-5.0,0.0,240.0,49.98,0.0,239.9,49.98,0.0,243.4,49.98,17274.520,519.795,4643.502,6930.600
2017-1-27 8:43:20,7.0,118.7,117.9,0.0,0.0,17326.5,4282,0,Fault,0.00,25,24,0.0,0.0,240.4,49.98,0.0,240.4,49.98,0.0,243.9,49.98,17274.520,519.795,4643.502,6930.600
2017-1-27 8:48:20,8.0,156.0,155.3,0.0,0.0,17326.5,4282,0,Fault,0.00,36,34,2.0,0.0,240.5,50.00,0.0,240.2,50.00,0.0,243.7,50.00,17274.520,519.795,4643.502,6930.600
2017-1-27 8:53:20,9.0,564.1,563.4,0.0,0.0,17326.5,4282,0,Fault,0.00,122,96,4.0,0.0,240.5,49.99,0.0,240.3,49.99,0.0,243.7,49.99,17274.520,519.795,4643.502,6930.600
2017-1-27 8:58:21,10.0,394.7,491.6,0.2,0.2,17326.5,4282,151,Normal,0.00,103,107,21.0,1.1,239.0,49.99,0.9,238.5,49.99,0.8,241.9,49.99,17274.520,519.795,4643.502,6930.600
2017-1-27 9:3:21,11.0,527.9,533.1,0.2,0.2,17326.5,4282,188,Normal,0.00,133,115,22.0,1.1,237.4,50.00,0.8,236.9,50.00,0.8,240.1,50.00,17274.520,519.795,4643.502,6930.600
2017-1-27 9:8:21,11.0,591.4,507.1,0.2,0.2,17326.5,4283,203,Normal,0.00,142,121,22.0,1.1,238.2,50.00,0.8,237.2,50.00,0.8,241.1,50.00,17274.520,519.795,4643.502,6930.600
2017-1-27 9:13:21,11.0,555.0,516.1,0.2,0.2,17326.5,4283,217,Normal,0.00,148,129,23.0,1.0,237.8,49.98,0.8,237.1,49.98,0.8,240.8,49.98,17274.520,519.795,4643.502,6930.600
2017-1-27 9:18:21,12.0,584.3,534.1,0.2,0.2,17326.5,4283,228,Normal,0.00,152,135,23.0,1.1,237.5,50.00,0.9,236.8,50.00,0.9,240.3,50.00,17274.520,519.795,4643.502,6930.600
