Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-5 12:34:28,19.0,604.7,602.7,0.1,0.1,15226.1,3940,0,Normal,0.00,92,65,26.0,0.8,239.5,50.01,0.7,237.4,50.01,0.8,241.2,50.01,15180.422,456.783,4080.595,6090.440
2016-12-5 12:39:28,19.0,604.2,602.3,0.1,0.1,15226.1,3940,0,Normal,0.00,93,65,26.0,0.8,240.7,50.00,0.7,237.9,50.00,0.8,242.1,50.00,15180.422,456.783,4080.595,6090.440
2016-12-5 12:44:28,19.0,604.5,602.6,0.1,0.1,15226.1,3940,0,Normal,0.00,92,65,27.0,0.8,240.6,49.99,0.7,238.9,49.99,0.8,241.9,49.99,15180.422,456.783,4080.595,6090.440
2016-12-5 12:49:28,19.0,603.0,601.1,0.1,0.1,15226.1,3940,0,Normal,0.00,91,64,27.0,0.8,240.3,49.98,0.7,238.8,49.98,0.8,241.8,49.98,15180.422,456.783,4080.595,6090.440
2016-12-5 12:54:28,19.0,604.5,602.5,0.1,0.1,15226.1,3940,0,Normal,0.00,89,63,27.0,0.8,239.3,49.99,0.7,237.9,49.99,0.8,241.5,49.99,15180.422,456.783,4080.595,6090.440
2016-12-5 12:59:28,19.0,602.6,585.7,0.1,0.1,15226.1,3940,0,Normal,0.00,88,62,27.0,0.8,239.3,50.00,0.7,238.5,50.00,0.7,241.4,50.00,15180.422,456.783,4080.595,6090.440
2016-12-5 13:4:28,20.0,599.4,597.3,0.1,0.1,15226.1,3940,0,Normal,0.00,88,63,27.0,0.8,239.5,50.01,0.7,238.6,50.01,0.8,241.4,50.01,15180.422,456.783,4080.595,6090.440
2016-12-5 13:9:28,20.0,601.8,599.6,0.1,0.1,15226.1,3940,0,Normal,0.00,86,61,27.0,0.8,239.4,49.99,0.7,238.6,49.99,0.8,241.8,49.99,15180.422,456.783,4080.595,6090.440
2016-12-5 13:14:28,20.0,600.6,598.5,0.1,0.0,15226.1,3941,0,Normal,0.00,81,59,28.0,0.8,239.6,50.00,0.7,238.3,50.00,0.8,241.1,50.00,15180.422,456.783,4080.595,6090.440
2016-12-5 13:19:28,20.0,588.8,595.8,0.1,0.1,15226.1,3941,0,Normal,0.00,87,62,28.0,0.8,239.0,50.00,0.7,238.2,50.00,0.7,241.0,50.00,15180.422,456.783,4080.595,6090.440
2016-12-5 13:24:28,20.0,606.5,604.3,0.1,0.1,15226.1,3941,0,Normal,0.00,92,65,28.0,0.8,243.3,49.99,0.7,241.5,49.99,0.8,244.8,49.99,15180.422,456.783,4080.595,6090.440
2016-12-5 13:29:28,20.0,610.4,608.4,0.1,0.1,15226.1,3941,0,Normal,0.00,95,66,28.0,0.8,243.2,49.99,0.7,241.2,49.99,0.8,245.1,49.99,15180.422,456.783,4080.595,6090.440
2016-12-5 13:34:28,20.0,612.1,610.2,0.1,0.1,15226.1,3941,0,Normal,0.00,98,67,28.0,0.8,243.2,50.00,0.7,241.0,50.00,0.8,245.0,50.00,15180.422,456.783,4080.595,6090.440
2016-12-5 13:39:28,20.0,611.0,609.1,0.1,0.1,15226.1,3941,0,Normal,0.00,100,68,28.0,0.8,243.9,50.00,0.7,241.5,50.00,0.8,245.2,50.00,15180.422,456.783,4080.595,6090.440
2016-12-5 13:44:28,20.0,612.1,610.2,0.1,0.1,15226.1,3941,0,Normal,0.00,98,67,29.0,0.8,242.7,49.98,0.7,240.7,49.98,0.8,244.1,49.98,15180.422,456.783,4080.595,6090.440
2016-12-5 13:49:28,21.0,607.0,609.6,0.1,0.1,15226.1,3941,0,Normal,0.00,99,68,28.0,0.8,242.5,50.00,0.7,241.2,50.00,0.8,244.0,50.00,15180.422,456.783,4080.595,6090.440
2016-12-5 13:54:29,20.0,610.6,608.8,0.1,0.1,15226.1,3941,0,Normal,0.00,105,70,28.0,0.8,242.0,49.99,0.8,240.9,49.99,0.8,244.1,49.99,15180.422,456.783,4080.595,6090.440
2016-12-5 13:59:29,21.0,609.9,608.1,0.1,0.1,15226.1,3941,0,Normal,0.00,98,67,29.0,0.8,243.3,49.99,0.7,242.1,49.99,0.8,244.9,49.99,15180.422,456.783,4080.595,6090.440
2016-12-5 14:4:29,21.0,610.1,608.0,0.1,0.1,15226.1,3941,0,Normal,0.00,94,65,29.0,0.8,244.0,50.01,0.7,242.3,50.01,0.8,245.8,50.01,15180.422,456.783,4080.595,6090.440
2016-12-5 14:9:29,21.0,609.3,607.0,0.1,0.1,15226.1,3941,0,Normal,0.00,92,64,29.0,0.8,243.2,49.98,0.7,240.8,49.98,0.8,244.5,49.98,15180.422,456.783,4080.595,6090.440
2016-12-5 14:14:29,21.0,608.1,607.0,0.1,0.1,15226.1,3942,0,Normal,0.00,86,61,29.0,0.8,243.7,49.99,0.7,241.4,49.99,0.8,245.7,49.99,15180.422,456.783,4080.595,6090.440
2016-12-5 14:19:29,20.0,609.3,601.5,0.1,0.0,15226.1,3942,0,Normal,0.00,77,57,29.0,0.8,243.6,49.98,0.7,241.1,49.98,0.8,245.5,49.98,15180.422,456.783,4080.595,6090.440
2016-12-5 14:24:29,21.0,608.4,606.0,0.1,0.0,15226.1,3942,0,Normal,0.00,73,56,28.0,0.9,242.9,49.99,0.7,241.1,49.99,0.8,244.6,49.99,15180.422,456.783,4080.595,6090.440
2016-12-5 14:29:29,21.0,607.8,605.4,0.1,0.0,15226.1,3942,0,Normal,0.00,71,54,29.0,0.8,242.6,50.00,0.7,241.3,50.00,0.8,245.4,50.00,15180.422,456.783,4080.595,6090.440
2016-12-5 14:34:29,21.0,610.0,607.7,0.1,0.0,15226.1,3942,0,Normal,0.00,71,54,29.0,0.8,242.9,50.00,0.7,241.9,50.00,0.8,245.6,50.00,15180.422,456.783,4080.595,6090.440
2016-12-5 14:39:29,21.0,609.3,607.0,0.1,0.0,15226.1,3942,0,Normal,0.00,70,53,29.0,0.8,243.8,49.98,0.7,241.3,49.98,0.8,245.4,49.98,15180.422,456.783,4080.595,6090.440
2016-12-5 14:44:29,21.0,598.9,596.6,0.1,0.0,15226.1,3942,0,Normal,0.00,66,52,29.0,0.8,239.7,49.98,0.7,237.6,49.98,0.8,241.2,49.98,15180.422,456.783,4080.595,6090.440
2016-12-5 14:49:29,21.0,602.1,599.8,0.1,0.0,15226.1,3942,0,Normal,0.00,65,51,29.0,0.8,240.3,49.97,0.7,238.6,49.97,0.8,242.0,49.97,15180.422,456.783,4080.595,6090.440
2016-12-5 14:54:29,21.0,601.4,599.2,0.1,0.0,15226.1,3942,0,Normal,0.00,64,51,29.0,0.8,240.5,50.01,0.7,238.4,50.01,0.8,242.2,50.01,15180.422,456.783,4080.595,6090.440
2016-12-5 14:59:29,21.0,601.6,599.5,0.1,0.0,15226.1,3942,0,Normal,0.00,62,50,29.0,0.8,240.7,49.99,0.7,238.7,49.99,0.8,242.5,49.99,15180.422,456.783,4080.595,6090.440
2016-12-5 15:4:29,21.0,596.2,594.0,0.1,0.0,15226.1,3942,0,Normal,0.00,60,48,29.0,0.8,238.5,49.99,0.7,237.3,49.99,0.8,241.0,49.99,15180.422,456.783,4080.595,6090.440
2016-12-5 15:9:29,21.0,596.5,569.8,0.0,0.0,15226.1,3942,0,Normal,0.00,58,46,29.0,0.8,239.2,50.00,0.7,237.3,50.00,0.8,241.1,50.00,15180.422,456.783,4080.595,6090.440
2016-12-5 15:14:29,21.0,596.5,594.3,0.0,0.0,15226.1,3943,0,Normal,0.00,58,48,29.0,0.8,239.3,50.02,0.7,237.5,50.02,0.8,241.1,50.02,15180.422,456.783,4080.595,6090.440
2016-12-5 15:19:29,21.0,595.7,593.7,0.0,0.0,15226.1,3943,0,Normal,0.00,56,47,29.0,0.8,239.2,50.00,0.7,237.4,50.00,0.8,241.2,50.00,15180.422,456.783,4080.595,6090.440
2016-12-5 15:24:29,21.0,605.7,603.4,0.0,0.0,15226.1,3943,0,Normal,0.00,57,47,29.0,0.8,243.2,49.98,0.8,241.7,49.98,0.8,245.4,49.98,15180.422,456.783,4080.595,6090.440
2016-12-5 15:29:29,21.0,596.3,593.8,0.0,0.0,15226.1,3943,0,Normal,0.00,55,46,29.0,0.8,239.6,49.97,0.7,237.9,49.97,0.8,242.0,49.97,15180.422,456.783,4080.595,6090.440
2016-12-5 15:34:29,21.0,590.2,580.1,0.0,0.0,15226.1,3943,0,Normal,0.00,54,45,29.0,0.8,239.6,50.00,0.7,238.2,50.00,0.8,241.8,50.00,15180.422,456.783,4080.595,6090.440
2016-12-5 15:39:29,21.0,598.2,596.2,0.0,0.0,15226.1,3943,0,Normal,0.00,54,45,29.0,0.8,239.9,50.00,0.7,238.6,50.00,0.8,242.2,50.00,15180.422,456.783,4080.595,6090.440
2016-12-5 15:44:29,21.0,587.4,585.2,0.0,0.0,15226.1,3943,0,Normal,0.00,54,46,18.0,0.1,239.6,50.01,0.1,238.3,50.01,0.1,241.4,50.01,15180.422,456.783,4080.595,6090.440
2016-12-5 15:49:29,21.0,563.0,559.7,0.0,0.0,15226.1,3943,0,Normal,0.00,51,44,18.0,0.1,239.1,49.98,0.1,237.5,49.98,0.1,241.3,49.98,15180.422,456.783,4080.595,6090.440
2016-12-5 15:54:29,21.0,506.5,500.2,0.0,0.0,15226.1,3943,0,Normal,0.00,44,39,18.0,0.1,240.3,50.01,0.1,238.5,50.01,0.1,242.2,50.01,15180.422,456.783,4080.595,6090.440
2016-12-5 15:59:29,21.0,441.1,431.5,0.0,0.0,15226.1,3943,0,Normal,0.00,38,34,17.0,0.1,240.3,49.99,0.1,238.6,49.99,0.1,242.2,49.99,15180.422,456.783,4080.595,6090.440
2016-12-5 16:4:29,21.0,382.0,369.9,0.0,0.0,15226.1,3943,0,Normal,0.00,32,29,18.0,0.1,240.3,49.99,0.1,238.4,49.99,0.1,241.9,49.99,15180.422,456.783,4080.595,6090.440
