Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-5 11:13:2,14.0,560.4,559.8,0.0,0.0,17160.1,3991,0,Fault,0.00,116,95,10.0,0.0,240.0,49.98,0.0,239.1,49.98,0.0,244.0,49.98,17108.620,514.803,4598.907,6864.040
2016-12-5 11:18:2,14.0,576.9,576.2,0.0,0.0,17160.1,3991,0,Fault,0.00,121,96,9.0,0.0,240.3,49.96,0.0,240.0,49.96,0.0,243.2,49.96,17108.620,514.803,4598.907,6864.040
2016-12-5 11:23:2,14.0,586.1,585.4,0.0,0.0,17160.1,3991,0,Fault,0.00,124,98,10.0,0.0,240.3,50.00,0.0,240.6,50.00,0.0,243.1,50.00,17108.620,514.803,4598.907,6864.040
2016-12-5 11:28:2,14.0,600.6,600.0,0.0,0.0,17160.1,3991,0,Fault,0.00,128,98,9.0,0.0,242.3,50.01,0.0,240.8,50.01,0.0,245.3,50.01,17108.620,514.803,4598.907,6864.040
2016-12-5 11:33:2,14.0,602.5,601.8,0.0,0.0,17160.1,3991,0,Fault,0.00,129,98,10.0,0.0,240.0,50.00,0.0,240.5,50.00,0.0,243.7,50.00,17108.620,514.803,4598.907,6864.040
2016-12-5 11:38:2,15.0,610.9,610.2,0.0,0.0,17160.1,3991,0,Wait,0.00,131,97,10.0,0.0,242.3,50.00,0.0,241.5,50.00,0.0,246.0,50.00,17108.620,514.803,4598.907,6864.040
2016-12-5 11:43:2,15.0,629.4,626.5,0.0,0.0,17160.1,3991,0,Fault,0.00,138,97,10.0,0.0,238.6,49.99,0.0,238.4,49.99,0.0,242.3,49.99,17108.620,514.803,4598.907,6864.040
2016-12-5 11:48:2,15.0,588.7,587.9,0.2,0.1,17160.1,3991,179,Normal,0.00,132,106,25.0,1.2,236.0,49.98,0.9,236.1,49.98,0.9,239.9,49.98,17108.620,514.803,4598.907,6864.040
2016-12-5 11:53:2,15.0,590.1,589.6,0.2,0.1,17160.1,3991,199,Normal,0.00,142,117,25.0,1.0,236.7,50.00,0.8,236.9,50.00,0.9,239.8,50.00,17108.620,514.803,4598.907,6864.040
2016-12-5 11:58:25,15.0,593.4,592.9,0.2,0.1,17160.1,3991,197,Normal,0.00,140,116,25.0,1.0,238.7,49.98,0.8,238.3,49.98,0.8,241.5,49.98,17108.620,514.803,4598.907,6864.040
2016-12-5 12:3:23,16.0,594.0,593.5,0.2,0.2,17160.1,3992,210,Normal,0.00,147,122,25.0,1.0,239.0,49.98,0.8,238.6,49.98,0.8,242.2,49.98,17108.620,514.803,4598.907,6864.040
2016-12-5 12:5:21,16.0,593.3,592.9,0.2,0.2,17160.1,3992,207,Normal,0.00,145,121,26.0,1.1,238.6,49.99,0.8,238.3,49.99,0.8,241.5,49.99,17108.620,514.803,4598.907,6864.040
2016-12-5 12:6:49,16.0,592.9,592.4,0.2,0.1,17160.1,3992,201,Normal,0.00,142,118,26.0,1.0,239.1,50.01,0.8,238.4,50.01,0.8,242.2,50.01,17108.620,514.803,4598.907,6864.040
2016-12-5 12:11:50,16.0,591.3,590.7,0.2,0.1,17160.1,3992,192,Normal,0.00,138,113,27.0,1.0,238.0,50.01,0.9,237.3,50.01,0.9,241.2,50.01,17108.620,514.803,4598.907,6864.040
2016-12-5 12:14:58,16.0,601.3,600.7,0.2,0.1,17160.1,3992,202,Normal,0.00,143,118,27.0,1.1,241.1,49.99,0.9,240.8,49.99,1.0,244.2,49.99,17108.620,514.803,4598.907,6864.040
2016-12-5 12:15:27,16.0,600.4,599.8,0.2,0.1,17160.2,3992,200,Normal,0.10,143,117,27.0,1.0,241.2,49.99,0.9,240.5,49.99,0.9,244.6,49.99,17108.719,514.806,4598.934,6864.080
2016-12-5 12:20:28,16.0,601.8,601.3,0.2,0.2,17160.2,3992,213,Normal,0.10,149,123,27.0,1.1,241.2,49.98,0.9,240.8,49.98,0.9,244.3,49.98,17108.719,514.806,4598.934,6864.080
2016-12-5 12:23:38,16.0,591.3,574.0,0.2,0.2,17160.2,3992,198,Normal,0.10,141,116,27.0,1.1,237.6,50.02,0.8,237.6,50.02,0.9,240.9,50.02,17108.719,514.806,4598.934,6864.080
2016-12-5 12:29:2,17.0,591.5,591.0,0.2,0.2,17160.2,3992,202,Normal,0.10,143,119,27.0,1.1,237.6,49.98,0.8,237.2,49.98,0.9,240.9,49.98,17108.719,514.806,4598.934,6864.080
2016-12-5 12:34:2,17.0,589.7,571.4,0.2,0.2,17160.2,3992,194,Normal,0.10,139,115,27.0,1.1,237.0,50.00,0.9,236.8,50.00,1.0,240.5,50.00,17108.719,514.806,4598.934,6864.080
2016-12-5 12:39:3,17.0,592.0,591.5,0.2,0.1,17160.2,3992,196,Normal,0.10,139,116,27.0,1.2,237.1,50.00,0.9,237.1,50.00,0.9,240.7,50.00,17108.719,514.806,4598.934,6864.080
2016-12-5 12:44:3,17.0,590.7,586.1,0.2,0.1,17160.2,3992,196,Normal,0.10,139,116,28.0,1.1,237.0,50.00,0.9,237.1,50.00,0.9,240.1,50.00,17108.719,514.806,4598.934,6864.080
2016-12-5 12:49:3,17.0,591.4,590.9,0.2,0.1,17160.3,3992,198,Normal,0.20,140,117,28.0,1.0,237.0,50.00,0.8,237.2,50.00,0.8,240.0,50.00,17108.819,514.809,4598.960,6864.120
2016-12-5 12:54:3,17.0,590.2,589.6,0.2,0.1,17160.3,3992,187,Normal,0.20,135,112,28.0,1.0,236.4,50.01,0.8,236.8,50.01,0.9,240.2,50.01,17108.819,514.809,4598.960,6864.120
2016-12-5 12:59:3,17.0,589.8,589.3,0.2,0.1,17160.3,3992,182,Normal,0.20,133,109,28.0,0.9,236.6,50.00,0.7,236.9,50.00,0.9,240.5,50.00,17108.819,514.809,4598.960,6864.120
2016-12-5 13:4:3,17.0,588.8,588.3,0.2,0.1,17160.3,3993,184,Normal,0.20,133,110,28.0,1.0,236.5,50.00,0.7,237.1,50.00,0.9,239.9,50.00,17108.819,514.809,4598.960,6864.120
2016-12-5 13:9:3,17.0,587.7,587.1,0.2,0.1,17160.3,3993,178,Normal,0.20,130,107,28.0,1.0,236.3,49.99,0.7,236.7,49.99,0.8,239.6,49.99,17108.819,514.809,4598.960,6864.120
2016-12-5 13:14:3,17.0,586.6,585.9,0.2,0.1,17160.3,3993,170,Normal,0.20,127,103,28.0,1.1,236.4,49.99,0.8,236.8,49.99,0.9,240.0,49.99,17108.819,514.809,4598.960,6864.120
2016-12-5 13:19:3,18.0,588.4,587.9,0.2,0.1,17160.4,3993,189,Normal,0.30,135,113,28.0,1.0,236.8,50.01,0.7,237.0,50.01,0.8,240.4,50.01,17108.919,514.812,4598.987,6864.160
2016-12-5 13:24:3,18.0,596.7,569.4,0.2,0.1,17160.4,3993,189,Normal,0.30,136,112,28.0,1.1,240.1,50.00,0.7,240.2,50.00,0.9,243.4,50.00,17108.919,514.812,4598.987,6864.160
2016-12-5 13:29:3,18.0,597.3,569.3,0.2,0.2,17160.4,3993,199,Normal,0.30,141,117,29.0,1.0,239.6,50.01,0.7,239.9,50.01,0.8,243.2,50.01,17108.919,514.812,4598.987,6864.160
2016-12-5 13:34:3,18.0,597.7,597.3,0.2,0.1,17160.4,3993,204,Normal,0.30,144,119,29.0,1.1,239.7,50.00,0.8,239.8,50.00,0.9,243.1,50.00,17108.919,514.812,4598.987,6864.160
2016-12-5 13:39:3,18.0,590.5,592.6,0.2,0.2,17160.4,3993,209,Normal,0.30,146,123,29.0,1.0,240.8,49.99,0.7,240.8,49.99,0.9,244.0,49.99,17108.919,514.812,4598.987,6864.160
2016-12-5 13:44:3,18.0,595.6,595.1,0.2,0.2,17160.4,3993,203,Normal,0.30,143,119,29.0,1.2,239.7,49.98,0.9,239.6,49.98,0.9,243.3,49.98,17108.919,514.812,4598.987,6864.160
2016-12-5 13:49:3,18.0,597.3,589.5,0.2,0.2,17160.5,3993,206,Normal,0.40,144,121,29.0,1.0,240.1,49.98,0.8,240.3,49.98,0.9,242.8,49.98,17109.018,514.815,4599.014,6864.200
2016-12-5 13:54:3,18.0,598.4,598.0,0.2,0.2,17160.5,3993,211,Normal,0.40,147,123,29.0,1.0,239.9,50.01,0.8,239.9,50.01,0.8,243.0,50.01,17109.018,514.815,4599.014,6864.200
2016-12-5 13:59:3,18.0,599.1,598.7,0.2,0.2,17160.5,3993,208,Normal,0.40,146,121,29.0,1.0,240.4,49.99,0.7,241.0,49.99,0.9,243.9,49.99,17109.018,514.815,4599.014,6864.200
2016-12-5 14:4:3,18.0,598.2,597.7,0.2,0.1,17160.5,3994,197,Normal,0.40,140,116,29.0,1.1,240.6,50.00,0.8,240.4,50.00,0.9,244.2,50.00,17109.018,514.815,4599.014,6864.200
2016-12-5 14:9:3,18.0,597.6,597.2,0.2,0.1,17160.5,3994,198,Normal,0.40,140,117,29.0,1.0,240.7,49.99,0.8,240.1,49.99,0.8,244.0,49.99,17109.018,514.815,4599.014,6864.200
2016-12-5 14:14:3,19.0,598.3,597.7,0.2,0.1,17160.5,3994,183,Normal,0.40,134,109,29.0,1.1,240.6,49.98,0.7,240.7,49.98,0.9,244.2,49.98,17109.018,514.815,4599.014,6864.200
2016-12-5 14:19:3,19.0,595.1,547.0,0.2,0.1,17160.6,3994,163,Normal,0.50,124,99,29.0,1.0,239.5,49.98,0.7,239.4,49.98,0.9,243.0,49.98,17109.118,514.818,4599.041,6864.240
2016-12-5 14:24:3,18.0,594.7,548.4,0.1,0.1,17160.6,3994,152,Normal,0.50,117,94,29.0,1.1,240.1,49.99,0.7,240.0,49.99,0.9,244.0,49.99,17109.118,514.818,4599.041,6864.240
2016-12-5 14:29:3,18.0,593.5,571.2,0.1,0.1,17160.6,3994,148,Normal,0.50,115,92,30.0,1.2,238.4,50.01,0.8,239.2,50.01,1.0,243.0,50.01,17109.118,514.818,4599.041,6864.240
2016-12-5 14:34:3,18.0,593.8,585.2,0.1,0.1,17160.6,3994,143,Normal,0.50,115,88,30.0,1.1,239.8,50.01,0.7,240.2,50.01,0.9,243.9,50.01,17109.118,514.818,4599.041,6864.240
2016-12-5 14:39:3,18.0,592.9,541.9,0.1,0.1,17160.6,3994,142,Normal,0.50,112,89,30.0,1.0,239.6,49.99,0.8,239.5,49.99,0.8,243.4,49.99,17109.118,514.818,4599.041,6864.240
2016-12-5 14:44:3,18.0,583.6,524.1,0.1,0.1,17160.6,3994,137,Normal,0.50,109,87,29.0,1.0,237.0,49.99,0.8,236.5,49.99,0.8,240.4,49.99,17109.118,514.818,4599.041,6864.240
2016-12-5 14:49:3,19.0,582.9,564.1,0.1,0.1,17160.6,3994,132,Normal,0.50,108,84,29.0,1.0,237.4,49.98,0.7,237.0,49.98,0.9,240.8,49.98,17109.118,514.818,4599.041,6864.240
2016-12-5 14:54:3,19.0,583.3,517.2,0.1,0.1,17160.6,3994,130,Normal,0.50,105,84,30.0,1.0,237.0,50.00,0.7,237.0,50.00,0.8,240.4,50.00,17109.118,514.818,4599.041,6864.240
2016-12-5 14:59:3,18.0,581.7,551.1,0.1,0.1,17160.6,3994,126,Normal,0.50,104,82,30.0,1.2,237.2,50.00,0.8,237.2,50.00,1.0,240.5,50.00,17109.118,514.818,4599.041,6864.240
2016-12-5 15:4:3,19.0,566.5,533.9,0.1,0.1,17160.7,3995,123,Normal,0.60,102,81,29.0,1.0,235.6,49.98,0.7,236.2,49.98,0.9,239.7,49.98,17109.218,514.821,4599.068,6864.280
2016-12-5 15:9:3,19.0,559.1,527.0,0.1,0.1,17160.7,3995,120,Normal,0.60,99,80,30.0,1.1,235.9,49.99,0.8,236.3,49.99,0.9,239.6,49.99,17109.218,514.821,4599.068,6864.280
2016-12-5 15:14:3,19.0,553.5,521.8,0.1,0.1,17160.7,3995,118,Normal,0.60,98,79,30.0,1.1,236.2,50.01,0.8,236.3,50.01,0.9,239.8,50.01,17109.218,514.821,4599.068,6864.280
2016-12-5 15:19:3,18.0,542.6,511.6,0.1,0.1,17160.7,3995,115,Normal,0.60,96,78,30.0,1.1,236.1,49.99,0.8,236.4,49.99,0.9,239.7,49.99,17109.218,514.821,4599.068,6864.280
2016-12-5 15:24:3,19.0,537.4,506.9,0.1,0.1,17160.7,3995,113,Normal,0.60,95,77,30.0,1.1,240.4,49.99,0.8,240.6,49.99,1.0,244.1,49.99,17109.218,514.821,4599.068,6864.280
2016-12-5 15:29:3,19.0,531.5,501.3,0.1,0.1,17160.7,3995,109,Normal,0.60,93,75,30.0,1.1,236.2,49.98,0.8,236.5,49.98,1.0,240.0,49.98,17109.218,514.821,4599.068,6864.280
2016-12-5 15:34:3,19.0,522.1,492.4,0.1,0.1,17160.7,3995,106,Normal,0.60,92,74,30.0,1.0,236.3,50.00,0.7,236.6,50.00,0.9,240.1,50.00,17109.218,514.821,4599.068,6864.280
2016-12-5 15:39:3,19.0,525.7,496.0,0.1,0.1,17160.7,3995,107,Normal,0.60,93,74,30.0,1.2,237.8,50.00,0.8,237.9,50.00,1.0,241.9,50.00,17109.218,514.821,4599.068,6864.280
2016-12-5 15:44:3,19.0,514.6,485.6,0.1,0.1,17160.7,3995,104,Normal,0.60,90,73,29.0,1.0,237.2,50.00,0.7,237.2,50.00,0.9,240.6,50.00,17109.218,514.821,4599.068,6864.280
2016-12-5 15:49:3,19.0,496.3,468.1,0.1,0.1,17160.7,3995,98,Normal,0.60,87,71,29.0,1.0,236.5,49.97,0.7,236.8,49.97,0.9,240.3,49.97,17109.218,514.821,4599.068,6864.280
2016-12-5 15:54:3,19.0,457.9,431.1,0.1,0.1,17160.7,3995,85,Normal,0.60,80,65,30.0,1.2,237.4,50.03,0.9,237.4,50.03,0.9,241.0,50.03,17109.218,514.821,4599.068,6864.280
2016-12-5 15:59:3,18.0,403.7,371.0,0.1,0.1,17160.8,3995,65,Normal,0.70,69,56,30.0,1.1,237.8,49.99,0.7,237.8,49.99,0.9,241.2,49.99,17109.318,514.824,4599.094,6864.320
2016-12-5 16:4:3,19.0,358.3,333.3,0.1,0.1,17160.8,3996,50,Normal,0.70,60,50,29.0,1.0,237.6,50.01,0.8,237.7,50.01,0.9,241.6,50.01,17109.318,514.824,4599.094,6864.320
2016-12-5 16:9:3,19.0,312.0,288.4,0.1,0.1,17160.8,3996,0,Normal,0.70,52,43,19.0,0.1,238.5,49.98,0.1,238.6,49.98,0.1,242.1,49.98,17109.318,514.824,4599.094,6864.320
2016-12-5 16:14:3,19.0,249.7,228.7,0.1,0.1,17160.8,3996,0,Normal,0.70,41,35,19.0,0.1,239.2,50.00,0.1,239.2,50.00,0.1,242.5,50.00,17109.318,514.824,4599.094,6864.320
2016-12-5 16:19:3,19.0,227.3,207.6,0.1,0.1,17160.8,3996,0,Normal,0.70,37,31,18.0,0.1,239.4,49.99,0.1,239.3,49.99,0.1,242.7,49.99,17109.318,514.824,4599.094,6864.320
