Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-5 8:45:0,0.0,113.5,113.2,0.0,0.0,17114.9,4003,0,Fault,0.00,21,20,0.0,0.0,238.0,50.00,0.0,236.6,50.00,0.0,240.8,50.00,17063.555,513.447,4586.793,6845.960
2016-12-5 8:45:19,10.0,114.1,113.7,0.0,0.0,17114.9,4003,0,Fault,0.00,22,20,0.0,0.0,238.1,50.01,0.0,236.6,50.01,0.0,240.7,50.01,17063.555,513.447,4586.793,6845.960
2016-12-5 8:50:20,12.0,138.0,137.6,0.0,0.0,17114.9,4003,0,Fault,0.00,28,25,4.0,0.0,238.3,49.98,0.0,236.7,49.98,0.0,240.7,49.98,17063.555,513.447,4586.793,6845.960
2016-12-5 8:55:20,14.0,153.1,152.7,0.0,0.0,17114.9,4003,0,Fault,0.00,32,28,7.0,0.0,238.6,49.98,0.0,236.8,49.98,0.0,240.9,49.98,17063.555,513.447,4586.793,6845.960
2016-12-5 9:0:20,15.0,566.4,491.6,0.0,0.0,17114.9,4003,0,Fault,0.00,108,65,8.0,0.0,238.4,49.99,0.0,236.5,49.99,0.0,240.5,49.99,17063.555,513.447,4586.793,6845.960
2016-12-5 9:5:20,15.0,598.0,507.7,0.0,0.0,17114.9,4003,0,Wait,0.00,114,67,9.0,0.0,242.0,50.00,0.0,239.9,50.00,0.0,244.2,50.00,17063.555,513.447,4586.793,6845.960
2016-12-5 9:10:21,15.0,594.6,532.8,0.2,0.1,17114.9,4003,150,Normal,0.00,137,73,23.0,1.2,238.8,49.98,0.9,237.5,49.98,0.9,241.7,49.98,17063.555,513.447,4586.793,6845.960
2016-12-5 9:15:21,16.0,562.2,536.6,0.2,0.1,17114.9,4003,155,Normal,0.00,143,72,23.0,1.1,238.7,50.01,0.8,236.9,50.01,0.8,241.0,50.01,17063.555,513.447,4586.793,6845.960
2016-12-5 9:20:21,16.0,592.3,569.9,0.3,0.1,17114.9,4003,202,Normal,0.00,184,77,25.0,1.1,237.4,49.99,0.9,235.7,49.99,0.8,240.0,49.99,17063.555,513.447,4586.793,6845.960
2016-12-5 9:25:21,17.0,589.4,546.6,0.2,0.1,17114.9,4003,163,Normal,0.00,150,73,24.0,1.3,236.9,50.00,1.0,235.3,50.00,0.9,239.6,50.00,17063.555,513.447,4586.793,6845.960
