Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-9 5:26:7,0.0,114.4,113.6,0.0,0.0,4340.3,1177,0,Fault,0.00,24,24,0.0,0.0,238.9,50.02,0.0,239.3,50.02,0.0,242.9,50.02,4327.279,130.209,1163.200,1736.120
2016-5-9 5:26:26,18.0,117.0,116.1,0.0,0.0,4340.3,1177,0,Fault,0.00,25,24,16.0,0.0,238.9,50.00,0.0,239.3,50.00,0.0,243.0,50.00,4327.279,130.209,1163.200,1736.120
2016-5-9 5:31:26,21.0,153.5,152.8,0.0,0.0,4340.3,1177,0,Fault,0.00,35,33,19.0,0.0,239.0,50.02,0.0,239.4,50.02,0.0,243.2,50.02,4327.279,130.209,1163.200,1736.120
2016-5-9 5:36:26,22.0,561.2,560.3,0.0,0.0,4340.3,1177,0,Fault,0.00,120,90,21.0,0.0,238.9,49.98,0.0,239.2,49.98,0.0,242.9,49.98,4327.279,130.209,1163.200,1736.120
2016-5-9 5:41:27,23.0,546.4,535.0,0.2,0.2,4340.3,1177,186,Normal,0.00,135,110,32.0,1.1,238.0,50.00,0.9,238.2,50.00,0.9,241.6,50.00,4327.279,130.209,1163.200,1736.120
2016-5-9 5:46:27,24.0,546.4,542.0,0.2,0.2,4340.3,1177,224,Normal,0.00,154,129,33.0,1.1,237.8,49.98,0.8,238.0,49.98,0.8,241.8,49.98,4327.279,130.209,1163.200,1736.120
2016-5-9 6:19:34,26.0,602.3,535.0,0.5,0.5,4340.5,1177,541,Normal,0.20,316,284,38.0,1.0,236.2,49.99,0.9,236.6,49.99,0.9,240.3,49.99,4327.479,130.215,1163.254,1736.200
2016-5-9 6:24:34,26.0,601.3,543.1,0.5,0.5,4340.5,1177,574,Normal,0.20,333,301,39.0,1.1,236.5,50.01,1.0,236.5,50.01,1.0,240.5,50.01,4327.479,130.215,1163.254,1736.200
2016-5-9 6:29:34,27.0,583.2,570.9,0.6,0.5,4340.6,1177,641,Normal,0.30,369,331,39.0,1.1,236.0,50.00,1.0,236.3,50.00,1.0,239.9,50.00,4327.578,130.218,1163.281,1736.240
2016-5-9 6:34:34,27.0,587.2,555.9,0.7,0.6,4340.6,1177,727,Normal,0.30,413,374,40.0,1.3,235.7,49.99,1.2,236.1,49.99,1.1,239.9,49.99,4327.578,130.218,1163.281,1736.240
2016-5-9 6:39:34,27.0,594.1,557.8,0.7,0.7,4340.7,1178,775,Normal,0.40,437,398,40.0,1.2,239.1,49.97,1.3,239.5,49.97,1.1,242.8,49.97,4327.678,130.221,1163.308,1736.280
2016-5-9 6:44:34,27.0,587.3,541.0,0.7,0.7,4340.8,1178,820,Normal,0.50,462,418,41.0,1.3,239.2,49.97,1.3,239.4,49.97,1.2,243.2,49.97,4327.778,130.224,1163.334,1736.320
2016-5-9 6:49:34,27.0,605.8,573.6,0.8,0.8,4340.8,1178,921,Normal,0.50,513,468,41.0,1.4,239.5,49.97,1.4,239.6,49.97,1.2,243.7,49.97,4327.778,130.224,1163.334,1736.320
