Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-9 7:4:39,29.0,725.0,715.9,1.1,1.1,5249.2,1190,1615,Normal,1.10,861,813,38.0,1.8,238.2,49.97,2.2,237.1,49.97,2.1,239.6,49.97,5233.452,157.476,1406.786,2099.680
2016-5-9 7:9:39,29.0,739.0,730.8,1.2,1.2,5249.4,1190,1817,Normal,1.30,960,916,39.0,2.1,238.9,49.98,2.5,238.5,49.98,2.3,240.7,49.98,5233.652,157.482,1406.839,2099.760
2016-5-9 7:14:39,29.0,737.0,727.8,1.4,1.3,5249.6,1190,2024,Normal,1.50,1066,1017,39.0,2.3,239.3,50.00,2.7,238.4,50.00,2.5,241.0,50.00,5233.851,157.488,1406.893,2099.840
2016-5-9 7:19:39,29.0,741.6,731.0,1.6,1.5,5249.7,1190,2301,Normal,1.60,1206,1155,39.0,2.7,237.5,50.02,3.2,238.0,50.02,2.8,241.1,50.02,5233.951,157.491,1406.920,2099.880
2016-5-9 7:24:39,30.0,748.2,739.8,1.7,1.7,5249.9,1190,2571,Normal,1.80,1340,1290,40.0,3.0,239.2,49.99,3.4,238.9,49.99,3.2,241.0,49.99,5234.150,157.497,1406.973,2099.960
2016-5-9 7:29:39,30.0,734.0,721.8,1.9,1.9,5250.2,1190,2772,Normal,2.10,1438,1393,40.0,3.2,239.4,50.01,3.7,238.5,50.01,3.5,241.1,50.01,5234.449,157.506,1407.054,2100.080
2016-5-9 7:34:39,30.0,735.0,728.8,1.9,1.9,5250.4,1190,2777,Normal,2.30,1444,1393,41.0,3.2,239.0,49.98,3.7,238.3,49.98,3.4,241.0,49.98,5234.649,157.512,1407.107,2100.160
2016-5-9 7:39:39,30.0,725.7,731.5,1.9,1.8,5250.6,1190,2735,Normal,2.50,1422,1372,41.0,3.2,239.2,50.00,3.6,238.7,50.00,3.4,241.1,50.00,5234.848,157.518,1407.161,2100.240
2016-5-9 7:44:39,30.0,729.1,715.8,2.0,1.9,5250.9,1190,2860,Normal,2.80,1485,1435,42.0,3.3,239.7,49.99,3.8,238.4,49.99,3.5,241.3,49.99,5235.147,157.527,1407.241,2100.360
2016-5-9 7:49:39,30.0,722.7,736.5,2.0,1.9,5251.1,1190,2929,Normal,3.00,1520,1469,42.0,3.4,239.0,50.00,3.9,238.4,50.00,3.7,240.4,50.00,5235.347,157.533,1407.295,2100.440
2016-5-9 7:54:39,30.0,730.9,730.2,2.1,2.0,5251.3,1190,3046,Normal,3.20,1579,1526,42.0,3.6,239.4,49.99,4.1,238.1,49.99,3.8,240.8,49.99,5235.546,157.539,1407.348,2100.520
2016-5-9 7:59:40,31.0,728.5,734.9,2.1,2.0,5251.6,1191,3075,Normal,3.50,1595,1539,43.0,3.6,237.7,49.97,4.1,236.5,49.97,3.9,238.9,49.97,5235.845,157.548,1407.429,2100.640
2016-5-9 8:4:40,31.0,722.7,729.5,2.3,2.2,5251.9,1191,3234,Normal,3.80,1674,1620,43.0,3.8,239.7,50.00,4.2,238.3,50.00,4.1,240.6,50.00,5236.144,157.557,1407.509,2100.760
2016-5-9 8:9:40,31.0,733.1,718.8,2.3,2.3,5252.1,1191,3350,Normal,4.00,1732,1678,44.0,4.0,239.9,49.98,4.4,238.2,49.98,4.3,241.2,49.98,5236.344,157.563,1407.563,2100.840
2016-5-9 8:14:40,31.0,730.1,715.8,2.4,2.4,5252.4,1191,3472,Normal,4.30,1794,1737,44.0,4.1,240.5,49.99,4.6,239.1,49.99,4.4,242.1,49.99,5236.643,157.572,1407.643,2100.960
2016-5-9 8:19:40,31.0,730.1,719.8,2.5,2.5,5252.7,1191,3684,Normal,4.60,1899,1844,45.0,4.4,241.0,49.98,4.9,239.4,49.98,4.6,242.2,49.98,5236.942,157.581,1407.724,2101.080
2016-5-9 8:24:40,31.0,732.0,717.8,2.6,2.6,5253.0,1191,3824,Normal,4.90,1970,1914,45.0,4.6,241.8,49.97,5.0,239.7,49.97,4.8,242.9,49.97,5237.241,157.590,1407.804,2101.200
2016-5-9 8:29:40,31.0,737.6,724.1,2.9,2.9,5253.4,1191,4223,Normal,5.30,2166,2117,46.0,5.1,241.1,50.02,5.5,239.3,50.02,5.3,242.5,50.02,5237.640,157.602,1407.911,2101.360
2016-5-9 8:34:40,31.0,739.1,730.8,3.0,3.0,5253.7,1191,4423,Normal,5.60,2266,2217,47.0,5.5,239.8,49.98,5.8,238.6,49.98,5.6,241.5,49.98,5237.939,157.611,1407.992,2101.480
2016-5-9 8:39:40,32.0,718.6,706.6,3.4,3.4,5254.1,1191,4855,Normal,6.00,2474,2441,47.0,6.1,240.8,50.03,6.6,239.4,50.03,6.2,242.2,50.03,5238.338,157.623,1408.099,2101.640
2016-5-9 8:44:40,32.0,709.6,721.4,4.3,4.2,5254.6,1191,6078,Normal,6.50,3135,3080,49.0,7.8,240.9,50.02,8.3,239.4,50.02,8.0,241.9,50.02,5238.836,157.638,1408.233,2101.840
2016-5-9 8:49:40,32.0,692.7,734.6,6.7,6.2,5255.4,1191,9106,Normal,7.30,4702,4608,46.0,12.0,240.9,49.98,12.4,240.4,49.98,12.0,242.4,49.98,5239.634,157.662,1408.447,2102.160
2016-5-9 8:54:40,32.0,687.7,696.2,7.7,7.5,5256.2,1191,10359,Normal,8.10,5318,5287,42.0,13.8,241.6,49.96,14.3,240.9,49.96,13.8,242.9,49.96,5240.431,157.686,1408.662,2102.480
2016-5-9 8:59:40,32.0,687.9,699.3,6.9,6.8,5257.0,1192,9367,Normal,8.90,4813,4764,44.0,12.5,240.3,50.02,13.0,239.6,50.02,12.5,241.8,50.02,5241.229,157.710,1408.876,2102.800
2016-5-9 9:4:40,32.0,692.1,691.3,6.8,6.7,5257.8,1192,9255,Normal,9.70,4751,4711,48.0,12.4,241.1,50.00,12.7,241.2,50.00,12.3,242.6,50.00,5242.027,157.734,1409.090,2103.120
2016-5-9 9:9:40,33.0,680.5,688.1,7.1,7.0,5258.6,1192,9536,Normal,10.50,4894,4856,51.0,12.7,241.4,49.97,13.2,241.0,49.97,12.6,243.2,49.97,5242.824,157.758,1409.305,2103.440
2016-5-9 9:14:40,33.0,679.7,684.2,7.4,7.3,5259.4,1192,9913,Normal,11.30,5098,5051,52.0,13.2,242.6,50.01,13.6,241.0,50.01,13.3,243.5,50.01,5243.622,157.782,1409.519,2103.760
2016-5-9 9:19:40,33.0,682.8,692.2,7.8,7.6,5260.2,1192,10420,Normal,12.10,5370,5298,44.0,14.0,243.1,49.98,14.3,242.0,49.98,13.9,243.8,49.98,5244.419,157.806,1409.734,2104.080
2016-5-9 9:24:40,33.0,667.0,676.2,8.1,7.9,5261.1,1192,10630,Normal,13.00,5459,5424,41.0,14.3,242.7,50.00,14.6,242.2,50.00,14.2,243.7,50.00,5245.317,157.833,1409.975,2104.440
2016-5-9 9:29:40,33.0,675.8,674.5,8.0,8.0,5262.0,1192,10677,Normal,13.90,5485,5446,40.0,14.4,243.4,49.97,14.6,242.4,49.97,14.3,244.0,49.97,5246.214,157.860,1410.216,2104.800
2016-5-9 9:34:40,33.0,669.5,675.9,8.0,7.9,5262.9,1192,10592,Normal,14.80,5447,5398,39.0,14.3,242.1,50.01,14.5,242.3,50.01,14.1,242.7,50.01,5247.111,157.887,1410.457,2105.160
2016-5-9 9:39:40,33.0,664.7,673.0,8.2,8.0,5263.8,1192,10665,Normal,15.70,5481,5438,39.0,14.4,241.4,49.99,14.6,242.0,49.99,14.3,241.9,49.99,5248.009,157.914,1410.698,2105.520
2016-5-9 9:44:40,33.0,669.7,658.9,8.3,8.3,5264.7,1192,10870,Normal,16.60,5582,5546,39.0,14.7,242.8,49.99,14.9,242.6,49.99,14.6,242.9,49.99,5248.906,157.941,1410.940,2105.880
2016-5-9 9:49:40,33.0,663.7,672.0,8.5,8.3,5265.6,1192,11081,Normal,17.50,5693,5652,40.0,15.0,241.3,50.01,15.3,241.6,50.01,14.8,242.2,50.01,5249.803,157.968,1411.181,2106.240
2016-5-9 9:54:40,33.0,665.6,653.9,8.7,8.8,5266.5,1192,11346,Normal,18.40,5828,5787,40.0,15.3,242.8,49.99,15.6,242.1,49.99,15.2,243.9,49.99,5250.700,157.995,1411.422,2106.600
2016-5-9 9:59:40,33.0,661.5,651.2,8.9,9.0,5267.5,1193,11608,Normal,19.40,5965,5920,40.0,15.7,243.3,49.99,16.0,242.6,49.99,15.5,244.0,49.99,5251.698,158.025,1411.690,2107.000
2016-5-9 10:4:40,34.0,653.0,662.9,9.2,9.1,5268.4,1193,11877,Normal,20.30,6096,6064,41.0,16.0,243.8,49.99,16.4,242.5,49.99,15.9,244.6,49.99,5252.595,158.052,1411.931,2107.360
2016-5-9 10:9:40,34.0,659.7,668.9,9.4,9.2,5269.5,1193,12203,Normal,21.40,6262,6231,41.0,16.5,242.7,50.00,16.8,242.2,50.00,16.3,243.7,50.00,5253.691,158.085,1412.226,2107.800
2016-5-9 10:14:40,34.0,660.5,652.8,9.5,9.6,5270.5,1193,12421,Normal,22.40,6369,6348,41.0,16.8,242.7,50.01,17.1,242.5,50.01,16.7,243.7,50.01,5254.689,158.115,1412.494,2108.200
2016-5-9 10:19:40,34.0,641.7,661.9,10.0,9.7,5271.5,1193,12659,Normal,23.40,6489,6471,42.0,17.1,243.8,50.01,17.4,242.5,50.01,17.0,244.9,50.01,5255.685,158.145,1412.762,2108.600
2016-5-9 10:24:40,34.0,653.4,643.8,10.1,10.2,5272.6,1193,12932,Normal,24.50,6642,6623,42.0,17.5,243.2,49.98,17.9,243.1,49.98,17.4,244.2,49.98,5256.782,158.178,1413.057,2109.040
2016-5-9 10:29:40,34.0,641.7,650.8,10.5,10.3,5273.7,1193,13190,Normal,25.60,6770,6760,42.0,17.9,243.9,50.01,18.3,242.7,50.01,17.8,244.7,50.01,5257.879,158.211,1413.352,2109.480
2016-5-9 10:34:40,34.0,638.7,647.7,10.7,10.5,5274.8,1193,13423,Normal,26.70,6877,6866,43.0,18.2,245.1,50.01,18.6,242.8,50.01,18.1,245.6,50.01,5258.976,158.244,1413.646,2109.920
2016-5-9 10:39:40,34.0,644.3,645.5,10.7,10.7,5275.9,1193,13609,Normal,27.80,6981,6978,43.0,18.5,242.1,50.00,19.0,241.5,50.00,18.4,243.8,50.00,5260.072,158.277,1413.941,2110.360
2016-5-9 10:44:40,34.0,643.3,632.8,10.9,11.0,5277.1,1193,13765,Normal,29.00,7054,7065,43.0,18.8,242.9,50.02,19.1,242.6,50.02,18.6,243.7,50.02,5261.269,158.313,1414.263,2110.840
2016-5-9 10:49:40,35.0,631.8,640.7,11.3,11.2,5278.2,1193,14066,Normal,30.10,7217,7211,44.0,19.1,242.9,50.02,19.5,243.0,50.02,19.0,243.8,50.02,5262.365,158.346,1414.558,2111.280
2016-5-9 10:54:40,35.0,655.4,632.8,11.0,11.4,5279.4,1193,14244,Normal,31.30,7308,7303,44.0,19.3,243.3,50.00,19.7,242.9,50.00,19.2,244.4,50.00,5263.562,158.382,1414.879,2111.760
2016-5-9 10:59:40,35.0,655.4,625.8,11.2,11.7,5280.6,1194,14464,Normal,32.50,7432,7404,44.0,19.6,244.2,49.99,19.9,243.6,49.99,19.4,245.1,49.99,5264.758,158.418,1415.201,2112.240
2016-5-9 11:4:40,35.0,658.4,632.8,11.3,11.7,5281.8,1194,14633,Normal,33.70,7521,7488,45.0,19.8,243.4,49.99,20.2,242.9,49.99,19.7,243.9,49.99,5265.955,158.454,1415.522,2112.720
2016-5-9 11:9:40,35.0,639.7,646.7,11.8,11.6,5283.0,1194,14832,Normal,34.90,7634,7579,45.0,20.1,242.9,49.96,20.4,243.1,49.96,20.1,243.3,49.96,5267.151,158.490,1415.844,2113.200
2016-5-9 11:14:40,36.0,635.5,626.5,12.1,12.2,5284.3,1194,15122,Normal,36.20,7786,7724,46.0,20.5,243.5,50.02,20.8,243.4,50.02,20.4,244.0,50.02,5268.447,158.529,1416.192,2113.720
2016-5-9 11:19:40,36.0,654.0,628.6,11.8,12.3,5285.5,1194,15157,Normal,37.40,7774,7772,46.0,20.5,243.1,50.00,20.9,243.1,50.00,20.5,243.6,50.00,5269.644,158.565,1416.514,2114.200
2016-5-9 11:24:40,36.0,636.5,666.6,12.5,11.3,5286.8,1194,15188,Normal,38.70,7994,7585,47.0,20.5,243.1,49.99,21.0,242.4,49.99,20.4,244.4,49.99,5270.940,158.604,1416.862,2114.720
2016-5-9 11:29:40,36.0,629.0,671.4,12.8,11.1,5288.1,1194,15258,Normal,40.00,8103,7547,47.0,20.6,242.1,49.98,21.1,242.5,49.98,20.4,243.3,49.98,5272.236,158.643,1417.211,2115.240
2016-5-9 11:34:40,37.0,624.5,684.8,13.2,10.6,5289.3,1194,15229,Normal,41.20,8297,7324,47.0,20.3,244.9,49.99,20.9,244.1,49.99,20.2,246.7,49.99,5273.432,158.679,1417.532,2115.720
2016-5-9 11:39:40,37.0,623.5,688.9,13.4,10.3,5290.6,1194,15192,Normal,42.50,8450,7133,47.0,20.4,245.0,50.00,20.9,244.1,50.00,20.1,246.5,50.00,5274.728,158.718,1417.881,2116.240
2016-5-9 11:44:40,37.0,622.4,685.2,13.6,10.5,5291.8,1194,15349,Normal,43.70,8513,7231,48.0,20.6,243.2,49.99,21.0,243.9,49.99,20.4,244.5,49.99,5275.925,158.754,1418.202,2116.720
2016-5-9 11:49:40,37.0,609.5,686.1,13.9,10.3,5293.1,1194,15243,Normal,45.00,8530,7105,47.0,20.5,244.0,49.97,20.9,244.1,49.97,20.2,245.4,49.97,5277.221,158.793,1418.551,2117.240
2016-5-9 11:54:40,37.0,621.5,687.8,13.8,10.2,5294.4,1194,15314,Normal,46.30,8622,7086,48.0,20.6,242.7,49.98,21.0,243.9,49.98,20.3,245.0,49.98,5278.517,158.832,1418.899,2117.760
2016-5-9 11:59:40,37.0,619.1,704.9,14.3,9.6,5295.5,1195,15384,Normal,47.40,8920,6860,48.0,20.5,243.5,50.01,21.0,244.1,50.01,20.3,245.4,50.01,5279.614,158.865,1419.194,2118.200
2016-5-9 12:4:40,37.0,646.1,719.1,13.8,9.4,5296.4,1195,15411,Normal,48.30,8985,6823,48.0,20.4,243.4,49.99,21.0,243.9,49.99,20.3,245.4,49.99,5280.511,158.892,1419.435,2118.560
2016-5-9 12:9:40,38.0,624.1,717.5,14.8,9.0,5297.7,1195,15387,Normal,49.60,9295,6488,48.0,20.5,243.7,49.99,20.9,244.1,49.99,20.2,246.1,49.99,5281.807,158.931,1419.784,2119.080
2016-5-9 12:14:40,38.0,612.1,710.2,14.9,9.0,5299.0,1195,15258,Normal,50.90,9210,6440,48.0,20.5,243.9,50.01,20.8,244.5,50.01,20.1,246.1,50.01,5283.103,158.970,1420.132,2119.600
2016-5-9 12:19:40,38.0,724.3,600.8,8.9,15.3,5300.1,1195,15363,Normal,52.00,6478,9280,48.0,20.5,245.9,50.01,20.8,245.3,50.01,20.1,247.0,50.01,5284.200,159.003,1420.427,2120.040
2016-5-9 12:24:40,38.0,627.1,627.6,3.6,3.5,5300.9,1195,4440,Normal,52.80,2273,2226,44.0,5.8,242.1,50.01,6.0,241.4,50.01,5.7,243.7,50.01,5284.997,159.027,1420.641,2120.360
2016-5-9 12:29:40,38.0,649.0,635.1,4.8,4.8,5301.5,1195,6142,Normal,53.40,3171,3109,47.0,8.2,242.5,50.00,8.5,242.0,50.00,8.0,244.2,50.00,5285.596,159.045,1420.802,2120.600
2016-5-9 12:34:40,38.0,747.6,663.8,8.1,14.5,5302.7,1195,15380,Normal,54.60,6093,9683,49.0,20.3,244.9,49.98,20.8,244.9,49.98,20.0,247.0,49.98,5286.792,159.081,1421.124,2121.080
2016-5-9 12:39:40,38.0,610.7,621.9,5.6,5.5,5303.7,1195,6794,Normal,55.60,3483,3463,46.0,9.1,242.8,50.01,9.4,242.0,50.01,8.9,244.5,50.01,5287.789,159.111,1421.392,2121.480
2016-5-9 12:44:40,38.0,639.9,654.4,5.4,5.2,5304.1,1195,6772,Normal,56.00,3479,3445,47.0,9.1,241.7,49.99,9.5,241.2,49.99,8.9,244.4,49.99,5288.188,159.123,1421.499,2121.640
2016-5-9 12:49:40,38.0,643.5,655.2,5.4,5.2,5304.8,1195,6807,Normal,56.70,3500,3460,48.0,9.0,243.0,50.00,9.4,241.7,50.00,8.9,244.6,50.00,5288.886,159.144,1421.686,2121.920
2016-5-9 12:54:40,38.0,668.4,659.8,5.3,5.3,5305.4,1195,6923,Normal,57.30,3560,3518,50.0,9.1,242.1,49.99,9.6,241.6,49.99,9.1,243.7,49.99,5289.484,159.162,1421.847,2122.160
2016-5-9 12:59:40,37.0,699.3,762.7,14.2,7.7,5306.4,1196,15576,Normal,58.30,10024,5952,53.0,20.5,241.6,49.98,21.1,243.2,49.98,20.3,244.5,49.98,5290.481,159.192,1422.115,2122.560
2016-5-9 13:4:40,37.0,682.7,770.2,14.9,7.2,5307.3,1196,15474,Normal,59.20,10286,5586,49.0,20.4,241.6,49.97,20.9,243.2,49.97,20.1,244.5,49.97,5291.378,159.219,1422.356,2122.920
2016-5-9 13:9:40,38.0,651.3,661.5,4.7,4.6,5307.9,1196,6043,Normal,59.80,3115,3063,49.0,8.0,242.2,50.01,8.3,240.9,50.01,7.9,243.8,50.01,5291.976,159.237,1422.517,2123.160
2016-5-9 13:14:40,37.0,679.8,666.0,4.2,4.2,5308.4,1196,5554,Normal,60.30,2863,2816,51.0,7.2,242.0,50.00,7.6,240.5,50.00,7.2,243.5,50.00,5292.475,159.252,1422.651,2123.360
2016-5-9 13:19:40,37.0,684.6,668.2,3.9,3.9,5308.9,1196,5295,Normal,60.80,2733,2680,52.0,6.9,242.0,49.99,7.2,240.2,49.99,6.9,243.4,49.99,5292.973,159.267,1422.785,2123.560
2016-5-9 13:24:40,37.0,684.4,678.5,4.7,4.6,5309.3,1196,6312,Normal,61.20,3255,3198,53.0,8.2,241.9,49.97,8.7,239.9,49.97,8.2,243.4,49.97,5293.372,159.279,1422.892,2123.720
2016-5-9 13:29:40,37.0,662.4,650.0,5.6,5.7,5310.3,1196,7330,Normal,62.20,3761,3734,52.0,9.8,241.4,50.00,10.1,240.5,50.00,9.7,242.8,50.00,5294.369,159.309,1423.160,2124.120
2016-5-9 13:34:40,37.0,671.7,671.0,4.6,4.5,5310.8,1196,6052,Normal,62.70,3116,3072,52.0,7.9,242.4,49.99,8.4,241.2,49.99,7.9,243.7,49.99,5294.868,159.324,1423.294,2124.320
2016-5-9 13:39:40,37.0,675.6,680.2,4.4,4.3,5311.3,1196,5898,Normal,63.20,3040,2991,53.0,7.6,243.5,50.01,8.1,241.7,50.01,7.7,244.9,50.01,5295.366,159.339,1423.428,2124.520
2016-5-9 13:44:40,37.0,684.6,676.0,4.7,4.7,5311.8,1196,6331,Normal,63.70,3262,3212,55.0,8.3,242.0,49.98,8.7,241.6,49.98,8.2,244.3,49.98,5295.865,159.354,1423.562,2124.720
2016-5-9 13:49:40,37.0,689.6,673.0,5.8,5.8,5312.4,1196,7812,Normal,64.30,4018,3970,56.0,10.3,242.2,49.97,10.7,241.7,49.97,10.3,243.9,49.97,5296.463,159.372,1423.723,2124.960
2016-5-9 13:54:40,37.0,675.5,683.3,6.9,6.7,5313.2,1196,9151,Normal,65.10,4698,4658,54.0,12.2,243.7,50.01,12.6,242.9,50.01,12.0,245.4,50.01,5297.260,159.396,1423.938,2125.280
2016-5-9 13:59:40,37.0,806.0,806.2,0.0,0.0,5313.8,1196,0,Check,65.70,189,141,43.0,0.0,245.8,49.98,0.0,242.8,49.98,0.0,245.9,49.98,5297.859,159.414,1424.098,2125.520
2016-5-9 14:4:40,37.0,681.8,660.2,4.6,4.7,5314.4,1197,6246,Normal,66.30,3211,3174,51.0,8.1,243.1,50.01,8.6,241.4,50.01,8.1,244.7,50.01,5298.457,159.432,1424.259,2125.760
2016-5-9 14:9:40,37.0,770.7,693.5,7.5,14.4,5315.5,1197,15501,Normal,67.40,5811,10088,53.0,20.3,243.2,50.00,20.9,243.8,50.00,20.2,245.4,50.00,5299.554,159.465,1424.554,2126.200
2016-5-9 14:14:40,37.0,739.7,651.6,8.2,14.7,5316.7,1197,15389,Normal,68.60,6113,9672,49.0,20.3,243.3,49.98,20.8,244.3,49.98,20.2,245.4,49.98,5300.750,159.501,1424.876,2126.680
2016-5-9 14:19:40,37.0,614.8,607.7,5.1,5.1,5317.5,1197,6146,Normal,69.40,3167,3117,46.0,8.5,241.2,49.97,9.0,240.2,49.97,8.5,243.2,49.97,5301.547,159.525,1425.090,2127.000
2016-5-9 14:24:40,37.0,645.6,628.6,4.1,4.2,5318.0,1197,5248,Normal,69.90,2701,2664,47.0,6.9,241.9,50.02,7.3,240.6,50.02,6.9,243.4,50.02,5302.046,159.540,1425.224,2127.200
2016-5-9 14:29:40,37.0,670.9,655.1,3.4,3.5,5318.4,1197,4621,Normal,70.30,2355,2325,48.0,5.9,241.0,50.03,6.2,240.3,50.03,5.9,242.7,50.03,5302.445,159.552,1425.331,2127.360
2016-5-9 14:34:40,37.0,679.0,673.1,3.5,3.4,5318.7,1197,4681,Normal,70.60,2390,2350,49.0,6.0,241.3,50.00,6.3,239.8,50.00,6.0,242.9,50.00,5302.744,159.561,1425.412,2127.480
2016-5-9 14:39:40,37.0,671.8,664.5,4.6,4.6,5319.4,1197,6106,Normal,71.30,3134,3109,49.0,8.0,242.1,49.98,8.4,241.1,49.98,8.0,243.5,49.98,5303.442,159.582,1425.599,2127.760
2016-5-9 14:44:40,37.0,672.9,677.9,3.8,3.7,5319.9,1197,5014,Normal,71.80,2582,2545,50.0,6.5,241.0,49.99,6.9,240.8,49.99,6.4,243.2,49.99,5303.940,159.597,1425.733,2127.960
2016-5-9 14:49:40,37.0,683.8,672.6,3.2,3.2,5320.3,1197,4353,Normal,72.20,2223,2190,50.0,5.5,240.8,49.99,5.9,240.5,49.99,5.6,242.5,49.99,5304.339,159.609,1425.840,2128.120
2016-5-9 14:54:40,37.0,674.9,682.9,3.3,3.1,5320.6,1197,4373,Normal,72.50,2238,2194,51.0,5.5,241.6,50.00,6.0,240.3,50.00,5.5,243.6,50.00,5304.638,159.618,1425.921,2128.240
2016-5-9 14:59:40,37.0,687.0,678.6,3.5,3.4,5321.0,1197,4722,Normal,72.90,2416,2366,52.0,6.0,241.7,50.01,6.4,241.1,50.01,6.0,243.7,50.01,5305.037,159.630,1426.028,2128.400
2016-5-9 15:4:41,37.0,684.9,692.0,3.9,3.7,5321.4,1198,5195,Normal,73.30,2683,2628,52.0,6.7,242.4,50.00,7.1,241.4,50.00,6.7,244.3,50.00,5305.436,159.642,1426.135,2128.560
2016-5-9 15:9:41,36.0,697.4,676.2,4.7,4.8,5321.9,1198,6480,Normal,73.80,3338,3287,54.0,8.5,242.2,50.02,8.8,242.1,50.02,8.4,243.9,50.02,5305.934,159.657,1426.269,2128.760
2016-5-9 15:14:41,36.0,698.0,686.4,5.0,5.1,5322.4,1198,6910,Normal,74.30,3545,3521,55.0,9.1,242.4,50.01,9.5,241.4,50.01,8.9,244.3,50.01,5306.433,159.672,1426.403,2128.960
2016-5-9 15:19:41,36.0,686.9,680.1,3.9,3.9,5323.0,1198,5260,Normal,74.90,2703,2675,56.0,6.7,242.1,49.98,7.2,240.8,49.98,6.9,243.4,49.98,5307.031,159.690,1426.564,2129.200
