Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-24 8:0:6,34.0,615.6,588.1,1.9,1.8,1896.4,381,2247,Normal,2.30,1198,1108,49.0,2.9,236.7,50.00,2.9,236.8,50.00,2.9,239.6,50.00,1890.711,56.892,508.235,758.560
2015-7-24 8:5:6,34.0,615.9,584.2,1.9,1.8,1896.7,381,2246,Normal,2.60,1200,1106,49.0,2.8,236.4,49.98,3.0,236.0,49.98,2.9,239.2,49.98,1891.010,56.901,508.316,758.680
2015-7-24 8:10:6,34.0,614.3,566.6,3.3,3.4,1896.9,381,4004,Normal,2.80,2089,1974,50.0,5.2,238.7,49.99,5.3,238.0,49.99,5.2,241.8,49.99,1891.209,56.907,508.369,758.760
2015-7-24 8:15:6,34.0,615.1,570.4,2.6,2.6,1897.3,382,3120,Normal,3.20,1636,1544,50.0,4.0,239.2,49.98,4.1,238.5,49.98,4.0,242.3,49.98,1891.608,56.919,508.476,758.920
2015-7-24 8:20:6,34.0,615.9,576.2,2.3,2.4,1897.5,382,2806,Normal,3.40,1474,1391,51.0,3.6,238.5,50.01,3.7,238.1,50.01,3.6,241.5,50.01,1891.807,56.925,508.530,759.000
2015-7-24 8:25:6,34.0,610.8,567.1,2.9,2.9,1897.8,382,3429,Normal,3.70,1796,1692,51.0,4.4,237.5,50.00,4.6,237.9,50.00,4.4,240.2,50.00,1892.107,56.934,508.610,759.120
2015-7-24 8:30:6,34.0,602.1,564.4,2.1,2.1,1898.0,382,2436,Normal,3.90,1287,1208,51.0,3.1,237.7,50.01,3.2,237.4,50.01,3.1,240.6,50.01,1892.306,56.940,508.664,759.200
2015-7-24 8:35:6,34.0,598.3,569.6,2.2,2.2,1898.2,382,2622,Normal,4.10,1382,1299,51.0,3.4,237.2,49.99,3.5,237.5,49.99,3.3,240.2,49.99,1892.505,56.946,508.718,759.280
2015-7-24 8:40:7,35.0,595.8,564.2,3.4,3.4,1898.6,382,3973,Normal,4.50,2076,1956,53.0,5.3,238.2,49.99,5.3,238.0,49.99,5.1,241.4,49.99,1892.904,56.958,508.825,759.440
2015-7-24 8:45:7,35.0,610.1,572.4,2.9,2.9,1898.9,382,3450,Normal,4.80,1806,1703,53.0,4.5,238.2,49.98,4.6,237.4,49.98,4.5,241.5,49.98,1893.203,56.967,508.905,759.560
2015-7-24 8:50:7,35.0,583.9,550.2,1.9,1.9,1899.2,382,2206,Normal,5.10,1170,1096,53.0,2.9,237.6,50.01,2.9,237.2,50.01,2.8,241.0,50.01,1893.502,56.976,508.986,759.680
2015-7-24 8:55:7,35.0,610.3,601.6,5.8,5.3,1899.5,382,6679,Normal,5.40,3576,3252,54.0,9.1,239.1,49.99,9.1,238.4,49.99,8.9,242.6,49.99,1893.802,56.985,509.066,759.800
2015-7-24 9:0:7,35.0,590.3,561.6,3.4,3.4,1899.9,382,3977,Normal,5.80,2071,1966,55.0,5.3,238.1,49.99,5.3,237.8,49.99,5.2,241.5,49.99,1894.200,56.997,509.173,759.960
2015-7-24 9:5:7,35.0,624.3,579.7,5.7,5.9,1900.3,382,6897,Normal,6.20,3599,3453,56.0,9.4,238.6,49.96,9.4,238.9,49.96,9.2,242.1,49.96,1894.599,57.009,509.280,760.120
2015-7-24 9:10:7,35.0,595.5,540.1,2.9,3.0,1900.8,382,3371,Normal,6.70,1762,1669,57.0,4.5,237.0,49.98,4.5,237.1,49.98,4.4,240.2,49.98,1895.098,57.024,509.414,760.320
2015-7-24 9:15:7,35.0,599.9,557.2,6.9,7.0,1901.3,383,7943,Normal,7.20,4179,3942,59.0,10.7,242.0,49.99,10.8,242.2,49.99,10.6,245.0,49.99,1895.596,57.039,509.548,760.520
2015-7-24 9:20:7,35.0,584.1,557.1,6.8,6.8,1901.8,383,7654,Normal,7.70,4016,3809,61.0,10.3,242.9,50.00,10.3,242.1,50.00,10.1,246.2,50.00,1896.095,57.054,509.682,760.720
2015-7-24 9:25:7,35.0,587.6,548.8,6.9,7.0,1902.5,383,7826,Normal,8.40,4115,3886,63.0,10.5,242.2,49.98,10.6,241.8,49.98,10.4,245.4,49.98,1896.793,57.075,509.870,761.000
2015-7-24 9:30:7,36.0,581.1,550.6,7.3,7.3,1903.1,383,8158,Normal,9.00,4285,4056,65.0,11.0,241.7,50.01,11.0,242.1,50.01,10.9,244.5,50.01,1897.391,57.093,510.031,761.240
2015-7-24 9:35:7,36.0,578.1,547.5,7.6,7.6,1903.8,383,8423,Normal,9.70,4422,4190,67.0,11.4,241.6,49.99,11.4,242.3,49.99,11.2,244.5,49.99,1898.089,57.114,510.218,761.520
2015-7-24 9:40:7,36.0,570.8,544.2,8.0,8.0,1904.5,383,8796,Normal,10.40,4615,4379,69.0,11.9,241.6,50.00,11.9,242.6,50.00,11.7,244.1,50.00,1898.786,57.135,510.406,761.800
2015-7-24 9:45:7,36.0,567.3,542.5,8.2,8.2,1905.3,383,8993,Normal,11.20,4716,4478,65.0,12.2,242.7,49.99,12.2,242.4,49.99,11.9,246.2,49.99,1899.584,57.159,510.620,762.120
2015-7-24 9:50:7,36.0,561.9,535.2,9.0,8.9,1906.0,383,9706,Normal,11.90,5087,4837,64.0,13.1,243.8,50.01,13.1,243.2,50.01,12.9,247.5,50.01,1900.282,57.180,510.808,762.400
2015-7-24 9:55:7,37.0,550.1,517.4,2.7,2.7,1906.8,383,2933,Normal,12.70,1543,1449,54.0,3.8,240.1,50.00,3.8,240.5,50.00,3.7,243.3,50.00,1901.080,57.204,511.022,762.720
2015-7-24 10:0:7,37.0,564.4,530.7,9.5,9.6,1907.6,383,10348,Normal,13.50,5426,5168,51.0,14.0,242.7,49.98,14.1,242.9,49.98,13.8,245.9,49.98,1901.877,57.228,511.237,763.040
2015-7-24 10:5:7,37.0,569.3,561.6,9.2,8.1,1908.5,383,9725,Normal,14.40,5312,4631,48.0,13.1,243.3,49.98,13.2,242.4,49.98,12.9,246.9,49.98,1902.775,57.255,511.478,763.400
2015-7-24 10:10:7,37.0,558.1,511.3,10.0,10.4,1909.4,383,10776,Normal,15.30,5647,5386,48.0,14.5,243.4,50.00,14.6,243.2,50.00,14.4,246.8,50.00,1903.672,57.282,511.719,763.760
2015-7-24 10:15:7,37.0,542.8,522.1,11.6,11.5,1910.1,384,12143,Normal,16.00,6361,6071,49.0,16.4,243.3,49.99,16.5,242.3,49.99,16.2,247.5,49.99,1904.370,57.303,511.907,764.040
2015-7-24 10:20:7,37.0,582.4,557.7,9.7,9.4,1910.7,384,10786,Normal,16.60,5731,5312,49.0,14.5,243.2,50.00,14.7,243.5,50.00,14.4,245.3,50.00,1904.968,57.321,512.068,764.280
2015-7-24 10:25:7,37.0,553.1,531.4,10.5,10.4,1911.6,384,11165,Normal,17.50,5854,5576,48.0,15.1,243.6,49.99,15.1,243.6,49.99,14.9,247.0,49.99,1905.865,57.348,512.309,764.640
2015-7-24 10:30:7,37.0,532.3,536.6,3.6,4.0,1912.5,384,4123,Normal,18.40,1979,2204,47.0,5.4,241.3,50.01,5.4,241.6,50.01,5.3,244.6,50.01,1906.763,57.375,512.550,765.000
2015-7-24 10:35:7,37.0,537.1,523.4,10.8,10.6,1913.4,384,11218,Normal,19.30,5878,5607,48.0,15.1,244.9,49.98,15.2,243.2,49.98,15.0,248.8,49.98,1907.660,57.402,512.791,765.360
2015-7-24 10:40:7,37.0,550.1,527.5,10.8,10.7,1914.4,384,11438,Normal,20.30,5991,5719,48.0,15.5,242.1,49.99,15.5,243.6,49.99,15.3,244.5,49.99,1908.657,57.432,513.059,765.760
2015-7-24 10:45:7,37.0,541.3,530.4,11.1,10.8,1915.3,384,11569,Normal,21.20,6055,5789,48.0,15.6,244.0,49.99,15.6,242.9,49.99,15.4,247.3,49.99,1909.554,57.459,513.300,766.120
2015-7-24 10:50:7,37.0,547.1,523.2,11.3,11.3,1916.3,384,11946,Normal,22.20,6240,5991,48.0,16.1,243.5,50.00,16.2,243.6,50.00,15.9,246.6,50.00,1910.551,57.489,513.568,766.520
2015-7-24 10:55:7,37.0,543.9,524.1,11.4,11.4,1917.3,384,12011,Normal,23.20,6277,6020,48.0,16.3,242.5,49.99,16.3,244.3,49.99,16.0,245.1,49.99,1911.548,57.519,513.836,766.920
2015-7-24 11:0:7,37.0,564.3,531.6,10.7,10.5,1918.3,384,11450,Normal,24.20,6105,5618,48.0,15.4,242.9,49.98,15.6,243.0,49.98,15.3,246.2,49.98,1912.545,57.549,514.104,767.320
2015-7-24 11:5:7,37.0,554.1,507.4,11.7,12.2,1919.3,384,12472,Normal,25.20,6527,6241,49.0,16.8,242.1,49.99,16.9,244.4,49.99,16.7,244.8,49.99,1913.542,57.579,514.372,767.720
2015-7-24 11:10:7,37.0,552.7,514.1,12.1,12.4,1920.4,384,12856,Normal,26.30,6737,6449,49.0,17.3,244.5,50.00,17.4,244.1,50.00,17.2,246.7,50.00,1914.639,57.612,514.667,768.160
2015-7-24 11:15:8,38.0,515.0,487.3,2.4,2.4,1921.3,385,2406,Normal,27.20,1262,1203,47.0,3.1,240.1,50.00,3.1,240.5,50.00,3.1,243.1,50.00,1915.536,57.639,514.908,768.520
2015-7-24 11:20:8,38.0,543.6,508.9,12.4,12.6,1922.3,385,12965,Normal,28.20,6814,6485,50.0,17.4,246.4,49.99,17.6,242.0,49.99,17.4,248.5,49.99,1916.533,57.669,515.176,768.920
2015-7-24 11:25:8,38.0,538.6,506.9,12.7,12.8,1923.4,385,13156,Normal,29.30,6919,6575,50.0,17.7,246.2,49.99,17.8,244.0,49.99,17.6,248.6,49.99,1917.630,57.702,515.471,769.360
2015-7-24 11:30:8,38.0,531.9,502.2,13.0,13.1,1924.5,385,13256,Normal,30.40,6974,6623,50.0,17.9,244.5,50.01,17.9,244.2,50.01,17.7,246.2,50.01,1918.727,57.735,515.766,769.800
2015-7-24 11:35:8,38.0,523.4,503.7,13.2,13.0,1925.6,385,13228,Normal,31.50,6963,6606,50.0,17.9,242.2,49.98,17.9,243.6,49.98,17.7,245.5,49.98,1919.823,57.768,516.061,770.240
2015-7-24 11:40:8,38.0,516.8,500.0,13.8,13.6,1926.7,385,13737,Normal,32.60,7224,6866,51.0,18.5,246.7,49.98,18.5,243.4,49.98,18.3,249.9,49.98,1920.920,57.801,516.356,770.680
2015-7-24 11:45:8,38.0,532.8,510.0,14.5,14.4,1927.5,385,14876,Normal,33.40,7822,7437,52.0,20.1,243.0,49.99,20.1,240.9,49.99,19.9,248.4,49.99,1921.718,57.825,516.570,771.000
2015-7-24 11:50:8,39.0,539.1,512.3,14.2,14.2,1928.4,385,14698,Normal,34.30,7730,7346,53.0,19.9,242.1,50.01,19.9,243.7,50.01,19.6,245.2,50.01,1922.615,57.852,516.811,771.360
2015-7-24 11:55:8,39.0,563.9,524.9,14.0,14.6,1929.6,385,15317,Normal,35.50,7979,7733,54.0,20.5,242.0,50.00,20.6,240.8,50.00,20.3,246.9,50.00,1923.811,57.888,517.133,771.840
2015-7-24 12:0:8,39.0,546.2,518.5,4.4,4.3,1930.3,385,4638,Normal,36.20,2416,2281,51.0,6.2,238.7,50.00,6.2,238.8,50.00,6.0,242.2,50.00,1924.509,57.909,517.320,772.120
2015-7-24 12:5:8,39.0,533.0,514.9,14.3,14.3,1931.4,385,14767,Normal,37.30,7700,7447,55.0,20.3,239.3,49.99,20.2,238.2,49.99,20.0,244.8,49.99,1925.606,57.942,517.615,772.560
2015-7-24 12:10:8,39.0,531.4,508.4,9.3,10.0,1932.5,385,9928,Normal,38.40,4997,5167,53.0,13.6,239.7,50.01,13.6,240.3,50.01,13.4,242.9,50.01,1926.703,57.975,517.910,773.000
2015-7-24 12:15:8,39.0,525.2,496.8,6.5,6.5,1933.3,386,6575,Normal,39.20,3443,3279,52.0,8.9,239.1,49.98,9.0,238.7,49.98,8.8,242.5,49.98,1927.500,57.999,518.124,773.320
2015-7-24 12:20:8,39.0,545.5,524.7,12.9,13.2,1934.1,386,13744,Normal,40.00,7103,6994,55.0,18.8,239.1,50.00,18.9,240.4,50.00,18.7,242.0,50.00,1928.298,58.023,518.339,773.640
2015-7-24 12:25:9,39.0,555.4,525.6,4.9,4.9,1934.6,386,5235,Normal,40.50,2746,2606,54.0,7.1,237.5,50.01,7.1,238.1,50.01,7.0,239.7,50.01,1928.796,58.038,518.473,773.840
2015-7-24 12:30:9,39.0,557.6,533.8,5.5,5.4,1935.0,386,5906,Normal,40.90,3094,2944,56.0,8.0,238.9,50.01,8.0,238.6,50.01,7.9,241.5,50.01,1929.195,58.050,518.580,774.000
2015-7-24 12:35:9,39.0,643.4,589.0,11.4,14.0,1935.9,386,15343,Normal,41.80,7428,8310,56.0,20.4,241.1,50.00,20.7,244.9,50.00,20.4,241.8,50.00,1930.092,58.077,518.821,774.360
2015-7-24 12:40:9,39.0,577.9,541.4,11.1,11.4,1936.9,386,12413,Normal,42.80,6499,6210,52.0,16.7,242.8,49.98,16.9,242.1,49.98,16.7,246.4,49.98,1931.089,58.107,519.089,774.760
2015-7-24 12:45:9,39.0,531.3,518.1,9.7,9.4,1937.8,386,9918,Normal,43.70,5210,4944,50.0,13.4,243.3,50.01,13.5,242.9,50.01,13.2,246.6,50.01,1931.987,58.134,519.330,775.120
2015-7-24 12:50:9,39.0,534.7,510.0,9.7,9.7,1938.8,386,10014,Normal,44.70,5256,4997,49.0,13.5,242.2,50.00,13.6,243.1,50.00,13.4,244.8,50.00,1932.984,58.164,519.598,775.520
2015-7-24 12:55:9,39.0,537.0,515.0,5.4,5.3,1939.5,386,5611,Normal,45.40,2943,2794,48.0,7.5,241.0,49.99,7.5,241.5,49.99,7.4,243.4,49.99,1933.681,58.185,519.786,775.800
2015-7-24 13:0:9,39.0,557.1,535.1,8.4,8.2,1940.1,386,8976,Normal,46.00,4715,4462,52.0,12.1,243.3,50.00,12.1,242.4,50.00,12.0,246.4,50.00,1934.280,58.203,519.947,776.040
2015-7-24 13:5:9,39.0,552.8,523.4,6.2,6.2,1940.8,386,6610,Normal,46.70,3466,3291,53.0,8.9,241.7,50.00,8.9,241.5,50.00,8.8,244.3,50.00,1934.978,58.224,520.134,776.320
2015-7-24 13:10:9,39.0,559.3,539.9,8.3,8.1,1941.5,386,8940,Normal,47.40,4693,4448,55.0,12.0,242.5,49.99,12.1,242.7,49.99,11.9,245.1,49.99,1935.676,58.245,520.322,776.600
2015-7-24 13:15:9,39.0,568.2,549.3,13.6,12.6,1942.5,387,14357,Normal,48.40,7761,6965,53.0,19.3,246.1,50.00,19.5,243.2,50.00,19.3,248.8,50.00,1936.672,58.275,520.590,777.000
2015-7-24 13:20:9,39.0,543.7,503.0,6.3,6.5,1943.4,387,6599,Normal,49.30,3446,3300,52.0,8.9,240.6,49.98,8.9,241.4,49.98,8.8,242.9,49.98,1937.570,58.302,520.831,777.360
2015-7-24 13:25:9,39.0,540.4,510.4,6.0,6.0,1944.1,387,6223,Normal,50.00,3269,3094,53.0,8.4,240.8,50.01,8.4,241.5,50.01,8.2,243.3,50.01,1938.268,58.323,521.019,777.640
2015-7-24 13:30:9,39.0,543.7,515.7,3.8,3.8,1944.5,387,4017,Normal,50.40,2091,1986,54.0,5.3,240.8,50.01,5.3,240.5,50.01,5.2,243.5,50.01,1938.667,58.335,521.126,777.800
2015-7-24 13:35:9,39.0,562.8,530.8,4.4,4.5,1944.9,387,4894,Normal,50.80,2538,2416,55.0,6.5,241.6,50.02,6.4,241.4,50.02,6.4,244.4,50.02,1939.065,58.347,521.233,777.960
2015-7-24 13:40:9,39.0,564.6,533.6,5.3,5.3,1945.4,387,5796,Normal,51.30,3045,2881,57.0,7.8,241.1,49.99,7.8,241.4,49.99,7.6,243.9,49.99,1939.564,58.362,521.367,778.160
2015-7-24 13:45:10,39.0,587.2,547.3,4.8,4.9,1945.8,387,5463,Normal,51.70,2841,2744,57.0,7.3,241.0,50.00,7.4,240.6,50.00,7.2,243.6,50.00,1939.963,58.374,521.474,778.320
2015-7-24 13:50:10,39.0,586.0,550.9,7.5,7.6,1946.5,387,8491,Normal,52.40,4425,4257,58.0,11.5,242.1,50.00,11.5,241.7,50.00,11.3,245.1,50.00,1940.661,58.395,521.662,778.600
2015-7-24 13:55:10,38.0,560.0,540.0,8.8,9.0,1947.2,387,9719,Normal,53.10,5009,4928,60.0,13.1,242.8,50.00,13.2,241.6,50.00,13.0,246.2,50.00,1941.358,58.416,521.850,778.880
2015-7-24 14:0:10,39.0,555.5,502.5,7.2,7.4,1948.3,387,7630,Normal,54.20,4041,3760,54.0,10.4,241.2,49.98,10.3,242.5,49.98,10.1,243.7,49.98,1942.455,58.449,522.144,779.320
2015-7-24 14:5:10,39.0,539.4,505.6,4.8,4.9,1949.0,387,5025,Normal,54.90,2638,2500,54.0,6.7,240.7,49.98,6.7,241.1,49.98,6.6,243.4,49.98,1943.153,58.470,522.332,779.600
2015-7-24 14:10:10,39.0,565.5,523.7,4.5,4.7,1949.4,387,4997,Normal,55.30,2605,2504,55.0,6.6,241.3,49.99,6.7,241.4,49.99,6.6,244.0,49.99,1943.552,58.482,522.439,779.760
2015-7-24 14:15:10,39.0,566.4,523.6,6.1,6.3,1949.9,388,6669,Normal,55.80,3484,3334,58.0,8.9,242.4,50.01,9.0,242.3,50.01,8.8,245.5,50.01,1944.050,58.497,522.573,779.960
2015-7-24 14:20:11,39.0,533.8,513.5,4.8,4.8,1950.9,388,4985,Normal,56.80,2616,2481,56.0,6.6,241.8,50.00,6.7,241.5,50.00,6.5,244.8,50.00,1945.047,58.527,522.841,780.360
2015-7-24 14:25:11,39.0,547.6,524.0,3.5,3.5,1951.2,388,3792,Normal,57.10,1977,1875,56.0,4.9,241.3,50.01,5.0,240.9,50.01,4.8,244.5,50.01,1945.346,58.536,522.922,780.480
2015-7-24 14:30:11,39.0,571.1,535.6,4.0,4.1,1951.5,388,4548,Normal,57.40,2349,2259,57.0,6.0,241.9,50.00,6.0,241.3,50.00,5.9,244.9,50.00,1945.646,58.545,523.002,780.600
2015-7-24 14:35:11,38.0,571.8,543.4,7.7,7.7,1952.1,388,8499,Normal,58.00,4462,4228,60.0,11.4,243.0,49.99,11.5,242.5,49.99,11.3,246.1,49.99,1946.244,58.563,523.163,780.840
2015-7-24 14:40:11,39.0,566.9,524.5,5.0,5.1,1952.7,388,5480,Normal,58.60,2873,2730,59.0,7.3,242.1,49.98,7.3,241.8,49.98,7.2,244.8,49.98,1946.842,58.581,523.324,781.080
2015-7-24 14:45:11,38.0,570.0,534.5,4.7,4.8,1953.2,388,5258,Normal,59.10,2747,2629,60.0,7.0,241.0,50.00,7.0,241.7,50.00,6.9,243.5,50.00,1947.340,58.596,523.458,781.280
2015-7-24 14:50:11,39.0,548.1,540.8,12.0,11.7,1954.3,388,12687,Normal,60.20,6617,6373,59.0,17.0,246.6,50.02,17.1,243.9,50.02,16.9,249.9,50.02,1948.437,58.629,523.752,781.720
2015-7-24 14:55:11,39.0,558.7,527.4,5.0,5.0,1954.8,388,5385,Normal,60.70,2817,2688,56.0,7.2,241.5,50.00,7.2,242.1,50.00,7.0,244.4,50.00,1948.936,58.644,523.886,781.920
2015-7-24 15:0:11,39.0,551.9,521.4,4.8,4.8,1955.3,388,5083,Normal,61.20,2666,2531,57.0,6.8,241.8,50.02,6.8,242.2,50.02,6.6,244.7,50.02,1949.434,58.659,524.020,782.120
2015-7-24 15:5:11,39.0,560.4,524.4,3.7,3.8,1955.6,388,4053,Normal,61.50,2108,2004,58.0,5.3,241.8,50.00,5.3,241.6,50.00,5.2,245.0,50.00,1949.733,58.668,524.101,782.240
2015-7-24 15:10:11,39.0,577.4,535.0,3.2,3.4,1956.0,388,3683,Normal,61.90,1911,1831,58.0,4.8,240.7,49.98,4.8,241.1,49.98,4.7,243.6,49.98,1950.132,58.680,524.208,782.400
2015-7-24 15:15:11,38.0,578.5,548.3,5.1,5.2,1956.4,389,5795,Normal,62.30,3024,2901,60.0,7.7,242.3,49.99,7.8,241.9,49.99,7.6,245.3,49.99,1950.531,58.692,524.315,782.560
2015-7-24 15:20:11,38.0,604.7,570.6,13.2,13.5,1957.4,389,15439,Normal,63.30,8066,7770,59.0,20.6,240.4,49.99,20.9,242.4,49.99,20.6,244.1,49.99,1951.528,58.722,524.583,782.960
