Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-24 11:35:9,38.0,637.6,633.2,13.1,6.6,1973.4,391,12454,Normal,28.20,8357,4227,48.0,16.7,245.0,49.98,17.0,246.0,49.98,16.8,245.8,49.98,1967.480,59.202,528.871,789.360
2015-7-24 11:40:9,39.0,638.7,641.8,13.6,6.8,1974.5,391,13051,Normal,29.30,8694,4394,48.0,17.4,246.8,49.97,17.6,247.4,49.97,17.5,248.8,49.97,1968.576,59.235,529.166,789.800
2015-7-24 11:45:9,39.0,651.4,660.5,14.4,7.1,1975.2,391,14279,Normal,30.00,9421,4752,49.0,19.1,250.7,49.99,18.8,248.6,49.99,18.9,252.8,49.99,1969.274,59.256,529.354,790.080
2015-7-24 11:50:9,39.0,652.1,655.7,14.2,7.1,1976.0,391,14092,Normal,30.80,9295,4701,49.0,18.9,251.5,50.01,18.6,248.7,50.01,18.5,252.7,50.01,1970.072,59.280,529.568,790.400
2015-7-24 11:55:9,38.0,649.8,650.0,15.3,7.7,1977.3,391,15202,Normal,32.10,9978,5042,51.0,20.2,253.5,50.00,19.8,250.4,50.00,19.9,255.4,50.00,1971.368,59.319,529.916,790.920
2015-7-24 12:0:9,39.0,666.9,655.5,4.2,2.1,1977.8,391,4101,Normal,32.60,2821,1442,47.0,5.6,242.1,50.00,5.6,241.2,50.00,5.6,243.9,50.00,1971.867,59.334,530.050,791.120
2015-7-24 12:5:9,39.0,681.6,667.9,14.4,7.6,1978.9,391,15039,Normal,33.70,9832,5113,52.0,20.3,246.9,49.99,20.0,245.7,49.99,20.2,250.2,49.99,1972.963,59.367,530.345,791.560
2015-7-24 12:10:10,39.0,634.4,628.6,10.6,5.3,1980.0,391,10059,Normal,34.80,6732,3370,50.0,13.8,244.0,50.01,13.6,242.7,50.01,13.6,246.1,50.01,1974.060,59.400,530.640,792.000
2015-7-24 12:15:10,39.0,651.1,652.6,6.3,3.2,1980.8,391,6093,Normal,35.60,4117,2091,49.0,8.6,242.3,49.99,8.3,239.9,49.99,8.3,243.5,49.99,1974.858,59.424,530.854,792.320
2015-7-24 12:20:10,39.0,661.7,681.7,13.0,6.4,1981.5,391,13066,Normal,36.30,8626,4371,52.0,17.8,248.3,50.00,17.5,245.1,50.00,17.4,249.0,50.00,1975.555,59.445,531.042,792.600
2015-7-24 12:25:10,39.0,669.4,662.7,4.8,2.5,1982.0,391,4796,Normal,36.80,3275,1670,50.0,6.8,242.5,50.01,6.5,239.6,50.01,6.5,243.4,50.01,1976.054,59.460,531.176,792.800
2015-7-24 12:30:10,39.0,676.9,683.4,5.5,2.7,1982.4,392,5492,Normal,37.20,3732,1892,52.0,7.6,243.9,50.01,7.5,241.5,50.01,7.5,244.7,50.01,1976.453,59.472,531.283,792.960
2015-7-24 12:35:10,39.0,761.8,734.4,12.4,7.6,1983.2,392,15039,Normal,38.00,9521,5644,54.0,20.3,251.2,49.99,19.7,247.6,49.99,19.9,252.3,49.99,1977.250,59.496,531.498,793.280
2015-7-24 12:40:10,39.0,675.1,666.3,11.4,5.8,1984.2,392,11621,Normal,39.00,7694,3917,50.0,15.8,249.6,49.98,15.4,246.4,49.98,15.4,249.6,49.98,1978.247,59.526,531.766,793.680
2015-7-24 12:45:10,39.0,654.6,642.6,9.6,4.9,1985.0,392,9400,Normal,39.80,6287,3180,50.0,12.7,245.7,50.01,12.8,245.0,50.01,12.7,246.6,50.01,1979.045,59.550,531.980,794.000
2015-7-24 12:50:10,39.0,636.8,639.2,9.9,5.0,1986.0,392,9467,Normal,40.80,6351,3216,48.0,12.7,244.3,50.00,13.0,245.1,50.00,12.8,245.6,50.00,1980.042,59.580,532.248,794.400
2015-7-24 12:55:10,39.0,659.8,658.0,5.3,2.7,1986.7,392,5166,Normal,41.50,3500,1778,46.0,6.9,244.8,49.99,7.1,244.4,49.99,7.0,245.8,49.99,1980.740,59.601,532.436,794.680
2015-7-24 13:0:10,39.0,679.9,685.8,8.2,4.1,1987.2,392,8327,Normal,42.00,5616,2827,50.0,11.3,246.2,50.00,11.2,244.6,50.00,11.2,247.5,50.00,1981.238,59.616,532.570,794.880
2015-7-24 13:5:10,39.0,668.9,663.4,6.2,3.1,1987.9,392,6147,Normal,42.70,4151,2109,50.0,8.5,245.8,50.00,8.2,243.4,50.00,8.3,247.0,50.00,1981.936,59.637,532.757,795.160
2015-7-24 13:10:10,39.0,672.6,680.3,8.4,4.2,1988.5,392,8462,Normal,43.30,5678,2865,53.0,11.5,247.4,49.99,11.3,244.9,49.99,11.3,248.1,49.99,1982.535,59.655,532.918,795.400
2015-7-24 13:15:10,39.0,678.4,664.9,13.4,7.0,1989.5,392,13702,Normal,44.30,9147,4681,52.0,18.5,245.3,49.99,18.6,245.6,49.99,18.5,246.7,49.99,1983.532,59.685,533.186,795.800
2015-7-24 13:20:10,39.0,641.8,642.0,6.5,3.3,1990.3,392,6191,Normal,45.10,4176,2125,49.0,8.5,243.5,49.98,8.4,242.3,49.98,8.4,244.9,49.98,1984.329,59.709,533.400,796.120
2015-7-24 13:25:10,39.0,651.2,661.3,5.9,2.9,1991.1,392,5742,Normal,45.90,3895,1966,51.0,7.7,244.5,50.01,7.9,244.3,50.01,7.8,245.8,50.01,1985.127,59.733,533.615,796.440
2015-7-24 13:30:10,39.0,656.7,654.9,3.7,1.9,1991.4,393,3603,Normal,46.20,2493,1274,50.0,5.0,243.3,50.01,4.9,241.8,50.01,4.9,244.2,50.01,1985.426,59.742,533.695,796.560
2015-7-24 13:35:10,39.0,679.8,677.9,4.4,2.2,1991.8,393,4437,Normal,46.60,3050,1553,51.0,6.0,244.1,50.01,6.1,243.5,50.01,6.1,244.9,50.01,1985.825,59.754,533.802,796.720
2015-7-24 13:40:10,39.0,681.3,677.0,5.3,2.7,1992.2,393,5297,Normal,47.00,3615,1837,53.0,7.3,244.2,49.99,7.2,243.2,49.99,7.2,245.4,49.99,1986.223,59.766,533.910,796.880
2015-7-24 13:45:10,39.0,698.1,702.3,4.9,2.4,1992.5,393,4957,Normal,47.30,3424,1732,53.0,6.9,244.1,50.00,6.7,241.9,50.00,6.7,245.4,50.00,1986.523,59.775,533.990,797.000
2015-7-24 13:50:10,39.0,677.0,678.8,8.3,4.2,1993.2,393,8434,Normal,48.00,5665,2899,54.0,11.6,243.8,50.01,11.4,242.3,50.01,11.4,244.8,50.01,1987.220,59.796,534.178,797.280
2015-7-24 13:55:10,39.0,687.4,701.8,9.1,4.4,1993.9,393,9299,Normal,48.70,6273,3122,55.0,12.7,246.3,50.00,12.5,244.3,50.00,12.5,247.5,50.00,1987.918,59.817,534.365,797.560
2015-7-24 14:0:10,39.0,641.7,628.0,7.4,3.8,1995.0,393,7134,Normal,49.80,4769,2416,51.0,9.9,247.7,49.99,9.4,244.6,49.99,9.5,248.5,49.99,1989.015,59.850,534.660,798.000
2015-7-24 14:5:10,39.0,651.4,649.2,4.8,2.4,1995.7,393,4577,Normal,50.50,3127,1593,50.0,6.2,242.7,49.98,6.4,242.6,49.98,6.3,243.9,49.98,1989.713,59.871,534.848,798.280
2015-7-24 14:10:10,39.0,679.2,677.3,4.6,2.3,1996.0,393,4572,Normal,50.80,3135,1581,51.0,6.4,245.9,49.99,6.1,243.3,49.99,6.2,247.0,49.99,1990.012,59.880,534.928,798.400
2015-7-24 14:15:10,39.0,686.7,701.7,6.1,3.0,1996.5,393,6223,Normal,51.30,4251,2133,54.0,8.4,246.1,50.01,8.4,244.7,50.01,8.4,247.2,50.01,1990.511,59.895,535.062,798.600
2015-7-24 14:20:10,39.0,672.3,674.7,4.6,2.3,1997.4,393,4492,Normal,52.20,3096,1567,52.0,6.2,244.5,49.99,6.1,243.0,49.99,6.1,245.6,49.99,1991.408,59.922,535.303,798.960
2015-7-24 14:25:10,39.0,664.3,662.5,3.5,1.8,1997.7,393,3389,Normal,52.50,2359,1205,51.0,4.7,243.5,50.01,4.7,242.4,50.01,4.6,244.9,50.01,1991.707,59.931,535.384,799.080
2015-7-24 14:30:10,39.0,695.8,693.9,4.0,2.0,1998.0,394,4088,Normal,52.80,2837,1432,52.0,5.7,245.7,49.99,5.5,243.3,49.99,5.5,247.0,49.99,1992.006,59.940,535.464,799.200
2015-7-24 14:35:11,39.0,696.3,694.4,7.6,3.8,1998.5,394,7855,Normal,53.30,5299,2685,55.0,10.6,245.8,49.99,10.7,244.7,49.99,10.6,246.5,49.99,1992.505,59.955,535.598,799.400
2015-7-24 14:40:11,39.0,675.7,673.9,5.0,2.5,1999.1,394,5031,Normal,53.90,3433,1744,55.0,6.9,244.7,49.98,6.8,243.4,49.98,6.8,245.8,49.98,1993.103,59.973,535.759,799.640
2015-7-24 14:45:11,39.0,689.5,698.8,4.7,2.3,1999.5,394,4815,Normal,54.30,3306,1670,56.0,6.6,247.5,50.00,6.4,244.9,50.00,6.4,248.3,50.00,1993.502,59.985,535.866,799.800
2015-7-24 14:50:11,39.0,670.1,651.8,12.4,6.5,2000.6,394,12666,Normal,55.40,8371,4254,55.0,17.1,249.6,50.01,16.8,247.2,50.01,16.8,250.7,50.01,1994.598,60.018,536.161,800.240
2015-7-24 14:55:11,39.0,677.3,675.4,4.9,2.5,2001.1,394,4952,Normal,55.90,3370,1714,52.0,6.7,246.3,50.00,6.7,245.0,50.00,6.7,247.4,50.00,1995.097,60.033,536.295,800.440
2015-7-24 15:0:11,39.0,672.1,670.2,4.7,2.4,2001.5,394,4680,Normal,56.30,3192,1624,53.0,6.3,246.0,50.02,6.4,244.8,50.02,6.3,247.3,50.02,1995.496,60.045,536.402,800.600
2015-7-24 15:5:11,39.0,678.3,676.4,3.7,1.9,2001.9,394,3633,Normal,56.70,2521,1285,54.0,5.0,245.7,50.00,4.9,243.7,50.00,4.9,247.1,50.00,1995.894,60.057,536.509,800.760
2015-7-24 15:10:11,39.0,682.1,698.9,3.3,1.6,2002.2,394,3222,Normal,57.00,2293,1157,53.0,4.5,244.7,49.98,4.4,243.1,49.98,4.4,245.6,49.98,1996.193,60.066,536.590,800.880
2015-7-24 15:15:11,39.0,701.6,709.7,5.2,2.5,2002.6,394,5332,Normal,57.40,3656,1843,55.0,7.3,247.3,49.99,7.2,245.1,49.99,7.1,248.1,49.99,1996.592,60.078,536.697,801.040
2015-7-24 15:20:11,39.0,731.6,687.1,13.1,8.0,2003.6,394,15043,Normal,58.40,9629,5506,56.0,20.1,249.1,49.98,19.9,248.1,49.98,20.1,252.1,49.98,1997.589,60.108,536.965,801.440
2015-7-24 15:25:11,39.0,676.6,660.9,5.1,2.6,2004.1,394,5135,Normal,58.90,3504,1766,52.0,7.0,245.9,49.99,7.0,244.3,49.99,6.9,247.0,49.99,1998.088,60.123,537.099,801.640
