Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-24 6:30:4,33.0,595.1,527.5,0.5,0.5,2004.3,379,563,Normal,0.30,329,293,42.0,1.0,240.2,50.04,1.0,239.1,50.04,1.0,242.6,50.04,1998.287,60.129,537.152,801.720
2015-7-24 6:35:4,33.0,580.8,552.5,0.6,0.5,2004.4,379,609,Normal,0.40,353,315,43.0,1.0,240.2,49.99,1.0,239.0,49.99,1.0,242.5,49.99,1998.387,60.132,537.179,801.760
2015-7-24 6:40:4,34.0,599.8,558.4,0.6,0.5,2004.4,379,649,Normal,0.40,376,333,43.0,1.0,240.1,49.97,1.0,238.9,49.97,1.1,242.3,49.97,1998.387,60.132,537.179,801.760
2015-7-24 6:45:4,34.0,611.8,546.5,0.6,0.6,2004.5,379,683,Normal,0.50,394,348,44.0,1.0,240.3,49.98,1.1,238.9,49.98,1.2,242.7,49.98,1998.487,60.135,537.206,801.800
2015-7-24 6:50:4,34.0,599.9,555.5,0.6,0.6,2004.5,379,715,Normal,0.50,411,363,43.0,1.1,240.1,50.00,1.1,238.9,50.00,1.1,242.5,50.00,1998.487,60.135,537.206,801.800
2015-7-24 6:55:4,34.0,620.7,562.2,0.6,0.6,2004.6,379,748,Normal,0.60,428,379,44.0,1.1,239.0,50.01,1.2,238.2,50.01,1.2,240.8,50.01,1998.586,60.138,537.233,801.840
2015-7-24 7:0:4,34.0,621.8,554.5,0.7,0.7,2004.6,379,781,Normal,0.60,447,394,43.0,1.0,240.1,50.02,1.2,238.8,50.02,1.2,241.9,50.02,1998.586,60.138,537.233,801.840
2015-7-24 7:5:4,34.0,627.7,558.3,0.7,0.7,2004.7,379,826,Normal,0.70,471,414,45.0,1.1,239.7,50.00,1.3,238.7,50.00,1.2,241.5,50.00,1998.686,60.141,537.260,801.880
2015-7-24 7:10:5,34.0,605.7,580.3,0.8,0.7,2004.8,379,902,Normal,0.80,511,451,45.0,1.2,239.7,50.00,1.3,238.2,50.00,1.3,241.9,50.00,1998.786,60.144,537.286,801.920
2015-7-24 7:15:5,34.0,618.8,580.4,0.8,0.8,2004.9,379,985,Normal,0.90,556,489,46.0,1.3,239.0,50.01,1.4,238.2,50.01,1.4,240.8,50.01,1998.885,60.147,537.313,801.960
2015-7-24 7:20:5,34.0,619.8,568.6,0.9,0.9,2004.9,379,1117,Normal,0.90,621,555,45.0,1.5,238.5,49.99,1.6,238.1,49.99,1.5,240.7,49.99,1998.885,60.147,537.313,801.960
2015-7-24 7:25:5,35.0,617.7,584.4,1.1,1.0,2005.0,380,1288,Normal,1.00,712,635,46.0,1.6,239.4,50.00,1.8,237.9,50.00,1.7,241.8,50.00,1998.985,60.150,537.340,802.000
2015-7-24 7:30:5,35.0,619.8,580.5,1.2,1.2,2005.2,380,1459,Normal,1.20,801,718,46.0,1.9,239.3,50.01,2.0,237.6,50.01,1.9,241.5,50.01,1999.184,60.156,537.394,802.080
2015-7-24 7:35:5,35.0,621.7,582.5,1.4,1.3,2005.3,380,1633,Normal,1.30,890,802,46.0,2.1,238.4,50.00,2.2,237.5,50.00,2.1,240.7,50.00,1999.284,60.159,537.420,802.120
2015-7-24 7:40:5,35.0,618.8,595.5,1.6,1.5,2005.4,380,1860,Normal,1.40,1005,915,46.0,2.4,237.7,49.99,2.5,237.0,49.99,2.4,240.0,49.99,1999.384,60.162,537.447,802.160
2015-7-24 7:45:5,35.0,620.7,595.4,1.7,1.7,2005.6,380,2085,Normal,1.60,1120,1024,47.0,2.7,237.9,50.00,2.8,237.0,50.00,2.7,239.8,50.00,1999.583,60.168,537.501,802.240
2015-7-24 7:50:5,35.0,634.1,592.5,2.0,1.9,2005.8,380,2414,Normal,1.80,1291,1182,47.0,3.1,238.0,49.98,3.3,236.5,49.98,3.2,239.6,49.98,1999.783,60.174,537.554,802.320
2015-7-24 7:55:5,35.0,638.0,590.4,1.9,1.9,2006.0,380,2314,Normal,2.00,1244,1130,47.0,3.0,237.8,49.98,3.2,236.4,49.98,3.0,240.2,49.98,1999.982,60.180,537.608,802.400
2015-7-24 8:0:5,35.0,624.7,588.3,2.0,1.9,2006.2,380,2383,Normal,2.20,1280,1163,48.0,3.1,238.3,50.00,3.3,236.9,50.00,3.1,240.4,50.00,2000.181,60.186,537.662,802.480
2015-7-24 8:5:5,35.0,634.1,587.5,2.2,2.2,2006.5,380,2680,Normal,2.50,1438,1302,48.0,3.5,237.3,49.98,3.7,235.7,49.98,3.4,239.0,49.98,2000.480,60.195,537.742,802.600
2015-7-24 8:10:5,35.0,624.7,575.4,3.3,3.3,2006.8,380,4008,Normal,2.80,2112,1955,48.0,5.3,238.6,50.00,5.4,237.5,50.00,5.2,240.2,50.00,2000.780,60.204,537.822,802.720
2015-7-24 8:15:5,35.0,607.9,576.7,2.6,2.6,2007.1,380,3103,Normal,3.10,1640,1522,49.0,4.1,239.0,49.97,4.2,238.2,49.97,4.0,240.8,49.97,2001.079,60.213,537.903,802.840
2015-7-24 8:20:5,35.0,606.8,573.5,2.4,2.3,2007.3,380,2810,Normal,3.30,1493,1377,50.0,3.6,239.1,50.00,3.8,238.0,50.00,3.6,241.0,50.00,2001.278,60.219,537.956,802.920
2015-7-24 8:25:5,36.0,604.6,567.3,2.9,2.9,2007.6,381,3420,Normal,3.60,1804,1675,50.0,4.5,238.6,50.00,4.7,237.8,50.00,4.4,240.9,50.00,2001.577,60.228,538.037,803.040
2015-7-24 8:30:5,36.0,604.8,561.5,2.1,2.1,2007.8,381,2436,Normal,3.80,1298,1198,50.0,3.1,238.3,50.00,3.3,237.1,50.00,3.1,240.0,50.00,2001.777,60.234,538.090,803.120
2015-7-24 8:35:5,36.0,587.6,561.3,2.3,2.2,2008.0,381,2600,Normal,4.00,1377,1282,50.0,3.4,238.2,49.99,3.5,237.2,49.99,3.3,240.4,49.99,2001.976,60.240,538.144,803.200
2015-7-24 8:40:5,36.0,613.8,562.5,3.4,3.4,2008.4,381,4034,Normal,4.40,2133,1961,52.0,5.4,238.4,49.99,5.5,237.7,49.99,5.2,240.3,49.99,2002.375,60.252,538.251,803.360
2015-7-24 8:45:5,36.0,607.8,564.5,2.9,2.9,2008.7,381,3461,Normal,4.70,1830,1690,52.0,4.5,238.4,49.99,4.7,237.2,49.99,4.5,240.4,49.99,2002.674,60.261,538.332,803.480
2015-7-24 8:50:5,36.0,602.8,559.5,1.9,1.9,2009.0,381,2240,Normal,5.00,1205,1094,52.0,3.0,237.6,50.01,3.0,237.0,50.01,2.9,239.8,50.01,2002.973,60.270,538.412,803.600
2015-7-24 8:55:5,36.0,642.3,595.5,5.0,5.2,2009.3,381,6296,Normal,5.30,3288,3149,53.0,8.5,239.7,49.98,8.7,238.1,49.98,8.4,241.9,49.98,2003.272,60.279,538.492,803.720
2015-7-24 9:0:5,36.0,613.7,545.5,3.3,3.4,2009.8,381,3887,Normal,5.80,2053,1894,54.0,5.2,237.9,49.99,5.3,237.4,49.99,5.0,240.0,49.99,2003.771,60.294,538.626,803.920
2015-7-24 9:5:6,36.0,617.8,582.5,5.9,5.8,2010.1,381,6960,Normal,6.10,3679,3437,55.0,9.5,239.1,49.97,9.6,239.0,49.97,9.3,241.7,49.97,2004.070,60.303,538.707,804.040
2015-7-24 9:10:7,37.0,588.5,544.8,3.0,2.9,2010.6,381,3365,Normal,6.60,1783,1641,56.0,4.5,237.2,49.98,4.5,236.6,49.98,4.4,239.0,49.98,2004.568,60.318,538.841,804.240
2015-7-24 9:15:7,37.0,605.1,565.1,6.8,6.8,2011.1,381,7909,Normal,7.10,4187,3899,58.0,10.7,243.7,49.99,10.8,242.0,49.99,10.5,245.9,49.99,2005.067,60.333,538.975,804.440
2015-7-24 9:20:7,37.0,607.7,556.7,6.6,6.7,2011.6,381,7636,Normal,7.60,4042,3764,60.0,10.3,241.8,50.01,10.4,241.8,50.01,10.1,243.8,50.01,2005.565,60.348,539.109,804.640
2015-7-24 9:25:7,37.0,595.2,550.7,6.9,6.9,2012.3,382,7818,Normal,8.30,4141,3852,61.0,10.5,241.6,49.98,10.7,241.3,49.98,10.4,243.2,49.98,2006.263,60.369,539.296,804.920
2015-7-24 9:30:8,37.0,585.0,550.3,7.3,7.2,2012.9,382,8149,Normal,8.90,4312,4021,64.0,11.0,242.2,50.01,11.1,241.8,50.01,10.8,243.7,50.01,2006.861,60.387,539.457,805.160
2015-7-24 9:35:8,37.0,581.8,553.4,7.6,7.4,2013.6,382,8404,Normal,9.60,4447,4145,66.0,11.3,242.5,50.00,11.5,242.0,50.00,11.1,244.1,50.00,2007.559,60.408,539.645,805.440
2015-7-24 9:40:8,37.0,582.0,551.6,7.9,7.7,2014.3,382,8765,Normal,10.30,4639,4322,68.0,11.9,242.6,50.01,12.0,242.5,50.01,11.6,244.6,50.01,2008.257,60.429,539.832,805.720
2015-7-24 9:45:8,38.0,575.1,542.3,8.2,8.1,2015.1,382,8984,Normal,11.10,4749,4437,70.0,12.2,242.5,49.99,12.3,242.1,49.99,11.9,244.5,49.99,2009.055,60.453,540.047,806.040
2015-7-24 9:50:8,38.0,574.7,538.0,8.8,8.8,2015.8,382,9691,Normal,11.80,5122,4787,57.0,13.1,242.5,50.01,13.2,242.4,50.01,12.9,244.5,50.01,2009.753,60.474,540.234,806.320
2015-7-24 9:55:8,39.0,554.9,528.3,2.9,2.7,2016.6,382,3067,Normal,12.60,1646,1481,50.0,4.0,241.5,50.00,4.1,240.4,50.00,3.9,243.7,50.00,2010.550,60.498,540.449,806.640
2015-7-24 10:0:8,39.0,561.7,534.2,9.6,9.5,2017.4,382,10318,Normal,13.40,5456,5107,49.0,13.9,244.1,49.98,14.1,242.4,49.98,13.8,246.3,49.98,2011.348,60.522,540.663,806.960
2015-7-24 10:5:8,39.0,577.0,528.7,9.5,9.6,2018.3,382,10411,Normal,14.30,5519,5140,47.0,14.1,243.5,49.98,14.3,242.6,49.98,13.9,245.6,49.98,2012.245,60.549,540.904,807.320
2015-7-24 10:10:8,39.0,579.6,534.3,8.6,8.5,2019.2,382,9425,Normal,15.20,5046,4591,47.0,12.7,243.0,50.00,12.9,242.4,50.00,12.5,245.1,50.00,2013.142,60.576,541.146,807.680
2015-7-24 10:15:8,39.0,567.4,516.6,11.3,11.5,2019.9,382,12180,Normal,15.90,6448,6022,48.0,16.5,244.5,50.00,16.6,243.3,50.00,16.2,246.7,50.00,2013.840,60.597,541.333,807.960
2015-7-24 10:20:9,39.0,581.0,535.7,9.2,9.4,2020.5,382,10260,Normal,16.50,5399,5105,48.0,13.9,243.7,50.00,14.0,242.4,50.00,13.7,245.9,50.00,2014.439,60.615,541.494,808.200
2015-7-24 10:25:9,39.0,571.1,528.3,10.3,10.3,2021.4,383,11169,Normal,17.40,5919,5515,47.0,15.1,245.8,49.99,15.2,244.0,49.99,14.8,247.5,49.99,2015.336,60.642,541.735,808.560
2015-7-24 10:30:9,39.0,561.8,518.5,3.1,3.2,2022.3,383,3374,Normal,18.30,1755,1679,46.0,4.4,241.6,50.01,4.5,241.4,50.01,4.3,243.7,50.01,2016.233,60.669,541.976,808.920
2015-7-24 10:35:9,39.0,559.5,521.4,10.6,10.6,2023.2,383,11287,Normal,19.20,5987,5568,47.0,15.3,242.9,49.98,15.4,243.6,49.98,15.1,244.4,49.98,2017.130,60.696,542.218,809.280
2015-7-24 10:40:9,39.0,555.6,518.3,10.9,10.8,2024.2,383,11496,Normal,20.20,6097,5673,47.0,15.5,244.7,49.99,15.7,242.4,49.99,15.4,247.4,49.99,2018.127,60.726,542.486,809.680
2015-7-24 10:45:10,39.0,555.7,509.6,11.0,11.1,2025.2,383,11608,Normal,21.20,6165,5720,47.0,15.7,244.1,49.99,15.8,242.8,49.99,15.5,246.0,49.99,2019.124,60.756,542.754,810.080
2015-7-24 10:50:10,39.0,558.7,515.4,11.3,11.3,2026.1,383,11980,Normal,22.10,6357,5909,47.0,16.2,244.9,50.00,16.3,243.7,50.00,16.0,246.7,50.00,2020.022,60.783,542.995,810.440
2015-7-24 10:55:10,39.0,548.7,531.4,11.5,11.1,2027.1,383,12044,Normal,23.10,6391,5940,47.0,16.3,244.2,49.99,16.4,242.7,49.99,16.0,247.6,49.99,2021.019,60.813,543.263,810.840
2015-7-24 11:0:10,39.0,552.6,551.4,11.7,10.5,2028.1,383,12096,Normal,24.10,6540,5844,47.0,16.3,243.0,49.99,16.5,243.1,49.99,16.2,244.8,49.99,2022.016,60.843,543.531,811.240
2015-7-24 11:5:10,39.0,539.8,512.5,12.1,11.9,2029.1,383,12473,Normal,25.10,6603,6168,48.0,16.8,246.8,49.99,16.9,243.6,49.99,16.6,249.2,49.99,2023.013,60.873,543.799,811.640
2015-7-24 11:10:10,39.0,537.8,512.5,12.6,12.4,2030.2,383,12893,Normal,26.20,6827,6398,48.0,17.4,245.9,50.00,17.5,243.8,50.00,17.2,247.0,50.00,2024.109,60.906,544.094,812.080
2015-7-24 11:15:10,39.0,520.8,488.5,2.4,2.4,2031.1,383,2402,Normal,27.10,1279,1183,47.0,3.1,240.9,50.00,3.2,240.1,50.00,3.0,242.8,50.00,2025.007,60.933,544.335,812.440
2015-7-24 11:20:11,39.0,542.8,508.6,12.5,12.5,2032.2,383,12964,Normal,28.20,6855,6442,49.0,17.5,245.6,50.00,17.6,244.4,50.00,17.4,245.8,50.00,2026.103,60.966,544.630,812.880
2015-7-24 11:25:11,40.0,528.9,500.6,13.0,12.9,2033.2,384,13156,Normal,29.20,6954,6540,50.0,17.7,245.7,49.99,17.9,244.6,49.99,17.6,246.6,49.99,2027.100,60.996,544.898,813.280
2015-7-24 11:30:11,40.0,527.7,500.5,13.1,13.1,2034.3,384,13256,Normal,30.30,6999,6598,50.0,17.9,247.3,50.01,18.0,242.5,50.01,17.7,249.5,50.01,2028.197,61.029,545.192,813.720
2015-7-24 11:35:11,40.0,529.5,507.3,13.1,12.9,2035.4,384,13248,Normal,31.40,6992,6597,50.0,17.9,246.1,49.98,18.0,242.3,49.98,17.7,248.5,49.98,2029.294,61.062,545.487,814.160
2015-7-24 11:40:11,40.0,525.7,498.2,13.7,13.7,2036.6,384,13820,Normal,32.60,7292,6883,50.0,18.7,243.5,49.98,18.8,241.4,49.98,18.5,247.1,49.98,2030.490,61.098,545.809,814.640
2015-7-24 11:45:11,40.0,540.7,504.4,14.4,14.5,2037.4,384,14875,Normal,33.40,7850,7407,51.0,20.2,242.4,49.99,20.3,242.0,49.99,19.9,245.8,49.99,2031.288,61.122,546.023,814.960
2015-7-24 11:50:11,40.0,548.2,518.0,14.0,14.0,2038.2,384,14714,Normal,34.20,7769,7324,52.0,19.9,243.6,50.02,20.0,244.1,50.02,19.7,245.3,50.02,2032.085,61.146,546.238,815.280
2015-7-24 11:55:11,40.0,559.0,533.1,14.4,14.2,2039.5,384,15337,Normal,35.50,8108,7623,53.0,20.6,243.3,50.00,20.7,242.1,50.00,20.4,244.9,50.00,2033.382,61.185,546.586,815.800
2015-7-24 12:0:11,41.0,548.8,521.2,4.4,4.3,2040.1,384,4703,Normal,36.10,2465,2297,50.0,6.3,239.6,50.00,6.4,238.5,50.00,6.1,241.8,50.00,2033.980,61.203,546.747,816.040
2015-7-24 12:5:12,40.0,553.0,516.8,12.7,13.0,2041.2,384,13521,Normal,37.20,7068,6802,54.0,18.6,238.2,49.99,18.7,239.8,49.99,18.3,240.5,49.99,2035.076,61.236,547.042,816.480
2015-7-24 12:10:12,41.0,494.1,525.8,12.3,10.7,2042.4,384,11541,Normal,38.40,6112,5704,52.0,15.8,241.8,50.00,15.9,239.7,50.00,15.6,244.8,50.00,2036.273,61.272,547.363,816.960
2015-7-24 12:15:12,41.0,542.7,507.9,6.5,6.5,2043.1,384,6762,Normal,39.10,3549,3365,51.0,9.2,239.3,49.98,9.4,238.4,49.98,9.0,241.2,49.98,2036.971,61.293,547.551,817.240
2015-7-24 12:20:12,41.0,560.8,521.3,11.5,12.0,2043.9,384,12517,Normal,39.90,6495,6320,54.0,17.1,242.9,50.00,17.2,241.0,50.00,16.9,244.6,50.00,2037.768,61.317,547.765,817.560
2015-7-24 12:25:12,41.0,548.7,520.3,5.0,4.9,2044.4,385,5251,Normal,40.40,2770,2599,54.0,7.1,238.7,50.00,7.2,238.1,50.00,7.0,240.1,50.00,2038.267,61.332,547.899,817.760
2015-7-24 12:30:12,41.0,560.6,530.2,5.5,5.5,2044.9,385,5912,Normal,40.90,3108,2937,55.0,8.0,239.9,50.01,8.1,238.3,50.01,7.9,241.2,50.01,2038.765,61.347,548.033,817.960
2015-7-24 12:35:12,41.0,635.8,610.7,12.8,11.5,2045.7,385,14933,Normal,41.70,8211,7106,56.0,19.9,246.4,49.99,20.3,238.9,49.99,19.8,250.6,49.99,2039.563,61.371,548.248,818.280
2015-7-24 12:40:12,41.0,566.3,517.4,12.1,12.4,2046.7,385,13048,Normal,42.70,6894,6490,51.0,17.6,243.3,49.98,17.8,244.0,49.98,17.5,244.9,49.98,2040.560,61.401,548.516,818.680
2015-7-24 12:45:12,41.0,550.9,509.3,9.5,9.7,2047.6,385,10048,Normal,43.60,5277,5010,49.0,13.6,244.2,50.01,13.7,242.0,50.01,13.4,246.0,50.01,2041.457,61.428,548.757,819.040
2015-7-24 12:50:12,41.0,536.0,509.1,9.7,9.6,2048.6,385,9974,Normal,44.60,5252,4959,48.0,13.5,243.1,50.00,13.6,242.6,50.00,13.3,245.1,50.00,2042.454,61.458,549.025,819.440
2015-7-24 12:55:12,41.0,547.3,511.7,5.3,5.4,2049.4,385,5636,Normal,45.40,2970,2792,48.0,7.5,242.5,49.99,7.6,241.5,49.99,7.4,243.8,49.99,2043.252,61.482,549.239,819.760
2015-7-24 13:0:12,41.0,565.4,531.8,8.5,8.5,2050.0,385,9192,Normal,46.00,4839,4559,52.0,12.4,244.5,50.00,12.5,242.3,50.00,12.3,246.6,50.00,2043.850,61.500,549.400,820.000
2015-7-24 13:5:12,41.0,554.4,527.8,6.2,6.1,2050.7,385,6626,Normal,46.70,3490,3284,52.0,8.9,242.8,50.00,9.1,241.1,50.00,8.8,244.1,50.00,2044.548,61.521,549.588,820.280
2015-7-24 13:10:12,41.0,568.2,535.7,8.2,8.3,2051.4,385,9036,Normal,47.40,4737,4502,54.0,12.2,243.1,49.99,12.4,241.7,49.99,12.0,245.0,49.99,2045.246,61.542,549.775,820.560
2015-7-24 13:15:12,41.0,528.4,538.3,14.2,12.6,2052.4,385,14056,Normal,48.40,7587,6830,53.0,19.0,244.3,50.00,19.2,243.0,50.00,18.9,244.3,50.00,2046.243,61.572,550.043,820.960
2015-7-24 13:20:12,41.0,544.3,506.6,6.3,6.4,2053.2,385,6610,Normal,49.20,3466,3293,51.0,8.9,241.8,49.98,9.0,241.3,49.98,8.8,243.4,49.98,2047.040,61.596,550.258,821.280
2015-7-24 13:25:12,41.0,533.2,512.5,6.0,5.9,2054.0,386,6178,Normal,50.00,3253,3064,52.0,8.3,242.1,50.00,8.4,241.5,50.00,8.2,243.5,50.00,2047.838,61.620,550.472,821.600
2015-7-24 13:30:12,41.0,541.2,514.5,3.8,3.8,2054.4,386,4023,Normal,50.40,2105,1978,53.0,5.3,242.0,50.01,5.3,240.5,50.01,5.2,243.4,50.01,2048.237,61.632,550.579,821.760
2015-7-24 13:35:12,41.0,571.0,537.4,4.4,4.4,2054.8,386,4901,Normal,50.80,2550,2410,55.0,6.5,242.3,50.02,6.5,241.1,50.02,6.4,243.4,50.02,2048.636,61.644,550.686,821.920
2015-7-24 13:40:12,40.0,568.0,536.3,5.3,5.3,2055.3,386,5827,Normal,51.30,3074,2884,56.0,7.9,242.5,49.99,7.9,241.1,49.99,7.6,244.4,49.99,2049.134,61.659,550.820,822.120
2015-7-24 13:45:12,40.0,585.0,552.4,4.9,4.9,2055.6,386,5509,Normal,51.60,2888,2744,57.0,7.4,241.3,49.99,7.5,240.3,49.99,7.2,243.0,49.99,2049.433,61.668,550.901,822.240
2015-7-24 13:50:12,40.0,579.4,521.5,7.8,7.5,2056.4,386,8344,Normal,52.40,4563,3968,57.0,11.4,242.4,50.00,11.4,241.5,50.00,11.1,244.0,50.00,2050.231,61.692,551.115,822.560
2015-7-24 13:55:12,40.0,572.4,535.8,8.4,8.9,2057.0,386,9478,Normal,53.00,4891,4800,59.0,12.9,242.6,50.00,13.0,241.8,50.00,12.6,243.9,50.00,2050.829,61.710,551.276,822.800
2015-7-24 14:0:12,40.0,531.8,516.9,8.3,7.5,2058.2,386,8221,Normal,54.20,4457,3948,53.0,11.2,241.6,49.98,11.2,242.1,49.98,10.9,243.1,49.98,2052.025,61.746,551.598,823.280
2015-7-24 14:5:12,41.0,540.8,509.9,4.9,4.8,2058.9,386,5053,Normal,54.90,2667,2499,53.0,6.8,241.5,49.98,6.9,240.8,49.98,6.6,243.3,49.98,2052.723,61.767,551.785,823.560
2015-7-24 14:10:12,41.0,560.8,527.9,4.6,4.7,2059.3,386,5032,Normal,55.30,2639,2506,55.0,6.7,242.1,49.99,6.8,241.0,49.99,6.6,243.7,49.99,2053.122,61.779,551.892,823.720
2015-7-24 14:15:12,40.0,566.9,524.0,6.0,6.2,2059.8,386,6619,Normal,55.80,3469,3299,58.0,8.9,242.9,50.01,9.0,241.8,50.01,8.7,244.7,50.01,2053.621,61.794,552.026,823.920
2015-7-24 14:20:12,41.0,548.9,510.2,4.7,4.7,2060.8,386,4945,Normal,56.80,2599,2456,55.0,6.6,242.1,49.99,6.7,241.1,49.99,6.5,243.8,49.99,2054.618,61.824,552.294,824.320
2015-7-24 14:25:13,41.0,556.9,522.1,3.5,3.5,2061.1,387,3785,Normal,57.10,1982,1863,55.0,4.9,241.7,50.01,5.1,240.6,50.01,4.8,243.6,50.01,2054.917,61.833,552.375,824.440
2015-7-24 14:30:13,40.0,566.9,516.2,4.1,4.2,2061.4,387,4524,Normal,57.40,2359,2224,56.0,5.9,241.9,50.00,6.1,241.1,50.00,5.8,243.6,50.00,2055.216,61.842,552.455,824.560
2015-7-24 14:35:13,40.0,568.7,540.0,7.9,7.8,2062.0,387,8636,Normal,58.00,4541,4289,59.0,11.6,243.6,49.99,11.8,241.9,49.99,11.5,245.3,49.99,2055.814,61.860,552.616,824.800
2015-7-24 14:40:13,40.0,559.2,533.9,5.1,5.0,2062.6,387,5498,Normal,58.60,2896,2725,58.0,7.3,242.7,49.98,7.4,241.6,49.98,7.2,243.9,49.98,2056.412,61.878,552.777,825.040
2015-7-24 14:45:13,40.0,572.9,531.7,4.7,4.9,2063.1,387,5266,Normal,59.10,2762,2622,59.0,7.0,242.5,50.00,7.1,241.4,50.00,6.9,244.3,50.00,2056.911,61.893,552.911,825.240
2015-7-24 14:50:13,40.0,533.2,537.3,13.4,12.2,2064.2,387,13470,Normal,60.20,7216,6600,59.0,18.2,243.7,50.02,18.4,243.7,50.02,18.1,246.3,50.02,2058.007,61.926,553.206,825.680
2015-7-24 14:55:13,40.0,553.9,520.0,5.1,5.1,2064.6,387,5442,Normal,60.60,2857,2707,55.0,7.3,242.1,50.00,7.4,241.8,50.00,7.1,243.9,50.00,2058.406,61.938,553.313,825.840
2015-7-24 15:0:13,41.0,559.8,522.0,4.7,4.8,2065.1,387,5090,Normal,61.10,2680,2524,57.0,6.8,242.7,50.02,6.9,241.8,50.02,6.6,244.6,50.02,2058.905,61.953,553.447,826.040
2015-7-24 15:5:13,41.0,565.0,527.1,3.7,3.7,2065.5,387,4058,Normal,61.50,2119,1998,58.0,5.3,242.6,50.00,5.5,241.2,50.00,5.2,244.5,50.00,2059.304,61.965,553.554,826.200
2015-7-24 15:10:13,40.0,565.1,541.1,3.4,3.3,2065.8,387,3699,Normal,61.80,1933,1825,58.0,4.9,241.9,49.98,4.9,241.0,49.98,4.7,243.5,49.98,2059.603,61.974,553.634,826.320
2015-7-24 15:15:13,40.0,576.8,549.0,5.2,5.2,2066.2,387,5792,Normal,62.20,3034,2888,59.0,7.7,243.2,49.99,7.9,241.5,49.99,7.6,245.0,49.99,2060.001,61.986,553.742,826.480
2015-7-24 15:20:13,40.0,605.1,576.7,13.2,12.9,2067.3,387,15176,Normal,63.30,8055,7511,59.0,20.2,248.0,49.98,20.5,244.2,49.98,20.1,249.9,49.98,2061.098,62.019,554.036,826.920
