Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-4 7:36:58,29.0,685.6,670.4,0.6,0.6,37530.1,7483,815,Normal,0.10,462,413,35.0,1.3,237.3,49.98,1.3,237.9,49.98,1.3,238.9,49.98,37417.510,1125.903,10058.067,15012.040
2017-9-4 7:41:58,29.0,657.6,678.6,0.6,0.5,37530.2,7483,801,Normal,0.20,455,405,36.0,1.3,236.6,49.97,1.4,237.3,49.97,1.3,238.3,49.97,37417.609,1125.906,10058.094,15012.080
2017-9-4 7:46:58,30.0,670.4,655.4,0.5,0.5,37530.2,7483,654,Normal,0.20,382,332,36.0,1.2,236.5,50.01,1.2,237.4,50.01,1.1,238.1,50.01,37417.609,1125.906,10058.094,15012.080
2017-9-4 7:51:58,30.0,683.6,668.4,0.7,0.6,37530.3,7483,876,Normal,0.30,493,442,37.0,1.3,236.6,50.00,1.4,237.1,50.00,1.4,238.3,50.00,37417.709,1125.909,10058.120,15012.120
2017-9-4 7:56:58,30.0,672.6,682.7,0.7,0.6,37530.4,7483,937,Normal,0.40,524,473,37.0,1.5,236.2,49.99,1.5,237.2,49.99,1.5,237.7,49.99,37417.809,1125.912,10058.147,15012.160
2017-9-4 8:1:58,30.0,698.5,658.4,0.5,0.5,37530.4,7483,706,Normal,0.40,405,361,38.0,1.1,236.7,49.97,1.1,237.4,49.97,1.1,238.6,49.97,37417.809,1125.912,10058.147,15012.160
2017-9-4 8:6:59,31.0,671.4,655.4,0.5,0.5,37530.5,7483,693,Normal,0.50,402,351,38.0,1.2,236.5,50.00,1.2,236.9,50.00,1.2,238.6,50.00,37417.908,1125.915,10058.174,15012.200
2017-9-4 8:11:59,31.0,667.6,680.7,0.6,0.5,37530.6,7483,778,Normal,0.60,445,393,38.0,1.2,236.8,49.99,1.3,236.3,49.99,1.2,238.5,49.99,37418.008,1125.918,10058.201,15012.240
2017-9-4 8:16:59,31.0,676.5,669.4,0.5,0.5,37530.6,7484,672,Normal,0.60,391,340,38.0,1.1,236.3,50.01,1.1,236.5,50.01,1.1,237.9,50.01,37418.008,1125.918,10058.201,15012.240
2017-9-4 8:21:59,31.0,683.5,669.4,0.7,0.7,37530.7,7484,963,Normal,0.70,537,485,39.0,1.4,236.3,49.98,1.5,235.8,49.98,1.3,237.9,49.98,37418.108,1125.921,10058.228,15012.280
2017-9-4 8:26:59,31.0,675.4,652.4,0.5,0.4,37530.8,7484,576,Normal,0.80,342,293,39.0,1.0,239.5,50.02,1.0,239.1,50.02,1.0,240.9,50.02,37418.208,1125.924,10058.254,15012.320
2017-9-4 8:31:59,31.0,678.6,673.4,0.7,0.6,37530.8,7484,894,Normal,0.80,501,452,39.0,1.3,238.9,49.99,1.4,238.5,49.99,1.3,240.3,49.99,37418.208,1125.924,10058.254,15012.320
2017-9-4 8:36:59,32.0,622.6,685.7,0.7,0.5,37530.9,7484,803,Normal,0.90,450,413,39.0,1.5,238.4,49.99,1.4,238.8,49.99,1.5,239.9,49.99,37418.307,1125.927,10058.281,15012.360
2017-9-4 8:41:59,32.0,673.6,679.8,0.7,0.6,37531.0,7484,865,Normal,1.00,487,437,40.0,1.3,239.5,49.99,1.4,239.3,49.99,1.3,241.0,49.99,37418.407,1125.930,10058.308,15012.400
2017-9-4 8:46:59,32.0,659.3,650.4,0.6,0.5,37531.0,7484,717,Normal,1.00,414,363,40.0,1.2,239.1,49.99,1.2,238.9,49.99,1.2,240.5,49.99,37418.407,1125.930,10058.308,15012.400
2017-9-4 8:51:59,32.0,675.6,684.7,0.7,0.6,37531.1,7484,894,Normal,1.10,503,451,40.0,1.4,238.1,50.00,1.4,238.7,50.00,1.3,239.7,50.00,37418.507,1125.933,10058.335,15012.440
2017-9-4 8:57:0,32.0,683.5,674.4,0.7,0.6,37531.2,7484,921,Normal,1.20,514,466,40.0,1.4,238.7,50.01,1.5,238.2,50.01,1.4,239.8,50.01,37418.606,1125.936,10058.362,15012.480
2017-9-4 9:2:0,32.0,703.6,679.4,0.7,0.6,37531.2,7484,928,Normal,1.20,517,471,41.0,1.3,239.3,49.99,1.5,238.2,49.99,1.4,240.5,49.99,37418.606,1125.936,10058.362,15012.480
2017-9-4 9:7:0,32.0,668.2,663.4,0.6,0.5,37531.3,7484,712,Normal,1.30,411,361,40.0,1.2,239.7,49.99,1.2,239.6,49.99,1.2,240.9,49.99,37418.706,1125.939,10058.388,15012.520
2017-9-4 9:12:0,32.0,689.5,682.4,0.5,0.4,37531.4,7484,667,Normal,1.40,387,340,40.0,1.1,238.6,50.00,1.1,238.8,50.00,1.1,239.9,50.00,37418.806,1125.942,10058.415,15012.560
2017-9-4 9:17:0,32.0,672.3,659.4,0.5,0.5,37531.4,7485,665,Normal,1.40,387,338,41.0,1.1,239.4,50.02,1.0,239.2,50.02,1.0,240.7,50.02,37418.806,1125.942,10058.415,15012.560
2017-9-4 9:22:0,33.0,678.4,657.6,0.5,0.5,37531.5,7485,656,Normal,1.50,383,333,41.0,1.1,238.6,50.00,1.1,238.6,50.00,1.1,240.0,50.00,37418.906,1125.945,10058.442,15012.600
2017-9-4 9:27:0,33.0,635.6,659.4,0.6,0.5,37531.5,7485,728,Normal,1.50,415,373,41.0,1.3,238.4,50.00,1.2,238.5,50.00,1.2,239.8,50.00,37418.906,1125.945,10058.442,15012.600
2017-9-4 9:32:0,33.0,698.6,689.4,0.6,0.6,37531.6,7485,869,Normal,1.60,489,440,41.0,1.3,237.9,49.98,1.3,238.2,49.98,1.3,239.4,49.98,37419.005,1125.948,10058.469,15012.640
2017-9-4 9:37:0,33.0,688.5,681.5,0.7,0.6,37531.7,7485,894,Normal,1.70,502,452,41.0,1.4,238.5,50.00,1.4,238.5,50.00,1.3,239.7,50.00,37419.105,1125.951,10058.496,15012.680
2017-9-4 9:42:0,33.0,689.5,675.5,0.7,0.6,37531.8,7485,873,Normal,1.80,491,441,42.0,1.4,238.2,49.98,1.4,238.6,49.98,1.2,239.8,49.98,37419.205,1125.954,10058.522,15012.720
2017-9-4 9:47:0,33.0,673.3,665.4,0.6,0.5,37531.8,7485,724,Normal,1.80,416,367,41.0,1.2,239.0,50.01,1.2,238.5,50.01,1.1,240.5,50.01,37419.205,1125.954,10058.522,15012.720
2017-9-4 9:52:0,33.0,605.6,639.4,0.7,0.6,37531.9,7485,832,Normal,1.90,460,431,42.0,1.4,238.3,50.01,1.4,238.6,50.01,1.2,239.4,50.01,37419.304,1125.957,10058.549,15012.760
2017-9-4 9:57:0,33.0,701.0,694.3,0.9,0.9,37532.0,7485,1245,Normal,2.00,678,627,42.0,1.6,238.1,49.99,1.7,238.1,49.99,1.5,239.6,49.99,37419.404,1125.960,10058.576,15012.800
2017-9-4 10:2:0,33.0,716.7,673.0,1.0,1.0,37532.1,7485,1429,Normal,2.10,771,717,42.0,1.9,238.5,50.03,2.0,238.8,50.03,1.7,240.2,50.03,37419.504,1125.963,10058.603,15012.840
2017-9-4 10:7:0,33.0,710.7,698.4,1.3,1.3,37532.2,7485,1868,Normal,2.20,992,935,42.0,2.3,238.7,50.01,2.4,238.6,50.01,2.1,240.3,50.01,37419.603,1125.966,10058.630,15012.880
2017-9-4 10:12:0,33.0,702.6,710.9,1.2,1.2,37532.3,7485,1712,Normal,2.30,912,859,42.0,2.1,238.9,49.98,2.2,238.8,49.98,2.0,240.4,49.98,37419.703,1125.969,10058.656,15012.920
2017-9-4 10:17:0,33.0,703.6,711.0,1.4,1.3,37532.5,7486,1942,Normal,2.50,1026,976,42.0,2.4,237.9,50.01,2.7,238.3,50.01,2.6,239.6,50.01,37419.902,1125.975,10058.710,15013.000
2017-9-4 10:22:0,33.0,714.6,720.0,2.0,2.0,37532.7,7486,2896,Normal,2.70,1506,1450,43.0,3.6,239.0,49.99,3.7,239.1,49.99,3.5,240.6,49.99,37420.102,1125.981,10058.764,15013.080
2017-9-4 10:27:0,33.0,732.9,721.4,2.6,2.6,37532.9,7486,3796,Normal,2.90,1952,1904,44.0,4.8,238.7,50.01,4.9,239.2,50.01,4.7,240.3,50.01,37420.301,1125.987,10058.817,15013.160
2017-9-4 10:32:0,34.0,730.9,720.4,2.3,2.3,37533.3,7486,3391,Normal,3.30,1748,1702,45.0,4.2,238.9,50.01,4.4,238.7,50.01,4.2,240.1,50.01,37420.700,1125.999,10058.924,15013.320
2017-9-4 10:37:0,34.0,726.9,718.5,2.7,2.7,37533.6,7486,3910,Normal,3.60,2010,1959,45.0,5.0,238.9,49.99,5.1,239.3,49.99,4.9,240.4,49.99,37420.999,1126.008,10059.005,15013.440
2017-9-4 10:42:0,34.0,695.6,678.4,1.0,0.9,37533.8,7486,1336,Normal,3.80,725,670,45.0,1.8,238.0,49.98,1.8,238.4,49.98,1.7,239.6,49.98,37421.199,1126.014,10059.058,15013.520
2017-9-4 10:47:0,34.0,731.0,723.4,3.8,3.8,37534.1,7486,5539,Normal,4.10,2857,2806,46.0,7.3,238.3,50.03,7.6,239.1,50.03,7.3,240.1,50.03,37421.498,1126.023,10059.139,15013.640
2017-9-4 10:52:0,34.0,708.8,697.5,2.1,2.1,37534.4,7486,3008,Normal,4.40,1563,1505,47.0,3.8,238.2,49.98,3.9,238.1,49.98,3.8,239.4,49.98,37421.797,1126.032,10059.219,15013.760
2017-9-4 10:57:0,34.0,704.7,699.4,2.0,1.9,37534.6,7486,2729,Normal,4.60,1424,1365,47.0,3.4,238.2,50.02,3.5,238.9,50.02,3.3,239.3,50.02,37421.996,1126.038,10059.273,15013.840
2017-9-4 11:2:0,34.0,707.6,701.4,2.0,1.9,37534.9,7486,2808,Normal,4.90,1461,1407,47.0,3.7,237.7,50.01,3.8,238.2,50.01,3.5,239.5,50.01,37422.295,1126.047,10059.353,15013.960
2017-9-4 11:7:0,34.0,713.8,698.5,2.1,2.0,37535.2,7486,2938,Normal,5.20,1530,1467,47.0,3.7,238.3,50.00,4.0,238.0,50.00,3.7,239.8,50.00,37422.594,1126.056,10059.434,15014.080
2017-9-4 11:12:0,34.0,717.9,709.4,2.6,2.6,37535.5,7486,3754,Normal,5.50,1930,1884,48.0,4.7,238.8,50.02,4.9,239.2,50.02,4.9,239.9,50.02,37422.893,1126.065,10059.514,15014.200
2017-9-4 11:17:0,35.0,691.5,690.9,1.2,1.2,37535.7,7487,1682,Normal,5.70,898,843,47.0,2.1,239.4,50.01,2.2,239.8,50.01,2.0,240.6,50.01,37423.093,1126.071,10059.568,15014.280
2017-9-4 11:22:0,34.0,695.3,689.2,1.4,1.3,37535.9,7487,1854,Normal,5.90,982,931,47.0,2.4,239.1,49.95,2.4,239.0,49.95,2.4,240.1,49.95,37423.292,1126.077,10059.621,15014.360
2017-9-4 11:27:0,34.0,721.9,709.4,2.4,2.4,37536.1,7487,3450,Normal,6.10,1781,1728,48.0,4.3,239.6,49.99,4.5,240.1,49.99,4.3,240.9,49.99,37423.492,1126.083,10059.675,15014.440
2017-9-4 11:32:0,35.0,714.7,704.4,2.0,2.0,37536.4,7487,2817,Normal,6.40,1463,1414,48.0,3.5,239.8,49.98,3.7,239.9,49.98,3.4,241.8,49.98,37423.791,1126.092,10059.755,15014.560
2017-9-4 11:37:0,35.0,687.6,695.9,1.3,1.2,37536.6,7487,1685,Normal,6.60,899,846,47.0,2.1,240.2,49.97,2.2,240.3,49.97,2.1,241.5,49.97,37423.990,1126.098,10059.809,15014.640
2017-9-4 11:42:0,35.0,703.6,714.0,1.5,1.4,37536.7,7487,2123,Normal,6.70,1124,1058,47.0,2.5,239.5,50.00,2.7,239.7,50.00,2.6,241.0,50.00,37424.090,1126.101,10059.836,15014.680
2017-9-4 11:47:0,35.0,702.6,679.4,1.4,1.3,37536.9,7487,1883,Normal,6.90,999,943,47.0,2.3,239.6,50.01,2.5,240.0,50.01,2.3,241.2,50.01,37424.289,1126.107,10059.889,15014.760
2017-9-4 11:52:0,35.0,694.6,671.4,1.0,1.0,37537.0,7487,1346,Normal,7.00,729,676,47.0,1.7,240.2,50.01,1.9,239.8,50.01,1.7,241.7,50.01,37424.389,1126.110,10059.916,15014.800
2017-9-4 11:57:0,35.0,708.6,697.4,1.4,1.3,37537.2,7487,1879,Normal,7.20,997,942,47.0,2.3,239.5,50.01,2.5,239.9,50.01,2.2,242.1,50.01,37424.588,1126.116,10059.970,15014.880
2017-9-4 12:2:0,35.0,708.7,666.4,1.3,1.3,37537.3,7487,1850,Normal,7.30,989,921,47.0,2.3,235.4,49.98,2.5,236.1,49.98,2.2,238.0,49.98,37424.688,1126.119,10059.996,15014.920
2017-9-4 12:7:0,35.0,712.7,699.4,1.5,1.5,37537.5,7487,2170,Normal,7.50,1141,1088,47.0,2.6,236.4,50.00,2.8,236.7,50.00,2.7,237.9,50.00,37424.887,1126.125,10060.050,15015.000
2017-9-4 12:12:0,35.0,694.6,701.9,1.3,1.3,37537.6,7487,1842,Normal,7.60,976,926,47.0,2.3,236.6,49.98,2.4,236.2,49.98,2.2,237.6,49.98,37424.987,1126.128,10060.077,15015.040
2017-9-4 12:17:0,35.0,702.7,696.4,1.2,1.1,37537.8,7488,1589,Normal,7.80,850,799,46.0,2.0,235.7,49.97,2.1,236.0,49.97,1.9,237.5,49.97,37425.187,1126.134,10060.130,15015.120
2017-9-4 12:22:0,35.0,705.7,688.4,1.3,1.2,37537.9,7488,1738,Normal,7.90,925,872,47.0,2.1,236.1,49.98,2.3,236.4,49.98,2.1,237.9,49.98,37425.286,1126.137,10060.157,15015.160
2017-9-4 12:27:0,35.0,687.5,681.4,0.8,0.7,37538.0,7488,1028,Normal,8.00,568,519,46.0,1.5,236.6,50.01,1.6,236.6,50.01,1.4,238.3,50.01,37425.386,1126.140,10060.184,15015.200
2017-9-4 12:32:0,35.0,673.6,692.8,0.8,0.7,37538.1,7488,980,Normal,8.10,545,494,46.0,1.4,236.6,50.01,1.5,236.3,50.01,1.3,238.0,50.01,37425.486,1126.143,10060.211,15015.240
2017-9-4 12:37:0,35.0,687.4,676.5,0.8,0.7,37538.2,7488,1033,Normal,8.20,572,521,46.0,1.5,235.8,50.01,1.6,236.0,50.01,1.5,237.4,50.01,37425.585,1126.146,10060.238,15015.280
2017-9-4 12:42:0,35.0,681.3,694.7,1.0,0.9,37538.3,7488,1339,Normal,8.30,725,674,46.0,1.7,235.6,49.99,1.9,235.7,49.99,1.7,237.6,49.99,37425.685,1126.149,10060.264,15015.320
2017-9-4 12:47:0,35.0,687.6,695.7,0.9,0.9,37538.4,7488,1255,Normal,8.40,684,630,46.0,1.7,236.5,49.99,1.8,236.2,49.99,1.6,238.2,49.99,37425.785,1126.152,10060.291,15015.360
2017-9-4 12:52:0,35.0,678.6,694.8,0.9,0.8,37538.5,7488,1146,Normal,8.50,630,576,45.0,1.5,240.0,50.02,1.6,239.7,50.02,1.5,241.4,50.02,37425.885,1126.155,10060.318,15015.400
2017-9-4 12:57:0,35.0,697.5,682.4,0.9,0.9,37538.6,7488,1287,Normal,8.60,699,648,46.0,1.7,239.8,49.99,1.8,240.0,49.99,1.7,241.1,49.99,37425.984,1126.158,10060.345,15015.440
2017-9-4 13:2:0,35.0,707.6,691.4,1.1,1.1,37538.7,7488,1549,Normal,8.70,831,777,46.0,1.9,239.3,49.99,2.1,239.3,49.99,1.9,240.7,49.99,37426.084,1126.161,10060.372,15015.480
2017-9-4 13:7:0,35.0,703.6,711.9,1.3,1.2,37538.9,7488,1814,Normal,8.90,963,911,45.0,2.4,238.4,50.01,2.3,239.2,50.01,2.2,239.5,50.01,37426.283,1126.167,10060.425,15015.560
2017-9-4 13:12:0,35.0,713.7,699.5,1.3,1.2,37539.0,7488,1762,Normal,9.00,935,886,45.0,2.2,238.9,50.00,2.3,239.2,50.00,2.1,240.5,50.00,37426.383,1126.170,10060.452,15015.600
2017-9-4 13:17:0,35.0,711.7,701.4,1.6,1.6,37539.2,7489,2276,Normal,9.20,1197,1139,45.0,2.8,239.2,49.99,2.9,239.1,49.99,2.7,240.6,49.99,37426.582,1126.176,10060.506,15015.680
2017-9-4 13:22:0,35.0,716.8,710.4,1.6,1.5,37539.4,7489,2256,Normal,9.40,1185,1131,46.0,2.9,238.0,50.01,2.9,239.4,50.01,2.7,239.2,50.01,37426.782,1126.182,10060.559,15015.760
2017-9-4 13:27:1,35.0,727.8,682.4,1.4,1.5,37539.5,7489,2052,Normal,9.50,1083,1029,46.0,2.5,238.4,50.00,2.6,238.9,50.00,2.4,240.1,50.00,37426.882,1126.185,10060.586,15015.800
2017-9-4 13:32:1,35.0,715.8,706.4,1.9,1.8,37539.8,7489,2655,Normal,9.80,1386,1329,46.0,3.3,238.9,50.00,3.4,239.3,50.00,3.2,240.5,50.00,37427.181,1126.194,10060.666,15015.920
2017-9-4 13:37:1,35.0,730.0,713.5,3.3,3.3,37540.1,7489,4855,Normal,10.10,2481,2434,47.0,6.2,239.2,49.97,6.5,239.6,49.97,6.1,241.2,49.97,37427.480,1126.203,10060.747,15016.040
2017-9-4 13:42:1,35.0,705.7,700.4,1.3,1.2,37540.3,7489,1778,Normal,10.30,946,891,47.0,2.3,239.1,50.02,2.3,239.2,50.02,2.1,240.0,50.02,37427.679,1126.209,10060.800,15016.120
2017-9-4 13:47:1,35.0,694.6,687.4,1.2,1.1,37540.5,7489,1562,Normal,10.50,837,784,47.0,2.1,238.4,49.99,2.0,238.8,49.99,1.9,239.6,49.99,37427.878,1126.215,10060.854,15016.200
2017-9-4 13:52:1,35.0,702.6,689.4,1.1,1.1,37540.6,7489,1530,Normal,10.60,823,767,47.0,2.0,238.3,50.01,2.1,238.4,50.01,1.9,239.8,50.01,37427.978,1126.218,10060.881,15016.240
2017-9-4 13:57:1,35.0,692.5,681.4,0.8,0.8,37540.7,7489,1087,Normal,10.70,599,547,47.0,1.6,239.0,49.98,1.6,239.0,49.98,1.4,239.9,49.98,37428.078,1126.221,10060.908,15016.280
2017-9-4 14:2:1,35.0,709.6,714.9,1.5,1.4,37540.8,7489,2143,Normal,10.80,1129,1074,46.0,2.6,238.6,50.01,2.6,239.2,50.01,2.5,239.5,50.01,37428.178,1126.224,10060.934,15016.320
2017-9-4 14:7:2,35.0,736.0,716.4,2.2,2.2,37541.1,7489,3183,Normal,11.10,1649,1593,47.0,3.9,238.7,49.99,4.0,239.6,49.99,3.8,239.5,49.99,37428.477,1126.233,10061.015,15016.440
2017-9-4 14:12:2,35.0,740.8,725.2,4.9,4.9,37541.5,7489,7117,Normal,11.50,3665,3611,49.0,9.4,238.3,49.97,9.6,239.4,49.97,9.3,239.6,49.97,37428.876,1126.245,10061.122,15016.600
2017-9-4 14:17:2,35.0,697.5,703.9,2.3,2.2,37541.9,7490,3145,Normal,11.90,1627,1578,49.0,3.8,239.5,49.98,4.1,239.2,49.98,3.9,241.2,49.98,37429.274,1126.257,10061.229,15016.760
2017-9-4 14:22:2,35.0,684.4,672.4,0.9,0.9,37542.1,7490,1249,Normal,12.10,680,629,49.0,1.6,239.3,49.98,1.6,238.8,49.98,1.5,240.7,49.98,37429.474,1126.263,10061.283,15016.840
2017-9-4 14:27:2,35.0,725.8,711.4,1.4,1.4,37542.2,7490,2030,Normal,12.20,1070,1020,48.0,2.4,238.6,49.97,2.4,239.2,49.97,2.3,240.0,49.97,37429.573,1126.266,10061.310,15016.880
2017-9-4 14:32:2,35.0,705.5,719.1,2.2,2.1,37542.5,7490,3049,Normal,12.50,1584,1525,48.0,3.7,239.8,49.99,3.9,239.7,49.99,3.7,241.3,49.99,37429.872,1126.275,10061.390,15017.000
2017-9-4 14:37:2,35.0,700.6,684.4,1.4,1.3,37542.7,7490,1869,Normal,12.70,990,938,48.0,2.3,239.2,49.97,2.3,239.7,49.97,2.2,240.1,49.97,37430.072,1126.281,10061.444,15017.080
2017-9-4 14:42:2,35.0,701.0,691.6,1.4,1.4,37542.8,7490,1952,Normal,12.80,1032,979,48.0,2.3,239.5,49.99,2.5,238.6,49.99,2.4,241.0,49.99,37430.172,1126.284,10061.470,15017.120
2017-9-4 14:47:2,35.0,694.5,680.5,1.0,1.0,37543.0,7490,1385,Normal,13.00,748,696,48.0,1.6,239.8,50.02,1.8,239.0,50.02,1.7,241.0,50.02,37430.371,1126.290,10061.524,15017.200
2017-9-4 14:52:2,35.0,705.6,714.0,1.8,1.7,37543.1,7490,2496,Normal,13.10,1305,1251,47.0,2.9,239.6,50.02,3.2,239.1,50.02,3.0,241.5,50.02,37430.471,1126.293,10061.551,15017.240
2017-9-4 14:57:2,35.0,698.6,705.9,1.3,1.2,37543.3,7490,1742,Normal,13.30,927,874,47.0,2.0,239.6,50.00,2.2,239.1,50.00,2.0,241.0,50.00,37430.670,1126.299,10061.604,15017.320
2017-9-4 15:2:2,35.0,714.7,707.4,1.4,1.3,37543.5,7490,1913,Normal,13.50,1015,957,47.0,2.3,239.0,49.99,2.6,238.8,49.99,2.4,240.7,49.99,37430.870,1126.305,10061.658,15017.400
2017-9-4 15:7:2,35.0,735.8,730.4,2.4,2.3,37543.7,7490,3492,Normal,13.70,1806,1746,48.0,4.3,239.8,49.99,4.6,239.6,49.99,4.4,241.4,49.99,37431.069,1126.311,10061.712,15017.480
2017-9-4 15:12:2,35.0,737.1,725.5,3.7,3.6,37544.1,7490,5303,Normal,14.10,2739,2683,49.0,6.9,239.2,50.01,7.2,239.5,50.01,6.9,241.1,50.01,37431.468,1126.323,10061.819,15017.640
2017-9-4 15:17:2,35.0,734.9,729.4,2.5,2.5,37544.5,7491,3662,Normal,14.50,1879,1842,50.0,4.6,238.9,50.01,5.0,238.3,50.01,4.7,240.6,50.01,37431.866,1126.335,10061.926,15017.800
2017-9-4 15:22:2,35.0,703.4,703.3,1.3,1.2,37544.7,7491,1776,Normal,14.70,945,891,49.0,2.3,239.3,50.01,2.7,238.5,50.01,2.3,240.6,50.01,37432.066,1126.341,10061.980,15017.880
2017-9-4 15:27:2,35.0,743.9,732.4,2.6,2.6,37545.0,7491,3817,Normal,15.00,1959,1917,50.0,4.7,239.8,49.99,4.9,239.7,49.99,4.8,241.2,49.99,37432.365,1126.350,10062.060,15018.000
2017-9-4 15:32:2,35.0,725.9,717.4,1.4,1.4,37545.2,7491,2053,Normal,15.20,1082,1031,49.0,2.4,239.4,49.99,2.6,239.3,49.99,2.5,241.0,49.99,37432.564,1126.356,10062.114,15018.080
2017-9-4 15:37:2,36.0,742.1,727.5,3.5,3.5,37545.5,7491,5091,Normal,15.50,2630,2575,50.0,6.6,240.6,49.98,6.7,240.7,49.98,6.5,241.8,49.98,37432.863,1126.365,10062.194,15018.200
2017-9-4 15:42:2,35.0,716.6,725.2,2.1,2.0,37545.9,7491,2959,Normal,15.90,1539,1480,50.0,3.6,238.7,49.99,4.1,238.6,49.99,3.8,240.6,49.99,37433.262,1126.377,10062.301,15018.360
2017-9-4 15:47:3,36.0,704.7,711.0,1.6,1.5,37546.1,7491,2210,Normal,16.10,1164,1105,50.0,2.9,238.6,50.02,3.0,238.9,50.02,2.9,240.5,50.02,37433.462,1126.383,10062.355,15018.440
2017-9-4 15:52:3,36.0,733.9,726.3,3.2,3.1,37546.4,7491,4633,Normal,16.40,2374,2319,51.0,5.9,239.7,50.00,6.3,239.7,50.00,6.0,241.3,50.00,37433.761,1126.392,10062.435,15018.560
2017-9-4 15:57:3,35.0,713.6,721.5,2.3,2.2,37546.8,7491,3230,Normal,16.80,1672,1617,51.0,4.1,239.5,50.01,4.4,239.7,50.01,4.1,241.1,50.01,37434.160,1126.404,10062.542,15018.720
2017-9-4 16:2:3,36.0,710.7,665.4,1.5,1.5,37547.0,7491,2049,Normal,17.00,1094,1015,50.0,2.5,239.6,50.01,2.6,239.8,50.01,2.5,241.1,50.01,37434.359,1126.410,10062.596,15018.800
2017-9-4 16:7:3,36.0,712.2,721.2,2.2,2.1,37547.2,7491,3115,Normal,17.20,1615,1560,50.0,3.8,240.4,50.01,4.1,240.4,50.01,3.8,242.3,50.01,37434.558,1126.416,10062.650,15018.880
2017-9-4 16:12:3,36.0,727.9,715.5,2.9,2.9,37547.5,7491,4170,Normal,17.50,2140,2090,51.0,5.3,241.1,50.01,5.5,241.3,50.01,5.2,242.6,50.01,37434.857,1126.425,10062.730,15019.000
