Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-4 6:48:51,35.0,189.5,199.9,0.1,0.1,31630.0,7498,0,Normal,17.10,28,25,34.0,0.1,237.9,49.98,0.1,236.8,49.98,0.0,240.3,49.98,31535.110,948.900,8476.840,12652.000
2017-9-4 6:49:10,21.0,117.6,117.3,0.0,0.0,31612.9,7498,0,Fault,0.00,22,21,18.0,0.0,237.5,50.00,0.0,237.5,50.00,0.0,240.4,50.00,31518.061,948.387,8472.257,12645.160
2017-9-4 6:52:5,22.0,118.8,118.4,0.0,0.0,31612.9,7498,0,Fault,0.00,23,22,20.0,0.0,237.2,50.00,0.0,237.0,50.00,0.0,240.2,50.00,31518.061,948.387,8472.257,12645.160
2017-9-4 6:57:6,25.0,512.9,512.4,0.0,0.0,31612.9,7498,0,Fault,0.00,98,76,22.0,0.0,238.2,50.00,0.0,238.3,50.00,0.0,241.5,50.00,31518.061,948.387,8472.257,12645.160
2017-9-4 7:2:6,27.0,116.0,115.7,0.0,0.0,31612.9,7498,0,Fault,0.00,22,20,23.0,0.0,240.0,50.00,0.0,239.9,50.00,0.0,242.9,50.00,31518.061,948.387,8472.257,12645.160
2017-9-4 7:7:6,27.0,481.9,481.4,0.0,0.0,31612.9,7498,0,Fault,0.00,90,73,23.0,0.0,239.2,50.00,0.0,239.3,50.00,0.0,242.1,50.00,31518.061,948.387,8472.257,12645.160
2017-9-4 7:12:6,28.0,496.2,496.0,0.0,0.0,31612.9,7498,0,Check,0.00,93,74,24.0,0.0,238.2,50.00,0.0,238.3,50.00,0.0,241.3,50.00,31518.061,948.387,8472.257,12645.160
2017-9-4 7:17:6,28.0,536.7,536.1,0.0,0.0,31612.9,7498,0,Fault,0.00,105,74,24.0,0.0,238.2,49.99,0.0,238.5,49.99,0.0,241.2,49.99,31518.061,948.387,8472.257,12645.160
2017-9-4 7:22:6,28.0,514.3,466.0,0.2,0.2,31612.9,7498,187,Normal,0.00,133,113,33.0,1.1,237.3,49.99,0.8,237.8,49.99,0.9,240.4,49.99,31518.061,948.387,8472.257,12645.160
2017-9-4 7:27:6,29.0,468.3,512.9,0.2,0.2,31612.9,7498,179,Normal,0.00,129,110,34.0,1.1,237.7,50.00,0.8,237.9,50.00,0.9,240.4,50.00,31518.061,948.387,8472.257,12645.160
