Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-4 6:48:44,0.0,115.7,114.9,0.0,0.0,31485.4,7410,0,Fault,0.00,25,24,0.0,0.0,236.4,49.98,0.0,237.5,49.98,0.0,240.4,49.98,31390.944,944.562,8438.087,12594.160
2017-9-4 6:49:3,19.0,120.8,119.9,0.0,0.0,31485.4,7410,0,Fault,0.00,26,25,18.0,0.0,236.6,50.00,0.0,237.7,50.00,0.0,240.6,50.00,31390.944,944.562,8438.087,12594.160
2017-9-4 6:51:55,20.0,117.6,116.8,0.0,0.0,31485.4,7410,0,Fault,0.00,26,24,20.0,0.0,236.3,49.99,0.0,237.4,49.99,0.0,240.5,49.99,31390.944,944.562,8438.087,12594.160
2017-9-4 6:56:55,24.0,516.4,515.6,0.0,0.0,31485.4,7410,0,Fault,0.00,116,89,22.0,0.0,237.5,50.00,0.0,238.5,50.00,0.0,241.8,50.00,31390.944,944.562,8438.087,12594.160
2017-9-4 7:1:55,25.0,382.6,382.1,0.0,0.0,31485.4,7410,0,Check,0.00,82,71,23.0,0.0,238.9,50.00,0.0,240.1,50.00,0.0,243.3,50.00,31390.944,944.562,8438.087,12594.160
2017-9-4 7:6:55,26.0,492.6,491.8,0.0,0.0,31485.4,7410,0,Fault,0.00,107,85,23.0,0.0,238.4,50.00,0.0,239.5,50.00,0.0,242.4,50.00,31390.944,944.562,8438.087,12594.160
2017-9-4 7:11:55,27.0,488.2,502.7,0.2,0.1,31485.4,7410,139,Normal,0.00,110,89,34.0,1.1,237.0,49.99,0.9,238.2,49.99,1.0,241.0,49.99,31390.944,944.562,8438.087,12594.160
2017-9-4 7:16:56,27.0,507.2,501.8,0.2,0.1,31485.4,7411,164,Normal,0.00,123,100,35.0,1.1,236.6,49.98,0.8,238.1,49.98,1.0,241.1,49.98,31390.944,944.562,8438.087,12594.160
2017-9-4 7:21:56,27.0,527.2,475.7,0.2,0.2,31485.4,7411,216,Normal,0.00,150,126,36.0,1.0,236.7,49.99,0.8,238.1,49.99,0.9,240.7,49.99,31390.944,944.562,8438.087,12594.160
2017-9-4 7:26:56,28.0,484.3,502.8,0.2,0.2,31485.4,7411,209,Normal,0.00,145,124,36.0,1.0,236.8,50.00,0.8,238.0,50.00,1.0,240.8,50.00,31390.944,944.562,8438.087,12594.160
2017-9-4 7:31:56,28.0,565.2,519.3,0.3,0.3,31485.4,7411,287,Normal,0.00,186,161,37.0,1.0,235.6,49.99,0.8,237.5,49.99,0.9,239.2,49.99,31390.944,944.562,8438.087,12594.160
2017-9-4 7:36:56,28.0,564.6,527.5,0.6,0.5,31485.5,7411,604,Normal,0.10,348,315,38.0,1.1,235.9,49.99,1.1,237.4,49.99,1.2,239.7,49.99,31391.044,944.565,8438.114,12594.200
2017-9-4 7:41:56,28.0,564.5,545.7,0.6,0.5,31485.5,7411,598,Normal,0.10,348,310,39.0,1.1,236.3,49.97,1.1,237.3,49.97,1.2,240.2,49.97,31391.044,944.565,8438.114,12594.200
2017-9-4 7:46:56,29.0,557.4,527.8,0.5,0.4,31485.5,7411,477,Normal,0.10,284,252,39.0,1.1,235.5,50.00,1.0,236.9,50.00,1.1,239.1,50.00,31391.044,944.565,8438.114,12594.200
2017-9-4 7:51:56,29.0,572.2,528.9,0.6,0.6,31485.6,7411,653,Normal,0.20,373,339,40.0,1.2,236.0,50.00,1.2,236.9,50.00,1.2,240.0,50.00,31391.143,944.568,8438.141,12594.240
2017-9-4 7:56:56,29.0,561.4,539.0,0.7,0.6,31485.6,7411,697,Normal,0.20,396,361,40.0,1.3,235.7,50.00,1.3,236.7,50.00,1.3,239.4,50.00,31391.143,944.568,8438.141,12594.240
2017-9-4 8:1:56,29.0,575.5,543.9,0.5,0.4,31485.7,7411,522,Normal,0.30,308,273,40.0,1.0,236.9,49.97,1.0,237.4,49.97,1.1,240.9,49.97,31391.243,944.571,8438.168,12594.280
2017-9-4 8:6:56,30.0,531.3,537.0,0.5,0.4,31485.7,7411,503,Normal,0.30,297,266,41.0,1.0,236.1,50.00,1.0,236.7,50.00,1.1,240.4,50.00,31391.243,944.571,8438.168,12594.280
2017-9-4 8:11:56,30.0,569.0,521.7,0.5,0.5,31485.8,7411,572,Normal,0.40,332,299,41.0,1.1,236.0,49.99,1.1,236.2,49.99,1.0,239.7,49.99,31391.343,944.574,8438.194,12594.320
2017-9-4 8:16:56,30.0,565.0,522.9,0.5,0.4,31485.8,7412,487,Normal,0.40,289,258,41.0,1.0,235.3,50.01,0.9,236.0,50.01,1.0,238.9,50.01,31391.343,944.574,8438.194,12594.320
2017-9-4 8:21:56,30.0,565.0,529.8,0.7,0.6,31485.9,7412,714,Normal,0.50,405,368,42.0,1.3,234.9,49.99,1.2,235.3,49.99,1.1,238.4,49.99,31391.442,944.577,8438.221,12594.360
2017-9-4 8:26:56,30.0,539.2,516.7,0.4,0.4,31485.9,7412,415,Normal,0.50,252,222,42.0,0.9,238.4,50.02,0.9,238.6,50.02,0.9,241.8,50.02,31391.442,944.577,8438.221,12594.360
2017-9-4 8:31:56,31.0,576.2,533.9,0.6,0.6,31486.0,7412,647,Normal,0.60,370,336,42.0,1.2,238.6,49.99,1.2,238.6,49.99,1.1,242.3,49.99,31391.542,944.580,8438.248,12594.400
2017-9-4 8:36:56,31.0,581.0,530.5,0.5,0.5,31486.0,7412,596,Normal,0.60,344,311,42.0,1.4,238.1,49.98,1.1,238.4,49.98,1.3,241.7,49.98,31391.542,944.580,8438.248,12594.400
2017-9-4 8:41:56,31.0,560.1,525.7,0.6,0.6,31486.1,7412,626,Normal,0.70,359,326,43.0,1.2,238.2,50.00,1.1,238.8,50.00,1.1,241.9,50.00,31391.642,944.583,8438.275,12594.440
2017-9-4 8:46:56,31.0,568.2,531.8,0.5,0.5,31486.1,7412,525,Normal,0.70,308,276,43.0,1.0,237.7,49.98,0.9,238.3,49.98,1.0,241.4,49.98,31391.642,944.583,8438.275,12594.440
2017-9-4 8:51:56,31.0,551.1,543.8,0.6,0.6,31486.2,7412,653,Normal,0.80,375,337,43.0,1.2,237.8,49.99,1.1,238.5,49.99,1.1,241.6,49.99,31391.741,944.586,8438.302,12594.480
2017-9-4 8:56:56,31.0,567.2,532.8,0.6,0.6,31486.2,7412,666,Normal,0.80,380,345,44.0,1.2,237.9,50.01,1.2,237.9,50.01,1.3,241.1,50.01,31391.741,944.586,8438.302,12594.480
2017-9-4 9:1:56,31.0,564.3,549.8,0.6,0.6,31486.3,7412,681,Normal,0.90,391,349,44.0,1.2,238.4,49.99,1.2,238.2,49.99,1.2,241.5,49.99,31391.841,944.589,8438.328,12594.520
2017-9-4 9:6:56,31.0,554.3,512.8,0.5,0.5,31486.3,7412,510,Normal,0.90,300,269,44.0,1.0,238.0,49.99,1.0,238.9,49.99,1.1,241.3,49.99,31391.841,944.589,8438.328,12594.520
2017-9-4 9:11:56,32.0,545.4,509.9,0.5,0.4,31486.4,7412,469,Normal,1.00,280,249,44.0,1.0,238.2,49.99,0.9,238.7,49.99,1.0,241.8,49.99,31391.941,944.592,8438.355,12594.560
2017-9-4 9:16:57,32.0,557.3,519.9,0.5,0.4,31486.4,7413,475,Normal,1.00,282,252,44.0,1.0,238.0,50.02,0.9,238.6,50.02,1.0,241.9,50.02,31391.941,944.592,8438.355,12594.560
2017-9-4 9:21:57,32.0,555.3,511.9,0.5,0.4,31486.5,7413,470,Normal,1.10,280,250,44.0,1.0,237.7,49.99,0.9,238.2,49.99,1.0,241.1,49.99,31392.040,944.595,8438.382,12594.600
2017-9-4 9:26:57,32.0,586.3,476.9,0.5,0.5,31486.5,7413,507,Normal,1.10,301,266,44.0,1.1,237.4,50.00,1.0,238.0,50.00,1.0,240.9,50.00,31392.040,944.595,8438.382,12594.600
2017-9-4 9:31:57,32.0,562.8,546.8,0.6,0.5,31486.5,7413,625,Normal,1.10,361,323,44.0,1.2,237.3,50.03,1.1,238.3,50.03,1.1,241.0,50.03,31392.040,944.595,8438.382,12594.600
2017-9-4 9:36:57,32.0,561.3,535.8,0.6,0.6,31486.6,7413,646,Normal,1.20,370,336,45.0,1.2,237.9,50.00,1.0,238.7,50.00,1.1,241.3,50.00,31392.140,944.598,8438.409,12594.640
2017-9-4 9:41:57,32.0,569.1,534.8,0.6,0.6,31486.7,7413,628,Normal,1.30,361,327,45.0,1.2,237.3,49.98,1.1,238.2,49.98,1.1,241.0,49.98,31392.240,944.601,8438.436,12594.680
2017-9-4 9:46:57,32.0,548.4,522.9,0.5,0.5,31486.7,7413,514,Normal,1.30,302,271,44.0,1.0,238.2,50.01,1.0,238.2,50.01,1.0,242.0,50.01,31392.240,944.601,8438.436,12594.680
2017-9-4 9:51:58,32.0,481.3,510.9,0.6,0.6,31486.8,7413,606,Normal,1.40,336,329,45.0,1.2,237.8,50.01,1.1,238.1,50.01,1.0,241.4,50.01,31392.340,944.604,8438.462,12594.720
2017-9-4 9:56:58,32.0,576.4,543.0,0.8,0.8,31486.8,7413,920,Normal,1.40,510,469,45.0,1.4,237.9,50.00,1.4,238.2,50.00,1.3,241.6,50.00,31392.340,944.604,8438.462,12594.720
2017-9-4 10:1:58,32.0,600.5,551.1,0.9,0.9,31486.9,7413,1079,Normal,1.50,590,548,45.0,1.7,238.4,50.02,1.7,238.7,50.02,1.5,242.3,50.02,31392.439,944.607,8438.489,12594.760
2017-9-4 10:6:58,32.0,586.2,559.8,1.3,1.2,31487.0,7413,1430,Normal,1.60,771,719,46.0,2.0,237.9,50.01,2.0,238.7,50.01,1.8,241.6,50.01,31392.539,944.610,8438.516,12594.800
