Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-4 7:35:9,30.0,654.6,614.9,0.4,0.2,26987.7,7101,190,Normal,0.00,270,153,36.0,0.9,239.8,50.00,0.8,239.9,50.00,0.8,241.6,50.00,26906.737,809.631,7232.704,10795.080
2017-9-4 7:40:9,30.0,647.7,666.7,0.3,0.2,26987.7,7101,159,Normal,0.00,257,151,37.0,0.8,239.1,50.01,0.7,238.8,50.01,0.9,241.6,50.01,26906.737,809.631,7232.704,10795.080
2017-9-4 7:45:9,30.0,648.2,689.3,0.4,0.2,26987.7,7101,196,Normal,0.00,299,171,37.0,0.9,239.7,50.00,0.8,239.9,50.00,0.8,241.7,50.00,26906.737,809.631,7232.704,10795.080
2017-9-4 7:50:9,31.0,635.1,657.1,0.3,0.2,26987.7,7101,117,Normal,0.00,224,134,37.0,0.8,240.5,49.99,0.7,239.3,49.99,0.8,242.1,49.99,26906.737,809.631,7232.704,10795.080
2017-9-4 7:55:9,31.0,680.5,687.3,0.6,0.3,26987.7,7101,370,Normal,0.00,408,227,38.0,1.0,239.6,50.00,0.9,238.5,50.00,1.1,241.7,50.00,26906.737,809.631,7232.704,10795.080
2017-9-4 8:0:9,31.0,648.5,666.4,0.4,0.2,26987.7,7101,176,Normal,0.00,266,155,38.0,0.9,239.4,50.00,0.8,238.8,50.00,0.9,241.3,50.00,26906.737,809.631,7232.704,10795.080
2017-9-4 8:5:9,31.0,660.1,667.4,0.4,0.2,26987.8,7101,242,Normal,0.10,308,177,39.0,0.9,239.8,49.99,0.8,239.0,49.99,0.9,241.5,49.99,26906.837,809.634,7232.730,10795.120
2017-9-4 8:10:9,32.0,677.0,673.2,0.5,0.3,26987.8,7101,332,Normal,0.10,376,210,39.0,1.0,240.6,50.00,0.9,239.1,50.00,0.9,242.2,50.00,26906.837,809.634,7232.730,10795.120
2017-9-4 8:15:9,32.0,650.6,652.9,0.3,0.2,26987.8,7102,117,Normal,0.10,222,132,38.0,0.8,239.3,49.99,0.8,237.9,49.99,0.8,241.2,49.99,26906.837,809.634,7232.730,10795.120
2017-9-4 8:20:9,32.0,652.5,575.7,0.5,0.3,26987.8,7102,336,Normal,0.10,372,193,39.0,1.0,239.9,50.00,0.9,238.5,50.00,0.9,241.5,50.00,26906.837,809.634,7232.730,10795.120
2017-9-4 8:25:9,32.0,663.3,666.3,0.4,0.2,26987.8,7102,210,Normal,0.10,288,166,39.0,0.9,242.6,49.99,0.8,240.8,49.99,0.9,243.9,49.99,26906.837,809.634,7232.730,10795.120
2017-9-4 8:30:9,32.0,690.6,620.0,0.4,0.3,26987.9,7102,267,Normal,0.20,342,191,40.0,0.9,241.4,50.01,0.9,240.1,50.01,0.9,243.6,50.01,26906.936,809.637,7232.757,10795.160
2017-9-4 8:35:9,32.0,661.5,653.9,0.4,0.2,26987.9,7102,247,Normal,0.20,306,175,39.0,0.9,242.6,50.01,0.8,240.5,50.01,0.9,244.1,50.01,26906.936,809.637,7232.757,10795.160
2017-9-4 8:40:9,33.0,666.9,651.5,0.4,0.2,26987.9,7102,272,Normal,0.20,328,187,40.0,0.9,240.8,50.00,0.9,240.4,50.00,0.9,243.1,50.00,26906.936,809.637,7232.757,10795.160
2017-9-4 8:45:10,33.0,661.5,649.9,0.4,0.2,26987.9,7102,229,Normal,0.20,296,170,40.0,0.9,240.6,49.99,0.8,239.6,49.99,0.8,242.3,49.99,26906.936,809.637,7232.757,10795.160
2017-9-4 8:50:10,33.0,695.9,601.0,0.3,0.2,26987.9,7102,147,Normal,0.20,266,155,41.0,0.9,240.6,50.00,0.8,239.9,50.00,0.8,242.2,50.00,26906.936,809.637,7232.757,10795.160
2017-9-4 8:55:10,33.0,658.3,689.1,0.6,0.3,26988.0,7102,406,Normal,0.30,434,241,41.0,1.1,241.7,50.01,0.9,239.8,50.01,1.1,243.5,50.01,26907.036,809.640,7232.784,10795.200
2017-9-4 9:0:10,33.0,671.6,674.7,0.5,0.3,26988.0,7102,359,Normal,0.30,391,219,41.0,1.0,242.4,50.01,0.9,240.6,50.01,1.0,244.0,50.01,26907.036,809.640,7232.784,10795.200
2017-9-4 9:5:10,33.0,660.8,665.8,0.4,0.2,26988.0,7102,229,Normal,0.30,300,172,41.0,0.9,242.5,49.99,0.8,241.1,49.99,0.9,243.7,49.99,26907.036,809.640,7232.784,10795.200
2017-9-4 9:10:10,33.0,648.1,633.1,0.4,0.2,26988.0,7102,191,Normal,0.30,262,153,41.0,0.9,241.2,49.98,0.8,240.2,49.98,0.9,242.9,49.98,26907.036,809.640,7232.784,10795.200
2017-9-4 9:15:10,33.0,638.6,627.5,0.4,0.2,26988.1,7103,221,Normal,0.40,276,160,41.0,0.9,241.4,50.00,0.8,241.3,50.00,0.8,243.3,50.00,26907.136,809.643,7232.811,10795.240
2017-9-4 9:20:10,34.0,624.1,599.5,0.4,0.2,26988.1,7103,195,Normal,0.40,263,151,41.0,0.9,241.4,49.97,0.8,240.5,49.97,0.8,243.2,49.97,26907.136,809.643,7232.811,10795.240
2017-9-4 9:25:10,34.0,670.7,619.5,0.3,0.2,26988.1,7103,122,Normal,0.40,235,140,41.0,0.9,241.5,50.01,0.8,240.6,50.01,0.8,243.3,50.01,26907.136,809.643,7232.811,10795.240
2017-9-4 9:30:10,34.0,654.2,658.5,0.4,0.2,26988.1,7103,205,Normal,0.40,281,163,42.0,0.9,240.2,50.01,0.8,239.2,50.01,0.9,242.2,50.01,26907.136,809.643,7232.811,10795.240
2017-9-4 9:35:10,34.0,656.9,655.2,0.6,0.3,26988.1,7103,386,Normal,0.40,395,220,42.0,1.0,242.4,49.99,0.9,241.1,49.99,1.0,244.1,49.99,26907.136,809.643,7232.811,10795.240
2017-9-4 9:40:10,34.0,569.0,612.3,0.6,0.3,26988.2,7103,369,Normal,0.50,368,216,42.0,1.0,240.9,49.99,0.9,240.3,49.99,0.9,243.0,49.99,26907.235,809.646,7232.838,10795.280
2017-9-4 9:45:10,34.0,621.3,676.4,0.5,0.2,26988.2,7103,252,Normal,0.50,323,187,42.0,0.9,240.9,50.01,0.8,239.6,50.01,0.9,242.9,50.01,26907.235,809.646,7232.838,10795.280
2017-9-4 9:50:10,34.0,682.8,665.9,0.5,0.3,26988.2,7103,327,Normal,0.50,377,211,43.0,1.0,240.5,50.01,1.0,240.7,50.01,0.9,242.3,50.01,26907.235,809.646,7232.838,10795.280
2017-9-4 9:55:10,34.0,680.2,664.1,0.5,0.3,26988.2,7103,319,Normal,0.50,368,207,42.0,1.0,240.2,49.99,0.9,239.5,49.99,0.9,242.0,49.99,26907.235,809.646,7232.838,10795.280
2017-9-4 10:0:10,34.0,621.5,715.7,0.7,0.3,26988.3,7103,448,Normal,0.60,479,267,43.0,1.1,241.5,50.02,1.0,239.9,50.02,1.2,243.4,50.02,26907.335,809.649,7232.864,10795.320
2017-9-4 10:5:10,34.0,670.3,685.4,0.8,0.4,26988.3,7103,587,Normal,0.60,549,300,43.0,1.2,239.8,50.01,1.2,239.7,50.01,1.2,242.2,50.01,26907.335,809.649,7232.864,10795.320
2017-9-4 10:10:10,34.0,655.1,621.7,1.2,0.6,26988.4,7103,1001,Normal,0.70,805,409,43.0,1.6,240.2,49.99,1.6,240.5,49.99,1.6,242.5,49.99,26907.435,809.652,7232.891,10795.360
2017-9-4 10:15:11,34.0,714.4,708.7,1.0,0.5,26988.5,7104,845,Normal,0.80,734,393,44.0,1.5,243.2,50.01,1.4,241.7,50.01,1.4,245.1,50.01,26907.535,809.655,7232.918,10795.400
2017-9-4 10:20:11,34.0,730.5,711.7,1.4,0.8,26988.5,7104,1370,Normal,0.80,1093,576,44.0,2.0,240.8,49.99,2.1,240.9,49.99,2.0,242.9,49.99,26907.535,809.655,7232.918,10795.400
2017-9-4 10:25:11,34.0,727.4,732.4,2.3,1.2,26988.7,7104,2376,Normal,1.00,1742,898,44.0,3.3,241.5,49.97,3.3,241.3,49.97,3.3,243.1,49.97,26907.734,809.661,7232.972,10795.480
2017-9-4 10:30:11,35.0,732.5,730.7,2.8,1.4,26988.9,7104,2891,Normal,1.20,2063,1061,45.0,4.1,243.6,49.99,3.9,241.9,49.99,4.0,244.6,49.99,26907.933,809.667,7233.025,10795.560
2017-9-4 10:35:11,35.0,715.4,724.0,2.2,1.1,26989.1,7104,2213,Normal,1.40,1634,844,45.0,3.2,241.8,50.00,3.1,240.7,50.00,3.1,243.6,50.00,26908.133,809.673,7233.079,10795.640
2017-9-4 10:40:11,34.0,706.5,704.7,1.3,0.6,26989.3,7104,1165,Normal,1.60,935,492,46.0,1.9,241.6,50.01,1.8,240.0,50.01,1.8,243.3,50.01,26908.332,809.679,7233.132,10795.720
2017-9-4 10:45:11,35.0,708.7,688.4,2.3,1.2,26989.4,7104,2317,Normal,1.70,1692,859,46.0,3.2,240.9,49.98,3.3,240.9,49.98,3.3,242.6,49.98,26908.432,809.682,7233.159,10795.760
2017-9-4 10:50:12,35.0,720.1,718.2,2.9,1.5,26989.6,7104,3014,Normal,1.90,2141,1099,46.0,4.3,242.2,49.97,4.2,239.9,49.97,4.1,242.8,49.97,26908.631,809.688,7233.213,10795.840
2017-9-4 10:55:12,35.0,697.3,698.0,1.3,0.7,26989.8,7104,1214,Normal,2.10,964,506,47.0,1.9,241.6,49.99,1.8,240.6,49.99,1.8,243.1,49.99,26908.831,809.694,7233.266,10795.920
2017-9-4 11:0:12,35.0,724.7,647.5,1.9,1.0,26989.9,7104,1816,Normal,2.20,1383,689,47.0,2.7,242.4,49.99,2.5,240.3,49.99,2.6,244.0,49.99,26908.930,809.697,7233.293,10795.960
2017-9-4 11:5:12,35.0,712.4,710.5,2.3,1.2,26990.1,7104,2317,Normal,2.40,1682,869,47.0,3.4,241.2,49.99,3.2,239.8,49.99,3.3,243.2,49.99,26909.130,809.703,7233.347,10796.040
2017-9-4 11:10:12,35.0,715.3,708.5,2.6,1.3,26990.3,7104,2655,Normal,2.60,1899,978,47.0,3.9,243.6,49.99,3.6,241.2,49.99,3.7,244.8,49.99,26909.329,809.709,7233.400,10796.120
2017-9-4 11:15:12,35.0,702.9,705.0,1.9,1.0,26990.5,7105,1833,Normal,2.80,1372,712,47.0,2.6,240.6,50.00,2.7,240.1,50.00,2.6,241.7,50.00,26909.529,809.715,7233.454,10796.200
2017-9-4 11:20:12,35.0,678.0,674.9,1.0,0.5,26990.6,7105,884,Normal,2.90,731,389,47.0,1.5,241.9,49.98,1.5,240.8,49.98,1.5,243.6,49.98,26909.628,809.718,7233.481,10796.240
2017-9-4 11:25:12,35.0,724.6,722.8,2.0,1.0,26990.7,7105,1993,Normal,3.00,1475,765,47.0,3.0,244.7,49.98,2.7,241.8,49.98,2.8,245.9,49.98,26909.728,809.721,7233.508,10796.280
2017-9-4 11:30:12,35.0,722.1,733.3,2.0,1.0,26990.9,7105,1943,Normal,3.20,1462,748,47.0,2.8,244.4,49.97,2.7,243.0,49.97,2.7,246.7,49.97,26909.927,809.727,7233.561,10796.360
2017-9-4 11:35:13,35.0,689.1,693.0,1.2,0.6,26991.0,7105,1020,Normal,3.30,836,442,47.0,1.6,242.5,49.98,1.6,241.9,49.98,1.6,243.9,49.98,26910.027,809.730,7233.588,10796.400
2017-9-4 11:40:13,35.0,688.0,684.4,1.0,0.5,26991.1,7105,880,Normal,3.40,738,393,47.0,1.5,242.0,50.01,1.5,240.9,50.01,1.5,243.8,50.01,26910.127,809.733,7233.615,10796.440
2017-9-4 11:45:13,36.0,716.1,714.3,1.7,0.8,26991.2,7105,1623,Normal,3.50,1233,642,47.0,2.4,243.9,50.01,2.3,242.5,50.01,2.3,245.3,50.01,26910.226,809.736,7233.642,10796.480
2017-9-4 11:50:13,35.0,641.9,703.3,0.9,0.4,26991.2,7105,664,Normal,3.50,610,334,47.0,1.3,243.9,50.00,1.1,241.6,50.00,1.3,245.4,50.00,26910.226,809.736,7233.642,10796.480
2017-9-4 11:55:13,36.0,668.0,678.0,1.0,0.5,26991.3,7105,874,Normal,3.60,728,390,47.0,1.5,244.2,50.00,1.4,242.2,50.00,1.5,245.6,50.00,26910.326,809.739,7233.668,10796.520
2017-9-4 12:0:13,35.0,692.5,692.2,1.2,0.6,26991.4,7105,1012,Normal,3.70,831,439,47.0,1.7,240.9,50.00,1.5,238.4,50.00,1.7,242.9,50.00,26910.426,809.742,7233.695,10796.560
2017-9-4 12:5:13,36.0,686.6,701.2,1.2,0.6,26991.5,7105,1003,Normal,3.80,836,442,47.0,1.6,237.7,50.00,1.6,238.1,50.00,1.6,241.1,50.00,26910.526,809.745,7233.722,10796.600
2017-9-4 12:10:13,35.0,696.2,699.6,1.1,0.6,26991.6,7105,1003,Normal,3.90,834,441,46.0,1.6,239.4,50.00,1.6,238.1,50.00,1.6,241.2,50.00,26910.625,809.748,7233.749,10796.640
2017-9-4 12:15:13,35.0,701.1,699.2,1.1,0.6,26991.6,7106,1004,Normal,3.90,831,440,46.0,1.7,239.0,49.97,1.6,238.4,49.97,1.6,241.6,49.97,26910.625,809.748,7233.749,10796.640
2017-9-4 12:20:13,35.0,713.2,711.3,1.1,0.6,26991.7,7106,991,Normal,4.00,830,439,47.0,1.7,241.5,49.99,1.5,238.6,49.99,1.6,243.0,49.99,26910.725,809.751,7233.776,10796.680
2017-9-4 12:25:13,35.0,677.4,676.7,0.7,0.3,26991.8,7106,478,Normal,4.10,475,261,46.0,1.1,238.1,50.00,1.1,238.2,50.00,1.1,240.3,50.00,26910.825,809.754,7233.802,10796.720
2017-9-4 12:30:13,36.0,666.5,675.0,0.6,0.3,26991.8,7106,364,Normal,4.10,402,224,46.0,1.0,238.9,49.99,0.9,237.5,49.99,1.0,240.8,49.99,26910.825,809.754,7233.802,10796.720
2017-9-4 12:35:13,35.0,619.6,692.9,0.6,0.3,26991.8,7106,398,Normal,4.10,432,246,46.0,1.0,239.5,49.99,0.9,238.0,49.99,1.0,241.4,49.99,26910.825,809.754,7233.802,10796.720
2017-9-4 12:40:13,35.0,701.7,716.9,0.9,0.4,26991.9,7106,690,Normal,4.20,649,344,46.0,1.4,240.4,49.99,1.2,237.4,49.99,1.4,241.9,49.99,26910.924,809.757,7233.829,10796.760
2017-9-4 12:45:13,35.0,645.8,635.2,0.8,0.4,26991.9,7106,617,Normal,4.20,542,291,46.0,1.2,238.7,50.02,1.2,237.4,50.02,1.2,240.7,50.02,26910.924,809.757,7233.829,10796.760
2017-9-4 12:50:13,35.0,665.9,664.1,0.8,0.4,26992.0,7106,624,Normal,4.30,555,300,46.0,1.3,241.5,50.01,1.2,240.1,50.01,1.3,243.8,50.01,26911.024,809.760,7233.856,10796.800
2017-9-4 12:55:14,35.0,666.7,678.3,0.6,0.3,26992.0,7106,445,Normal,4.30,451,249,46.0,1.1,241.7,50.02,1.0,240.6,50.02,1.1,244.6,50.02,26911.024,809.760,7233.856,10796.800
2017-9-4 13:0:14,35.0,695.2,696.6,1.0,0.5,26992.1,7106,831,Normal,4.40,716,382,46.0,1.4,241.8,50.01,1.4,241.4,50.01,1.4,243.7,50.01,26911.124,809.763,7233.883,10796.840
2017-9-4 13:5:14,35.0,709.6,705.8,0.9,0.5,26992.1,7106,740,Normal,4.40,665,357,46.0,1.4,242.5,50.00,1.3,240.7,50.00,1.3,244.2,50.00,26911.124,809.763,7233.883,10796.840
2017-9-4 13:10:14,35.0,697.2,690.2,0.9,0.5,26992.2,7106,766,Normal,4.50,674,361,46.0,1.4,241.2,49.98,1.4,241.4,49.98,1.3,242.6,49.98,26911.223,809.766,7233.910,10796.880
2017-9-4 13:15:14,36.0,686.4,687.3,1.1,0.6,26992.3,7107,1007,Normal,4.60,822,433,46.0,1.7,243.2,49.98,1.6,241.4,49.98,1.6,244.6,49.98,26911.323,809.769,7233.936,10796.920
2017-9-4 13:20:14,36.0,702.5,714.0,1.4,0.7,26992.4,7107,1262,Normal,4.70,1008,528,46.0,2.0,242.5,49.96,1.9,241.3,49.96,1.9,243.9,49.96,26911.423,809.772,7233.963,10796.960
2017-9-4 13:25:14,36.0,691.7,697.9,1.1,0.6,26992.5,7107,953,Normal,4.80,797,422,46.0,1.6,242.4,50.00,1.5,241.4,50.00,1.6,244.0,50.00,26911.522,809.775,7233.990,10797.000
2017-9-4 13:30:14,35.0,719.1,724.1,2.5,1.2,26992.6,7107,2508,Normal,4.90,1823,940,46.0,3.5,241.3,50.00,3.6,241.4,50.00,3.5,243.5,50.00,26911.622,809.778,7234.017,10797.040
2017-9-4 13:35:14,35.0,712.4,685.0,2.9,1.5,26992.8,7107,2911,Normal,5.10,2082,1043,47.0,4.3,243.1,50.01,3.9,240.9,50.01,4.0,244.8,50.01,26911.822,809.784,7234.070,10797.120
2017-9-4 13:40:14,35.0,708.2,700.7,1.5,0.8,26993.0,7107,1417,Normal,5.30,1102,577,47.0,2.1,241.2,50.01,2.1,240.3,50.01,2.1,243.4,50.01,26912.021,809.790,7234.124,10797.200
2017-9-4 13:45:14,35.0,678.5,681.3,0.9,0.4,26993.1,7107,727,Normal,5.40,633,340,46.0,1.4,241.4,50.00,1.3,240.5,50.00,1.3,243.6,50.00,26912.121,809.793,7234.151,10797.240
2017-9-4 13:50:14,36.0,664.9,704.1,0.9,0.4,26993.1,7107,667,Normal,5.40,619,333,47.0,1.3,241.9,50.01,1.2,240.4,50.01,1.3,243.4,50.01,26912.121,809.793,7234.151,10797.240
2017-9-4 13:55:14,36.0,696.3,691.5,0.9,0.5,26993.2,7107,774,Normal,5.50,678,361,47.0,1.4,239.9,49.99,1.4,240.2,49.99,1.4,241.6,49.99,26912.220,809.796,7234.178,10797.280
2017-9-4 14:0:14,36.0,714.6,707.1,1.3,0.7,26993.2,7107,1159,Normal,5.50,941,495,47.0,1.9,239.7,50.01,1.7,239.3,50.01,1.8,240.9,50.01,26912.220,809.796,7234.178,10797.280
2017-9-4 14:5:15,36.0,725.8,723.9,2.3,1.2,26993.4,7107,2339,Normal,5.70,1701,879,47.0,3.4,243.5,50.00,3.2,242.1,50.00,3.2,243.8,50.00,26912.420,809.802,7234.231,10797.360
2017-9-4 14:10:15,35.0,754.6,752.6,4.4,2.2,26993.6,7107,4914,Normal,5.90,3395,1730,48.0,6.8,244.6,49.98,6.7,243.4,49.98,6.6,245.1,49.98,26912.619,809.808,7234.285,10797.440
2017-9-4 14:15:15,36.0,716.9,714.6,2.5,1.3,26994.0,7108,2495,Normal,6.30,1807,931,48.0,3.4,240.4,49.97,3.6,240.8,49.97,3.5,241.4,49.97,26913.018,809.820,7234.392,10797.600
2017-9-4 14:20:15,35.0,703.1,688.6,1.1,0.6,26994.1,7108,1014,Normal,6.40,839,445,48.0,1.7,240.3,50.00,1.7,239.6,50.00,1.7,242.3,50.00,26913.118,809.823,7234.419,10797.640
2017-9-4 14:25:15,36.0,610.7,611.8,0.8,0.4,26994.2,7108,582,Normal,6.50,507,276,47.0,1.2,239.3,49.99,1.2,239.5,49.99,1.2,241.1,49.99,26913.217,809.826,7234.446,10797.680
2017-9-4 14:30:15,36.0,718.9,716.9,2.2,1.1,26994.3,7108,2199,Normal,6.60,1610,833,48.0,3.1,240.8,50.00,3.1,241.2,50.00,3.1,242.3,50.00,26913.317,809.829,7234.472,10797.720
2017-9-4 14:35:39,36.0,705.0,702.5,1.6,0.8,26994.4,7108,1522,Normal,6.70,1160,605,48.0,2.2,243.0,49.98,2.2,242.1,49.98,2.2,244.7,49.98,26913.417,809.832,7234.499,10797.760
2017-9-4 14:40:39,36.0,670.5,698.9,0.9,0.5,26994.5,7108,740,Normal,6.80,661,352,48.0,1.4,241.3,49.97,1.3,239.8,49.97,1.3,243.3,49.97,26913.517,809.835,7234.526,10797.800
2017-9-4 14:45:39,36.0,693.5,709.1,0.9,0.4,26994.6,7108,714,Normal,6.90,656,346,48.0,1.4,241.8,50.01,1.3,240.7,50.01,1.3,242.1,50.01,26913.616,809.838,7234.553,10797.840
2017-9-4 14:50:39,36.0,714.8,693.6,1.3,0.7,26994.7,7108,1196,Normal,7.00,963,506,47.0,1.9,242.4,49.97,1.8,241.4,49.97,1.8,243.8,49.97,26913.716,809.841,7234.580,10797.880
2017-9-4 14:55:39,36.0,707.0,709.5,1.5,0.8,26994.8,7108,1409,Normal,7.10,1097,573,47.0,2.2,244.2,50.01,2.0,242.0,50.01,2.0,245.5,50.01,26913.816,809.844,7234.606,10797.920
2017-9-4 15:0:39,36.0,734.9,729.1,1.5,0.7,26994.9,7108,1407,Normal,7.20,1110,582,48.0,2.2,243.6,49.99,2.0,241.0,49.99,2.1,245.3,49.99,26913.915,809.847,7234.633,10797.960
2017-9-4 15:5:39,36.0,725.0,723.1,1.7,0.9,26995.0,7108,1683,Normal,7.30,1279,664,48.0,2.5,243.0,50.02,2.4,241.2,50.02,2.4,244.9,50.02,26914.015,809.850,7234.660,10798.000
2017-9-4 15:10:39,36.0,742.2,740.2,4.1,2.1,26995.2,7108,4482,Normal,7.50,3113,1588,49.0,6.2,243.3,49.99,6.1,242.3,49.99,6.1,245.2,49.99,26914.214,809.856,7234.714,10798.080
2017-9-4 15:15:39,36.0,732.0,728.2,3.8,1.9,26995.5,7109,4046,Normal,7.80,2829,1443,49.0,5.6,243.2,50.00,5.6,241.5,50.00,5.5,244.2,50.00,26914.514,809.865,7234.794,10798.200
2017-9-4 15:20:39,36.0,702.6,707.2,1.4,0.7,26995.7,7109,1228,Normal,8.00,984,515,48.0,1.9,242.7,50.00,1.8,241.1,50.00,1.8,244.4,50.00,26914.713,809.871,7234.848,10798.280
2017-9-4 15:25:39,36.0,692.6,717.6,2.9,1.4,26995.8,7109,2911,Normal,8.10,2068,1076,49.0,4.2,243.6,49.97,3.9,241.5,49.97,4.0,245.5,49.97,26914.813,809.874,7234.874,10798.320
2017-9-4 15:30:39,36.0,704.0,702.1,1.2,0.6,26995.9,7109,1042,Normal,8.20,860,453,48.0,1.7,240.4,50.02,1.7,240.1,50.02,1.6,242.6,50.02,26914.912,809.877,7234.901,10798.360
2017-9-4 15:35:39,36.0,734.4,747.0,3.0,1.5,26996.1,7109,3116,Normal,8.40,2231,1135,49.0,4.5,245.2,49.98,4.2,242.4,49.98,4.2,246.8,49.98,26915.112,809.883,7234.955,10798.440
2017-9-4 15:38:43,36.0,732.4,730.4,2.9,1.5,26996.3,7109,3078,Normal,8.60,2185,1120,49.0,4.3,243.5,49.98,4.3,242.5,49.98,4.2,244.9,49.98,26915.311,809.889,7235.008,10798.520
2017-9-4 15:43:43,36.0,716.0,728.1,1.9,0.9,26996.5,7109,1802,Normal,8.80,1367,707,49.0,2.7,242.7,50.02,2.5,240.6,50.02,2.6,244.7,50.02,26915.511,809.895,7235.062,10798.600
2017-9-4 15:48:43,36.0,742.1,736.8,2.0,1.0,26996.6,7109,2014,Normal,8.90,1512,786,49.0,2.9,242.1,50.00,2.9,241.5,50.00,2.9,243.9,50.00,26915.610,809.898,7235.089,10798.640
2017-9-4 15:53:44,36.0,730.8,723.7,2.8,1.4,26996.9,7109,2908,Normal,9.20,2078,1063,49.0,4.1,244.4,50.01,3.9,242.7,50.01,4.0,245.8,50.01,26915.909,809.907,7235.169,10798.760
2017-9-4 15:58:44,36.0,710.6,719.4,1.6,0.8,26997.0,7109,1518,Normal,9.30,1180,612,50.0,2.2,241.5,50.01,2.3,241.7,50.01,2.2,243.0,50.01,26916.009,809.910,7235.196,10798.800
2017-9-4 16:3:44,36.0,708.1,697.6,1.4,0.7,26997.2,7109,1310,Normal,9.50,1034,539,49.0,2.0,243.0,49.98,1.9,241.9,49.98,2.0,244.9,49.98,26916.208,809.916,7235.250,10798.880
2017-9-4 16:8:44,36.0,740.1,749.8,2.6,1.3,26997.3,7109,2664,Normal,9.60,1948,990,50.0,3.7,243.8,50.00,3.7,242.7,50.00,3.7,245.7,50.00,26916.308,809.919,7235.276,10798.920
2017-9-4 16:13:44,36.0,718.3,716.4,2.3,1.2,26997.5,7110,2308,Normal,9.80,1685,870,49.0,3.4,239.0,49.99,3.2,238.3,49.99,3.3,241.2,49.99,26916.508,809.925,7235.330,10799.000
2017-9-4 16:18:44,36.0,725.8,682.7,1.8,1.0,26997.7,7110,1778,Normal,10.00,1356,690,50.0,2.6,240.6,50.00,2.6,239.6,50.00,2.5,241.9,50.00,26916.707,809.931,7235.384,10799.080
