Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-26 10:15:58,15.0,715.4,743.4,0.7,0.6,726.6,653,1026,Normal,0.90,568,517,30.0,1.3,240.1,49.99,1.5,239.9,49.99,1.4,241.8,49.99,724.420,21.798,194.729,290.640
2016-1-26 10:20:58,16.0,706.8,718.3,0.7,0.7,726.7,653,1003,Normal,1.00,555,508,31.0,1.3,240.2,49.99,1.6,239.9,49.99,1.4,241.9,49.99,724.520,21.801,194.756,290.680
2016-1-26 10:25:58,16.0,747.9,741.8,0.7,0.6,726.8,653,1011,Normal,1.10,561,509,30.0,1.3,239.8,49.99,1.4,239.7,49.99,1.4,241.4,49.99,724.620,21.804,194.782,290.720
2016-1-26 10:30:58,16.0,714.4,732.1,0.7,0.7,726.9,653,1022,Normal,1.20,565,517,31.0,1.4,239.9,49.99,1.6,239.8,49.99,1.4,241.5,49.99,724.719,21.807,194.809,290.760
2016-1-26 10:35:58,16.0,715.4,741.9,0.8,0.7,726.9,653,1056,Normal,1.20,582,533,31.0,1.4,239.6,49.99,1.6,239.4,49.99,1.4,241.3,49.99,724.719,21.807,194.809,290.760
2016-1-26 10:40:58,16.0,732.2,721.2,0.7,0.7,727.0,653,1025,Normal,1.30,568,517,31.0,1.3,240.4,50.00,1.6,239.8,50.00,1.4,241.6,50.00,724.819,21.810,194.836,290.800
2016-1-26 10:45:58,16.0,726.8,714.2,0.7,0.6,727.1,653,975,Normal,1.40,543,491,31.0,1.3,239.8,49.99,1.5,239.5,49.99,1.4,241.1,49.99,724.919,21.813,194.863,290.840
2016-1-26 10:50:58,17.0,748.5,742.2,0.7,0.6,727.2,653,946,Normal,1.50,529,477,31.0,1.2,240.4,49.97,1.4,239.9,49.97,1.3,241.7,49.97,725.018,21.816,194.890,290.880
2016-1-26 10:55:58,17.0,743.3,731.2,0.8,0.7,727.3,653,1095,Normal,1.60,603,552,31.0,1.4,239.1,50.00,1.6,239.5,50.00,1.4,241.3,50.00,725.118,21.819,194.916,290.920
2016-1-26 11:0:58,17.0,747.7,739.2,0.8,0.7,727.4,653,1144,Normal,1.70,627,576,32.0,1.4,238.2,49.97,1.7,238.6,49.97,1.5,240.5,49.97,725.218,21.822,194.943,290.960
2016-1-26 11:5:58,17.0,715.7,728.8,0.8,0.7,727.5,653,1118,Normal,1.80,613,565,32.0,1.4,239.6,50.00,1.7,239.4,50.00,1.5,241.6,50.00,725.318,21.825,194.970,291.000
2016-1-26 11:10:58,17.0,745.3,738.2,0.9,0.9,727.6,653,1359,Normal,1.90,734,684,31.0,1.6,238.3,49.98,1.9,238.8,49.98,1.7,240.4,49.98,725.417,21.828,194.997,291.040
2016-1-26 11:15:58,17.0,755.4,736.2,0.9,0.9,727.7,654,1339,Normal,2.00,724,674,32.0,1.6,238.1,49.99,1.9,238.5,49.99,1.7,240.4,49.99,725.517,21.831,195.024,291.080
2016-1-26 11:20:58,17.0,759.5,751.2,0.9,0.9,727.8,654,1379,Normal,2.10,745,694,32.0,1.7,238.2,49.99,1.9,238.8,49.99,1.7,240.6,49.99,725.617,21.834,195.050,291.120
2016-1-26 11:25:58,17.0,729.7,735.7,0.8,0.7,727.9,654,1092,Normal,2.20,601,550,32.0,1.4,238.8,50.01,1.7,238.7,50.01,1.5,241.2,50.01,725.716,21.837,195.077,291.160
2016-1-26 11:30:58,17.0,747.3,741.2,0.8,0.8,728.0,654,1193,Normal,2.30,652,600,32.0,1.5,239.8,50.00,1.8,239.4,50.00,1.6,241.5,50.00,725.816,21.840,195.104,291.200
2016-1-26 11:35:59,17.0,747.7,747.4,0.9,0.9,728.1,654,1368,Normal,2.40,740,688,32.0,1.6,238.5,50.00,1.9,238.7,50.00,1.7,240.5,50.00,725.916,21.843,195.131,291.240
2016-1-26 11:40:59,18.0,758.8,720.3,0.9,0.9,728.2,654,1348,Normal,2.50,730,677,32.0,1.7,239.3,49.98,1.9,238.9,49.98,1.7,241.2,49.98,726.015,21.846,195.158,291.280
2016-1-26 11:45:59,18.0,760.9,734.0,0.9,0.9,728.3,654,1365,Normal,2.60,737,688,33.0,1.7,238.8,49.99,1.9,239.3,49.99,1.7,240.9,49.99,726.115,21.849,195.184,291.320
2016-1-26 11:50:59,17.0,747.2,734.2,1.0,0.9,728.4,654,1409,Normal,2.70,760,709,33.0,1.8,239.8,50.00,2.0,239.6,50.00,1.8,241.6,50.00,726.215,21.852,195.211,291.360
2016-1-26 11:55:59,18.0,752.6,744.2,1.0,0.9,728.6,654,1432,Normal,2.90,771,720,33.0,1.7,239.0,50.01,2.0,239.3,50.01,1.8,241.1,50.01,726.414,21.858,195.265,291.440
2016-1-26 12:0:59,18.0,739.3,739.2,0.9,0.9,728.7,654,1327,Normal,3.00,719,667,33.0,1.6,239.5,49.98,1.9,239.5,49.98,1.7,241.6,49.98,726.514,21.861,195.292,291.480
2016-1-26 12:6:0,18.0,755.4,727.2,0.9,0.9,728.8,654,1376,Normal,3.10,744,692,33.0,1.6,238.9,50.00,2.0,238.9,50.00,1.7,241.0,50.00,726.614,21.864,195.318,291.520
2016-1-26 12:11:0,18.0,751.3,738.2,1.0,0.9,728.9,654,1463,Normal,3.20,787,736,33.0,1.8,238.9,49.99,2.1,239.0,49.99,1.9,241.2,49.99,726.713,21.867,195.345,291.560
2016-1-26 12:16:1,18.0,743.8,751.9,1.0,0.9,729.0,655,1405,Normal,3.30,760,705,33.0,1.7,239.2,49.98,2.0,239.0,49.98,1.8,241.2,49.98,726.813,21.870,195.372,291.600
2016-1-26 12:21:1,18.0,739.6,764.8,1.1,1.0,729.1,655,1540,Normal,3.40,829,770,34.0,1.7,238.8,49.99,2.1,238.2,49.99,1.9,240.4,49.99,726.913,21.873,195.399,291.640
2016-1-26 12:26:1,18.0,753.3,741.2,0.8,0.7,729.3,655,1121,Normal,3.60,615,566,34.0,1.4,238.9,50.00,1.6,238.9,50.00,1.5,240.8,50.00,727.112,21.879,195.452,291.720
2016-1-26 12:31:1,18.0,746.2,738.2,0.8,0.8,729.3,655,1189,Normal,3.60,650,599,34.0,1.5,239.0,50.00,1.8,239.0,50.00,1.6,240.9,50.00,727.112,21.879,195.452,291.720
2016-1-26 12:36:1,18.0,722.1,716.2,0.9,0.9,729.5,655,1331,Normal,3.80,721,669,33.0,1.7,239.4,49.99,1.9,239.3,49.99,1.8,241.2,49.99,727.312,21.885,195.506,291.800
2016-1-26 12:41:1,18.0,755.3,715.2,0.9,0.9,729.6,655,1306,Normal,3.90,711,655,33.0,1.6,238.5,49.97,1.8,238.8,49.97,1.7,240.4,49.97,727.411,21.888,195.533,291.840
2016-1-26 12:46:1,18.0,752.2,730.2,0.9,0.8,729.7,655,1304,Normal,4.00,707,656,33.0,1.6,238.6,49.99,1.8,239.0,49.99,1.7,240.0,49.99,727.511,21.891,195.560,291.880
2016-1-26 12:51:1,18.0,749.3,739.2,0.8,0.8,729.8,655,1183,Normal,4.10,647,596,33.0,1.4,239.1,49.99,1.7,239.0,49.99,1.6,240.5,49.99,727.611,21.894,195.586,291.920
2016-1-26 12:56:1,18.0,727.7,735.8,0.9,0.8,729.9,655,1209,Normal,4.20,660,609,34.0,1.4,238.3,49.99,1.7,238.9,49.99,1.6,239.7,49.99,727.710,21.897,195.613,291.960
2016-1-26 13:1:1,18.0,732.7,738.8,0.8,0.7,730.0,655,1174,Normal,4.30,643,591,34.0,1.4,239.3,50.00,1.7,239.2,50.00,1.6,240.5,50.00,727.810,21.900,195.640,292.000
2016-1-26 13:6:1,19.0,737.7,747.8,1.0,0.9,730.1,655,1371,Normal,4.40,742,689,34.0,1.6,238.0,50.00,1.9,238.2,50.00,1.8,239.3,50.00,727.910,21.903,195.667,292.040
2016-1-26 13:11:1,19.0,754.3,719.2,0.9,0.9,730.2,655,1382,Normal,4.50,748,693,34.0,1.7,239.0,50.00,2.0,238.4,50.00,1.8,240.1,50.00,728.009,21.906,195.694,292.080
2016-1-26 13:16:1,19.0,739.2,730.2,1.1,1.0,730.3,656,1537,Normal,4.60,825,772,34.0,1.8,239.3,50.00,2.1,238.3,50.00,2.0,240.2,50.00,728.109,21.909,195.720,292.120
2016-1-26 13:21:1,19.0,749.2,742.2,1.0,0.9,730.5,656,1421,Normal,4.80,766,714,34.0,1.7,238.4,49.99,2.0,238.3,49.99,1.9,239.9,49.99,728.308,21.915,195.774,292.200
2016-1-26 13:26:2,19.0,745.2,734.2,0.9,0.8,730.6,656,1306,Normal,4.90,709,656,34.0,1.5,238.4,49.99,1.9,238.4,49.99,1.7,240.0,49.99,728.408,21.918,195.801,292.240
2016-1-26 13:31:3,19.0,743.2,726.2,0.8,0.7,730.7,656,1135,Normal,5.00,623,571,34.0,1.5,238.4,50.00,1.7,238.3,50.00,1.6,239.9,50.00,728.508,21.921,195.828,292.280
2016-1-26 13:36:3,18.0,752.3,733.2,0.8,0.8,730.8,656,1168,Normal,5.10,638,589,34.0,1.5,239.1,49.99,1.7,238.5,49.99,1.6,240.6,49.99,728.608,21.924,195.854,292.320
2016-1-26 13:41:3,18.0,723.7,745.9,0.7,0.6,730.9,656,1030,Normal,5.20,572,517,34.0,1.4,238.5,50.00,1.6,238.7,50.00,1.5,240.1,50.00,728.707,21.927,195.881,292.360
2016-1-26 13:46:3,19.0,717.7,734.7,0.7,0.6,730.9,656,939,Normal,5.20,525,473,34.0,1.3,238.3,50.00,1.5,238.5,50.00,1.4,240.0,50.00,728.707,21.927,195.881,292.360
2016-1-26 13:51:3,19.0,740.2,717.2,0.7,0.7,731.0,656,1006,Normal,5.30,559,507,34.0,1.4,238.2,50.00,1.6,238.3,50.00,1.5,239.7,50.00,728.807,21.930,195.908,292.400
2016-1-26 13:56:3,18.0,732.0,718.2,0.7,0.7,731.1,656,1013,Normal,5.40,562,510,34.0,1.3,239.2,49.99,1.6,238.6,49.99,1.5,240.7,49.99,728.907,21.933,195.935,292.440
2016-1-26 14:1:3,19.0,759.3,751.1,1.1,1.0,731.2,656,1597,Normal,5.50,854,803,34.0,1.9,239.0,50.03,2.2,239.1,50.03,2.0,240.4,50.03,729.006,21.936,195.962,292.480
2016-1-26 14:6:3,18.0,741.2,735.2,0.9,0.9,731.3,656,1374,Normal,5.60,742,691,34.0,1.7,238.5,49.98,1.9,238.9,49.98,1.8,240.5,49.98,729.106,21.939,195.988,292.520
2016-1-26 14:11:3,19.0,744.2,732.2,0.8,0.7,731.4,656,1109,Normal,5.70,610,559,34.0,1.4,238.6,49.99,1.7,238.8,49.99,1.5,240.5,49.99,729.206,21.942,196.015,292.560
2016-1-26 14:16:3,19.0,730.0,716.2,0.6,0.5,731.5,657,841,Normal,5.80,476,425,34.0,1.2,239.0,50.00,1.4,239.1,50.00,1.3,240.6,50.00,729.306,21.945,196.042,292.600
2016-1-26 14:21:3,18.0,729.0,706.2,0.5,0.5,731.6,657,763,Normal,5.90,436,386,35.0,1.1,238.4,50.00,1.2,239.0,50.00,1.2,240.3,50.00,729.405,21.948,196.069,292.640
2016-1-26 14:26:3,19.0,690.8,745.9,0.6,0.5,731.7,657,816,Normal,6.00,463,413,34.0,1.2,238.7,50.00,1.3,238.7,50.00,1.2,240.7,50.00,729.505,21.951,196.096,292.680
2016-1-26 14:31:3,19.0,725.7,735.7,0.8,0.7,731.7,657,1098,Normal,6.00,604,553,34.0,1.4,238.9,50.01,1.6,239.3,50.01,1.5,240.7,50.01,729.505,21.951,196.096,292.680
2016-1-26 14:36:3,19.0,747.2,729.2,0.9,0.8,731.8,657,1239,Normal,6.10,675,623,33.0,1.6,239.0,49.99,1.8,239.1,49.99,1.6,240.6,49.99,729.605,21.954,196.122,292.720
2016-1-26 14:41:3,19.0,725.7,767.0,1.1,1.0,732.0,657,1612,Normal,6.30,863,808,34.0,1.9,238.8,50.00,2.1,238.9,50.00,2.0,240.6,50.00,729.804,21.960,196.176,292.800
2016-1-26 14:46:3,19.0,735.1,723.2,0.9,0.8,732.1,657,1222,Normal,6.40,667,614,34.0,1.6,238.9,49.99,1.8,239.1,49.99,1.7,240.7,49.99,729.904,21.963,196.203,292.840
2016-1-26 14:51:3,19.0,727.1,718.2,0.6,0.6,732.2,657,887,Normal,6.50,499,447,34.0,1.2,239.2,49.98,1.4,239.2,49.98,1.3,240.7,49.98,730.003,21.966,196.230,292.880
2016-1-26 14:56:3,19.0,743.1,722.2,0.6,0.5,732.2,657,819,Normal,6.50,463,416,34.0,1.1,239.0,49.98,1.2,239.0,49.98,1.2,240.7,49.98,730.003,21.966,196.230,292.880
2016-1-26 15:1:3,19.0,719.7,724.7,0.7,0.6,732.3,657,946,Normal,6.60,528,478,34.0,1.3,239.7,49.98,1.5,239.1,49.98,1.4,241.0,49.98,730.103,21.969,196.256,292.920
2016-1-26 15:6:3,19.0,737.7,745.9,0.7,0.6,732.4,657,926,Normal,6.70,521,464,34.0,1.2,239.2,50.01,1.4,239.1,50.01,1.3,240.8,50.01,730.203,21.972,196.283,292.960
2016-1-26 15:11:3,19.0,733.1,727.2,0.7,0.7,732.5,657,1049,Normal,6.80,580,529,34.0,1.4,239.7,49.99,1.6,239.3,49.99,1.4,241.2,49.99,730.303,21.975,196.310,293.000
2016-1-26 15:16:3,19.0,740.2,731.2,0.7,0.6,732.6,658,1008,Normal,6.90,559,509,34.0,1.3,238.8,50.00,1.5,239.4,50.00,1.4,240.4,50.00,730.402,21.978,196.337,293.040
2016-1-26 15:21:3,19.0,695.7,710.1,0.4,0.4,732.6,658,560,Normal,6.90,334,285,35.0,1.0,240.0,50.01,1.0,239.6,50.01,1.0,241.3,50.01,730.402,21.978,196.337,293.040
2016-1-26 15:26:3,18.0,702.0,692.2,0.4,0.3,732.7,658,456,Normal,7.00,282,233,34.0,1.0,238.9,49.97,0.9,239.2,49.97,0.9,240.5,49.97,730.502,21.981,196.364,293.080
2016-1-26 15:31:3,19.0,679.5,678.7,0.3,0.3,732.7,658,401,Normal,7.00,254,207,33.0,1.0,239.9,50.01,0.9,239.8,50.01,0.9,241.2,50.01,730.502,21.981,196.364,293.080
2016-1-26 15:36:3,19.0,627.9,627.1,0.3,0.2,732.8,658,336,Normal,7.10,219,176,30.0,1.2,240.2,49.99,1.0,239.8,49.99,0.9,241.3,49.99,730.602,21.984,196.390,293.120
2016-1-26 15:41:3,19.0,601.8,601.0,0.3,0.2,732.8,658,285,Normal,7.10,192,152,29.0,1.1,241.6,50.00,0.8,240.6,50.00,0.8,242.2,50.00,730.602,21.984,196.390,293.120
2016-1-26 15:46:3,19.0,601.4,600.6,0.3,0.2,732.8,658,283,Normal,7.10,192,151,29.0,1.1,240.7,50.00,0.8,240.4,50.00,0.8,241.8,50.00,730.602,21.984,196.390,293.120
2016-1-26 15:51:3,19.0,601.4,600.7,0.3,0.2,732.8,658,283,Normal,7.10,191,151,28.0,1.1,240.6,49.99,0.8,240.6,49.99,0.9,241.8,49.99,730.602,21.984,196.390,293.120
2016-1-26 15:56:3,19.0,602.1,601.4,0.3,0.2,732.8,658,279,Normal,7.10,190,149,28.0,1.1,241.5,50.00,0.8,241.0,50.00,0.8,242.3,50.00,730.602,21.984,196.390,293.120
2016-1-26 16:1:3,18.0,596.7,601.9,0.3,0.2,732.9,658,281,Normal,7.20,190,151,28.0,1.0,241.4,49.99,0.8,240.9,49.99,0.8,242.3,49.99,730.701,21.987,196.417,293.160
2016-1-26 16:6:3,18.0,601.5,600.7,0.2,0.2,732.9,658,261,Normal,7.20,180,140,28.0,1.1,241.4,50.00,0.8,241.0,50.00,0.9,242.5,50.00,730.701,21.987,196.417,293.160
2016-1-26 16:11:3,18.0,599.0,598.2,0.2,0.2,732.9,658,229,Normal,7.20,164,124,27.0,1.1,241.4,49.98,0.8,240.6,49.98,0.9,242.4,49.98,730.701,21.987,196.417,293.160
2016-1-26 16:16:3,19.0,595.9,595.3,0.2,0.1,732.9,659,195,Normal,7.20,147,108,27.0,1.1,241.3,49.98,0.9,240.4,49.98,0.9,241.8,49.98,730.701,21.987,196.417,293.160
2016-1-26 16:21:3,18.0,593.3,586.3,0.2,0.1,732.9,659,185,Normal,7.20,142,103,27.0,1.0,240.3,50.00,0.9,239.9,50.00,0.9,241.2,50.00,730.701,21.987,196.417,293.160
2016-1-26 16:26:3,18.0,591.8,591.4,0.2,0.1,733.0,659,179,Normal,7.30,139,100,27.0,1.0,240.5,50.00,0.8,239.7,50.00,0.8,241.1,50.00,730.801,21.990,196.444,293.200
2016-1-26 16:31:3,18.0,573.7,588.3,0.2,0.1,733.0,659,161,Normal,7.30,129,92,27.0,1.0,241.9,50.00,0.8,240.7,50.00,0.8,242.7,50.00,730.801,21.990,196.444,293.200
2016-1-26 16:36:3,18.0,550.2,564.4,0.2,0.1,733.0,659,151,Normal,7.30,123,88,26.0,1.1,238.0,49.99,0.9,237.1,49.99,0.9,238.6,49.99,730.801,21.990,196.444,293.200
2016-1-26 16:41:3,18.0,515.7,529.9,0.2,0.1,733.0,659,138,Normal,7.30,114,83,26.0,1.1,238.0,50.00,0.9,236.8,50.00,0.9,238.6,50.00,730.801,21.990,196.444,293.200
2016-1-26 16:46:3,18.0,429.9,440.8,0.2,0.1,733.0,659,102,Normal,7.30,93,68,27.0,1.1,237.8,50.00,0.9,237.3,50.00,0.9,238.5,50.00,730.801,21.990,196.444,293.200
2016-1-26 16:51:3,18.0,388.7,397.6,0.2,0.1,733.0,659,87,Normal,7.30,84,62,26.0,1.1,241.5,50.00,0.9,241.0,50.00,0.9,242.5,50.00,730.801,21.990,196.444,293.200
2016-1-26 16:56:3,18.0,357.3,369.9,0.2,0.1,733.0,659,74,Normal,7.30,76,58,27.0,1.1,241.8,49.99,0.9,241.5,49.99,0.9,242.7,49.99,730.801,21.990,196.444,293.200
2016-1-26 17:1:3,18.0,292.4,298.4,0.2,0.1,733.0,659,48,Normal,7.30,61,46,26.0,1.0,238.2,50.00,0.9,237.3,50.00,0.9,238.9,50.00,730.801,21.990,196.444,293.200
2016-1-26 17:6:3,18.0,208.9,211.4,0.2,0.1,733.0,659,0,Normal,7.30,43,33,14.0,0.1,238.6,50.00,0.1,238.1,50.00,0.1,239.0,50.00,730.801,21.990,196.444,293.200
