Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-26 9:45:56,15.0,554.7,545.7,0.4,0.4,626.4,662,406,Normal,0.30,243,222,29.0,1.0,239.5,49.99,1.0,238.7,49.99,1.0,242.0,49.99,624.521,18.792,167.875,250.560
2016-1-26 9:50:56,16.0,542.6,541.6,0.4,0.3,626.4,662,360,Normal,0.30,219,201,29.0,1.1,239.7,50.00,1.0,238.6,50.00,0.9,242.2,50.00,624.521,18.792,167.875,250.560
2016-1-26 9:55:56,16.0,605.7,575.8,0.4,0.4,626.4,662,438,Normal,0.30,262,236,30.0,1.0,239.6,50.00,1.0,238.5,50.00,0.9,241.9,50.00,624.521,18.792,167.875,250.560
2016-1-26 10:0:56,16.0,600.7,572.7,0.4,0.4,626.5,662,494,Normal,0.40,290,263,30.0,1.1,240.1,50.00,1.1,239.4,50.00,1.0,242.9,50.00,624.620,18.795,167.902,250.600
2016-1-26 10:5:56,16.0,603.7,553.7,0.5,0.5,626.5,662,568,Normal,0.40,328,299,31.0,1.1,240.3,49.99,1.2,239.7,49.99,1.1,243.0,49.99,624.620,18.795,167.902,250.600
2016-1-26 10:10:56,16.0,586.7,546.7,0.6,0.6,626.6,662,679,Normal,0.50,386,353,31.0,1.2,240.8,50.00,1.4,239.5,50.00,1.2,243.1,50.00,624.720,18.798,167.929,250.640
2016-1-26 10:15:56,17.0,585.6,569.6,0.6,0.6,626.6,662,711,Normal,0.50,400,371,32.0,1.3,241.0,49.99,1.4,239.9,49.99,1.2,243.7,49.99,624.720,18.798,167.929,250.640
2016-1-26 10:20:56,17.0,607.6,560.7,0.6,0.6,626.7,662,699,Normal,0.60,396,363,31.0,1.3,240.0,49.99,1.4,239.5,49.99,1.2,242.8,49.99,624.820,18.801,167.956,250.680
2016-1-26 10:25:56,17.0,618.7,583.6,0.6,0.6,626.7,662,702,Normal,0.60,397,365,30.0,1.3,240.6,49.99,1.4,239.7,49.99,1.2,243.0,49.99,624.820,18.801,167.956,250.680
2016-1-26 10:30:56,17.0,623.7,565.9,0.6,0.6,626.8,663,706,Normal,0.70,398,368,30.0,1.3,240.4,49.99,1.4,239.8,49.99,1.3,242.9,49.99,624.920,18.804,167.982,250.720
2016-1-26 10:35:56,17.0,607.7,565.7,0.6,0.6,626.9,663,738,Normal,0.80,415,382,31.0,1.3,240.3,49.99,1.4,239.6,49.99,1.2,242.8,49.99,625.019,18.807,168.009,250.760
2016-1-26 10:40:56,17.0,598.7,579.7,0.6,0.6,626.9,663,709,Normal,0.80,400,368,31.0,1.2,239.9,50.00,1.4,239.5,50.00,1.2,242.2,50.00,625.019,18.807,168.009,250.760
2016-1-26 10:43:11,17.0,614.7,569.7,0.6,0.6,627.0,663,721,Normal,0.90,406,374,32.0,1.3,240.8,49.99,1.4,239.8,49.99,1.3,243.3,49.99,625.119,18.810,168.036,250.800
2016-1-26 10:48:11,18.0,619.7,570.7,0.6,0.6,627.0,663,669,Normal,0.90,379,349,32.0,1.2,240.2,50.01,1.3,239.5,50.01,1.2,242.2,50.01,625.119,18.810,168.036,250.800
2016-1-26 10:53:11,18.0,608.7,567.7,0.6,0.6,627.1,663,671,Normal,1.00,380,350,32.0,1.2,239.8,49.98,1.4,239.6,49.98,1.2,242.8,49.98,625.219,18.813,168.063,250.840
2016-1-26 10:58:11,18.0,614.7,568.8,0.7,0.7,627.1,663,844,Normal,1.00,469,434,32.0,1.4,240.5,50.02,1.6,239.8,50.02,1.4,243.7,50.02,625.219,18.813,168.063,250.840
2016-1-26 11:3:11,18.0,600.7,574.7,0.6,0.6,627.2,663,751,Normal,1.10,421,389,33.0,1.3,239.6,49.97,1.6,239.0,49.97,1.3,242.2,49.97,625.318,18.816,168.090,250.880
2016-1-26 11:8:12,18.0,603.6,589.6,0.7,0.7,627.3,663,848,Normal,1.20,471,436,33.0,1.4,238.4,50.00,1.6,238.2,50.00,1.4,241.4,50.00,625.418,18.819,168.116,250.920
2016-1-26 11:13:13,18.0,621.7,573.6,0.8,0.8,627.3,663,1018,Normal,1.20,559,518,33.0,1.6,239.3,50.00,1.8,238.7,50.00,1.6,242.0,50.00,625.418,18.819,168.116,250.920
2016-1-26 11:18:13,18.0,617.7,579.7,0.8,0.8,627.4,663,987,Normal,1.30,543,504,33.0,1.6,240.1,50.00,1.8,239.3,50.00,1.6,243.2,50.00,625.518,18.822,168.143,250.960
2016-1-26 11:23:13,18.0,622.7,581.7,0.7,0.7,627.5,663,876,Normal,1.40,486,450,34.0,1.3,239.4,49.98,1.7,238.7,49.98,1.4,243.0,49.98,625.617,18.825,168.170,251.000
2016-1-26 11:28:13,18.0,593.7,565.7,0.7,0.7,627.6,664,816,Normal,1.50,454,421,33.0,1.4,239.4,50.00,1.6,239.1,50.00,1.3,242.5,50.00,625.717,18.828,168.197,251.040
2016-1-26 11:33:13,18.0,614.7,587.7,0.8,0.8,627.6,664,929,Normal,1.50,513,476,33.0,1.6,238.8,49.97,1.8,238.8,49.97,1.5,241.7,49.97,625.717,18.828,168.197,251.040
2016-1-26 11:38:13,18.0,621.7,584.8,0.8,0.8,627.7,664,935,Normal,1.60,516,479,34.0,1.5,240.1,50.01,1.7,239.5,50.01,1.5,242.7,50.01,625.817,18.831,168.224,251.080
2016-1-26 11:43:13,18.0,619.7,573.7,0.8,0.8,627.8,664,1003,Normal,1.70,551,511,34.0,1.7,239.5,50.01,1.8,239.5,50.01,1.6,242.4,50.01,625.917,18.834,168.250,251.120
2016-1-26 11:48:13,19.0,614.8,581.8,0.8,0.8,627.9,664,1004,Normal,1.80,551,513,34.0,1.6,240.2,50.00,1.8,239.7,50.00,1.6,242.5,50.00,626.016,18.837,168.277,251.160
2016-1-26 11:53:13,19.0,622.7,588.7,0.8,0.8,628.0,664,1026,Normal,1.90,562,523,34.0,1.5,240.3,50.00,1.8,239.6,50.00,1.6,242.9,50.00,626.116,18.840,168.304,251.200
2016-1-26 11:58:13,18.0,616.7,582.8,0.8,0.8,628.0,664,956,Normal,1.90,526,489,35.0,1.4,241.0,49.99,1.7,240.0,49.99,1.5,244.1,49.99,626.116,18.840,168.304,251.200
2016-1-26 12:3:13,19.0,605.6,578.6,0.8,0.8,628.1,664,981,Normal,2.00,539,502,33.0,1.4,240.5,49.98,1.7,239.6,49.98,1.5,243.5,49.98,626.216,18.843,168.331,251.240
2016-1-26 12:8:13,19.0,610.7,573.7,0.8,0.8,628.2,664,994,Normal,2.10,546,507,33.0,1.5,240.4,49.99,1.8,239.5,49.99,1.6,242.9,49.99,626.315,18.846,168.358,251.280
2016-1-26 12:13:14,19.0,602.7,590.8,0.9,0.8,628.3,664,993,Normal,2.20,545,507,34.0,1.6,239.3,49.99,1.8,238.9,49.99,1.6,242.4,49.99,626.415,18.849,168.384,251.320
2016-1-26 12:18:15,19.0,610.4,589.6,0.9,0.8,628.4,664,1018,Normal,2.30,558,519,34.0,1.6,240.1,49.99,1.9,239.2,49.99,1.6,242.8,49.99,626.515,18.852,168.411,251.360
2016-1-26 12:23:15,19.0,619.7,586.0,0.8,0.8,628.5,664,925,Normal,2.40,512,473,34.0,1.5,240.2,50.00,1.7,239.1,50.00,1.5,242.8,50.00,626.615,18.855,168.438,251.400
2016-1-26 12:28:15,19.0,614.7,575.6,0.7,0.6,628.5,665,778,Normal,2.40,435,402,34.0,1.3,239.9,49.99,1.6,239.3,49.99,1.4,242.1,49.99,626.615,18.855,168.438,251.400
2016-1-26 12:33:15,19.0,605.8,596.8,0.9,0.8,628.6,665,1018,Normal,2.50,558,519,35.0,1.6,239.4,49.98,1.8,239.4,49.98,1.6,241.4,49.98,626.714,18.858,168.465,251.440
2016-1-26 12:35:4,19.0,621.7,579.7,0.8,0.8,628.6,665,989,Normal,2.50,544,505,34.0,1.6,239.7,49.99,1.7,239.4,49.99,1.5,242.8,49.99,626.714,18.858,168.465,251.440
2016-1-26 12:40:5,19.0,610.7,586.7,0.8,0.8,628.7,665,975,Normal,2.60,536,498,35.0,1.5,240.0,49.99,1.7,239.3,49.99,1.5,242.2,49.99,626.814,18.861,168.492,251.480
2016-1-26 12:45:5,19.0,610.7,575.7,0.8,0.8,628.8,665,932,Normal,2.70,514,477,34.0,1.5,240.1,50.01,1.6,239.4,50.01,1.5,242.4,50.01,626.914,18.864,168.518,251.520
2016-1-26 12:50:5,19.0,610.7,569.7,0.8,0.7,628.9,665,889,Normal,2.80,493,456,34.0,1.5,239.4,50.00,1.7,238.9,50.00,1.5,242.1,50.00,627.013,18.867,168.545,251.560
2016-1-26 12:55:5,19.0,594.7,586.6,0.7,0.6,628.9,665,784,Normal,2.80,438,405,34.0,1.4,239.4,50.00,1.5,238.7,50.00,1.3,241.6,50.00,627.013,18.867,168.545,251.560
2016-1-26 13:0:5,19.0,603.7,590.8,0.8,0.7,629.0,665,875,Normal,2.90,486,449,35.0,1.4,239.7,49.99,1.6,239.3,49.99,1.4,241.6,49.99,627.113,18.870,168.572,251.600
2016-1-26 13:5:5,19.0,623.7,594.7,0.8,0.8,629.1,665,978,Normal,3.00,538,499,34.0,1.5,239.1,49.99,1.7,238.4,49.99,1.5,241.0,49.99,627.213,18.873,168.599,251.640
2016-1-26 13:10:5,19.0,617.8,586.0,0.9,0.8,629.2,665,1030,Normal,3.10,564,526,35.0,1.6,240.2,49.99,1.9,238.8,49.99,1.7,242.2,49.99,627.312,18.876,168.626,251.680
2016-1-26 13:15:5,19.0,622.6,587.6,0.9,0.9,629.3,665,1098,Normal,3.20,598,559,35.0,1.7,239.3,50.00,1.9,238.4,50.00,1.8,241.3,50.00,627.412,18.879,168.652,251.720
2016-1-26 13:20:5,20.0,621.7,584.7,0.9,0.9,629.3,665,1052,Normal,3.20,575,536,34.0,1.7,239.9,49.99,1.9,238.4,49.99,1.7,242.1,49.99,627.412,18.879,168.652,251.720
2016-1-26 13:25:5,19.0,610.6,581.6,0.8,0.8,629.4,665,997,Normal,3.30,546,510,36.0,1.5,238.9,50.00,1.8,238.4,50.00,1.6,240.8,50.00,627.512,18.882,168.679,251.760
2016-1-26 13:30:5,20.0,625.7,568.7,0.7,0.7,629.5,666,808,Normal,3.40,449,418,35.0,1.4,239.7,49.99,1.6,238.3,49.99,1.4,242.1,49.99,627.611,18.885,168.706,251.800
2016-1-26 13:35:5,20.0,609.7,583.8,0.7,0.7,629.6,666,814,Normal,3.50,454,419,34.0,1.4,239.6,49.98,1.6,238.7,49.98,1.4,241.7,49.98,627.711,18.888,168.733,251.840
2016-1-26 13:40:5,19.0,613.7,577.9,0.7,0.7,629.6,666,792,Normal,3.50,443,408,34.0,1.4,239.0,50.00,1.5,238.6,50.00,1.4,241.4,50.00,627.711,18.888,168.733,251.840
2016-1-26 13:45:5,19.0,610.7,573.7,0.6,0.6,629.7,666,682,Normal,3.60,386,355,35.0,1.3,239.2,49.99,1.4,238.5,49.99,1.3,241.7,49.99,627.811,18.891,168.760,251.880
2016-1-26 13:50:6,19.0,601.7,560.7,0.6,0.6,629.8,666,706,Normal,3.70,398,367,35.0,1.3,239.2,49.99,1.4,238.4,49.99,1.3,241.4,49.99,627.911,18.894,168.786,251.920
2016-1-26 13:55:6,19.0,589.6,540.6,0.6,0.6,629.8,666,660,Normal,3.70,377,343,35.0,1.2,239.5,50.00,1.4,238.6,50.00,1.3,242.0,50.00,627.911,18.894,168.786,251.920
2016-1-26 14:0:6,19.0,589.8,595.8,0.9,0.8,629.9,666,1046,Normal,3.80,569,536,34.0,1.6,240.2,50.01,1.8,239.1,50.01,1.7,242.4,50.01,628.010,18.897,168.813,251.960
2016-1-26 14:5:6,19.0,626.7,585.8,0.9,0.9,630.0,666,1106,Normal,3.90,603,562,34.0,1.7,239.2,49.99,1.9,239.0,49.99,1.7,241.5,49.99,628.110,18.900,168.840,252.000
2016-1-26 14:10:6,19.0,608.7,568.7,0.7,0.7,630.0,666,811,Normal,3.90,452,418,36.0,1.3,239.4,50.00,1.5,238.7,50.00,1.4,242.0,50.00,628.110,18.900,168.840,252.000
2016-1-26 14:15:6,19.0,598.7,567.7,0.5,0.5,630.1,666,629,Normal,4.00,360,329,35.0,1.2,238.9,49.98,1.3,238.8,49.98,1.2,241.7,49.98,628.210,18.903,168.867,252.040
2016-1-26 14:20:6,19.0,603.7,552.6,0.5,0.5,630.2,666,523,Normal,4.10,304,278,34.0,1.0,239.9,50.00,1.1,239.1,50.00,1.1,242.6,50.00,628.309,18.906,168.894,252.080
2016-1-26 14:25:6,19.0,596.7,553.6,0.5,0.5,630.2,666,536,Normal,4.10,312,284,35.0,1.1,239.7,50.00,1.2,239.0,50.00,1.1,242.5,50.00,628.309,18.906,168.894,252.080
2016-1-26 14:30:6,20.0,589.9,544.7,0.6,0.6,630.2,667,675,Normal,4.10,383,351,35.0,1.2,239.9,50.00,1.4,238.9,50.00,1.3,242.4,50.00,628.309,18.906,168.894,252.080
2016-1-26 14:35:6,20.0,607.7,570.7,0.8,0.8,630.3,667,924,Normal,4.20,511,473,35.0,1.4,239.8,49.99,1.7,239.4,49.99,1.5,242.5,49.99,628.409,18.909,168.920,252.120
2016-1-26 14:40:6,19.0,607.7,561.8,0.9,0.9,630.4,667,1022,Normal,4.30,562,519,35.0,1.6,239.5,49.99,1.8,239.3,49.99,1.6,241.9,49.99,628.509,18.912,168.947,252.160
2016-1-26 14:45:6,20.0,602.7,583.7,0.8,0.7,630.5,667,907,Normal,4.40,502,465,35.0,1.5,240.1,49.99,1.7,239.4,49.99,1.5,242.5,49.99,628.609,18.915,168.974,252.200
2016-1-26 14:50:6,19.0,603.8,567.8,0.6,0.6,630.6,667,669,Normal,4.50,380,348,34.0,1.2,239.2,49.98,1.3,238.9,49.98,1.2,241.6,49.98,628.708,18.918,169.001,252.240
2016-1-26 14:55:6,19.0,594.6,581.7,0.5,0.4,630.6,667,529,Normal,4.50,310,279,34.0,1.1,239.8,50.01,1.1,239.2,50.01,1.1,242.4,50.01,628.708,18.918,169.001,252.240
2016-1-26 15:0:6,19.0,600.7,561.7,0.5,0.5,630.7,667,616,Normal,4.60,352,323,35.0,1.2,239.2,49.99,1.3,238.8,49.99,1.2,241.7,49.99,628.808,18.921,169.028,252.280
2016-1-26 15:5:7,20.0,606.7,555.6,0.5,0.5,630.7,667,606,Normal,4.60,347,318,34.0,1.1,240.1,49.99,1.3,239.1,49.99,1.2,242.5,49.99,628.808,18.921,169.028,252.280
2016-1-26 15:10:7,19.0,607.7,574.7,0.6,0.6,630.8,667,749,Normal,4.70,421,388,35.0,1.3,239.7,50.00,1.5,238.9,50.00,1.3,241.9,50.00,628.908,18.924,169.054,252.320
2016-1-26 15:15:7,20.0,604.8,573.8,0.6,0.6,630.8,667,755,Normal,4.70,423,392,34.0,1.3,240.0,49.99,1.5,239.0,49.99,1.4,242.7,49.99,628.908,18.924,169.054,252.320
2016-1-26 15:20:7,20.0,586.7,548.7,0.3,0.3,630.9,667,381,Normal,4.80,232,209,34.0,1.0,239.9,50.00,1.0,239.1,50.00,0.9,241.8,50.00,629.007,18.927,169.081,252.360
2016-1-26 15:25:7,19.0,573.7,537.6,0.3,0.3,630.9,667,302,Normal,4.80,191,170,33.0,1.0,239.8,49.99,0.9,239.2,49.99,0.9,242.4,49.99,629.007,18.927,169.081,252.360
2016-1-26 15:30:7,19.0,506.6,548.7,0.2,0.2,630.9,668,217,Normal,4.80,146,130,32.0,1.1,240.2,50.00,0.9,239.2,50.00,0.9,242.5,50.00,629.007,18.927,169.081,252.360
2016-1-26 15:35:7,19.0,537.8,507.7,0.2,0.2,631.0,668,190,Normal,4.90,134,116,32.0,1.0,240.4,49.98,0.8,239.6,49.98,0.8,242.7,49.98,629.107,18.930,169.108,252.400
2016-1-26 15:40:7,20.0,559.8,532.7,0.2,0.1,631.0,668,151,Normal,4.90,114,97,32.0,1.1,240.7,49.99,0.8,239.9,49.99,0.9,243.2,49.99,629.107,18.930,169.108,252.400
2016-1-26 15:45:7,19.0,555.7,482.7,0.2,0.2,631.0,668,152,Normal,4.90,114,97,31.0,1.0,240.4,50.00,0.8,239.7,50.00,0.9,242.9,50.00,629.107,18.930,169.108,252.400
2016-1-26 15:50:7,20.0,529.7,538.7,0.2,0.1,631.0,668,147,Normal,4.90,112,94,31.0,1.1,240.5,50.00,0.8,239.9,50.00,0.9,242.9,50.00,629.107,18.930,169.108,252.400
2016-1-26 15:55:7,19.0,523.7,541.7,0.2,0.1,631.0,668,146,Normal,4.90,112,93,30.0,1.1,240.6,49.99,0.8,239.9,49.99,0.9,242.8,49.99,629.107,18.930,169.108,252.400
2016-1-26 16:0:7,19.0,513.7,518.7,0.2,0.1,631.0,668,140,Normal,4.90,107,92,31.0,1.1,240.9,50.01,0.9,240.1,50.01,0.9,243.4,50.01,629.107,18.930,169.108,252.400
2016-1-26 16:5:7,19.0,528.7,469.7,0.1,0.1,631.0,668,119,Normal,4.90,97,81,31.0,0.9,240.5,50.00,0.7,239.8,50.00,0.8,243.1,50.00,629.107,18.930,169.108,252.400
2016-1-26 16:10:7,19.0,500.7,503.8,0.1,0.1,631.0,668,106,Normal,4.90,90,76,30.0,1.1,240.7,49.99,0.9,239.9,49.99,0.9,243.2,49.99,629.107,18.930,169.108,252.400
2016-1-26 16:15:7,19.0,520.0,446.6,0.1,0.1,631.1,668,84,Normal,5.00,79,65,30.0,1.1,241.0,49.99,0.9,239.7,49.99,0.9,243.1,49.99,629.207,18.933,169.135,252.440
2016-1-26 16:20:7,19.0,485.7,479.3,0.1,0.1,631.1,668,70,Normal,5.00,71,58,30.0,1.1,241.2,50.00,0.9,240.0,50.00,0.9,243.3,50.00,629.207,18.933,169.135,252.440
2016-1-26 16:25:7,19.0,451.2,450.3,0.1,0.1,631.1,668,61,Normal,5.00,66,54,29.0,1.1,241.3,50.00,0.9,240.4,50.00,0.9,243.5,50.00,629.207,18.933,169.135,252.440
2016-1-26 16:30:7,19.0,364.5,372.7,0.1,0.1,631.1,669,0,Normal,5.00,52,45,19.0,0.1,241.9,49.99,0.1,240.5,49.99,0.1,244.1,49.99,629.207,18.933,169.135,252.440
2016-1-26 16:35:7,19.0,306.4,315.6,0.1,0.1,631.1,669,0,Normal,5.00,43,39,29.0,1.0,237.2,50.00,0.9,236.3,50.00,0.9,239.1,50.00,629.207,18.933,169.135,252.440
2016-1-26 16:40:7,19.0,316.5,327.6,0.1,0.1,631.1,669,0,Normal,5.00,44,40,18.0,0.1,237.9,50.00,0.1,237.0,50.00,0.1,240.0,50.00,629.207,18.933,169.135,252.440
2016-1-26 16:45:7,19.0,260.8,272.0,0.1,0.1,631.1,669,0,Normal,5.00,36,33,17.0,0.1,237.9,49.99,0.1,236.9,49.99,0.1,239.9,49.99,629.207,18.933,169.135,252.440
2016-1-26 16:50:7,19.0,231.5,242.7,0.1,0.1,631.1,669,0,Normal,5.00,31,29,17.0,0.1,241.4,49.98,0.1,240.7,49.98,0.1,243.5,49.98,629.207,18.933,169.135,252.440
2016-1-26 16:55:7,19.0,196.8,208.0,0.1,0.1,631.1,669,0,Normal,5.00,26,25,17.0,0.1,242.0,50.00,0.1,241.3,50.00,0.1,244.2,50.00,629.207,18.933,169.135,252.440
