Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-26 8:14:59,17.0,200.2,175.3,0.1,0.1,545.6,639,0,Normal,8.40,32,26,18.0,0.1,240.3,50.00,0.1,240.0,50.00,0.1,243.1,50.00,543.963,16.368,146.221,218.240
2016-1-26 8:15:18,3.0,117.3,116.6,0.0,0.0,537.2,639,0,Fault,0.00,25,24,-8.0,0.0,239.3,50.00,0.0,239.5,50.00,0.0,242.9,50.00,535.588,16.116,143.970,214.880
2016-1-26 8:30:23,0.0,109.6,108.8,0.0,0.0,537.2,639,0,Fault,0.00,24,23,0.0,0.0,239.0,50.00,0.0,239.6,50.00,0.0,242.5,50.00,535.588,16.116,143.970,214.880
2016-1-26 8:30:42,4.0,119.0,118.3,0.0,0.0,537.2,639,0,Fault,0.00,26,25,-6.0,0.0,240.3,49.99,0.0,240.7,49.99,0.0,243.8,49.99,535.588,16.116,143.970,214.880
2016-1-26 8:35:42,7.0,541.6,541.0,0.0,0.0,537.2,639,0,Fault,0.00,117,93,0.0,0.0,240.4,50.01,0.0,240.7,50.01,0.0,243.9,50.01,535.588,16.116,143.970,214.880
2016-1-26 8:40:42,8.0,575.3,574.6,0.0,0.0,537.2,639,0,Wait,0.00,126,96,3.0,0.0,240.0,50.01,0.0,240.3,50.01,0.0,243.6,50.01,535.588,16.116,143.970,214.880
2016-1-26 8:45:42,9.0,604.3,594.7,0.0,0.0,537.2,639,0,Fault,0.00,134,95,3.0,0.0,239.7,50.00,0.0,240.1,50.00,0.0,243.3,50.00,535.588,16.116,143.970,214.880
2016-1-26 8:50:42,10.0,597.8,508.9,0.2,0.2,537.2,639,237,Normal,0.00,159,137,22.0,1.1,238.9,50.00,0.8,239.4,50.00,0.9,242.5,50.00,535.588,16.116,143.970,214.880
2016-1-26 8:55:42,10.0,598.5,526.0,0.2,0.2,537.2,639,273,Normal,0.00,178,155,23.0,1.1,239.0,50.01,0.9,239.4,50.01,0.9,242.3,50.01,535.588,16.116,143.970,214.880
2016-1-26 9:30:54,12.0,605.5,544.9,0.4,0.4,537.4,640,454,Normal,0.20,271,242,28.0,1.0,239.0,50.01,1.0,239.1,50.01,1.0,242.4,50.01,535.788,16.122,144.023,214.960
2016-1-26 9:35:54,13.0,584.2,562.3,0.4,0.4,537.4,640,497,Normal,0.20,293,263,29.0,1.0,238.5,50.00,1.0,238.9,50.00,1.0,242.0,50.00,535.788,16.122,144.023,214.960
2016-1-26 9:40:54,13.0,601.5,575.2,0.4,0.4,537.5,640,488,Normal,0.30,289,258,29.0,1.0,238.6,49.98,1.0,238.8,49.98,1.0,242.2,49.98,535.888,16.125,144.050,215.000
2016-1-26 9:45:54,13.0,590.5,571.8,0.4,0.4,537.5,640,451,Normal,0.30,270,240,29.0,1.0,238.6,49.99,1.0,238.9,49.99,1.0,242.3,49.99,535.888,16.125,144.050,215.000
2016-1-26 9:50:54,13.0,591.4,547.8,0.4,0.3,537.6,640,404,Normal,0.40,245,218,29.0,1.1,238.2,50.00,1.0,238.5,50.00,1.0,241.8,50.00,535.987,16.128,144.077,215.040
2016-1-26 9:55:54,14.0,592.5,554.2,0.4,0.4,537.6,640,481,Normal,0.40,285,256,30.0,1.0,238.4,50.00,1.1,238.7,50.00,1.0,241.7,50.00,535.987,16.128,144.077,215.040
2016-1-26 10:0:54,14.0,607.5,573.0,0.5,0.4,537.6,640,541,Normal,0.40,315,285,30.0,1.1,238.5,50.01,1.1,239.3,50.01,1.1,242.1,50.01,535.987,16.128,144.077,215.040
2016-1-26 10:5:54,14.0,565.5,593.2,0.6,0.5,537.7,640,596,Normal,0.50,342,314,31.0,1.1,238.9,50.00,1.2,239.7,50.00,1.2,242.4,50.00,536.087,16.131,144.104,215.080
2016-1-26 10:10:54,14.0,598.7,584.7,0.6,0.6,537.7,640,724,Normal,0.50,409,374,31.0,1.2,240.1,50.00,1.4,239.9,50.00,1.2,243.5,50.00,536.087,16.131,144.104,215.080
2016-1-26 10:15:54,15.0,609.4,591.5,0.6,0.6,537.8,640,754,Normal,0.60,426,388,31.0,1.3,239.9,49.98,1.4,240.0,49.98,1.2,243.7,49.98,536.187,16.134,144.130,215.120
2016-1-26 10:20:54,15.0,603.0,586.3,0.6,0.6,537.9,640,738,Normal,0.70,417,380,32.0,1.2,238.9,49.99,1.4,239.7,49.99,1.2,242.3,49.99,536.286,16.137,144.157,215.160
2016-1-26 10:26:18,15.0,599.9,586.9,0.7,0.6,537.9,640,754,Normal,0.70,424,390,32.0,1.3,239.0,49.99,1.4,239.7,49.99,1.3,242.4,49.99,536.286,16.137,144.157,215.160
2016-1-26 10:26:37,15.0,606.5,577.5,0.6,0.6,537.9,640,744,Normal,0.70,419,384,32.0,1.3,239.9,49.98,1.4,239.8,49.98,1.3,243.7,49.98,536.286,16.137,144.157,215.160
