Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-26 10:11:0,17.0,682.0,738.8,0.5,0.3,319.6,609,308,Normal,0.10,388,229,30.0,0.9,245.3,50.00,0.8,242.6,50.00,1.0,247.0,50.00,318.641,9.588,85.653,127.840
2016-1-26 10:16:0,17.0,701.4,751.7,0.5,0.3,319.6,609,323,Normal,0.10,409,236,31.0,1.0,242.6,49.99,0.9,241.9,49.99,0.9,244.7,49.99,318.641,9.588,85.653,127.840
2016-1-26 10:21:0,17.0,715.9,754.9,0.5,0.3,319.6,609,309,Normal,0.10,404,230,31.0,1.0,242.6,49.98,0.9,241.8,49.98,0.9,244.7,49.98,318.641,9.588,85.653,127.840
2016-1-26 10:26:0,17.0,690.1,725.2,0.5,0.3,319.6,609,340,Normal,0.10,400,234,30.0,1.0,241.9,49.99,1.0,241.5,49.99,0.9,243.8,49.99,318.641,9.588,85.653,127.840
2016-1-26 10:31:0,18.0,733.2,734.8,0.5,0.3,319.7,610,347,Normal,0.20,409,235,32.0,1.0,242.4,50.00,0.9,241.0,50.00,1.0,244.5,50.00,318.741,9.591,85.680,127.880
2016-1-26 10:36:0,18.0,738.9,720.6,0.5,0.3,319.7,610,366,Normal,0.20,426,244,32.0,1.0,242.9,49.99,1.0,242.2,49.99,1.0,244.6,49.99,318.741,9.591,85.680,127.880
2016-1-26 10:41:0,18.0,726.1,730.2,0.5,0.3,319.7,610,348,Normal,0.20,409,236,31.0,1.0,244.0,50.00,0.9,242.0,50.00,1.0,245.6,50.00,318.741,9.591,85.680,127.880
2016-1-26 10:43:11,18.0,722.0,743.0,0.5,0.3,319.7,610,342,Normal,0.20,416,237,32.0,1.0,242.8,49.99,1.0,242.1,49.99,0.9,244.3,49.99,318.741,9.591,85.680,127.880
2016-1-26 10:48:11,18.0,723.1,729.4,0.5,0.3,319.8,610,311,Normal,0.30,385,223,32.0,1.0,243.3,50.01,0.9,241.5,50.01,1.0,244.6,50.01,318.841,9.594,85.706,127.920
2016-1-26 10:53:11,18.0,717.7,737.4,0.5,0.3,319.8,610,305,Normal,0.30,388,224,32.0,1.0,242.2,49.98,1.0,242.4,49.98,0.9,244.3,49.98,318.841,9.594,85.706,127.920
2016-1-26 10:58:11,18.0,724.2,743.1,0.6,0.3,319.8,610,462,Normal,0.30,495,279,33.0,1.1,242.4,50.01,1.1,241.8,50.01,1.1,245.0,50.01,318.841,9.594,85.706,127.920
2016-1-26 11:3:11,18.0,718.2,740.0,0.6,0.3,319.9,610,377,Normal,0.40,437,250,32.0,1.0,243.2,49.97,0.9,241.2,49.97,1.1,245.1,49.97,318.940,9.597,85.733,127.960
2016-1-26 11:8:11,18.0,729.1,721.0,0.6,0.3,319.9,610,479,Normal,0.40,494,277,32.0,1.1,240.8,49.99,1.1,240.2,49.99,1.1,243.3,49.99,318.940,9.597,85.733,127.960
2016-1-26 11:13:11,18.0,747.0,748.4,0.8,0.4,319.9,610,617,Normal,0.40,600,332,32.0,1.3,242.9,50.00,1.2,241.4,50.00,1.2,244.9,50.00,318.940,9.597,85.733,127.960
2016-1-26 11:18:11,18.0,727.1,739.7,0.7,0.4,320.0,610,595,Normal,0.50,581,323,33.0,1.2,243.3,50.01,1.1,242.0,50.01,1.2,245.8,50.01,319.040,9.600,85.760,128.000
2016-1-26 11:23:11,18.0,733.9,734.0,0.6,0.3,320.0,610,500,Normal,0.50,513,287,33.0,1.1,242.2,49.99,1.1,241.1,49.99,1.1,245.0,49.99,319.040,9.600,85.760,128.000
2016-1-26 11:28:11,19.0,745.2,752.5,0.6,0.3,320.1,611,424,Normal,0.60,479,269,33.0,1.1,242.3,50.00,1.0,241.0,50.00,1.1,245.0,50.00,319.140,9.603,85.787,128.040
2016-1-26 11:33:11,18.0,735.8,747.7,0.7,0.4,320.1,611,533,Normal,0.60,547,305,33.0,1.2,243.9,49.97,1.0,241.6,49.97,1.2,246.2,49.97,319.140,9.603,85.787,128.040
2016-1-26 11:38:11,19.0,738.9,737.1,0.7,0.4,320.2,611,559,Normal,0.70,553,307,33.0,1.2,242.8,50.01,1.1,241.6,50.01,1.2,244.9,50.01,319.239,9.606,85.814,128.080
2016-1-26 11:43:11,19.0,750.6,726.4,0.7,0.4,320.2,611,604,Normal,0.70,592,328,33.0,1.3,241.4,50.00,1.2,241.2,50.00,1.2,243.8,50.00,319.239,9.606,85.814,128.080
2016-1-26 11:48:11,19.0,737.7,728.4,0.8,0.4,320.3,611,620,Normal,0.80,595,328,33.0,1.3,243.6,49.99,1.2,241.8,49.99,1.3,245.0,49.99,319.339,9.609,85.840,128.120
2016-1-26 11:53:11,19.0,728.5,721.2,0.8,0.4,320.3,611,651,Normal,0.80,607,334,34.0,1.3,242.7,50.00,1.2,241.6,50.00,1.3,244.9,50.00,319.339,9.609,85.840,128.120
2016-1-26 11:56:50,19.0,761.7,710.4,0.7,0.4,320.4,611,546,Normal,0.90,561,312,33.0,1.2,241.1,50.01,1.2,241.3,50.01,1.2,243.7,50.01,319.439,9.612,85.867,128.160
2016-1-26 12:1:50,19.0,727.4,722.8,0.7,0.4,320.4,611,579,Normal,0.90,560,310,33.0,1.2,243.9,50.00,1.1,242.3,50.00,1.2,245.5,50.00,319.439,9.612,85.867,128.160
2016-1-26 12:6:50,19.0,745.1,722.8,0.8,0.4,320.5,611,617,Normal,1.00,600,330,34.0,1.3,243.7,50.00,1.2,241.6,50.00,1.3,245.8,50.00,319.539,9.615,85.894,128.200
2016-1-26 12:11:50,19.0,733.7,743.3,0.8,0.4,320.5,611,606,Normal,1.00,590,327,33.0,1.3,243.9,49.98,1.1,241.2,49.98,1.3,246.0,49.98,319.539,9.615,85.894,128.200
2016-1-26 12:16:51,19.0,751.6,735.0,0.8,0.4,320.6,611,632,Normal,1.10,613,339,34.0,1.3,243.8,49.99,1.2,241.7,49.99,1.3,246.0,49.99,319.638,9.618,85.921,128.240
2016-1-26 12:21:51,19.0,738.8,743.1,0.8,0.4,320.6,611,636,Normal,1.10,611,337,34.0,1.3,244.0,49.98,1.2,241.8,49.98,1.3,245.4,49.98,319.638,9.618,85.921,128.240
2016-1-26 12:26:51,19.0,731.9,716.6,0.6,0.3,320.6,611,389,Normal,1.10,439,250,34.0,1.0,243.2,50.00,1.0,241.9,50.00,1.0,244.6,50.00,319.638,9.618,85.921,128.240
2016-1-26 12:31:51,19.0,701.5,754.4,0.7,0.3,320.7,612,460,Normal,1.20,505,284,34.0,1.1,241.6,49.99,1.1,240.7,49.99,1.1,243.7,49.99,319.738,9.621,85.948,128.280
2016-1-26 12:36:51,19.0,735.2,744.1,0.7,0.4,320.7,612,590,Normal,1.20,581,322,34.0,1.2,243.9,50.01,1.1,241.7,50.01,1.3,246.3,50.01,319.738,9.621,85.948,128.280
2016-1-26 12:41:51,19.0,736.6,740.7,0.7,0.4,320.8,612,564,Normal,1.30,561,311,34.0,1.2,244.6,49.98,1.0,241.6,49.98,1.3,246.3,49.98,319.838,9.624,85.974,128.320
2016-1-26 12:46:51,19.0,751.7,758.3,0.7,0.3,320.8,612,499,Normal,1.30,533,296,34.0,1.2,241.3,49.99,1.1,240.7,49.99,1.2,243.6,49.99,319.838,9.624,85.974,128.320
2016-1-26 12:51:51,19.0,726.3,719.8,0.6,0.3,320.9,612,466,Normal,1.40,486,273,34.0,1.1,245.0,49.99,1.0,242.1,49.99,1.2,246.4,49.99,319.937,9.627,86.001,128.360
2016-1-26 12:56:51,19.0,731.5,729.7,0.6,0.3,320.9,612,465,Normal,1.40,486,274,34.0,1.1,241.0,49.99,1.1,240.8,49.99,1.1,242.5,49.99,319.937,9.627,86.001,128.360
2016-1-26 13:1:51,19.0,701.9,704.9,0.7,0.4,320.9,612,517,Normal,1.40,505,284,33.0,1.1,243.8,49.98,1.1,242.0,49.98,1.1,245.1,49.98,319.937,9.627,86.001,128.360
2016-1-26 13:6:51,20.0,728.4,721.4,0.8,0.4,321.0,612,661,Normal,1.50,614,338,34.0,1.3,241.1,50.00,1.3,239.7,50.00,1.3,242.7,50.00,320.037,9.630,86.028,128.400
2016-1-26 13:11:51,20.0,741.1,739.3,0.8,0.4,321.0,612,695,Normal,1.50,643,354,34.0,1.4,242.2,49.99,1.3,240.6,49.99,1.3,243.1,49.99,320.037,9.630,86.028,128.400
2016-1-26 13:16:51,20.0,749.4,766.4,0.8,0.4,321.1,612,675,Normal,1.60,658,357,34.0,1.3,243.9,49.98,1.2,241.1,49.98,1.3,245.4,49.98,320.137,9.633,86.055,128.440
2016-1-26 13:21:51,20.0,755.7,732.1,0.8,0.4,321.2,612,655,Normal,1.70,631,347,34.0,1.3,242.4,50.00,1.2,241.3,50.00,1.3,244.0,50.00,320.236,9.636,86.082,128.480
2016-1-26 13:26:52,20.0,739.7,744.8,0.7,0.4,321.2,612,553,Normal,1.70,559,311,34.0,1.2,241.7,49.99,1.2,240.6,49.99,1.2,242.9,49.99,320.236,9.636,86.082,128.480
2016-1-26 13:31:52,19.0,735.8,729.0,0.6,0.3,321.2,613,450,Normal,1.70,484,274,34.0,1.1,243.5,50.00,1.0,241.1,50.00,1.2,244.9,50.00,320.236,9.636,86.082,128.480
2016-1-26 13:36:52,20.0,713.9,739.5,0.6,0.3,321.3,613,413,Normal,1.80,463,263,34.0,1.1,244.0,49.97,0.9,241.5,49.97,1.1,245.8,49.97,320.336,9.639,86.108,128.520
2016-1-26 13:41:52,20.0,744.0,742.2,0.5,0.3,321.3,613,380,Normal,1.80,441,251,33.0,1.0,242.2,50.00,1.0,241.0,50.00,1.0,244.3,50.00,320.336,9.639,86.108,128.520
2016-1-26 13:46:52,20.0,724.1,685.0,0.5,0.3,321.3,613,282,Normal,1.80,367,210,34.0,0.9,241.3,50.00,0.9,240.3,50.00,0.9,243.3,50.00,320.336,9.639,86.108,128.520
2016-1-26 13:51:52,20.0,718.5,737.9,0.5,0.3,321.4,613,304,Normal,1.90,392,225,34.0,1.0,241.1,49.98,1.0,240.9,49.98,0.9,242.8,49.98,320.436,9.642,86.135,128.560
2016-1-26 13:56:52,19.0,711.4,701.8,0.5,0.3,321.4,613,370,Normal,1.90,414,236,34.0,1.1,240.9,50.00,1.0,240.2,50.00,1.0,242.5,50.00,320.436,9.642,86.135,128.560
2016-1-26 14:1:52,20.0,745.5,751.1,0.8,0.4,321.4,613,675,Normal,1.90,651,357,34.0,1.3,242.8,50.02,1.2,241.5,50.02,1.3,244.3,50.02,320.436,9.642,86.135,128.560
2016-1-26 14:6:52,20.0,741.4,742.3,0.7,0.4,321.5,613,594,Normal,2.00,582,323,34.0,1.2,242.2,49.98,1.2,241.2,49.98,1.2,244.0,49.98,320.536,9.645,86.162,128.600
2016-1-26 14:11:52,20.0,699.5,695.5,0.6,0.3,321.5,613,468,Normal,2.00,461,261,33.0,1.1,242.5,49.99,1.1,241.6,49.99,1.0,244.1,49.99,320.536,9.645,86.162,128.600
2016-1-26 14:16:52,20.0,700.3,744.3,0.4,0.2,321.6,613,200,Normal,2.10,331,193,34.0,0.9,241.5,49.98,0.8,240.8,49.98,0.9,243.6,49.98,320.635,9.648,86.189,128.640
2016-1-26 14:21:52,20.0,675.1,714.6,0.4,0.2,321.6,613,171,Normal,2.10,286,175,35.0,0.9,242.9,50.00,0.8,242.0,50.00,0.9,245.0,50.00,320.635,9.648,86.189,128.640
2016-1-26 14:26:52,20.0,702.2,723.4,0.4,0.2,321.6,613,231,Normal,2.10,333,197,34.0,0.9,241.2,49.97,0.8,239.9,49.97,0.9,243.4,49.97,320.635,9.648,86.189,128.640
2016-1-26 14:31:52,20.0,743.9,737.0,0.6,0.3,321.6,614,469,Normal,2.10,483,274,34.0,1.1,242.1,50.01,1.1,242.1,50.01,1.1,244.4,50.01,320.635,9.648,86.189,128.640
2016-1-26 14:36:52,20.0,739.1,717.2,0.6,0.3,321.7,614,501,Normal,2.20,512,286,34.0,1.2,241.1,49.98,1.1,240.2,49.98,1.2,243.3,49.98,320.735,9.651,86.216,128.680
2016-1-26 14:41:52,20.0,751.2,749.4,1.0,0.5,321.7,614,883,Normal,2.20,774,419,34.0,1.5,241.9,50.01,1.5,241.6,50.01,1.5,243.8,50.01,320.735,9.651,86.216,128.680
2016-1-26 14:46:52,20.0,729.1,732.4,0.7,0.3,321.8,614,499,Normal,2.30,512,287,35.0,1.1,242.0,49.98,1.1,240.7,49.98,1.2,244.0,49.98,320.835,9.654,86.242,128.720
2016-1-26 14:51:52,20.0,713.1,721.1,0.4,0.2,321.8,614,228,Normal,2.30,329,194,34.0,0.9,242.0,49.99,0.8,241.0,49.99,0.9,244.2,49.99,320.835,9.654,86.242,128.720
2016-1-26 14:56:52,20.0,684.3,706.0,0.4,0.2,321.8,614,243,Normal,2.30,327,195,34.0,0.9,243.0,50.02,0.8,241.2,50.02,0.9,244.9,50.02,320.835,9.654,86.242,128.720
2016-1-26 15:1:52,19.0,713.3,726.0,0.5,0.3,321.8,614,336,Normal,2.30,403,232,34.0,1.0,243.7,50.00,0.9,241.4,50.00,1.0,245.5,50.00,320.835,9.654,86.242,128.720
2016-1-26 15:6:52,20.0,756.6,593.6,0.6,0.3,321.9,614,378,Normal,2.40,464,234,35.0,1.0,243.9,49.99,0.9,241.2,49.99,1.1,245.7,49.99,320.934,9.657,86.269,128.760
2016-1-26 15:11:52,20.0,750.9,748.9,0.5,0.3,321.9,614,330,Normal,2.40,412,237,34.0,1.0,243.7,49.99,0.9,241.9,49.99,1.0,245.1,49.99,320.934,9.657,86.269,128.760
2016-1-26 15:16:52,20.0,724.5,722.7,0.4,0.2,321.9,614,269,Normal,2.40,355,208,34.0,0.9,243.2,50.00,0.9,241.8,50.00,0.9,244.8,50.00,320.934,9.657,86.269,128.760
2016-1-26 15:21:52,20.0,680.1,675.3,0.2,0.1,321.9,614,42,Normal,2.40,176,115,32.0,0.8,242.0,50.00,0.8,241.2,50.00,0.8,243.8,50.00,320.934,9.657,86.269,128.760
2016-1-26 15:26:52,20.0,614.2,612.6,0.1,0.1,321.9,614,20,Normal,2.40,118,85,31.0,0.8,241.1,49.98,0.8,240.9,49.98,0.8,243.3,49.98,320.934,9.657,86.269,128.760
2016-1-26 15:31:52,20.0,614.6,597.3,0.1,0.1,321.9,615,12,Normal,2.40,110,81,31.0,0.8,242.2,50.02,0.8,241.3,50.02,0.8,244.3,50.02,320.934,9.657,86.269,128.760
2016-1-26 15:36:52,20.0,611.9,594.7,0.1,0.1,321.9,615,0,Normal,2.40,88,70,30.0,0.8,242.4,49.98,0.7,240.8,49.98,0.8,244.5,49.98,320.934,9.657,86.269,128.760
2016-1-26 15:41:52,20.0,554.7,608.2,0.1,0.1,321.9,615,0,Normal,2.40,74,64,30.0,0.8,242.4,49.98,0.7,241.1,49.98,0.8,244.2,49.98,320.934,9.657,86.269,128.760
2016-1-26 15:46:52,20.0,609.8,608.0,0.1,0.1,321.9,615,0,Normal,2.40,71,61,29.0,0.8,242.7,49.98,0.7,241.7,49.98,0.8,244.9,49.98,320.934,9.657,86.269,128.760
2016-1-26 15:51:52,20.0,609.0,607.2,0.1,0.1,321.9,615,0,Normal,2.40,71,62,29.0,0.8,242.3,49.99,0.7,241.3,49.99,0.8,244.1,49.99,320.934,9.657,86.269,128.760
2016-1-26 15:56:52,20.0,575.4,608.1,0.1,0.0,321.9,615,0,Normal,2.40,63,57,30.0,0.8,242.5,50.00,0.8,241.1,50.00,0.8,244.5,50.00,320.934,9.657,86.269,128.760
2016-1-26 16:1:52,19.0,610.0,608.2,0.1,0.1,321.9,615,0,Normal,2.40,70,61,30.0,0.8,242.6,49.98,0.7,241.6,49.98,0.8,244.6,49.98,320.934,9.657,86.269,128.760
2016-1-26 16:6:52,20.0,609.1,607.2,0.0,0.0,321.9,615,0,Normal,2.40,57,54,29.0,0.8,242.5,49.99,0.7,241.8,49.99,0.8,244.8,49.99,320.934,9.657,86.269,128.760
2016-1-26 16:11:52,20.0,670.8,669.0,0.0,0.0,321.9,615,0,Normal,2.40,37,47,18.0,0.1,243.0,50.01,0.1,241.5,50.01,0.1,245.0,50.01,320.934,9.657,86.269,128.760
2016-1-26 16:16:53,20.0,623.4,616.1,0.0,0.0,321.9,615,0,Normal,2.40,27,41,17.0,0.2,242.8,49.98,0.1,240.8,49.98,0.1,244.5,49.98,320.934,9.657,86.269,128.760
2016-1-26 16:21:53,20.0,586.0,578.0,0.0,0.0,321.9,615,0,Normal,2.40,23,37,17.0,0.1,242.3,50.00,0.1,241.1,50.00,0.1,244.4,50.00,320.934,9.657,86.269,128.760
2016-1-26 16:26:53,19.0,525.0,515.2,0.0,0.0,321.9,615,0,Normal,2.40,19,33,16.0,0.1,242.4,49.99,0.1,240.8,49.99,0.1,244.3,49.99,320.934,9.657,86.269,128.760
2016-1-26 16:31:53,19.0,436.7,425.4,0.0,0.0,321.9,616,0,Normal,2.40,15,27,16.0,0.1,242.7,50.00,0.1,241.2,50.00,0.1,244.6,50.00,320.934,9.657,86.269,128.760
