Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-10 8:0:22,0.0,107.0,106.0,0.0,0.0,69.2,76,0,Fault,0.00,0,0,0.0,0.0,241.1,49.98,0.0,238.8,49.98,0.0,242.9,49.98,68.992,2.076,18.546,27.680
2015-11-10 8:0:41,16.0,108.4,107.4,0.0,0.0,69.2,76,0,Fault,0.00,0,0,8.0,0.0,240.8,49.98,0.0,238.4,49.98,0.0,242.4,49.98,68.992,2.076,18.546,27.680
2015-11-10 8:8:44,17.0,107.3,106.3,0.0,0.0,69.2,76,0,Fault,0.00,0,0,11.0,0.0,240.3,49.99,0.0,238.5,49.99,0.0,242.0,49.99,68.992,2.076,18.546,27.680
2015-11-10 8:12:2,0.0,108.7,107.7,0.0,0.0,69.2,76,0,Fault,0.00,0,0,0.0,0.0,243.9,49.98,0.0,242.0,49.98,0.0,245.6,49.98,68.992,2.076,18.546,27.680
2015-11-10 8:12:21,18.0,111.5,110.5,0.0,0.0,69.2,76,0,Fault,0.00,0,0,10.0,0.0,243.9,49.98,0.0,242.0,49.98,0.0,245.6,49.98,68.992,2.076,18.546,27.680
2015-11-10 8:17:21,19.0,140.8,139.7,0.0,0.0,69.2,76,0,Fault,0.00,0,0,12.0,0.0,239.3,50.00,0.0,237.4,50.00,0.0,241.1,50.00,68.992,2.076,18.546,27.680
2015-11-10 8:22:21,19.0,684.0,682.0,0.0,0.0,69.2,76,0,Fault,0.00,0,0,13.0,0.0,243.1,49.99,0.0,241.2,49.99,0.0,245.1,49.99,68.992,2.076,18.546,27.680
2015-11-10 8:27:22,20.0,695.0,693.0,0.0,0.0,69.2,76,0,Wait,0.00,0,0,14.0,0.0,242.8,49.99,0.0,241.1,49.99,0.0,244.7,49.99,68.992,2.076,18.546,27.680
2015-11-10 8:32:22,21.0,609.8,608.0,0.1,0.1,69.2,76,0,Normal,0.00,72,62,27.0,0.8,243.4,49.99,0.7,241.1,49.99,0.8,245.2,49.99,68.992,2.076,18.546,27.680
2015-11-10 8:37:22,21.0,607.2,591.3,0.1,0.1,69.2,77,0,Normal,0.00,77,63,27.0,0.8,243.1,49.99,0.7,241.9,49.99,0.8,245.0,49.99,68.992,2.076,18.546,27.680
2015-11-10 8:42:22,21.0,670.8,669.1,0.2,0.1,69.2,77,24,Normal,0.00,151,102,29.0,0.8,242.3,49.98,0.8,240.8,49.98,0.8,244.7,49.98,68.992,2.076,18.546,27.680
2015-11-10 8:47:22,22.0,601.1,587.5,0.1,0.1,69.2,77,0,Normal,0.00,95,72,29.0,0.8,243.2,49.98,0.7,241.6,49.98,0.8,244.5,49.98,68.992,2.076,18.546,27.680
2015-11-10 8:52:22,22.0,610.3,608.6,0.1,0.1,69.2,77,23,Normal,0.00,115,83,29.0,0.8,240.9,49.99,0.7,238.3,49.99,0.8,242.3,49.99,68.992,2.076,18.546,27.680
2015-11-10 8:57:22,22.0,606.8,608.2,0.2,0.1,69.2,77,30,Normal,0.00,134,93,29.0,0.8,240.1,49.98,0.7,237.9,49.98,0.8,241.9,49.98,68.992,2.076,18.546,27.680
2015-11-10 9:2:22,23.0,638.5,615.1,0.2,0.1,69.2,77,73,Normal,0.00,168,109,30.0,0.8,239.9,49.98,0.8,239.1,49.98,0.8,241.5,49.98,68.992,2.076,18.546,27.680
2015-11-10 9:7:22,23.0,665.4,663.7,0.3,0.1,69.2,77,105,Normal,0.00,207,131,32.0,0.8,241.6,49.97,0.7,239.1,49.97,0.8,242.8,49.97,68.992,2.076,18.546,27.680
2015-11-10 9:12:22,23.0,627.8,626.1,0.2,0.1,69.2,77,35,Normal,0.00,138,95,31.0,0.8,240.6,49.98,0.7,238.1,49.98,0.8,242.1,49.98,68.992,2.076,18.546,27.680
2015-11-10 9:17:22,23.0,626.4,623.0,0.2,0.1,69.2,77,44,Normal,0.00,145,98,31.0,0.8,243.3,49.99,0.7,240.9,49.99,0.8,244.8,49.99,68.992,2.076,18.546,27.680
2015-11-10 9:22:22,23.0,646.1,644.4,0.2,0.1,69.2,77,35,Normal,0.00,145,98,31.0,0.8,242.2,49.99,0.8,241.4,49.99,0.8,244.1,49.99,68.992,2.076,18.546,27.680
2015-11-10 9:27:22,24.0,686.4,684.6,0.2,0.1,69.2,77,39,Normal,0.00,174,114,33.0,0.8,243.0,50.00,0.8,241.4,50.00,0.8,244.5,50.00,68.992,2.076,18.546,27.680
2015-11-10 9:32:22,24.0,638.1,648.6,0.3,0.2,69.2,77,137,Normal,0.00,215,134,33.0,0.8,244.5,49.98,0.8,242.7,49.98,0.8,246.3,49.98,68.992,2.076,18.546,27.680
2015-11-10 9:37:22,24.0,677.5,669.7,0.4,0.2,69.2,78,205,Normal,0.00,286,170,34.0,0.9,241.4,49.98,0.7,238.7,49.98,0.9,243.0,49.98,68.992,2.076,18.546,27.680
