Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-10 8:42:28,20.0,558.7,536.7,0.3,0.3,98.7,78,334,Normal,0.00,211,183,31.0,1.0,239.9,49.99,0.8,239.9,49.99,0.8,243.3,49.99,98.404,2.961,26.452,39.480
2015-11-10 8:47:28,20.0,541.7,508.6,0.2,0.2,98.7,78,242,Normal,0.00,163,139,30.0,1.0,240.2,49.98,0.8,240.0,49.98,0.8,243.3,49.98,98.404,2.961,26.452,39.480
2015-11-10 8:52:28,20.0,542.7,497.6,0.3,0.3,98.7,78,273,Normal,0.00,179,153,32.0,1.0,237.0,49.99,0.8,236.7,49.99,0.8,240.2,49.99,98.404,2.961,26.452,39.480
2015-11-10 8:57:28,20.0,545.6,490.6,0.3,0.3,98.8,79,306,Normal,0.10,197,168,32.0,1.1,236.7,50.00,0.9,236.6,50.00,0.9,240.4,50.00,98.504,2.964,26.478,39.520
2015-11-10 9:2:28,21.0,552.8,534.6,0.4,0.3,98.8,79,365,Normal,0.10,225,199,33.0,0.9,236.2,49.98,0.8,236.3,49.98,0.8,239.4,49.98,98.504,2.964,26.478,39.520
2015-11-10 9:7:28,21.0,568.9,547.7,0.4,0.4,98.8,79,424,Normal,0.10,256,227,34.0,0.9,236.2,49.97,0.9,236.3,49.97,0.9,239.2,49.97,98.504,2.964,26.478,39.520
2015-11-10 9:12:28,21.0,559.8,544.6,0.3,0.3,98.9,79,308,Normal,0.20,197,170,33.0,0.9,236.4,49.98,0.7,236.2,49.98,0.8,239.7,49.98,98.603,2.967,26.505,39.560
2015-11-10 9:17:28,21.0,548.7,554.6,0.3,0.3,98.9,79,320,Normal,0.20,204,175,34.0,1.0,240.3,50.00,0.8,239.7,50.00,0.8,243.8,50.00,98.603,2.967,26.505,39.560
2015-11-10 9:22:28,21.0,561.8,528.6,0.3,0.3,98.9,79,313,Normal,0.20,200,172,34.0,1.0,239.7,49.99,0.8,239.7,49.99,0.8,243.2,49.99,98.603,2.967,26.505,39.560
2015-11-10 9:27:28,22.0,545.7,517.5,0.4,0.3,98.9,79,368,Normal,0.20,227,200,35.0,1.0,240.3,50.00,0.9,239.7,50.00,0.9,243.8,50.00,98.603,2.967,26.505,39.560
2015-11-10 9:32:28,22.0,578.8,518.6,0.4,0.4,99.0,79,443,Normal,0.30,267,236,35.0,1.0,239.5,49.98,0.9,239.8,49.98,0.9,242.8,49.98,98.703,2.970,26.532,39.600
2015-11-10 9:37:28,22.0,595.8,551.7,0.5,0.5,99.0,79,549,Normal,0.30,320,288,36.0,1.0,236.1,49.98,1.0,236.4,49.98,1.0,239.3,49.98,98.703,2.970,26.532,39.600
2015-11-10 9:42:28,22.0,575.1,563.8,0.5,0.4,99.1,79,510,Normal,0.40,302,267,36.0,0.9,236.4,49.99,0.9,236.6,49.99,0.9,239.8,49.99,98.803,2.973,26.559,39.640
2015-11-10 9:47:29,22.0,568.7,544.6,0.4,0.4,99.1,79,470,Normal,0.40,280,250,36.0,0.9,236.8,50.00,0.9,236.7,50.00,0.9,240.3,50.00,98.803,2.973,26.559,39.640
2015-11-10 9:52:29,23.0,565.8,553.6,0.5,0.4,99.1,79,484,Normal,0.40,287,257,36.0,1.0,236.9,49.98,0.9,236.6,49.98,0.9,240.8,49.98,98.803,2.973,26.559,39.640
2015-11-10 9:57:29,23.0,573.7,542.5,0.5,0.4,99.2,80,497,Normal,0.50,294,263,36.0,1.0,236.1,50.00,1.0,236.6,50.00,1.0,239.4,50.00,98.902,2.976,26.586,39.680
2015-11-10 10:2:29,23.0,598.8,549.7,0.4,0.4,99.2,80,504,Normal,0.50,296,267,37.0,1.0,236.6,49.98,0.9,237.1,49.98,0.9,240.0,49.98,98.902,2.976,26.586,39.680
2015-11-10 10:7:30,23.0,581.9,539.0,0.5,0.4,99.3,80,508,Normal,0.60,299,268,37.0,1.0,236.4,49.97,0.9,237.0,49.97,0.9,240.1,49.97,99.002,2.979,26.612,39.720
2015-11-10 10:12:30,23.0,602.8,554.6,0.5,0.5,99.3,80,568,Normal,0.60,329,298,37.0,1.0,236.4,49.98,0.9,237.0,49.98,1.0,240.3,49.98,99.002,2.979,26.612,39.720
2015-11-10 10:17:30,23.0,588.0,556.7,0.5,0.5,99.4,80,564,Normal,0.70,329,295,37.0,1.0,236.5,49.98,1.0,236.9,49.98,1.0,240.2,49.98,99.102,2.982,26.639,39.760
2015-11-10 10:22:30,23.0,568.8,543.5,0.5,0.5,99.4,80,542,Normal,0.70,317,285,37.0,0.9,236.2,50.00,0.9,236.8,50.00,0.9,239.8,50.00,99.102,2.982,26.639,39.760
2015-11-10 10:27:31,24.0,589.5,530.5,0.5,0.5,99.4,80,538,Normal,0.70,315,283,37.0,1.0,236.8,49.98,0.9,236.5,49.98,1.0,240.6,49.98,99.102,2.982,26.639,39.760
2015-11-10 10:32:34,24.0,588.7,536.5,0.5,0.5,99.5,80,526,Normal,0.80,309,277,38.0,1.1,235.9,49.99,1.0,236.3,49.99,1.1,240.1,49.99,99.201,2.985,26.666,39.800
2015-11-10 10:37:34,24.0,577.8,533.7,0.5,0.5,99.5,80,527,Normal,0.80,309,277,38.0,1.0,236.7,49.99,0.9,236.6,49.99,1.0,240.1,49.99,99.201,2.985,26.666,39.800
2015-11-10 10:42:34,24.0,569.8,535.6,0.5,0.4,99.6,80,501,Normal,0.90,295,265,38.0,0.9,236.2,49.99,0.9,236.7,49.99,1.0,239.2,49.99,99.301,2.988,26.693,39.840
2015-11-10 10:47:34,24.0,579.7,545.7,0.5,0.5,99.6,80,573,Normal,0.90,333,300,38.0,1.0,236.5,49.98,1.0,236.6,49.98,1.0,240.0,49.98,99.301,2.988,26.693,39.840
2015-11-10 10:52:34,24.0,596.5,555.9,0.6,0.6,99.7,80,698,Normal,1.00,397,361,38.0,1.1,237.3,50.00,1.1,237.1,50.00,1.1,240.8,50.00,99.401,2.991,26.720,39.880
2015-11-10 10:57:34,24.0,571.1,539.8,0.5,0.5,99.7,81,565,Normal,1.00,328,296,38.0,1.0,237.2,50.00,1.0,236.6,50.00,1.0,240.5,50.00,99.401,2.991,26.720,39.880
2015-11-10 11:2:34,24.0,548.9,549.7,0.5,0.5,99.8,81,562,Normal,1.10,324,298,38.0,1.0,237.4,50.00,1.0,237.1,50.00,1.0,240.9,50.00,99.501,2.994,26.746,39.920
2015-11-10 11:7:34,24.0,578.8,516.6,0.4,0.4,99.8,81,426,Normal,1.10,257,228,38.0,0.9,236.6,50.00,0.9,236.9,50.00,0.9,240.5,50.00,99.501,2.994,26.746,39.920
2015-11-10 11:12:34,24.0,609.8,551.6,0.6,0.6,99.9,81,722,Normal,1.20,407,374,39.0,1.2,237.5,49.99,1.1,237.6,49.99,1.1,241.2,49.99,99.600,2.997,26.773,39.960
2015-11-10 11:17:34,24.0,586.1,556.4,0.6,0.6,99.9,81,677,Normal,1.20,385,351,39.0,1.1,237.5,50.01,1.1,237.5,50.01,1.1,241.0,50.01,99.600,2.997,26.773,39.960
2015-11-10 11:22:34,24.0,569.7,559.6,0.5,0.4,100.0,81,525,Normal,1.30,308,276,39.0,1.0,237.3,50.02,0.9,237.5,50.02,1.0,240.5,50.02,99.700,3.000,26.800,40.000
2015-11-10 11:27:34,24.0,576.8,572.6,0.6,0.6,100.0,81,701,Normal,1.30,398,362,39.0,1.1,237.0,49.99,1.1,237.6,49.99,1.1,240.4,49.99,99.700,3.000,26.800,40.000
2015-11-10 11:32:34,24.0,581.9,555.7,0.6,0.6,100.1,81,718,Normal,1.40,406,371,40.0,1.2,237.7,49.99,1.2,237.8,49.99,1.1,241.8,49.99,99.800,3.003,26.827,40.040
2015-11-10 11:37:34,25.0,585.6,545.5,0.7,0.6,100.2,81,731,Normal,1.50,414,377,40.0,1.1,238.1,49.97,1.1,237.9,49.97,1.1,241.7,49.97,99.899,3.006,26.854,40.080
2015-11-10 11:42:34,25.0,611.8,571.5,0.7,0.7,100.2,81,802,Normal,1.50,449,413,40.0,1.2,237.7,49.99,1.3,237.2,49.99,1.2,240.4,49.99,99.899,3.006,26.854,40.080
2015-11-10 11:47:34,24.0,595.8,570.5,0.8,0.8,100.3,81,914,Normal,1.60,508,465,40.0,1.3,238.2,49.99,1.4,238.2,49.99,1.3,242.1,49.99,99.999,3.009,26.880,40.120
2015-11-10 11:52:34,25.0,589.0,548.8,0.7,0.7,100.4,81,774,Normal,1.70,436,397,40.0,1.2,237.8,50.00,1.3,237.7,50.00,1.2,241.0,50.00,100.099,3.012,26.907,40.160
2015-11-10 11:57:34,25.0,615.8,565.0,0.8,0.8,100.4,82,953,Normal,1.70,526,487,40.0,1.3,237.6,49.99,1.4,237.8,49.99,1.3,240.7,49.99,100.099,3.012,26.907,40.160
2015-11-10 12:2:35,25.0,602.1,549.0,0.8,0.8,100.5,82,907,Normal,1.80,504,462,40.0,1.3,237.6,49.99,1.3,238.0,49.99,1.2,241.2,49.99,100.199,3.015,26.934,40.200
2015-11-10 12:7:35,25.0,613.8,576.3,0.8,0.8,100.6,82,935,Normal,1.90,518,477,41.0,1.3,238.1,49.98,1.4,237.5,49.98,1.3,241.5,49.98,100.298,3.018,26.961,40.240
2015-11-10 12:12:35,25.0,614.8,574.7,0.8,0.8,100.7,82,1007,Normal,2.00,555,512,41.0,1.5,237.8,49.99,1.5,237.7,49.99,1.4,241.0,49.99,100.398,3.021,26.988,40.280
2015-11-10 12:17:35,25.0,586.7,569.5,0.8,0.8,100.8,82,953,Normal,2.10,527,486,41.0,1.3,237.8,49.99,1.5,237.3,49.99,1.3,241.0,49.99,100.498,3.024,27.014,40.320
2015-11-10 12:22:36,25.0,599.6,544.5,0.8,0.8,100.8,82,900,Normal,2.10,502,458,41.0,1.3,238.2,50.01,1.4,237.5,50.01,1.3,241.9,50.01,100.498,3.024,27.014,40.320
2015-11-10 12:27:36,25.0,589.8,552.6,0.7,0.7,100.9,82,762,Normal,2.20,430,392,41.0,1.2,238.4,50.00,1.2,237.5,50.00,1.1,242.2,50.00,100.597,3.027,27.041,40.360
2015-11-10 12:32:36,25.0,598.9,559.7,0.7,0.6,101.0,82,753,Normal,2.30,425,388,41.0,1.2,238.4,50.00,1.2,238.0,50.00,1.1,242.2,50.00,100.697,3.030,27.068,40.400
2015-11-10 12:37:36,25.0,595.6,560.5,0.7,0.7,101.0,82,768,Normal,2.30,433,395,41.0,1.2,238.2,49.99,1.2,237.6,49.99,1.1,241.8,49.99,100.697,3.030,27.068,40.400
2015-11-10 12:42:36,25.0,615.8,558.5,0.6,0.6,101.1,82,708,Normal,2.40,399,369,41.0,1.1,237.9,49.99,1.2,237.4,49.99,1.1,241.5,49.99,100.797,3.033,27.095,40.440
2015-11-10 12:47:36,25.0,612.8,566.4,0.8,0.8,101.2,82,923,Normal,2.50,511,471,41.0,1.3,237.0,49.97,1.4,236.9,49.97,1.3,240.5,49.97,100.896,3.036,27.122,40.480
2015-11-10 12:52:36,25.0,593.9,563.1,0.8,0.7,101.2,82,869,Normal,2.50,483,445,41.0,1.2,237.3,50.00,1.4,237.2,50.00,1.2,240.7,50.00,100.896,3.036,27.122,40.480
2015-11-10 12:57:36,25.0,611.8,556.2,0.8,0.8,101.3,83,933,Normal,2.60,517,476,41.0,1.3,237.8,49.99,1.4,237.4,49.99,1.3,241.2,49.99,100.996,3.039,27.148,40.520
2015-11-10 13:2:36,25.0,596.4,556.1,0.7,0.7,101.4,83,809,Normal,2.70,454,414,41.0,1.2,238.2,49.99,1.3,237.7,49.99,1.2,241.7,49.99,101.096,3.042,27.175,40.560
2015-11-10 13:7:36,25.0,600.3,574.0,0.7,0.6,101.4,83,746,Normal,2.70,423,383,41.0,1.2,237.4,49.99,1.2,237.2,49.99,1.1,240.9,49.99,101.096,3.042,27.175,40.560
2015-11-10 13:12:36,25.0,603.4,566.3,1.0,0.9,101.5,83,1117,Normal,2.80,612,564,41.0,1.5,237.3,50.00,1.6,237.3,50.00,1.5,240.4,50.00,101.196,3.045,27.202,40.600
2015-11-10 13:17:37,25.0,599.8,570.6,0.8,0.8,101.6,83,903,Normal,2.90,502,460,41.0,1.3,237.5,49.99,1.4,236.9,49.99,1.3,240.9,49.99,101.295,3.048,27.229,40.640
2015-11-10 13:22:38,25.0,603.7,575.6,0.7,0.7,101.7,83,792,Normal,3.00,447,405,41.0,1.2,237.4,49.99,1.3,237.0,49.99,1.2,240.6,49.99,101.395,3.051,27.256,40.680
2015-11-10 13:27:38,25.0,597.0,558.8,0.7,0.7,101.8,83,808,Normal,3.10,453,414,41.0,1.2,237.9,49.97,1.3,237.0,49.97,1.2,241.5,49.97,101.495,3.054,27.282,40.720
2015-11-10 13:32:38,26.0,603.7,548.6,0.6,0.6,101.8,83,727,Normal,3.10,412,375,41.0,1.2,238.0,49.96,1.2,237.2,49.96,1.1,241.6,49.96,101.495,3.054,27.282,40.720
2015-11-10 13:37:38,25.0,607.5,551.1,0.6,0.6,101.9,83,724,Normal,3.20,409,374,41.0,1.2,237.4,49.98,1.2,236.8,49.98,1.1,241.3,49.98,101.594,3.057,27.309,40.760
2015-11-10 13:42:38,25.0,594.8,554.6,0.7,0.7,101.9,83,773,Normal,3.20,435,397,41.0,1.2,236.7,49.97,1.3,236.2,49.97,1.1,240.3,49.97,101.594,3.057,27.309,40.760
2015-11-10 13:47:38,26.0,578.8,544.7,0.6,0.6,102.0,83,670,Normal,3.30,382,348,41.0,1.1,236.8,49.96,1.1,236.3,49.96,1.0,240.0,49.96,101.694,3.060,27.336,40.800
2015-11-10 13:52:38,25.0,598.4,570.2,0.6,0.6,102.1,83,742,Normal,3.40,420,381,41.0,1.2,236.9,49.98,1.2,236.6,49.98,1.1,240.5,49.98,101.794,3.063,27.363,40.840
2015-11-10 13:57:38,25.0,593.4,549.1,0.7,0.6,102.1,84,742,Normal,3.40,420,382,41.0,1.2,236.9,49.99,1.2,236.4,49.99,1.1,240.7,49.99,101.794,3.063,27.363,40.840
2015-11-10 14:2:38,26.0,578.5,546.5,0.5,0.5,102.2,84,553,Normal,3.50,323,290,41.0,1.1,236.8,49.99,1.0,236.7,49.99,0.9,240.5,49.99,101.893,3.066,27.390,40.880
2015-11-10 14:7:38,25.0,570.9,563.7,0.5,0.4,102.2,84,539,Normal,3.50,315,283,41.0,1.0,237.3,50.01,0.9,237.2,50.01,0.9,241.1,50.01,101.893,3.066,27.390,40.880
2015-11-10 14:12:38,25.0,578.8,546.6,0.4,0.3,102.3,84,404,Normal,3.60,247,217,40.0,1.0,237.5,50.00,0.9,236.8,50.00,0.8,241.6,50.00,101.993,3.069,27.416,40.920
2015-11-10 14:17:38,25.0,587.8,526.5,0.4,0.4,102.3,84,423,Normal,3.60,255,227,40.0,1.0,237.6,50.00,0.9,237.1,50.00,0.9,241.4,50.00,101.993,3.069,27.416,40.920
2015-11-10 14:22:38,25.0,560.8,515.6,0.4,0.4,102.3,84,408,Normal,3.60,248,219,40.0,1.0,237.5,49.97,0.9,237.0,49.97,0.9,241.4,49.97,101.993,3.069,27.416,40.920
2015-11-10 14:27:38,25.0,564.9,533.7,0.4,0.3,102.4,84,390,Normal,3.70,239,211,40.0,1.0,237.6,49.99,0.9,237.2,49.99,0.8,241.3,49.99,102.093,3.072,27.443,40.960
2015-11-10 14:32:38,25.0,596.8,517.6,0.4,0.4,102.4,84,475,Normal,3.70,283,252,40.0,0.9,236.8,50.00,0.8,237.0,50.00,0.8,240.3,50.00,102.093,3.072,27.443,40.960
2015-11-10 14:37:38,25.0,561.8,538.6,0.3,0.3,102.4,84,347,Normal,3.70,216,190,40.0,1.0,237.2,50.00,0.8,237.4,50.00,0.8,240.6,50.00,102.093,3.072,27.443,40.960
2015-11-10 14:42:38,25.0,582.0,516.4,0.4,0.4,102.5,84,445,Normal,3.80,268,237,40.0,0.8,237.2,50.00,0.7,237.1,50.00,0.7,241.0,50.00,102.193,3.075,27.470,41.000
2015-11-10 14:47:38,25.0,587.8,544.6,0.4,0.4,102.5,84,478,Normal,3.80,283,254,40.0,1.0,236.9,49.99,0.9,236.8,49.99,0.9,240.6,49.99,102.193,3.075,27.470,41.000
2015-11-10 14:52:38,25.0,580.9,544.6,0.4,0.4,102.5,84,426,Normal,3.80,257,229,40.0,1.0,237.4,50.00,0.9,237.0,50.00,0.9,240.9,50.00,102.193,3.075,27.470,41.000
2015-11-10 14:57:38,26.0,556.8,537.6,0.4,0.3,102.6,85,385,Normal,3.90,236,209,40.0,1.0,238.0,50.00,0.9,237.3,50.00,0.8,241.9,50.00,102.292,3.078,27.497,41.040
2015-11-10 15:2:38,25.0,607.8,532.6,0.5,0.5,102.6,85,532,Normal,3.90,309,282,40.0,1.0,237.6,49.98,0.9,237.1,49.98,0.9,241.4,49.98,102.292,3.078,27.497,41.040
2015-11-10 15:7:38,26.0,593.8,550.7,0.5,0.4,102.6,85,521,Normal,3.90,306,275,40.0,1.0,237.4,49.99,0.9,237.3,49.99,0.9,241.0,49.99,102.292,3.078,27.497,41.040
2015-11-10 15:12:38,25.0,587.8,569.6,0.7,0.6,102.7,85,731,Normal,4.00,415,375,41.0,1.2,238.0,49.99,1.1,237.7,49.99,1.1,241.5,49.99,102.392,3.081,27.524,41.080
2015-11-10 15:17:38,25.0,577.7,559.5,0.6,0.5,102.8,85,608,Normal,4.10,351,316,41.0,1.1,236.7,49.99,1.0,237.1,49.99,1.0,240.9,49.99,102.492,3.084,27.550,41.120
2015-11-10 15:22:38,25.0,568.8,526.7,0.3,0.3,102.8,85,343,Normal,4.10,215,188,40.0,1.0,237.1,49.98,0.8,237.2,49.98,0.8,240.4,49.98,102.492,3.084,27.550,41.120
2015-11-10 15:27:38,26.0,571.8,516.8,0.3,0.3,102.8,85,299,Normal,4.10,192,167,40.0,1.0,237.8,49.99,0.8,237.4,49.99,0.8,241.5,49.99,102.492,3.084,27.550,41.120
2015-11-10 15:32:38,25.0,561.8,548.7,0.3,0.2,102.9,85,293,Normal,4.20,190,162,39.0,1.1,237.1,49.99,0.8,237.3,49.99,0.9,240.8,49.99,102.591,3.087,27.577,41.160
2015-11-10 15:37:38,25.0,531.8,521.6,0.3,0.2,102.9,85,240,Normal,4.20,161,139,38.0,1.1,238.6,49.99,0.8,238.0,49.99,0.8,241.8,49.99,102.591,3.087,27.577,41.160
2015-11-10 15:42:38,26.0,551.8,492.6,0.2,0.2,102.9,85,205,Normal,4.20,143,121,37.0,1.1,238.6,49.98,0.8,237.9,49.98,0.8,242.1,49.98,102.591,3.087,27.577,41.160
2015-11-10 15:47:38,25.0,523.8,534.6,0.2,0.2,102.9,85,205,Normal,4.20,144,121,37.0,1.1,238.6,49.98,0.8,237.9,49.98,0.9,242.3,49.98,102.591,3.087,27.577,41.160
2015-11-10 15:52:39,25.0,558.8,528.6,0.2,0.2,102.9,85,213,Normal,4.20,148,125,37.0,1.0,238.6,50.01,0.8,238.6,50.01,0.9,242.0,50.01,102.591,3.087,27.577,41.160
2015-11-10 15:57:39,25.0,570.8,490.6,0.2,0.2,102.9,86,215,Normal,4.20,148,127,37.0,1.1,238.3,50.00,0.8,238.3,50.00,0.9,241.8,50.00,102.591,3.087,27.577,41.160
2015-11-10 16:2:39,26.0,544.8,474.6,0.2,0.2,103.0,86,181,Normal,4.30,131,109,37.0,1.1,238.7,50.01,0.8,238.5,50.01,0.9,241.9,50.01,102.691,3.090,27.604,41.200
2015-11-10 16:7:39,25.0,542.7,497.6,0.1,0.1,103.0,86,135,Normal,4.30,107,88,37.0,1.1,238.4,49.98,0.7,238.6,49.98,0.9,242.4,49.98,102.691,3.090,27.604,41.200
2015-11-10 16:12:39,25.0,586.7,553.0,0.1,0.1,103.0,86,132,Normal,4.30,107,85,36.0,1.0,238.9,49.97,0.8,238.9,49.97,0.9,242.7,49.97,102.691,3.090,27.604,41.200
2015-11-10 16:17:39,25.0,502.1,464.1,0.1,0.1,103.0,86,99,Normal,4.30,88,70,36.0,1.0,239.4,50.00,0.8,238.9,50.00,0.9,242.8,50.00,102.691,3.090,27.604,41.200
2015-11-10 16:22:39,25.0,488.6,448.1,0.1,0.1,103.0,86,94,Normal,4.30,85,69,36.0,1.0,239.2,49.98,0.8,238.9,49.98,0.9,242.7,49.98,102.691,3.090,27.604,41.200
2015-11-10 16:27:39,25.0,477.0,436.2,0.1,0.1,103.0,86,89,Normal,4.30,82,66,36.0,1.1,239.6,50.01,0.8,239.5,50.01,0.9,243.1,50.01,102.691,3.090,27.604,41.200
2015-11-10 16:32:40,25.0,463.0,422.3,0.1,0.1,103.0,86,84,Normal,4.30,79,64,36.0,1.0,239.3,49.99,0.8,239.1,49.99,0.9,242.6,49.99,102.691,3.090,27.604,41.200
2015-11-10 16:37:40,25.0,447.1,403.0,0.1,0.1,103.0,86,79,Normal,4.30,77,62,36.0,1.0,239.8,49.99,0.8,239.2,49.99,0.9,243.1,49.99,102.691,3.090,27.604,41.200
2015-11-10 16:42:40,25.0,425.6,385.2,0.1,0.1,103.0,86,72,Normal,4.30,73,59,36.0,1.0,239.2,50.00,0.8,239.0,50.00,0.9,242.7,50.00,102.691,3.090,27.604,41.200
2015-11-10 16:47:40,25.0,322.9,287.8,0.1,0.1,103.0,86,0,Normal,4.30,54,43,33.0,0.1,240.0,49.98,0.1,239.6,49.98,0.0,243.2,49.98,102.691,3.090,27.604,41.200
2015-11-10 16:52:40,25.0,258.3,229.3,0.1,0.1,103.0,86,0,Normal,4.30,43,35,30.0,1.1,238.9,50.00,0.8,238.3,50.00,0.9,242.1,50.00,102.691,3.090,27.604,41.200
2015-11-10 16:57:40,25.0,221.5,196.9,0.1,0.1,103.0,87,0,Normal,4.30,36,30,26.0,0.1,239.7,49.99,0.1,239.3,49.99,0.0,242.9,49.99,102.691,3.090,27.604,41.200
