Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-10 8:57:38,22.0,532.5,532.1,0.3,0.2,95.9,78,276,Normal,0.00,177,159,32.0,1.0,237.0,49.99,0.8,236.1,49.99,0.7,239.2,49.99,95.612,2.877,25.701,38.360
2015-11-10 9:2:38,22.0,568.8,515.1,0.3,0.3,96.0,78,329,Normal,0.10,205,184,32.0,1.0,237.1,49.98,0.8,236.3,49.98,0.8,239.2,49.98,95.712,2.880,25.728,38.400
2015-11-10 9:7:38,22.0,557.8,523.5,0.4,0.3,96.0,78,379,Normal,0.10,231,208,32.0,0.9,237.4,49.97,0.8,236.3,49.97,0.8,239.3,49.97,95.712,2.880,25.728,38.400
2015-11-10 9:12:38,23.0,553.8,519.5,0.3,0.2,96.0,78,265,Normal,0.10,172,153,32.0,1.0,237.8,49.99,0.8,236.1,49.99,0.8,240.0,49.99,95.712,2.880,25.728,38.400
2015-11-10 9:17:38,23.0,550.9,512.5,0.3,0.3,96.0,78,287,Normal,0.10,183,163,33.0,1.0,240.7,50.00,0.9,239.3,50.00,0.7,242.9,50.00,95.712,2.880,25.728,38.400
2015-11-10 9:22:38,23.0,559.8,520.4,0.3,0.2,96.1,79,265,Normal,0.20,172,153,33.0,1.0,240.2,49.98,0.8,239.2,49.98,0.8,242.5,49.98,95.812,2.883,25.755,38.440
2015-11-10 9:27:38,24.0,587.8,526.5,0.3,0.3,96.1,79,336,Normal,0.20,207,188,34.0,1.0,240.8,50.00,0.9,239.4,50.00,0.8,242.9,50.00,95.812,2.883,25.755,38.440
2015-11-10 9:32:38,24.0,589.8,514.5,0.4,0.4,96.1,79,412,Normal,0.20,247,224,35.0,1.0,241.5,49.98,0.9,239.4,49.98,0.9,243.5,49.98,95.812,2.883,25.755,38.440
2015-11-10 9:37:38,24.0,574.9,542.5,0.5,0.4,96.2,79,510,Normal,0.30,298,272,35.0,1.0,236.7,49.98,1.0,236.2,49.98,0.9,238.8,49.98,95.911,2.886,25.782,38.480
2015-11-10 9:42:38,24.0,578.7,531.5,0.4,0.4,96.2,79,468,Normal,0.30,276,251,36.0,1.0,237.0,49.99,1.0,236.1,49.99,1.0,239.5,49.99,95.911,2.886,25.782,38.480
2015-11-10 9:47:38,24.0,593.8,539.4,0.4,0.4,96.2,79,427,Normal,0.30,254,232,35.0,0.9,237.1,49.99,0.9,236.2,49.99,0.8,239.4,49.99,95.911,2.886,25.782,38.480
2015-11-10 9:52:38,24.0,574.8,545.5,0.4,0.4,96.3,79,447,Normal,0.40,266,241,36.0,1.0,237.0,49.97,0.9,236.1,49.97,0.9,239.8,49.97,96.011,2.889,25.808,38.520
2015-11-10 9:57:38,24.0,577.0,548.5,0.4,0.4,96.3,79,450,Normal,0.40,267,242,35.0,1.0,236.9,49.99,0.9,236.4,49.99,0.9,239.3,49.99,96.011,2.889,25.808,38.520
2015-11-10 10:2:38,25.0,581.3,561.1,0.4,0.4,96.3,79,466,Normal,0.40,277,249,36.0,1.0,238.2,49.98,0.9,237.1,49.98,0.9,241.1,49.98,96.011,2.889,25.808,38.520
2015-11-10 10:7:38,25.0,585.9,543.5,0.4,0.4,96.4,79,463,Normal,0.50,274,249,35.0,1.0,237.3,49.96,0.9,236.9,49.96,0.9,240.0,49.96,96.111,2.892,25.835,38.560
2015-11-10 10:12:38,25.0,568.9,521.6,0.5,0.5,96.4,79,531,Normal,0.50,310,281,37.0,1.0,237.1,49.97,1.0,236.7,49.97,1.0,240.2,49.97,96.111,2.892,25.835,38.560
2015-11-10 10:17:38,25.0,578.9,551.5,0.5,0.4,96.5,79,517,Normal,0.60,302,274,36.0,1.0,237.9,49.98,1.0,236.7,49.98,0.9,240.4,49.98,96.210,2.895,25.862,38.600
2015-11-10 10:22:47,25.0,566.8,543.5,0.5,0.4,96.5,80,501,Normal,0.60,293,267,36.0,1.0,237.3,50.01,0.9,236.5,50.01,1.0,240.0,50.01,96.210,2.895,25.862,38.600
2015-11-10 10:27:48,25.0,566.8,524.5,0.5,0.4,96.6,80,492,Normal,0.70,289,262,36.0,1.0,237.4,49.98,1.0,236.4,49.98,1.0,240.0,49.98,96.310,2.898,25.889,38.640
2015-11-10 10:32:48,25.0,566.7,544.4,0.4,0.4,96.6,80,477,Normal,0.70,281,255,37.0,1.0,237.0,49.98,0.9,236.2,49.98,1.0,240.0,49.98,96.310,2.898,25.889,38.640
2015-11-10 10:37:48,25.0,573.8,539.5,0.4,0.4,96.6,80,480,Normal,0.70,283,257,37.0,1.0,237.0,49.99,1.0,236.2,49.99,0.9,239.3,49.99,96.310,2.898,25.889,38.640
2015-11-10 10:42:48,25.0,590.9,518.5,0.4,0.4,96.7,80,471,Normal,0.80,278,253,37.0,1.0,237.8,49.97,0.9,236.6,49.97,0.9,240.1,49.97,96.410,2.901,25.916,38.680
2015-11-10 10:47:48,25.0,564.7,538.5,0.5,0.5,96.7,80,528,Normal,0.80,307,281,37.0,1.0,237.3,49.98,1.0,236.5,49.98,1.0,239.5,49.98,96.410,2.901,25.916,38.680
2015-11-10 10:52:48,25.0,592.6,549.4,0.6,0.6,96.8,80,638,Normal,0.90,364,334,38.0,1.1,238.4,49.99,1.1,237.1,49.99,1.0,240.7,49.99,96.510,2.904,25.942,38.720
2015-11-10 10:57:48,25.0,591.8,549.3,0.5,0.5,96.8,80,532,Normal,0.90,309,282,37.0,1.0,237.7,49.99,1.0,236.8,49.99,0.9,240.2,49.99,96.510,2.904,25.942,38.720
2015-11-10 11:2:48,26.0,565.8,563.4,0.5,0.5,96.9,80,553,Normal,1.00,321,291,37.0,1.0,237.3,49.98,1.0,236.8,49.98,1.0,240.0,49.98,96.609,2.907,25.969,38.760
2015-11-10 11:7:48,26.0,551.9,506.6,0.4,0.4,96.9,80,399,Normal,1.00,242,217,38.0,1.0,238.2,49.99,0.9,237.0,49.99,0.9,241.2,49.99,96.609,2.907,25.969,38.760
2015-11-10 11:12:48,26.0,589.3,542.9,0.6,0.6,96.9,80,707,Normal,1.00,400,367,39.0,1.2,237.0,49.98,1.2,236.8,49.98,1.1,239.4,49.98,96.609,2.907,25.969,38.760
2015-11-10 11:17:49,26.0,590.3,556.5,0.5,0.5,97.0,80,600,Normal,1.10,345,315,39.0,1.1,238.5,50.01,1.0,237.3,50.01,1.0,241.0,50.01,96.709,2.910,25.996,38.800
2015-11-10 11:22:49,26.0,581.0,550.5,0.4,0.4,97.1,81,485,Normal,1.20,285,259,38.0,1.0,238.1,50.00,0.9,237.4,50.00,0.9,240.3,50.00,96.809,2.913,26.023,38.840
2015-11-10 11:27:49,26.0,578.9,562.6,0.6,0.6,97.1,81,682,Normal,1.20,386,356,38.0,1.2,238.5,50.00,1.2,237.5,50.00,1.1,241.0,50.00,96.809,2.913,26.023,38.840
2015-11-10 11:32:49,26.0,576.8,562.5,0.6,0.6,97.2,81,681,Normal,1.30,386,354,39.0,1.2,237.3,50.00,1.2,237.2,50.00,1.1,240.1,50.00,96.908,2.916,26.050,38.880
2015-11-10 11:37:49,26.0,593.7,540.4,0.6,0.6,97.2,81,690,Normal,1.30,391,359,38.0,1.2,238.5,49.99,1.2,237.6,49.99,1.2,240.9,49.99,96.908,2.916,26.050,38.880
2015-11-10 11:42:49,26.0,568.8,573.3,0.7,0.7,97.3,81,786,Normal,1.40,439,406,39.0,1.2,238.2,49.98,1.2,237.5,49.98,1.2,240.2,49.98,97.008,2.919,26.076,38.920
2015-11-10 11:47:49,26.0,587.0,569.3,0.8,0.7,97.4,81,877,Normal,1.50,487,450,39.0,1.4,238.6,50.00,1.5,237.9,50.00,1.3,240.7,50.00,97.108,2.922,26.103,38.960
2015-11-10 11:52:50,26.0,581.1,548.6,0.6,0.6,97.4,81,717,Normal,1.50,404,372,39.0,1.2,239.5,50.00,1.2,237.9,50.00,1.1,242.2,50.00,97.108,2.922,26.103,38.960
2015-11-10 11:57:50,26.0,585.4,558.1,0.8,0.8,97.5,81,940,Normal,1.60,517,482,39.0,1.3,238.8,49.99,1.4,238.0,49.99,1.3,241.1,49.99,97.207,2.925,26.130,39.000
2015-11-10 12:2:51,26.0,592.3,555.9,0.8,0.7,97.6,81,864,Normal,1.70,480,444,40.0,1.4,238.4,50.01,1.4,237.6,50.01,1.2,240.8,50.01,97.307,2.928,26.157,39.040
2015-11-10 12:7:52,26.0,597.1,560.4,0.8,0.8,97.6,81,910,Normal,1.70,503,466,39.0,1.4,238.3,49.97,1.5,236.9,49.97,1.3,240.5,49.97,97.307,2.928,26.157,39.040
2015-11-10 12:12:52,26.0,614.8,581.4,0.8,0.8,97.7,81,980,Normal,1.80,541,499,40.0,1.4,238.4,49.98,1.5,237.2,49.98,1.3,240.6,49.98,97.407,2.931,26.184,39.080
2015-11-10 12:17:52,26.0,607.8,571.5,0.8,0.8,97.8,81,909,Normal,1.90,503,465,40.0,1.3,239.3,49.98,1.5,237.3,49.98,1.2,241.9,49.98,97.507,2.934,26.210,39.120
2015-11-10 12:22:52,26.0,596.7,557.4,0.8,0.8,97.9,82,882,Normal,2.00,489,452,41.0,1.3,238.6,49.99,1.4,237.3,49.99,1.2,241.0,49.99,97.606,2.937,26.237,39.160
2015-11-10 12:27:52,27.0,590.9,553.6,0.6,0.6,97.9,82,709,Normal,2.00,401,368,41.0,1.2,238.8,50.00,1.2,237.5,50.00,1.0,241.4,50.00,97.606,2.937,26.237,39.160
2015-11-10 12:32:52,27.0,569.9,566.5,0.7,0.6,98.0,82,724,Normal,2.10,406,377,40.0,1.2,239.2,50.01,1.2,237.8,50.01,1.0,242.0,50.01,97.706,2.940,26.264,39.200
2015-11-10 12:37:52,27.0,587.9,560.5,0.6,0.6,98.1,82,705,Normal,2.20,399,366,39.0,1.2,239.4,49.98,1.2,237.6,49.98,1.1,242.2,49.98,97.806,2.943,26.291,39.240
2015-11-10 12:42:52,27.0,599.9,535.4,0.6,0.6,98.1,82,691,Normal,2.20,392,358,41.0,1.2,238.7,49.98,1.2,237.1,49.98,1.1,241.3,49.98,97.806,2.943,26.291,39.240
2015-11-10 12:47:52,27.0,590.2,555.8,0.8,0.8,98.2,82,873,Normal,2.30,484,448,40.0,1.3,238.3,49.97,1.5,236.9,49.97,1.2,240.8,49.97,97.905,2.946,26.318,39.280
2015-11-10 12:52:52,27.0,611.8,543.9,0.7,0.7,98.3,82,831,Normal,2.40,463,428,41.0,1.3,238.9,50.00,1.4,237.3,50.00,1.2,241.8,50.00,98.005,2.949,26.344,39.320
2015-11-10 12:57:52,27.0,590.0,554.1,0.8,0.8,98.3,82,891,Normal,2.40,494,457,41.0,1.3,239.2,49.99,1.4,237.3,49.99,1.2,241.7,49.99,98.005,2.949,26.344,39.320
2015-11-10 13:2:52,27.0,591.6,557.2,0.7,0.6,98.4,82,750,Normal,2.50,422,388,39.0,1.2,239.2,49.99,1.3,237.4,49.99,1.1,241.9,49.99,98.105,2.952,26.371,39.360
2015-11-10 13:7:52,27.0,591.1,576.3,0.7,0.6,98.5,82,769,Normal,2.60,433,395,41.0,1.2,238.3,49.99,1.3,237.2,49.99,1.1,240.7,49.99,98.204,2.955,26.398,39.400
2015-11-10 13:12:52,27.0,606.9,563.5,0.9,0.9,98.5,82,1051,Normal,2.60,577,534,41.0,1.5,238.8,49.99,1.6,237.3,49.99,1.4,241.2,49.99,98.204,2.955,26.398,39.400
2015-11-10 13:17:52,27.0,597.8,561.4,0.7,0.7,98.6,82,859,Normal,2.70,478,441,41.0,1.3,238.3,49.99,1.4,236.8,49.99,1.2,240.9,49.99,98.304,2.958,26.425,39.440
2015-11-10 13:22:52,27.0,598.8,543.5,0.6,0.7,98.7,83,745,Normal,2.80,420,384,41.0,1.2,238.6,49.98,1.3,236.8,49.98,1.1,241.0,49.98,98.404,2.961,26.452,39.480
2015-11-10 13:27:52,27.0,585.9,569.6,0.7,0.6,98.7,83,773,Normal,2.80,433,399,41.0,1.3,238.4,49.98,1.3,236.8,49.98,1.1,240.8,49.98,98.404,2.961,26.452,39.480
2015-11-10 13:32:52,27.0,600.9,560.5,0.6,0.6,98.8,83,684,Normal,2.90,387,356,41.0,1.1,237.8,49.97,1.2,236.5,49.97,1.0,240.1,49.97,98.504,2.964,26.478,39.520
2015-11-10 13:37:52,27.0,586.1,543.1,0.6,0.6,98.9,83,698,Normal,3.00,395,362,40.0,1.2,237.7,49.98,1.2,236.6,49.98,1.1,240.4,49.98,98.603,2.967,26.505,39.560
2015-11-10 13:42:52,27.0,603.9,565.5,0.6,0.6,98.9,83,722,Normal,3.00,407,375,40.0,1.2,237.9,49.97,1.3,236.2,49.97,1.1,240.2,49.97,98.603,2.967,26.505,39.560
2015-11-10 13:47:52,27.0,572.8,542.5,0.6,0.6,99.0,83,635,Normal,3.10,362,333,41.0,1.2,237.9,49.97,1.2,236.2,49.97,1.0,240.3,49.97,98.703,2.970,26.532,39.600
2015-11-10 13:52:52,27.0,591.1,545.2,0.6,0.6,99.0,83,704,Normal,3.10,398,365,40.0,1.2,238.2,49.97,1.2,236.4,49.97,1.0,240.7,49.97,98.703,2.970,26.532,39.600
2015-11-10 13:57:52,27.0,592.3,556.1,0.6,0.6,99.1,83,693,Normal,3.20,392,360,40.0,1.2,237.4,49.99,1.2,236.2,49.99,1.0,240.4,49.99,98.803,2.973,26.559,39.640
2015-11-10 14:2:52,27.0,579.7,532.8,0.5,0.4,99.1,83,502,Normal,3.20,295,267,41.0,1.0,237.8,49.99,1.0,236.6,49.99,0.9,240.3,49.99,98.803,2.973,26.559,39.640
2015-11-10 14:7:52,27.0,557.8,535.9,0.5,0.4,99.2,83,499,Normal,3.30,292,266,39.0,1.0,238.2,49.99,1.0,237.0,49.99,0.9,240.9,49.99,98.902,2.976,26.586,39.680
2015-11-10 14:12:52,27.0,559.8,525.5,0.3,0.3,99.2,83,360,Normal,3.30,221,198,40.0,1.0,238.5,50.00,0.9,236.8,50.00,0.8,241.5,50.00,98.902,2.976,26.586,39.680
2015-11-10 14:17:52,27.0,551.9,546.5,0.4,0.3,99.2,83,387,Normal,3.30,235,212,40.0,1.0,238.8,49.99,0.9,236.9,49.99,0.8,241.5,49.99,98.902,2.976,26.586,39.680
2015-11-10 14:22:52,27.0,573.7,551.4,0.3,0.3,99.3,84,372,Normal,3.40,228,204,39.0,1.0,237.9,49.98,0.9,236.8,49.98,0.8,240.9,49.98,99.002,2.979,26.612,39.720
2015-11-10 14:27:52,27.0,579.8,543.4,0.3,0.3,99.3,84,351,Normal,3.40,216,194,39.0,1.1,237.6,49.99,0.9,236.8,49.99,0.8,240.3,49.99,99.002,2.979,26.612,39.720
2015-11-10 14:32:52,27.0,578.1,528.5,0.4,0.4,99.3,84,443,Normal,3.40,264,239,39.0,0.9,238.0,49.99,0.8,236.9,49.99,0.8,240.4,49.99,99.002,2.979,26.612,39.720
2015-11-10 14:37:52,27.0,560.8,528.4,0.3,0.3,99.4,84,302,Normal,3.50,191,170,39.0,0.9,238.6,49.99,0.7,237.4,49.99,0.7,241.3,49.99,99.102,2.982,26.639,39.760
2015-11-10 14:42:53,27.0,551.8,547.4,0.4,0.4,99.4,84,420,Normal,3.50,251,228,40.0,1.0,238.7,49.98,0.9,237.2,49.98,0.9,241.3,49.98,99.102,2.982,26.639,39.760
2015-11-10 14:47:53,27.0,572.8,529.5,0.4,0.4,99.4,84,435,Normal,3.50,260,235,40.0,1.0,238.4,49.99,0.9,237.0,49.99,0.9,241.0,49.99,99.102,2.982,26.639,39.760
2015-11-10 14:52:53,27.0,567.8,529.4,0.4,0.3,99.5,84,375,Normal,3.60,229,206,39.0,1.0,238.3,49.99,0.9,236.9,49.99,0.8,240.5,49.99,99.201,2.985,26.666,39.800
2015-11-10 14:57:53,27.0,571.8,525.4,0.3,0.3,99.5,84,346,Normal,3.60,214,192,39.0,1.0,238.3,50.00,0.9,237.0,50.00,0.8,240.9,50.00,99.201,2.985,26.666,39.800
2015-11-10 15:2:53,27.0,572.7,524.4,0.5,0.5,99.5,84,526,Normal,3.60,307,279,40.0,1.1,238.6,49.97,1.0,236.9,49.97,0.9,241.4,49.97,99.201,2.985,26.666,39.800
2015-11-10 15:7:53,27.0,555.8,523.5,0.5,0.4,99.6,84,486,Normal,3.70,285,260,39.0,1.0,238.1,49.99,1.0,237.0,49.99,0.9,241.1,49.99,99.301,2.988,26.693,39.840
2015-11-10 15:12:53,27.0,587.9,541.6,0.6,0.6,99.6,84,679,Normal,3.70,385,353,39.0,1.2,238.1,49.98,1.2,237.1,49.98,1.0,240.6,49.98,99.301,2.988,26.693,39.840
2015-11-10 15:17:53,27.0,576.4,547.1,0.5,0.5,99.7,84,547,Normal,3.80,317,289,40.0,1.1,238.0,49.97,1.0,237.2,49.97,0.9,240.5,49.97,99.401,2.991,26.720,39.880
2015-11-10 15:22:54,27.0,558.8,512.2,0.3,0.3,99.7,85,283,Normal,3.80,182,161,39.0,1.0,238.9,49.98,0.8,237.4,49.98,0.8,241.3,49.98,99.401,2.991,26.720,39.880
2015-11-10 15:27:54,27.0,537.8,531.5,0.3,0.2,99.7,85,259,Normal,3.80,170,149,38.0,1.1,239.0,50.00,0.8,237.4,50.00,0.8,241.5,50.00,99.401,2.991,26.720,39.880
2015-11-10 15:32:54,27.0,523.8,525.5,0.3,0.2,99.8,85,254,Normal,3.90,166,148,38.0,1.1,238.3,49.97,0.8,236.9,49.97,0.8,240.9,49.97,99.501,2.994,26.746,39.920
2015-11-10 15:37:54,27.0,516.8,511.5,0.2,0.2,99.8,85,204,Normal,3.90,140,123,38.0,1.1,238.9,50.00,0.8,237.6,50.00,0.8,241.3,50.00,99.501,2.994,26.746,39.920
2015-11-10 15:42:54,27.0,494.8,528.5,0.2,0.1,99.8,85,167,Normal,3.90,122,105,37.0,1.1,239.0,49.99,0.8,237.7,49.99,0.8,241.4,49.99,99.501,2.994,26.746,39.920
2015-11-10 15:47:54,27.0,529.8,461.5,0.2,0.2,99.8,85,169,Normal,3.90,123,105,37.0,1.1,239.2,49.98,0.8,237.6,49.98,0.8,241.7,49.98,99.501,2.994,26.746,39.920
2015-11-10 15:52:54,27.0,529.8,474.5,0.2,0.2,99.8,85,176,Normal,3.90,126,109,37.0,1.1,239.5,50.01,0.8,238.5,50.01,0.9,241.9,50.01,99.501,2.994,26.746,39.920
2015-11-10 15:57:54,27.0,516.8,505.5,0.2,0.2,99.8,85,183,Normal,3.90,129,113,37.0,1.1,239.1,50.00,0.8,238.1,50.00,0.8,241.6,50.00,99.501,2.994,26.746,39.920
2015-11-10 16:2:54,27.0,526.8,464.4,0.2,0.2,99.9,85,143,Normal,4.00,110,93,36.0,1.1,239.5,50.00,0.8,238.5,50.00,0.9,242.0,50.00,99.600,2.997,26.773,39.960
2015-11-10 16:7:54,27.0,517.9,498.6,0.1,0.1,99.9,85,97,Normal,4.00,85,71,36.0,1.1,239.4,49.99,0.8,238.4,49.99,0.9,242.5,49.99,99.600,2.997,26.773,39.960
2015-11-10 16:12:54,27.0,578.5,553.7,0.1,0.1,99.9,85,98,Normal,4.00,88,69,36.0,1.1,240.0,49.97,0.8,238.7,49.97,0.9,242.3,49.97,99.600,2.997,26.773,39.960
2015-11-10 16:17:54,27.0,450.1,452.6,0.1,0.1,99.9,85,64,Normal,4.00,67,56,36.0,1.1,239.7,49.99,0.8,238.6,49.99,0.9,242.1,49.99,99.600,2.997,26.773,39.960
2015-11-10 16:22:54,27.0,456.1,451.6,0.1,0.1,99.9,86,64,Normal,4.00,67,56,36.0,1.1,240.5,49.97,0.8,238.7,49.97,0.8,242.7,49.97,99.600,2.997,26.773,39.960
2015-11-10 16:27:54,27.0,435.9,433.9,0.1,0.1,99.9,86,58,Normal,4.00,64,53,36.0,1.0,240.1,50.02,0.8,239.1,50.02,0.9,242.4,50.02,99.600,2.997,26.773,39.960
2015-11-10 16:32:54,27.0,425.0,424.6,0.1,0.1,99.9,86,56,Normal,4.00,63,53,36.0,1.1,240.4,49.99,0.8,238.9,49.99,0.9,242.6,49.99,99.600,2.997,26.773,39.960
2015-11-10 16:37:55,27.0,403.5,405.3,0.1,0.1,99.9,86,50,Normal,4.00,59,50,36.0,1.0,240.3,49.99,0.8,239.0,49.99,0.8,242.7,49.99,99.600,2.997,26.773,39.960
2015-11-10 16:42:55,26.0,377.5,362.8,0.1,0.1,99.9,86,41,Normal,4.00,54,46,35.0,1.1,240.3,49.99,0.8,238.9,49.99,0.8,242.7,49.99,99.600,2.997,26.773,39.960
2015-11-10 16:47:55,27.0,278.7,289.8,0.1,0.1,99.9,86,0,Normal,4.00,39,36,27.0,0.1,240.9,49.99,0.1,239.2,49.99,0.1,242.9,49.99,99.600,2.997,26.773,39.960
2015-11-10 16:52:55,26.0,230.6,243.3,0.1,0.1,99.9,86,0,Normal,4.00,32,30,26.0,0.1,240.6,49.99,0.1,239.0,49.99,0.1,242.6,49.99,99.600,2.997,26.773,39.960
