Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-3 8:55:13,20.0,582.5,581.1,0.6,0.6,16911.1,3770,692,Normal,0.30,392,360,34.0,1.4,238.5,49.98,1.5,238.0,49.98,1.3,242.1,49.98,16860.367,507.333,4532.175,6764.440
2016-11-3 9:0:14,20.0,620.5,597.0,0.8,0.7,16911.2,3771,905,Normal,0.40,505,459,35.0,1.4,239.0,49.99,1.6,238.3,49.99,1.5,242.2,49.99,16860.466,507.336,4532.202,6764.480
2016-11-3 9:5:15,21.0,603.4,552.0,0.9,0.9,16911.3,3771,995,Normal,0.50,551,503,36.0,1.7,238.4,50.00,1.8,238.1,50.00,1.6,241.6,50.00,16860.566,507.339,4532.228,6764.520
2016-11-3 9:10:16,21.0,637.2,548.1,0.8,0.8,16911.4,3771,968,Normal,0.60,537,490,36.0,1.5,239.2,50.00,1.7,238.4,50.00,1.5,242.6,50.00,16860.666,507.342,4532.255,6764.560
2016-11-3 9:15:16,22.0,603.5,569.1,0.6,0.5,16911.4,3771,644,Normal,0.60,370,333,36.0,1.4,237.4,49.98,1.4,237.7,49.98,1.3,241.0,49.98,16860.666,507.342,4532.255,6764.560
2016-11-3 9:20:16,22.0,557.4,567.0,0.4,0.4,16911.5,3771,431,Normal,0.70,257,233,36.0,1.0,238.1,49.99,1.0,238.1,49.99,1.0,241.6,49.99,16860.766,507.345,4532.282,6764.600
2016-11-3 9:25:17,22.0,619.5,577.1,0.8,0.8,16911.5,3771,910,Normal,0.70,505,464,37.0,1.4,239.3,49.99,1.6,239.1,49.99,1.5,242.7,49.99,16860.766,507.345,4532.282,6764.600
2016-11-3 9:30:18,21.0,623.5,574.1,0.9,0.9,16911.6,3771,1037,Normal,0.80,571,525,37.0,1.5,238.4,50.03,1.7,238.7,50.03,1.6,240.8,50.03,16860.865,507.348,4532.309,6764.640
2016-11-3 9:35:18,22.0,635.0,590.0,1.2,1.2,16911.7,3771,1433,Normal,0.90,774,719,37.0,2.0,238.7,49.99,2.2,238.9,49.99,2.0,241.3,49.99,16860.965,507.351,4532.336,6764.680
2016-11-3 9:40:18,22.0,618.5,591.9,0.6,0.6,16911.8,3771,734,Normal,1.00,416,378,37.0,1.4,238.0,50.01,1.5,238.3,50.01,1.4,241.2,50.01,16861.065,507.354,4532.362,6764.720
2016-11-3 9:45:18,22.0,609.5,565.1,0.6,0.6,16911.9,3771,753,Normal,1.10,427,386,37.0,1.3,238.0,49.99,1.4,238.3,49.99,1.3,240.6,49.99,16861.164,507.357,4532.389,6764.760
2016-11-3 9:50:18,22.0,601.4,557.0,0.6,0.6,16911.9,3771,708,Normal,1.10,402,366,37.0,1.3,238.9,49.99,1.4,238.9,49.99,1.3,241.9,49.99,16861.164,507.357,4532.389,6764.760
2016-11-3 9:55:19,23.0,622.5,603.9,1.1,1.1,16912.0,3771,1358,Normal,1.20,734,684,38.0,1.9,239.4,50.00,2.1,239.3,50.00,1.9,242.4,50.00,16861.264,507.360,4532.416,6764.800
2016-11-3 10:0:19,23.0,562.3,603.9,1.1,1.0,16912.1,3772,1281,Normal,1.30,674,667,38.0,1.8,240.4,49.98,1.9,239.9,49.98,1.8,243.6,49.98,16861.364,507.363,4532.443,6764.840
2016-11-3 10:5:19,23.0,636.1,604.1,1.7,1.6,16912.3,3772,2072,Normal,1.50,1106,1026,39.0,2.9,236.5,50.00,3.0,236.6,50.00,2.8,239.7,50.00,16861.563,507.369,4532.496,6764.920
2016-11-3 10:10:19,23.0,577.5,595.0,0.8,0.7,16912.4,3772,886,Normal,1.60,490,456,39.0,1.5,236.8,50.01,1.6,236.5,50.01,1.5,239.4,50.01,16861.663,507.372,4532.523,6764.960
2016-11-3 10:15:19,23.0,608.7,615.2,1.6,1.5,16912.5,3772,1926,Normal,1.70,1023,962,39.0,2.8,236.4,49.99,2.9,236.2,49.99,2.7,239.6,49.99,16861.763,507.375,4532.550,6765.000
2016-11-3 10:20:19,23.0,621.5,587.3,1.1,1.1,16912.7,3772,1334,Normal,1.90,725,668,39.0,1.9,236.7,49.99,2.1,236.4,49.99,1.9,239.5,49.99,16861.962,507.381,4532.604,6765.080
2016-11-3 10:25:19,23.0,558.8,587.4,0.9,0.9,16912.8,3772,1030,Normal,2.00,553,537,39.0,1.5,236.3,50.00,1.7,236.2,50.00,1.7,239.2,50.00,16862.062,507.384,4532.630,6765.120
2016-11-3 10:30:19,23.0,613.5,577.1,0.9,0.9,16912.9,3772,1097,Normal,2.10,601,555,39.0,1.6,236.3,50.01,1.8,236.6,50.01,1.7,239.2,50.01,16862.161,507.387,4532.657,6765.160
2016-11-3 10:35:19,23.0,562.7,585.3,0.8,0.8,16913.0,3772,919,Normal,2.20,501,477,39.0,1.5,236.7,50.00,1.5,237.0,50.00,1.5,240.2,50.00,16862.261,507.390,4532.684,6765.200
2016-11-3 10:40:19,23.0,637.0,615.0,1.7,1.7,16913.1,3772,2142,Normal,2.30,1137,1065,40.0,2.9,236.1,49.99,3.0,236.9,49.99,2.9,238.5,49.99,16862.361,507.393,4532.711,6765.240
2016-11-3 10:45:19,23.0,645.3,606.2,3.0,3.0,16913.5,3772,3741,Normal,2.70,1965,1836,41.0,5.0,241.3,50.00,5.1,241.5,50.00,4.9,244.3,50.00,16862.760,507.405,4532.818,6765.400
2016-11-3 10:50:19,24.0,600.5,584.1,1.0,0.9,16913.7,3772,1107,Normal,2.90,607,559,41.0,1.7,240.1,50.00,1.8,240.3,50.00,1.7,243.6,50.00,16862.959,507.411,4532.872,6765.480
2016-11-3 10:55:19,24.0,618.4,599.0,1.5,1.5,16913.8,3772,1804,Normal,3.00,960,903,41.0,2.5,241.0,50.00,2.7,240.3,50.00,2.5,244.3,50.00,16863.059,507.414,4532.898,6765.520
2016-11-3 11:0:19,24.0,617.5,582.8,1.3,1.3,16913.9,3773,1526,Normal,3.10,823,762,41.0,2.1,236.7,49.99,2.2,237.1,49.99,2.2,239.4,49.99,16863.158,507.417,4532.925,6765.560
2016-11-3 11:5:20,24.0,611.4,597.0,0.9,0.8,16914.0,3773,1046,Normal,3.20,580,525,41.0,1.7,236.7,50.00,1.9,236.4,50.00,1.9,240.2,50.00,16863.258,507.420,4532.952,6765.600
2016-11-3 11:10:20,23.0,646.0,611.0,1.6,1.6,16914.1,3773,1979,Normal,3.30,1052,986,41.0,2.7,235.2,50.00,2.9,235.9,50.00,2.7,238.2,50.00,16863.358,507.423,4532.979,6765.640
2016-11-3 11:15:20,24.0,638.1,596.1,2.1,2.1,16914.4,3773,2588,Normal,3.60,1367,1280,41.0,3.5,237.1,49.97,3.6,237.3,49.97,3.6,239.8,49.97,16863.657,507.432,4533.059,6765.760
2016-11-3 11:20:20,24.0,619.5,573.1,1.5,1.5,16914.6,3773,1810,Normal,3.80,968,901,42.0,2.4,236.9,49.98,2.6,237.3,49.98,2.4,240.4,49.98,16863.856,507.438,4533.113,6765.840
2016-11-3 11:25:20,24.0,619.6,579.0,1.1,1.0,16914.7,3773,1257,Normal,3.90,687,630,41.0,1.9,235.9,49.98,2.1,236.7,49.98,2.1,239.5,49.98,16863.956,507.441,4533.140,6765.880
2016-11-3 11:30:20,24.0,617.4,593.8,0.9,0.8,16914.8,3773,1063,Normal,4.00,587,535,41.0,1.7,235.5,49.99,1.8,236.2,49.99,1.6,239.6,49.99,16864.056,507.444,4533.166,6765.920
2016-11-3 11:35:20,24.0,622.5,589.4,0.7,0.7,16914.9,3773,842,Normal,4.10,471,431,41.0,1.3,236.1,50.00,1.5,236.4,50.00,1.4,239.3,50.00,16864.155,507.447,4533.193,6765.960
2016-11-3 11:40:21,24.0,634.9,602.0,1.7,1.7,16915.0,3773,2119,Normal,4.20,1126,1052,41.0,2.9,236.0,50.01,3.0,236.6,50.01,2.9,238.6,50.01,16864.255,507.450,4533.220,6766.000
2016-11-3 11:45:21,24.0,630.0,593.1,1.3,1.3,16915.2,3773,1619,Normal,4.40,870,808,41.0,2.2,236.7,50.00,2.3,237.0,50.00,2.2,239.5,50.00,16864.454,507.456,4533.274,6766.080
2016-11-3 11:50:21,24.0,637.0,584.1,1.7,1.7,16915.3,3773,2051,Normal,4.50,1092,1019,41.0,2.7,237.7,49.99,2.8,237.2,49.99,2.8,241.0,49.99,16864.554,507.459,4533.300,6766.120
2016-11-3 11:55:21,24.0,632.7,590.3,1.4,1.4,16915.5,3773,1770,Normal,4.70,949,881,42.0,2.5,235.8,50.03,2.6,236.7,50.03,2.5,238.6,50.03,16864.753,507.465,4533.354,6766.200
2016-11-3 12:0:22,24.0,614.5,577.1,1.0,0.9,16915.6,3774,1149,Normal,4.80,630,578,41.0,1.8,236.9,50.03,2.0,236.9,50.03,2.0,241.0,50.03,16864.853,507.468,4533.381,6766.240
2016-11-3 12:5:22,24.0,607.5,569.0,0.8,0.8,16915.7,3774,984,Normal,4.90,545,499,41.0,1.5,236.3,50.02,1.6,237.0,50.02,1.5,239.1,50.02,16864.953,507.471,4533.408,6766.280
2016-11-3 12:10:23,24.0,626.5,589.9,1.4,1.4,16915.8,3774,1716,Normal,5.00,920,856,41.0,2.3,237.5,49.98,2.4,237.1,49.98,2.4,240.9,49.98,16865.053,507.474,4533.434,6766.320
2016-11-3 12:15:23,24.0,635.7,599.1,2.1,2.1,16916.0,3774,2571,Normal,5.20,1361,1270,41.0,3.4,236.8,49.99,3.6,237.3,49.99,3.5,238.8,49.99,16865.252,507.480,4533.488,6766.400
2016-11-3 12:20:42,24.0,616.5,578.4,1.2,1.2,16916.2,3774,1427,Normal,5.40,772,715,42.0,2.0,235.9,50.00,2.1,236.9,50.00,2.2,238.9,50.00,16865.451,507.486,4533.542,6766.480
2016-11-3 12:25:43,24.0,643.0,606.8,1.4,1.4,16916.3,3774,1737,Normal,5.50,930,866,42.0,2.3,237.3,50.00,2.4,237.3,50.00,2.4,240.4,50.00,16865.551,507.489,4533.568,6766.520
2016-11-3 12:30:43,24.0,638.0,581.2,1.6,1.6,16916.4,3774,1931,Normal,5.60,1030,960,42.0,2.6,238.1,50.00,2.7,237.7,50.00,2.6,241.8,50.00,16865.651,507.492,4533.595,6766.560
2016-11-3 12:35:43,24.0,620.5,587.5,1.3,1.3,16916.6,3774,1543,Normal,5.80,830,773,42.0,2.2,235.5,49.99,2.4,236.2,49.99,2.4,238.9,49.99,16865.850,507.498,4533.649,6766.640
2016-11-3 12:40:43,24.0,613.6,580.9,1.2,1.1,16916.7,3774,1386,Normal,5.90,751,695,42.0,2.0,236.4,49.98,2.2,236.6,49.98,2.1,239.6,49.98,16865.950,507.501,4533.676,6766.680
2016-11-3 12:45:43,24.0,611.5,573.8,0.7,0.7,16916.8,3774,799,Normal,6.00,451,408,41.0,1.3,237.1,50.00,1.5,236.5,50.00,1.4,240.7,50.00,16866.050,507.504,4533.702,6766.720
2016-11-3 12:50:43,24.0,618.5,559.7,0.7,0.7,16916.9,3774,823,Normal,6.10,461,422,41.0,1.3,236.5,49.99,1.5,236.6,49.99,1.4,239.6,49.99,16866.149,507.507,4533.729,6766.760
2016-11-3 12:55:44,24.0,603.5,570.5,0.7,0.7,16916.9,3774,816,Normal,6.10,458,418,41.0,1.3,236.6,50.00,1.5,236.5,50.00,1.4,239.5,50.00,16866.149,507.507,4533.729,6766.760
2016-11-3 13:20:45,24.0,588.7,574.0,0.7,0.6,16917.2,3775,781,Normal,6.40,438,403,40.0,1.3,239.0,50.01,1.5,238.9,50.01,1.3,242.1,50.01,16866.448,507.516,4533.810,6766.880
2016-11-3 13:25:45,24.0,582.5,551.1,0.4,0.3,16917.3,3775,406,Normal,6.50,248,217,40.0,1.0,238.5,49.97,1.0,238.6,49.97,1.0,241.5,49.97,16866.548,507.519,4533.836,6766.920
2016-11-3 13:30:45,24.0,618.5,594.5,0.8,0.7,16917.3,3775,916,Normal,6.50,510,465,40.0,1.4,238.2,49.97,1.6,238.8,49.97,1.5,241.1,49.97,16866.548,507.519,4533.836,6766.920
2016-11-3 13:35:45,24.0,651.1,614.1,1.9,1.9,16917.4,3775,2432,Normal,6.60,1284,1208,41.0,3.2,239.3,49.99,3.4,239.2,49.99,3.2,241.9,49.99,16866.648,507.522,4533.863,6766.960
2016-11-3 13:40:58,25.0,640.1,607.1,2.1,2.1,16917.7,3775,2621,Normal,6.90,1387,1294,41.0,3.5,239.5,49.98,3.7,239.4,49.98,3.5,242.3,49.98,16866.947,507.531,4533.944,6767.080
2016-11-3 13:45:58,24.0,628.6,588.4,1.4,1.3,16917.9,3775,1650,Normal,7.10,887,822,41.0,2.6,238.6,50.00,2.7,238.6,50.00,2.5,241.8,50.00,16867.146,507.537,4533.997,6767.160
2016-11-3 13:50:58,24.0,620.5,578.2,1.0,1.0,16918.0,3775,1252,Normal,7.20,683,628,41.0,1.9,238.8,50.00,2.0,239.3,50.00,1.8,241.8,50.00,16867.246,507.540,4534.024,6767.200
2016-11-3 13:55:58,24.0,610.5,562.0,0.9,0.9,16918.1,3775,1080,Normal,7.30,594,546,41.0,1.7,239.7,50.01,1.9,239.3,50.01,1.7,243.1,50.01,16867.346,507.543,4534.051,6767.240
2016-11-3 14:0:59,24.0,610.6,579.3,0.8,0.8,16918.2,3776,917,Normal,7.40,511,466,41.0,1.5,238.9,49.99,1.6,239.3,49.99,1.5,242.4,49.99,16867.445,507.546,4534.078,6767.280
2016-11-3 14:5:59,24.0,617.5,570.9,0.7,0.7,16918.2,3776,858,Normal,7.40,480,438,41.0,1.4,239.6,50.00,1.5,239.4,50.00,1.5,243.3,50.00,16867.445,507.546,4534.078,6767.280
2016-11-3 14:10:59,24.0,612.6,577.1,0.9,0.8,16918.3,3776,1007,Normal,7.50,557,510,41.0,1.6,239.2,50.01,1.8,239.1,50.01,1.7,242.9,50.01,16867.545,507.549,4534.104,6767.320
2016-11-3 14:15:59,25.0,610.8,597.8,1.0,0.9,16918.4,3776,1149,Normal,7.60,630,579,41.0,1.8,238.4,49.97,1.9,239.3,49.97,1.9,241.4,49.97,16867.645,507.552,4534.131,6767.360
2016-11-3 14:20:59,24.0,613.5,580.1,0.9,0.9,16918.5,3776,1040,Normal,7.70,574,526,41.0,1.6,238.7,49.99,1.8,238.9,49.99,1.7,241.1,49.99,16867.745,507.555,4534.158,6767.400
2016-11-3 14:26:0,25.0,612.4,572.9,0.9,0.9,16918.6,3776,1077,Normal,7.80,593,544,41.0,1.7,239.0,50.00,1.8,239.1,50.00,1.7,242.0,50.00,16867.844,507.558,4534.185,6767.440
2016-11-3 14:31:0,24.0,605.4,566.0,0.9,0.9,16918.6,3776,1041,Normal,7.80,574,527,41.0,1.6,239.7,50.01,1.7,239.5,50.01,1.7,242.5,50.01,16867.844,507.558,4534.185,6767.440
2016-11-3 14:36:0,25.0,585.6,579.2,0.6,0.5,16918.7,3776,661,Normal,7.90,379,341,40.0,1.2,239.9,49.99,1.3,239.9,49.99,1.3,243.3,49.99,16867.944,507.561,4534.212,6767.480
2016-11-3 14:41:1,24.0,617.5,579.9,0.7,0.7,16918.8,3776,819,Normal,8.00,460,419,41.0,1.5,238.3,50.00,1.6,239.0,50.00,1.6,241.9,50.00,16868.044,507.564,4534.238,6767.520
2016-11-3 14:46:1,24.0,595.6,567.2,0.6,0.6,16918.8,3776,738,Normal,8.00,417,380,41.0,1.4,239.1,50.01,1.5,239.3,50.01,1.5,243.5,50.01,16868.044,507.564,4534.238,6767.520
2016-11-3 14:51:2,25.0,607.1,566.9,0.6,0.6,16918.9,3776,681,Normal,8.10,390,351,41.0,1.3,238.8,49.99,1.4,239.1,49.99,1.3,242.3,49.99,16868.143,507.567,4534.265,6767.560
2016-11-3 14:56:2,24.0,579.4,537.8,0.3,0.3,16918.9,3776,319,Normal,8.10,203,175,40.0,1.0,239.0,49.99,1.0,238.7,49.99,0.9,242.5,49.99,16868.143,507.567,4534.265,6767.560
2016-11-3 15:1:2,24.0,613.5,562.1,0.4,0.3,16919.0,3777,412,Normal,8.20,248,223,40.0,1.0,239.3,50.00,1.0,239.4,50.00,1.1,243.1,50.00,16868.243,507.570,4534.292,6767.600
2016-11-3 15:6:3,24.0,629.4,593.2,0.5,0.5,16919.0,3777,659,Normal,8.20,376,342,40.0,1.2,239.8,50.00,1.3,239.4,50.00,1.2,243.3,50.00,16868.243,507.570,4534.292,6767.600
2016-11-3 15:11:3,24.0,607.4,571.1,0.7,0.6,16919.1,3777,780,Normal,8.30,441,399,40.0,1.4,239.7,49.99,1.6,239.1,49.99,1.6,243.2,49.99,16868.343,507.573,4534.319,6767.640
2016-11-3 15:16:4,24.0,582.5,545.1,0.3,0.3,16919.1,3777,297,Normal,8.30,192,165,39.0,1.1,239.1,49.99,1.0,239.1,49.99,1.0,242.3,49.99,16868.343,507.573,4534.319,6767.640
2016-11-3 15:21:4,25.0,571.5,496.1,0.2,0.2,16919.1,3777,192,Normal,8.30,138,114,38.0,1.1,239.3,49.99,1.0,239.3,49.99,1.0,242.2,49.99,16868.343,507.573,4534.319,6767.640
2016-11-3 15:26:4,24.0,577.4,511.1,0.2,0.2,16919.2,3777,220,Normal,8.40,152,128,38.0,1.1,239.7,50.00,0.9,239.7,50.00,0.9,242.1,50.00,16868.442,507.576,4534.346,6767.680
2016-11-3 15:31:4,24.0,568.0,517.1,0.2,0.2,16919.2,3777,221,Normal,8.40,152,128,38.0,1.0,239.8,50.00,0.9,239.7,50.00,0.9,242.5,50.00,16868.442,507.576,4534.346,6767.680
2016-11-3 15:36:4,24.0,593.4,523.3,0.2,0.2,16919.2,3777,235,Normal,8.40,159,136,38.0,1.2,239.7,50.01,1.0,239.8,50.01,1.0,243.1,50.01,16868.442,507.576,4534.346,6767.680
2016-11-3 15:41:4,24.0,551.1,538.1,0.3,0.2,16919.2,3777,256,Normal,8.40,170,145,38.0,1.0,239.6,50.00,0.9,239.4,50.00,1.0,243.1,50.00,16868.442,507.576,4534.346,6767.680
2016-11-3 15:46:4,24.0,549.7,534.1,0.2,0.2,16919.2,3777,193,Normal,8.40,138,115,38.0,1.0,239.7,50.01,0.9,239.7,50.01,0.9,242.5,50.01,16868.442,507.576,4534.346,6767.680
2016-11-3 15:51:5,24.0,530.2,532.1,0.2,0.2,16919.2,3777,194,Normal,8.40,138,116,37.0,1.1,240.1,49.99,1.0,240.0,49.99,1.0,243.5,49.99,16868.442,507.576,4534.346,6767.680
2016-11-3 15:56:5,25.0,562.3,503.0,0.2,0.2,16919.2,3777,194,Normal,8.40,138,115,37.0,1.0,236.6,50.01,0.8,236.6,50.01,0.9,239.4,50.01,16868.442,507.576,4534.346,6767.680
2016-11-3 16:6:5,24.0,556.4,490.6,0.2,0.2,16919.3,3778,209,Normal,8.50,147,122,37.0,1.1,236.5,49.97,0.9,236.8,49.97,0.9,239.3,49.97,16868.542,507.579,4534.372,6767.720
2016-11-3 16:11:5,24.0,549.3,529.1,0.2,0.2,16919.3,3778,192,Normal,8.50,137,114,36.0,1.1,236.5,49.96,0.9,236.7,49.96,0.9,239.7,49.96,16868.542,507.579,4534.372,6767.720
2016-11-3 16:16:5,24.0,526.8,524.1,0.2,0.1,16919.3,3778,143,Normal,8.50,112,90,36.0,1.1,236.8,49.99,0.9,236.8,49.99,0.9,239.9,49.99,16868.542,507.579,4534.372,6767.720
2016-11-3 16:21:5,24.0,588.8,585.5,0.2,0.1,16919.3,3778,164,Normal,8.50,131,93,36.0,1.1,237.0,49.97,0.9,237.4,49.97,1.0,239.9,49.97,16868.542,507.579,4534.372,6767.720
2016-11-3 16:26:5,24.0,543.2,537.9,0.2,0.1,16919.3,3778,149,Normal,8.50,116,92,36.0,1.0,237.0,50.00,0.8,237.3,50.00,0.9,240.2,50.00,16868.542,507.579,4534.372,6767.720
2016-11-3 16:31:5,24.0,523.5,510.4,0.2,0.1,16919.3,3778,147,Normal,8.50,113,93,36.0,1.2,236.1,50.01,1.0,236.8,50.01,1.0,239.6,50.01,16868.542,507.579,4534.372,6767.720
2016-11-3 16:36:5,24.0,556.0,498.3,0.1,0.1,16919.4,3778,124,Normal,8.60,102,82,36.0,1.0,236.9,50.00,0.8,237.6,50.00,1.0,240.4,50.00,16868.642,507.582,4534.399,6767.760
2016-11-3 16:41:20,24.0,537.4,494.8,0.1,0.1,16919.4,3778,104,Normal,8.60,91,72,36.0,1.1,236.9,50.01,0.8,236.3,50.01,1.0,240.4,50.01,16868.642,507.582,4534.399,6767.760
2016-11-3 16:46:20,24.0,508.3,465.0,0.1,0.1,16919.4,3778,95,Normal,8.60,86,68,36.0,1.1,237.5,50.01,0.9,237.1,50.01,0.9,240.6,50.01,16868.642,507.582,4534.399,6767.760
2016-11-3 16:51:20,24.0,490.5,447.2,0.1,0.1,16919.4,3778,89,Normal,8.60,83,66,36.0,1.0,237.6,50.00,0.9,237.4,50.00,0.9,240.5,50.00,16868.642,507.582,4534.399,6767.760
2016-11-3 16:56:20,24.0,303.0,268.0,0.1,0.1,16919.4,3778,0,Normal,8.60,49,39,26.0,0.1,237.9,50.02,0.1,238.2,50.02,0.1,241.3,50.02,16868.642,507.582,4534.399,6767.760
2016-11-3 17:1:20,24.0,241.3,212.6,0.1,0.1,16919.4,3779,0,Normal,8.60,38,31,26.0,0.0,235.9,50.01,0.1,235.5,50.01,0.1,238.9,50.01,16868.642,507.582,4534.399,6767.760
