Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-3 7:34:56,26.0,189.5,199.6,0.0,0.0,16853.0,3764,0,Fault,12.20,26,25,27.0,0.0,241.2,50.01,0.0,239.7,50.01,0.0,243.6,50.01,16802.441,505.590,4516.604,6741.200
2016-11-3 7:35:15,13.0,114.6,114.4,0.0,0.0,16840.8,3764,0,Fault,0.00,22,21,6.0,0.0,238.5,49.99,0.0,237.6,49.99,0.0,240.5,49.99,16790.278,505.224,4513.334,6736.320
2016-11-3 7:40:15,15.0,122.0,121.7,0.0,0.0,16840.8,3764,0,Fault,0.00,24,23,10.0,0.0,238.2,50.02,0.0,236.7,50.02,0.0,240.4,50.02,16790.278,505.224,4513.334,6736.320
2016-11-3 7:45:15,17.0,141.0,140.6,0.0,0.0,16840.8,3764,0,Fault,0.00,29,27,12.0,0.0,238.7,50.00,0.0,237.1,50.00,0.0,240.9,50.00,16790.278,505.224,4513.334,6736.320
2016-11-3 7:50:15,18.0,153.2,152.8,0.0,0.0,16840.8,3764,0,Fault,0.00,31,30,12.0,0.0,239.0,50.00,0.0,237.5,50.00,0.0,240.8,50.00,16790.278,505.224,4513.334,6736.320
2016-11-3 7:55:15,19.0,553.4,552.9,0.0,0.0,16840.8,3764,0,Fault,0.00,105,81,13.0,0.0,238.7,49.99,0.0,237.2,49.99,0.0,240.8,49.99,16790.278,505.224,4513.334,6736.320
2016-11-3 8:0:15,19.0,589.8,588.4,0.2,0.1,16840.8,3764,162,Normal,0.00,132,90,13.0,1.1,238.0,49.99,0.9,236.4,49.99,0.8,239.9,49.99,16790.278,505.224,4513.334,6736.320
2016-11-3 8:5:32,19.0,526.3,505.1,0.2,0.2,16840.8,3764,169,Normal,0.00,124,105,27.0,1.3,236.6,50.01,1.1,235.0,50.01,0.9,238.7,50.01,16790.278,505.224,4513.334,6736.320
2016-11-3 8:10:32,20.0,606.6,528.1,0.2,0.2,16840.8,3764,250,Normal,0.00,164,146,29.0,1.1,236.7,49.99,1.0,235.2,49.99,0.8,238.5,49.99,16790.278,505.224,4513.334,6736.320
2016-11-3 8:15:32,20.0,559.1,525.1,0.2,0.2,16840.8,3764,242,Normal,0.00,162,139,29.0,1.2,240.2,50.00,1.1,238.4,50.00,0.9,242.4,50.00,16790.278,505.224,4513.334,6736.320
2016-11-3 8:20:32,21.0,568.1,542.1,0.2,0.2,16840.8,3764,250,Normal,0.00,167,143,30.0,1.1,240.1,50.00,1.0,238.5,50.00,0.8,242.0,50.00,16790.278,505.224,4513.334,6736.320
2016-11-3 8:30:32,21.0,533.1,527.2,0.3,0.2,16840.9,3764,254,Normal,0.10,167,147,31.0,1.1,239.3,49.99,1.0,237.8,49.99,0.8,241.5,49.99,16790.377,505.227,4513.361,6736.360
2016-11-3 8:35:32,21.0,608.1,550.3,0.4,0.4,16840.9,3764,445,Normal,0.10,266,239,32.0,1.0,239.9,49.99,1.1,238.0,49.99,1.0,242.0,49.99,16790.377,505.227,4513.361,6736.360
2016-11-3 8:40:32,21.0,606.1,552.1,0.5,0.5,16840.9,3764,629,Normal,0.10,363,326,33.0,1.4,238.5,50.01,1.5,237.4,50.01,1.2,240.7,50.01,16790.377,505.227,4513.361,6736.360
2016-11-3 8:45:33,21.0,607.1,560.0,0.5,0.5,16841.0,3764,614,Normal,0.20,354,319,33.0,1.2,239.6,49.99,1.4,238.1,49.99,1.2,241.5,49.99,16790.477,505.230,4513.388,6736.400
2016-11-3 8:50:33,22.0,614.1,545.2,0.5,0.5,16841.0,3765,601,Normal,0.20,348,312,33.0,1.4,238.6,49.98,1.5,237.6,49.98,1.2,240.9,49.98,16790.477,505.230,4513.388,6736.400
2016-11-3 8:55:33,22.0,598.1,566.1,0.6,0.6,16841.1,3765,693,Normal,0.30,395,358,33.0,1.3,240.3,49.99,1.5,238.2,49.99,1.3,242.2,49.99,16790.577,505.233,4513.415,6736.440
2016-11-3 9:0:33,22.0,606.1,594.2,0.8,0.7,16841.2,3765,917,Normal,0.40,513,464,34.0,1.5,240.1,49.98,1.7,238.3,49.98,1.4,242.2,49.98,16790.676,505.236,4513.442,6736.480
2016-11-3 9:5:33,23.0,580.0,600.1,0.9,0.8,16841.2,3765,1029,Normal,0.40,565,523,35.0,1.8,239.6,49.99,2.0,237.7,49.99,1.7,242.0,49.99,16790.676,505.236,4513.442,6736.480
2016-11-3 9:10:34,22.0,595.3,585.1,0.9,0.8,16841.3,3765,1001,Normal,0.50,552,508,35.0,1.5,239.9,49.98,1.8,238.2,49.98,1.5,242.0,49.98,16790.776,505.239,4513.468,6736.520
2016-11-3 9:15:34,23.0,595.9,558.2,0.5,0.5,16841.4,3765,577,Normal,0.60,336,300,35.0,1.2,239.1,49.98,1.3,237.9,49.98,1.1,241.3,49.98,16790.876,505.242,4513.495,6736.560
2016-11-3 9:20:34,23.0,596.0,518.8,0.4,0.4,16841.4,3765,416,Normal,0.60,253,223,35.0,1.0,239.3,49.99,1.0,237.8,49.99,0.9,241.3,49.99,16790.876,505.242,4513.495,6736.560
2016-11-3 9:25:35,23.0,619.1,576.2,0.7,0.7,16841.5,3765,868,Normal,0.70,485,442,36.0,1.4,240.1,50.00,1.6,238.9,50.00,1.4,241.9,50.00,16790.976,505.245,4513.522,6736.600
2016-11-3 9:30:35,23.0,597.1,587.1,0.9,0.8,16841.6,3765,1015,Normal,0.80,561,514,37.0,1.6,240.4,50.01,1.8,238.7,50.01,1.6,242.1,50.01,16791.075,505.248,4513.549,6736.640
2016-11-3 9:35:35,23.0,629.1,585.1,1.1,1.1,16841.7,3765,1328,Normal,0.90,724,664,36.0,1.8,240.0,49.99,2.1,238.7,49.99,1.9,241.8,49.99,16791.175,505.251,4513.576,6736.680
2016-11-3 9:40:36,24.0,539.0,512.1,0.7,0.7,16841.7,3765,730,Normal,0.90,410,379,37.0,1.4,238.5,50.01,1.5,238.0,50.01,1.4,240.6,50.01,16791.175,505.251,4513.576,6736.680
2016-11-3 9:45:37,24.0,601.0,566.0,0.6,0.6,16841.8,3765,693,Normal,1.00,396,356,36.0,1.3,239.1,49.99,1.4,238.1,49.99,1.2,240.7,49.99,16791.275,505.254,4513.602,6736.720
2016-11-3 9:50:37,24.0,601.1,509.2,0.6,0.7,16841.9,3766,711,Normal,1.10,411,359,37.0,1.3,240.3,49.99,1.4,238.7,49.99,1.3,242.0,49.99,16791.374,505.257,4513.629,6736.760
