Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-3 9:5:28,22.0,696.0,756.8,1.0,0.9,19975.5,3779,1423,Normal,0.70,759,724,33.0,1.9,238.6,50.00,2.1,237.8,50.00,1.9,240.0,50.00,19915.573,599.265,5353.434,7990.200
2016-11-3 9:10:35,22.0,773.8,765.9,0.9,0.9,19975.6,3779,1440,Normal,0.80,774,726,33.0,1.7,238.5,49.99,2.0,237.9,49.99,1.7,240.2,49.99,19915.673,599.268,5353.461,7990.240
2016-11-3 9:15:35,22.0,728.3,715.9,0.6,0.5,19975.7,3779,839,Normal,0.90,477,422,32.0,1.3,239.1,49.98,1.4,238.2,49.98,1.3,240.3,49.98,19915.773,599.271,5353.488,7990.280
2016-11-3 9:20:35,22.0,733.4,683.9,0.5,0.4,19975.8,3779,659,Normal,1.00,386,332,34.0,1.0,238.8,49.99,1.1,238.3,49.99,1.0,240.2,49.99,19915.873,599.274,5353.514,7990.320
2016-11-3 9:25:35,22.0,745.6,727.9,0.8,0.8,19975.9,3779,1203,Normal,1.10,659,603,33.0,1.5,238.9,49.99,1.7,238.6,49.99,1.6,239.9,49.99,19915.972,599.277,5353.541,7990.360
2016-11-3 9:30:35,22.0,749.6,743.9,1.0,0.9,19976.0,3779,1437,Normal,1.20,775,722,34.0,1.8,239.3,50.01,2.0,238.4,50.01,1.8,240.1,50.01,19916.072,599.280,5353.568,7990.400
2016-11-3 9:35:37,23.0,756.6,740.8,1.2,1.2,19976.1,3780,1826,Normal,1.30,972,913,34.0,2.2,238.4,50.00,2.4,237.9,50.00,2.2,239.5,50.00,19916.172,599.283,5353.595,7990.440
2016-11-3 9:40:37,23.0,707.2,650.9,0.8,0.8,19976.2,3780,1092,Normal,1.40,615,536,33.0,1.5,239.6,50.01,1.7,238.9,50.01,1.6,240.5,50.01,19916.271,599.286,5353.622,7990.480
2016-11-3 9:45:38,23.0,724.0,730.4,0.7,0.6,19976.3,3780,1016,Normal,1.50,565,511,34.0,1.5,238.2,49.99,1.7,237.7,49.99,1.5,239.6,49.99,19916.371,599.289,5353.648,7990.520
2016-11-3 9:50:38,23.0,740.0,750.6,0.7,0.6,19976.4,3780,1039,Normal,1.60,581,517,35.0,1.4,238.9,50.01,1.6,238.6,50.01,1.5,239.9,50.01,19916.471,599.292,5353.675,7990.560
2016-11-3 9:55:38,23.0,771.8,744.8,1.4,1.3,19976.5,3780,2062,Normal,1.70,1086,1035,35.0,2.4,239.0,50.00,2.6,238.9,50.00,2.4,240.2,50.00,19916.571,599.295,5353.702,7990.600
2016-11-3 10:0:38,23.0,763.7,757.9,1.2,1.2,19976.6,3780,1853,Normal,1.80,987,926,35.0,2.3,239.4,49.98,2.5,239.0,49.98,2.3,240.5,49.98,19916.670,599.298,5353.729,7990.640
2016-11-3 10:5:38,24.0,756.6,750.9,1.7,1.6,19976.9,3780,2501,Normal,2.10,1309,1252,35.0,3.0,236.7,50.00,3.2,236.6,50.00,3.0,237.9,50.00,19916.969,599.307,5353.809,7990.760
2016-11-3 10:10:38,24.0,725.0,756.6,1.0,0.8,19977.0,3780,1342,Normal,2.20,731,671,36.0,1.7,235.9,50.01,1.9,235.5,50.01,1.7,237.0,50.01,19917.069,599.310,5353.836,7990.800
2016-11-3 10:15:39,24.0,733.1,776.9,1.9,1.7,19977.2,3780,2771,Normal,2.40,1440,1390,36.0,3.4,236.4,49.99,3.6,236.0,49.99,3.4,237.4,49.99,19917.268,599.316,5353.890,7990.880
2016-11-3 10:20:39,24.0,752.6,729.9,1.2,1.1,19977.4,3780,1735,Normal,2.60,927,867,37.0,2.0,236.7,49.99,2.3,235.9,49.99,2.1,237.6,49.99,19917.468,599.322,5353.943,7990.960
2016-11-3 10:25:39,24.0,769.7,725.8,1.0,1.0,19977.6,3780,1570,Normal,2.80,836,794,37.0,1.8,235.5,49.98,2.0,235.5,49.98,1.9,236.6,49.98,19917.667,599.328,5353.997,7991.040
2016-11-3 10:28:8,24.0,742.5,729.9,1.2,1.2,19977.6,3780,1815,Normal,2.80,963,911,36.0,2.2,236.4,49.96,2.4,235.9,49.96,2.3,237.4,49.96,19917.667,599.328,5353.997,7991.040
2016-11-3 10:31:44,24.0,737.4,731.9,0.8,0.7,19977.7,3781,1127,Normal,2.90,623,564,37.0,1.4,235.8,50.00,1.6,236.0,50.00,1.6,237.2,50.00,19917.767,599.331,5354.024,7991.080
2016-11-3 10:36:45,24.0,738.1,743.6,1.1,1.0,19977.8,3781,1603,Normal,3.00,857,806,36.0,2.0,236.1,50.01,2.1,236.4,50.01,2.0,237.5,50.01,19917.867,599.334,5354.050,7991.120
2016-11-3 10:41:45,24.0,776.8,789.0,2.9,2.8,19978.0,3781,4506,Normal,3.20,2325,2240,37.0,5.6,236.6,50.00,5.8,236.8,50.00,5.7,237.7,50.00,19918.066,599.340,5354.104,7991.200
2016-11-3 10:46:45,24.0,763.8,755.3,2.0,2.0,19978.5,3781,3048,Normal,3.70,1587,1520,38.0,3.7,240.6,50.00,3.9,240.4,50.00,3.7,241.9,50.00,19918.565,599.355,5354.238,7991.400
2016-11-3 10:51:45,25.0,744.6,729.3,1.2,1.1,19978.7,3781,1735,Normal,3.90,925,869,38.0,2.0,240.9,50.01,2.2,240.5,50.01,2.1,242.1,50.01,19918.764,599.361,5354.292,7991.480
2016-11-3 10:56:45,24.0,757.1,762.2,1.9,1.8,19978.9,3781,2895,Normal,4.10,1508,1446,38.0,3.5,240.9,50.00,3.7,240.6,50.00,3.5,242.0,50.00,19918.963,599.367,5354.345,7991.560
2016-11-3 11:1:45,25.0,739.5,731.3,1.1,1.0,19979.1,3781,1599,Normal,4.30,859,799,38.0,1.9,236.9,49.99,2.1,236.7,49.99,2.0,238.0,49.99,19919.163,599.373,5354.399,7991.640
2016-11-3 11:6:46,25.0,739.1,743.9,1.1,1.0,19979.2,3781,1563,Normal,4.40,840,782,38.0,1.8,236.3,50.00,2.1,236.1,50.00,2.0,237.3,50.00,19919.262,599.376,5354.426,7991.680
2016-11-3 11:11:46,25.0,763.1,776.4,2.8,2.7,19979.4,3781,4231,Normal,4.60,2169,2121,39.0,5.3,237.7,49.97,5.5,237.1,49.97,5.3,238.9,49.97,19919.462,599.382,5354.479,7991.760
2016-11-3 11:16:46,25.0,769.8,760.3,2.5,2.4,19979.7,3781,3774,Normal,4.90,1944,1890,39.0,4.6,238.3,49.98,4.8,237.6,49.98,4.7,239.2,49.98,19919.761,599.391,5354.560,7991.880
2016-11-3 11:21:49,25.0,753.6,743.3,1.6,1.5,19980.0,3781,2383,Normal,5.20,1252,1190,39.0,2.9,236.7,49.99,3.0,236.9,49.99,2.8,238.3,49.99,19920.060,599.400,5354.640,7992.000
2016-11-3 11:26:49,25.0,736.5,730.3,1.0,1.0,19980.1,3781,1499,Normal,5.30,807,751,39.0,1.8,236.0,50.02,2.0,236.4,50.02,1.9,238.0,50.02,19920.160,599.403,5354.667,7992.040
2016-11-3 11:31:49,25.0,727.1,734.9,0.8,0.7,19980.2,3782,1143,Normal,5.40,630,573,39.0,1.5,236.9,50.00,1.7,236.9,50.00,1.7,238.5,50.00,19920.259,599.406,5354.694,7992.080
2016-11-3 11:36:49,25.0,634.1,764.4,1.3,1.1,19980.3,3782,1693,Normal,5.50,856,897,39.0,2.1,235.2,49.98,2.3,235.6,49.98,2.2,237.2,49.98,19920.359,599.409,5354.720,7992.120
2016-11-3 11:41:49,25.0,763.7,757.3,1.7,1.6,19980.5,3782,2564,Normal,5.70,1342,1282,39.0,3.1,235.8,50.00,3.3,235.8,50.00,3.1,237.1,50.00,19920.558,599.415,5354.774,7992.200
2016-11-3 11:46:49,25.0,753.6,745.3,1.4,1.3,19980.7,3782,2086,Normal,5.90,1103,1042,39.0,2.4,236.4,49.99,2.6,236.5,49.99,2.5,237.6,49.99,19920.758,599.421,5354.828,7992.280
2016-11-3 11:51:50,25.0,751.1,771.4,2.0,1.8,19980.9,3782,2911,Normal,6.10,1513,1458,39.0,3.4,236.6,50.01,3.7,236.1,50.01,3.5,237.8,50.01,19920.957,599.427,5354.881,7992.360
2016-11-3 11:56:51,25.0,744.6,738.3,1.2,1.2,19981.1,3782,1816,Normal,6.30,967,909,39.0,2.2,236.3,50.03,2.4,235.8,50.03,2.3,237.5,50.03,19921.157,599.433,5354.935,7992.440
2016-11-3 12:1:51,25.0,721.1,735.0,0.9,0.8,19981.3,3782,1260,Normal,6.50,687,632,39.0,1.5,237.9,50.03,1.8,237.3,50.03,1.7,239.1,50.03,19921.356,599.439,5354.988,7992.520
2016-11-3 12:6:51,25.0,753.1,759.1,1.2,1.2,19981.4,3782,1844,Normal,6.60,979,924,39.0,2.1,237.5,50.03,2.3,236.9,50.03,2.2,238.5,50.03,19921.456,599.442,5355.015,7992.560
2016-11-3 12:11:51,25.0,785.9,762.3,1.8,1.8,19981.6,3782,2788,Normal,6.80,1441,1406,39.0,3.3,236.9,49.97,3.5,237.2,49.97,3.4,238.1,49.97,19921.655,599.448,5355.069,7992.640
2016-11-3 12:16:51,25.0,749.1,762.2,1.7,1.6,19981.9,3782,2566,Normal,7.10,1342,1283,40.0,3.1,236.9,49.99,3.3,236.6,49.99,3.2,238.2,49.99,19921.954,599.457,5355.149,7992.760
2016-11-3 12:21:51,25.0,736.2,746.4,1.4,1.3,19982.0,3782,2017,Normal,7.20,1065,1012,39.0,2.4,237.0,49.99,2.6,236.9,49.99,2.6,238.4,49.99,19922.054,599.460,5355.176,7992.800
2016-11-3 12:26:51,26.0,761.8,747.3,1.6,1.6,19982.2,3782,2410,Normal,7.40,1264,1205,39.0,2.8,236.3,49.98,3.0,236.8,49.98,2.9,237.6,49.98,19922.253,599.466,5355.230,7992.880
2016-11-3 12:31:52,26.0,758.6,748.3,1.6,1.6,19982.4,3783,2466,Normal,7.60,1293,1232,40.0,2.9,237.0,49.99,3.1,236.1,49.99,3.0,238.1,49.99,19922.453,599.472,5355.283,7992.960
2016-11-3 12:36:52,25.0,749.7,735.3,1.5,1.5,19982.6,3783,2271,Normal,7.80,1196,1134,40.0,2.9,235.5,50.00,3.1,236.0,50.00,3.0,237.3,50.00,19922.652,599.478,5355.337,7993.040
2016-11-3 12:41:52,26.0,742.6,735.4,1.3,1.2,19982.8,3783,1834,Normal,8.00,976,917,40.0,2.2,236.6,50.00,2.5,236.1,50.00,2.4,238.1,50.00,19922.852,599.484,5355.390,7993.120
2016-11-3 12:47:14,26.0,718.1,725.8,0.7,0.7,19982.9,3783,1024,Normal,8.10,569,514,40.0,1.3,236.7,50.00,1.6,236.4,50.00,1.5,238.0,50.00,19922.951,599.487,5355.417,7993.160
2016-11-3 12:52:14,26.0,724.1,729.8,0.7,0.6,19983.0,3783,967,Normal,8.20,541,485,40.0,1.2,237.1,50.00,1.5,236.7,50.00,1.4,238.0,50.00,19923.051,599.490,5355.444,7993.200
2016-11-3 12:57:14,26.0,728.4,721.3,0.8,0.7,19983.1,3783,1082,Normal,8.30,598,543,39.0,1.4,236.2,49.99,1.6,235.9,49.99,1.5,237.4,49.99,19923.151,599.493,5355.471,7993.240
2016-11-3 13:0:40,26.0,723.3,699.3,0.5,0.5,19983.1,3783,736,Normal,8.30,425,370,39.0,1.2,235.8,50.01,1.4,235.8,50.01,1.4,237.5,50.01,19923.151,599.493,5355.471,7993.240
2016-11-3 13:5:40,26.0,696.1,708.6,0.6,0.5,19983.2,3783,758,Normal,8.40,434,383,39.0,1.2,236.1,49.99,1.3,235.5,49.99,1.2,237.5,49.99,19923.250,599.496,5355.498,7993.280
2016-11-3 13:10:40,26.0,684.1,713.7,0.6,0.5,19983.2,3783,738,Normal,8.40,423,374,39.0,1.2,239.6,49.98,1.3,239.1,49.98,1.2,240.9,49.98,19923.250,599.496,5355.498,7993.280
2016-11-3 13:15:40,26.0,742.5,735.3,0.8,0.7,19983.3,3783,1087,Normal,8.50,601,546,38.0,1.6,238.1,49.99,1.8,237.9,49.99,1.6,239.6,49.99,19923.350,599.499,5355.524,7993.320
2016-11-3 13:20:43,26.0,735.4,715.3,0.8,0.7,19983.4,3783,1078,Normal,8.60,597,541,38.0,1.4,239.0,50.01,1.7,238.4,50.01,1.5,240.2,50.01,19923.450,599.502,5355.551,7993.360
2016-11-3 13:25:43,26.0,702.1,709.3,0.5,0.4,19983.5,3783,603,Normal,8.70,359,304,39.0,1.0,239.5,49.98,1.1,239.0,49.98,1.1,240.5,49.98,19923.550,599.505,5355.578,7993.400
2016-11-3 13:30:43,26.0,754.6,700.3,0.9,0.8,19983.5,3783,1251,Normal,8.70,686,625,38.0,1.6,237.9,49.98,1.8,238.1,49.98,1.6,239.8,49.98,19923.550,599.505,5355.578,7993.400
2016-11-3 13:35:43,26.0,766.1,774.2,2.1,2.0,19983.7,3784,3192,Normal,8.90,1652,1600,38.0,3.8,240.4,50.00,4.1,239.5,50.00,3.9,241.2,50.00,19923.749,599.511,5355.632,7993.480
2016-11-3 13:40:43,26.0,768.8,757.3,2.3,2.3,19984.0,3784,3519,Normal,9.20,1814,1764,39.0,4.3,238.1,50.00,4.6,238.5,50.00,4.4,239.5,50.00,19924.048,599.520,5355.712,7993.600
2016-11-3 13:45:43,25.0,743.1,756.1,1.5,1.4,19984.3,3784,2249,Normal,9.50,1182,1126,39.0,2.7,239.6,50.00,3.0,238.6,50.00,2.8,240.6,50.00,19924.347,599.529,5355.792,7993.720
2016-11-3 13:50:43,26.0,748.6,736.3,1.2,1.1,19984.4,3784,1768,Normal,9.60,942,886,39.0,2.2,238.8,49.99,2.5,238.5,49.99,2.4,240.2,49.99,19924.447,599.532,5355.819,7993.760
2016-11-3 13:55:43,26.0,738.2,747.2,1.0,0.9,19984.5,3784,1453,Normal,9.70,786,727,39.0,1.8,239.3,50.01,2.0,239.2,50.01,1.9,240.8,50.01,19924.547,599.535,5355.846,7993.800
2016-11-3 14:0:43,26.0,726.1,743.0,0.9,0.8,19984.7,3784,1273,Normal,9.90,694,638,39.0,1.6,239.4,49.98,1.9,239.0,49.98,1.7,241.0,49.98,19924.746,599.541,5355.900,7993.880
2016-11-3 14:5:44,26.0,724.1,738.9,0.9,0.8,19984.8,3784,1204,Normal,10.00,660,604,39.0,1.5,239.8,49.99,1.7,239.3,49.99,1.6,240.9,49.99,19924.846,599.544,5355.926,7993.920
2016-11-3 14:10:45,26.0,747.5,733.3,1.0,0.9,19984.9,3784,1417,Normal,10.10,766,710,39.0,1.8,239.0,49.99,2.0,238.9,49.99,1.8,240.4,49.99,19924.945,599.547,5355.953,7993.960
2016-11-3 14:15:45,26.0,745.1,752.1,1.1,1.0,19985.0,3784,1531,Normal,10.20,825,766,39.0,1.9,239.6,49.97,2.1,239.3,49.97,2.0,240.5,49.97,19925.045,599.550,5355.980,7994.000
2016-11-3 14:20:45,26.0,746.6,740.3,1.0,0.9,19985.1,3784,1442,Normal,10.30,778,724,39.0,1.8,239.6,49.99,2.0,238.7,49.99,1.9,240.7,49.99,19925.145,599.553,5356.007,7994.040
2016-11-3 14:25:45,26.0,742.5,726.3,1.0,0.9,19985.2,3784,1452,Normal,10.40,784,728,39.0,1.8,239.6,49.99,2.0,239.0,49.99,1.9,240.5,49.99,19925.244,599.556,5356.034,7994.080
2016-11-3 14:30:45,26.0,732.1,742.0,1.0,0.9,19985.3,3784,1405,Normal,10.50,760,705,38.0,1.7,239.3,49.99,1.9,239.3,49.99,1.8,240.5,49.99,19925.344,599.559,5356.060,7994.120
2016-11-3 14:35:45,25.0,721.1,725.8,0.7,0.6,19985.4,3785,931,Normal,10.60,523,468,38.0,1.5,239.7,49.98,1.7,239.3,49.98,1.7,240.5,49.98,19925.444,599.562,5356.087,7994.160
2016-11-3 14:40:45,25.0,727.4,719.3,0.8,0.7,19985.5,3785,1137,Normal,10.70,626,571,39.0,1.5,239.3,49.98,1.7,239.3,49.98,1.5,241.1,49.98,19925.544,599.565,5356.114,7994.200
2016-11-3 14:45:45,26.0,729.4,718.3,0.7,0.7,19985.6,3785,1021,Normal,10.80,568,512,38.0,1.5,239.1,50.01,1.8,239.1,50.01,1.6,241.1,50.01,19925.643,599.568,5356.141,7994.240
2016-11-3 14:50:45,25.0,731.4,722.3,0.7,0.6,19985.7,3785,984,Normal,10.90,549,494,38.0,1.4,239.8,49.98,1.5,239.1,49.98,1.4,241.4,49.98,19925.743,599.571,5356.168,7994.280
2016-11-3 14:55:45,25.0,702.5,696.3,0.4,0.3,19985.7,3785,511,Normal,10.90,312,259,39.0,1.0,239.1,49.99,1.0,238.9,49.99,0.9,241.1,49.99,19925.743,599.571,5356.168,7994.280
2016-11-3 15:0:45,26.0,766.7,766.0,0.4,0.3,19985.8,3785,516,Normal,11.00,317,259,39.0,1.1,238.6,50.00,1.1,238.6,50.00,1.0,240.3,50.00,19925.843,599.574,5356.194,7994.320
2016-11-3 15:5:45,26.0,752.1,653.1,0.6,0.6,19985.8,3785,843,Normal,11.00,484,419,38.0,1.3,238.8,49.99,1.4,238.9,49.99,1.4,240.3,49.99,19925.843,599.574,5356.194,7994.320
2016-11-3 15:10:46,25.0,731.5,737.4,0.8,0.7,19985.9,3785,1137,Normal,11.10,627,569,37.0,1.6,239.8,49.99,1.8,238.8,49.99,1.8,241.0,49.99,19925.942,599.577,5356.221,7994.360
2016-11-3 15:15:46,26.0,698.8,698.1,0.4,0.3,19986.0,3785,484,Normal,11.20,298,245,38.0,1.0,239.5,49.99,1.1,238.9,49.99,1.0,240.8,49.99,19926.042,599.580,5356.248,7994.400
2016-11-3 15:20:46,25.0,611.6,610.9,0.3,0.2,19986.0,3785,316,Normal,11.20,211,165,35.0,1.2,241.1,49.99,1.0,240.1,49.99,0.9,241.3,49.99,19926.042,599.580,5356.248,7994.400
2016-11-3 15:25:47,25.0,646.5,645.9,0.3,0.2,19986.1,3785,363,Normal,11.30,235,187,35.0,1.0,240.8,50.00,0.9,239.9,50.00,0.8,240.9,50.00,19926.142,599.583,5356.275,7994.440
2016-11-3 15:30:47,26.0,639.6,638.9,0.3,0.2,19986.1,3785,353,Normal,11.30,230,182,35.0,1.0,241.2,50.01,1.0,240.2,50.01,0.8,241.6,50.01,19926.142,599.583,5356.275,7994.440
2016-11-3 15:35:47,25.0,661.0,660.3,0.3,0.2,19986.1,3786,383,Normal,11.30,246,196,36.0,1.1,240.7,49.99,1.0,240.0,49.99,0.9,241.6,49.99,19926.142,599.583,5356.275,7994.440
2016-11-3 15:40:48,25.0,690.6,690.0,0.3,0.3,19986.1,3786,419,Normal,11.30,266,213,36.0,1.1,240.2,49.99,1.0,239.5,49.99,0.9,241.1,49.99,19926.142,599.583,5356.275,7994.440
2016-11-3 15:45:48,25.0,604.0,601.6,0.3,0.2,19986.2,3786,305,Normal,11.40,204,160,33.0,1.1,241.1,49.99,0.9,240.0,49.99,0.8,241.3,49.99,19926.241,599.586,5356.302,7994.480
2016-11-3 15:50:48,25.0,604.7,604.0,0.3,0.2,19986.2,3786,304,Normal,11.40,204,160,33.0,1.1,241.5,50.00,0.9,240.5,50.00,0.8,241.9,50.00,19926.241,599.586,5356.302,7994.480
2016-11-3 15:55:48,25.0,603.6,602.9,0.3,0.2,19986.2,3786,305,Normal,11.40,205,160,33.0,1.1,237.3,50.01,1.0,236.9,50.01,1.0,238.1,50.01,19926.241,599.586,5356.302,7994.480
2016-11-3 16:5:49,25.0,624.9,624.2,0.3,0.2,19986.3,3786,338,Normal,11.50,222,175,33.0,1.1,237.9,49.97,1.0,237.0,49.97,0.8,238.8,49.97,19926.341,599.589,5356.328,7994.520
2016-11-3 16:10:49,25.0,597.9,597.2,0.3,0.2,19986.3,3786,301,Normal,11.50,202,158,32.0,1.1,238.3,49.96,0.9,237.2,49.96,0.8,238.7,49.96,19926.341,599.589,5356.328,7994.520
2016-11-3 16:15:49,25.0,592.4,591.7,0.2,0.2,19986.3,3786,248,Normal,11.50,175,132,31.0,1.2,238.0,49.98,0.9,237.1,49.98,0.9,238.7,49.98,19926.341,599.589,5356.328,7994.520
2016-11-3 16:20:49,25.0,595.7,595.0,0.3,0.2,19986.4,3786,286,Normal,11.60,195,151,31.0,1.1,238.6,49.96,0.9,237.7,49.96,0.9,239.0,49.96,19926.441,599.592,5356.355,7994.560
2016-11-3 16:25:49,25.0,592.8,592.1,0.2,0.2,19986.4,3786,250,Normal,11.60,176,134,31.0,1.3,237.5,50.00,1.1,237.2,50.00,1.0,238.3,50.00,19926.441,599.592,5356.355,7994.560
2016-11-3 16:30:50,25.0,586.5,588.5,0.2,0.2,19986.4,3786,246,Normal,11.60,174,132,31.0,1.2,237.3,50.00,1.0,236.8,50.00,1.0,238.4,50.00,19926.441,599.592,5356.355,7994.560
2016-11-3 16:35:51,25.0,592.2,591.5,0.2,0.2,19986.4,3787,222,Normal,11.60,162,119,31.0,1.1,238.4,49.99,0.8,237.9,49.99,0.9,239.3,49.99,19926.441,599.592,5356.355,7994.560
2016-11-3 16:40:51,25.0,589.0,588.4,0.2,0.1,19986.4,3787,199,Normal,11.60,151,108,30.0,1.2,238.0,50.00,0.9,236.9,50.00,1.0,239.1,50.00,19926.441,599.592,5356.355,7994.560
2016-11-3 16:45:51,25.0,588.9,588.5,0.2,0.1,19986.4,3787,188,Normal,11.60,145,103,30.0,1.1,238.6,50.01,0.9,237.3,50.01,0.8,239.1,50.01,19926.441,599.592,5356.355,7994.560
2016-11-3 16:50:52,25.0,588.0,571.1,0.2,0.1,19986.5,3787,182,Normal,11.70,142,99,30.0,1.1,238.8,50.01,0.9,238.0,50.01,0.9,239.1,50.01,19926.540,599.595,5356.382,7994.600
2016-11-3 16:55:52,24.0,513.5,531.6,0.2,0.1,19986.5,3787,139,Normal,11.70,117,82,31.0,1.1,238.4,50.02,1.0,237.5,50.02,0.9,239.0,50.02,19926.540,599.595,5356.382,7994.600
2016-11-3 17:0:53,25.0,425.3,444.9,0.2,0.1,19986.5,3787,104,Normal,11.70,95,69,30.0,1.1,238.4,50.02,0.9,236.8,50.02,0.9,238.9,50.02,19926.540,599.595,5356.382,7994.600
2016-11-3 17:5:53,25.0,315.8,329.3,0.2,0.1,19986.5,3787,60,Normal,11.70,69,51,30.0,1.1,237.4,49.99,0.8,236.0,49.99,0.8,238.2,49.99,19926.540,599.595,5356.382,7994.600
2016-11-3 17:10:53,25.0,218.5,228.0,0.2,0.1,19986.5,3787,0,Normal,11.70,46,35,20.0,0.1,241.6,50.00,0.1,239.9,50.00,0.2,241.8,50.00,19926.540,599.595,5356.382,7994.600
