Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-3 8:29:17,21.0,627.0,625.3,0.2,0.1,15065.1,3735,22,Normal,0.00,130,98,29.0,0.8,241.5,50.00,0.7,239.6,50.00,0.8,243.2,50.00,15019.905,451.953,4037.447,6026.040
2016-11-3 8:34:17,21.0,693.7,700.8,0.3,0.2,15065.1,3735,65,Normal,0.00,209,140,31.0,0.8,243.3,49.99,0.8,240.9,49.99,0.8,244.7,49.99,15019.905,451.953,4037.447,6026.040
2016-11-3 8:39:17,22.0,718.7,707.5,0.5,0.3,15065.1,3735,309,Normal,0.00,378,225,32.0,0.9,242.2,50.00,0.9,240.3,50.00,0.9,244.2,50.00,15019.905,451.953,4037.447,6026.040
2016-11-3 8:44:17,22.0,693.9,696.4,0.4,0.2,15065.1,3736,242,Normal,0.00,319,195,33.0,0.9,241.8,49.99,0.9,240.7,49.99,0.8,243.7,49.99,15019.905,451.953,4037.447,6026.040
2016-11-3 8:49:17,22.0,705.0,734.6,0.5,0.3,15065.1,3736,281,Normal,0.00,375,224,33.0,1.0,241.0,49.99,0.9,239.6,49.99,0.9,242.9,49.99,15019.905,451.953,4037.447,6026.040
2016-11-3 8:54:17,22.0,720.1,703.5,0.4,0.2,15065.1,3736,246,Normal,0.00,341,206,33.0,0.9,243.7,50.00,0.8,240.6,50.00,0.9,244.9,50.00,15019.905,451.953,4037.447,6026.040
2016-11-3 8:59:17,22.0,736.6,734.7,0.6,0.3,15065.2,3736,463,Normal,0.10,493,283,34.0,1.1,242.6,49.99,1.0,239.8,49.99,1.1,244.2,49.99,15020.004,451.956,4037.474,6026.080
2016-11-3 9:4:17,22.0,707.8,690.9,0.7,0.4,15065.2,3736,566,Normal,0.10,546,306,34.0,1.2,243.6,49.99,1.1,240.8,49.99,1.2,245.0,49.99,15020.004,451.956,4037.474,6026.080
2016-11-3 9:9:17,23.0,734.5,747.5,0.6,0.3,15065.3,3736,416,Normal,0.20,477,274,35.0,1.1,242.1,50.01,1.0,240.0,50.01,1.1,243.4,50.01,15020.104,451.959,4037.500,6026.120
2016-11-3 9:19:18,23.0,687.2,725.9,0.3,0.1,15065.3,3736,29,Normal,0.20,209,137,35.0,0.8,242.7,50.00,0.8,240.2,50.00,0.9,244.6,50.00,15020.104,451.959,4037.500,6026.120
2016-11-3 9:24:18,24.0,703.7,736.5,0.6,0.3,15065.3,3736,418,Normal,0.20,468,272,35.0,1.1,243.7,49.98,0.9,241.4,49.98,1.1,244.8,49.98,15020.104,451.959,4037.500,6026.120
2016-11-3 9:29:18,24.0,767.9,746.9,0.7,0.4,15065.4,3736,540,Normal,0.30,565,325,36.0,1.2,243.1,49.99,1.1,240.7,49.99,1.2,243.8,49.99,15020.204,451.962,4037.527,6026.160
2016-11-3 9:34:18,24.0,781.9,775.9,1.2,0.6,15065.4,3736,1162,Normal,0.30,982,532,36.0,1.8,243.3,49.98,1.8,241.6,49.98,1.8,244.6,49.98,15020.204,451.962,4037.527,6026.160
2016-11-3 9:39:18,24.0,716.0,719.5,0.4,0.2,15065.5,3736,264,Normal,0.40,354,212,36.0,0.9,242.2,49.97,0.9,240.9,49.97,0.9,243.2,49.97,15020.304,451.965,4037.554,6026.200
2016-11-3 9:44:19,24.0,723.0,727.9,0.6,0.3,15065.5,3737,427,Normal,0.40,468,270,36.0,1.1,242.7,50.00,1.0,240.6,50.00,1.1,243.9,50.00,15020.304,451.965,4037.554,6026.200
2016-11-3 9:49:19,24.0,733.2,665.7,0.4,0.3,15065.5,3737,263,Normal,0.40,347,204,36.0,0.9,243.0,49.99,0.9,241.2,49.99,0.9,243.8,49.99,15020.304,451.965,4037.554,6026.200
2016-11-3 9:54:19,25.0,721.2,736.2,0.7,0.4,15065.6,3737,540,Normal,0.50,548,310,37.0,1.2,242.9,50.02,1.1,241.7,50.02,1.1,243.9,50.02,15020.403,451.968,4037.581,6026.240
2016-11-3 9:59:19,25.0,755.4,753.5,0.6,0.3,15065.6,3737,489,Normal,0.50,524,298,37.0,1.1,242.9,49.99,1.1,241.6,49.99,1.1,244.2,49.99,15020.403,451.968,4037.581,6026.240
2016-11-3 10:4:20,25.0,788.2,792.0,2.0,1.0,15065.7,3737,2072,Normal,0.60,1582,825,37.0,3.0,243.0,50.01,2.9,240.7,50.01,2.9,243.6,50.01,15020.503,451.971,4037.608,6026.280
2016-11-3 10:9:20,25.0,733.5,731.6,0.7,0.4,15065.9,3737,536,Normal,0.80,541,306,37.0,1.2,239.1,49.99,1.1,237.2,49.99,1.2,240.7,49.99,15020.702,451.977,4037.661,6026.360
2016-11-3 10:14:21,25.0,744.6,742.7,1.2,0.6,15065.9,3737,1114,Normal,0.80,926,500,37.0,1.8,239.4,49.99,1.7,237.9,49.99,1.8,240.7,49.99,15020.702,451.977,4037.661,6026.360
2016-11-3 10:19:21,25.0,764.0,752.5,1.4,0.7,15066.1,3737,1396,Normal,1.00,1125,600,38.0,2.2,239.8,49.98,2.0,237.4,49.98,2.1,241.1,49.98,15020.902,451.983,4037.715,6026.440
2016-11-3 10:24:21,25.0,734.7,732.8,0.6,0.3,15066.1,3737,426,Normal,1.00,472,270,38.0,1.1,240.6,50.00,1.0,237.8,50.00,1.1,241.6,50.00,15020.902,451.983,4037.715,6026.440
2016-11-3 10:29:21,25.0,743.8,741.9,1.0,0.5,15066.2,3737,869,Normal,1.10,767,419,38.0,1.5,240.2,49.98,1.5,239.3,49.98,1.4,241.1,49.98,15021.001,451.986,4037.742,6026.480
2016-11-3 10:34:22,25.0,730.2,731.3,0.7,0.4,15066.3,3737,570,Normal,1.20,566,319,38.0,1.2,241.0,49.99,1.1,239.5,49.99,1.2,242.4,49.99,15021.101,451.989,4037.768,6026.520
2016-11-3 10:39:22,26.0,729.1,726.7,1.2,0.6,15066.3,3737,1122,Normal,1.20,921,494,38.0,1.8,239.3,49.98,1.8,238.7,49.98,1.8,240.8,49.98,15021.101,451.989,4037.768,6026.520
2016-11-3 10:44:22,25.0,781.1,786.2,3.5,1.8,15066.6,3738,3905,Normal,1.50,2761,1424,39.0,5.3,246.4,49.99,5.4,245.3,49.99,5.3,247.2,49.99,15021.400,451.998,4037.849,6026.640
2016-11-3 10:49:23,26.0,734.3,732.4,0.9,0.5,15066.8,3738,825,Normal,1.70,729,398,39.0,1.5,242.8,49.99,1.4,242.4,49.99,1.4,244.2,49.99,15021.600,452.004,4037.902,6026.720
2016-11-3 11:24:32,26.0,746.9,747.4,1.2,0.6,15067.6,3738,1116,Normal,2.50,932,500,40.0,1.8,241.7,50.01,1.7,239.6,50.01,1.7,242.8,50.01,15022.397,452.028,4038.117,6027.040
2016-11-3 11:29:33,26.0,735.9,736.0,0.8,0.4,15067.6,3738,639,Normal,2.50,616,342,40.0,1.3,239.2,49.99,1.2,238.5,49.99,1.2,241.4,49.99,15022.397,452.028,4038.117,6027.040
2016-11-3 11:34:33,26.0,668.1,752.9,0.5,0.2,15067.7,3738,216,Normal,2.60,354,206,40.0,0.9,240.6,50.01,0.8,238.1,50.01,1.0,242.6,50.01,15022.497,452.031,4038.144,6027.080
2016-11-3 11:39:33,26.0,762.6,763.1,1.8,0.9,15067.8,3738,1798,Normal,2.70,1383,728,40.0,2.7,242.1,50.01,2.5,239.7,50.01,2.6,242.7,50.01,15022.597,452.034,4038.170,6027.120
2016-11-3 11:49:33,26.0,724.9,614.1,1.5,0.8,15068.0,3739,1360,Normal,2.90,1123,520,40.0,2.1,238.9,49.99,2.0,237.6,49.99,2.1,240.0,49.99,15022.796,452.040,4038.224,6027.200
2016-11-3 11:54:33,26.0,756.7,761.3,1.5,0.8,15068.1,3739,1493,Normal,3.00,1187,629,40.0,2.3,242.5,50.01,2.1,239.8,50.01,2.2,243.3,50.01,15022.896,452.043,4038.251,6027.240
2016-11-3 11:59:33,26.0,743.5,748.1,1.0,0.5,15068.2,3739,926,Normal,3.10,813,440,40.0,1.6,241.4,50.03,1.5,239.0,50.03,1.6,242.7,50.03,15022.995,452.046,4038.278,6027.280
2016-11-3 12:4:34,26.0,718.8,714.9,0.7,0.4,15068.2,3739,593,Normal,3.10,572,319,40.0,1.2,242.2,50.02,1.1,240.0,50.02,1.2,243.4,50.02,15022.995,452.046,4038.278,6027.280
2016-11-3 12:9:34,26.0,737.7,720.2,1.3,0.7,15068.3,3739,1192,Normal,3.20,978,518,40.0,2.0,241.3,50.01,1.8,239.1,50.01,1.8,242.3,50.01,15023.095,452.049,4038.304,6027.320
2016-11-3 12:14:35,27.0,777.9,758.3,2.1,1.1,15068.5,3739,2257,Normal,3.40,1690,886,41.0,3.3,241.8,50.00,3.2,240.0,50.00,3.2,242.6,50.00,15023.295,452.055,4038.358,6027.400
2016-11-3 12:19:35,27.0,741.2,746.7,1.0,0.5,15068.6,3739,907,Normal,3.50,801,434,40.0,1.6,239.2,50.01,1.5,238.5,50.01,1.5,240.4,50.01,15023.394,452.058,4038.385,6027.440
2016-11-3 12:24:35,27.0,737.8,760.0,1.1,0.6,15068.7,3739,971,Normal,3.60,852,459,40.0,1.7,240.6,50.00,1.5,238.6,50.00,1.6,241.7,50.00,15023.494,452.061,4038.412,6027.480
2016-11-3 12:29:35,27.0,761.8,750.3,1.4,0.8,15068.8,3739,1425,Normal,3.70,1141,606,40.0,2.2,241.7,50.01,2.0,239.6,50.01,2.1,243.1,50.01,15023.594,452.064,4038.438,6027.520
2016-11-3 12:34:35,27.0,742.3,752.7,1.1,0.6,15068.9,3739,974,Normal,3.80,855,461,41.0,1.6,239.8,49.99,1.6,239.0,49.99,1.6,241.2,49.99,15023.693,452.067,4038.465,6027.560
2016-11-3 12:39:35,27.0,748.2,750.4,1.3,0.6,15069.0,3739,1183,Normal,3.90,983,526,40.0,2.0,239.3,49.99,1.8,237.2,49.99,1.9,241.0,49.99,15023.793,452.070,4038.492,6027.600
2016-11-3 12:44:36,27.0,731.2,729.4,0.7,0.4,15069.0,3740,625,Normal,3.90,583,326,40.0,1.3,239.7,49.99,1.2,238.0,49.99,1.3,241.2,49.99,15023.793,452.070,4038.492,6027.600
2016-11-3 12:49:36,27.0,697.5,683.9,0.5,0.3,15069.1,3740,316,Normal,4.00,372,217,40.0,1.0,240.2,50.00,0.9,237.9,50.00,1.0,241.7,50.00,15023.893,452.073,4038.519,6027.640
2016-11-3 12:54:36,27.0,726.7,699.1,0.6,0.3,15069.1,3740,394,Normal,4.00,444,253,40.0,1.1,238.8,49.98,1.0,237.8,49.98,1.0,240.0,49.98,15023.893,452.073,4038.519,6027.640
2016-11-3 12:59:36,27.0,697.8,716.5,0.4,0.2,15069.1,3740,160,Normal,4.00,301,182,40.0,0.9,239.9,49.99,0.8,237.3,49.99,0.9,241.6,49.99,15023.893,452.073,4038.519,6027.640
2016-11-3 13:4:36,27.0,691.4,721.5,0.4,0.2,15069.1,3740,146,Normal,4.00,285,174,40.0,0.9,238.6,50.00,0.8,238.0,50.00,0.8,240.6,50.00,15023.893,452.073,4038.519,6027.640
2016-11-3 13:9:37,27.0,660.1,726.6,0.3,0.2,15069.2,3740,89,Normal,4.10,250,157,39.0,0.8,243.6,50.00,0.7,241.1,50.00,0.9,244.9,50.00,15023.992,452.076,4038.546,6027.680
2016-11-3 13:14:37,27.0,737.2,727.7,0.6,0.3,15069.2,3740,420,Normal,4.10,469,269,39.0,1.1,242.7,50.00,1.0,240.2,50.00,1.1,244.3,50.00,15023.992,452.076,4038.546,6027.680
2016-11-3 13:19:37,27.0,740.1,669.6,0.5,0.3,15069.2,3740,346,Normal,4.10,411,233,40.0,1.0,242.2,49.98,0.9,240.0,49.98,1.0,243.6,49.98,15023.992,452.076,4038.546,6027.680
2016-11-3 13:29:55,27.0,590.0,613.2,0.5,0.3,15069.2,3740,311,Normal,4.10,334,202,38.0,0.9,243.3,50.01,0.8,240.7,50.01,1.0,244.8,50.01,15023.992,452.076,4038.546,6027.680
2016-11-3 13:34:56,27.0,788.1,781.3,1.5,0.8,15069.3,3740,1476,Normal,4.20,1195,638,40.0,2.2,241.5,49.99,2.2,240.1,49.99,2.2,243.0,49.99,15024.092,452.079,4038.572,6027.720
2016-11-3 13:39:56,27.0,764.7,770.6,2.1,1.1,15069.5,3741,2195,Normal,4.40,1648,861,39.0,3.2,243.4,50.00,3.1,241.5,50.00,3.1,244.2,50.00,15024.291,452.085,4038.626,6027.800
2016-11-3 13:44:56,27.0,766.9,759.9,1.5,0.8,15069.7,3741,1477,Normal,4.60,1182,628,40.0,2.2,240.7,49.98,2.2,240.3,49.98,2.2,242.3,49.98,15024.491,452.091,4038.680,6027.880
2016-11-3 13:49:57,27.0,748.8,732.7,1.2,0.6,15069.8,3741,1068,Normal,4.70,903,486,40.0,1.8,244.1,50.01,1.6,241.9,50.01,1.7,245.3,50.01,15024.591,452.094,4038.706,6027.920
2016-11-3 13:54:57,27.0,739.1,717.2,0.8,0.4,15069.8,3741,659,Normal,4.70,630,349,40.0,1.3,241.9,50.01,1.3,241.3,50.01,1.3,243.7,50.01,15024.591,452.094,4038.706,6027.920
2016-11-3 13:59:57,27.0,729.8,736.8,0.7,0.4,15069.9,3741,546,Normal,4.80,556,312,40.0,1.2,243.1,49.99,1.1,241.6,49.99,1.2,244.5,49.99,15024.690,452.097,4038.733,6027.960
2016-11-3 14:4:58,27.0,727.6,732.9,0.7,0.4,15069.9,3741,502,Normal,4.80,523,295,40.0,1.2,241.8,50.00,1.1,240.3,50.00,1.2,244.0,50.00,15024.690,452.097,4038.733,6027.960
2016-11-3 14:9:58,27.0,683.0,609.4,0.7,0.4,15069.9,3741,565,Normal,4.80,540,278,39.0,1.2,244.0,49.99,1.1,241.5,49.99,1.2,245.1,49.99,15024.690,452.097,4038.733,6027.960
2016-11-3 14:14:58,27.0,693.4,700.4,0.8,0.4,15070.0,3741,612,Normal,4.90,571,321,39.0,1.3,241.3,49.97,1.2,240.9,49.97,1.2,243.1,49.97,15024.790,452.100,4038.760,6028.000
2016-11-3 14:19:58,27.0,741.5,739.6,0.9,0.5,15070.0,3741,734,Normal,4.90,676,374,40.0,1.4,244.1,49.97,1.2,241.0,49.97,1.4,245.2,49.97,15024.790,452.100,4038.760,6028.000
2016-11-3 14:24:58,27.0,718.8,714.8,0.8,0.4,15070.1,3741,621,Normal,5.00,587,327,39.0,1.2,242.8,49.98,1.2,241.1,49.98,1.2,244.4,49.98,15024.890,452.103,4038.787,6028.040
2016-11-3 14:29:58,27.0,724.9,726.3,0.8,0.4,15070.1,3741,607,Normal,5.00,585,326,40.0,1.3,244.8,50.01,1.1,241.7,50.01,1.3,246.0,50.01,15024.890,452.103,4038.787,6028.040
2016-11-3 14:34:59,27.0,717.7,715.8,0.5,0.3,15070.2,3741,292,Normal,5.10,370,217,40.0,0.9,242.4,50.00,0.9,241.5,50.00,0.9,243.9,50.00,15024.989,452.106,4038.814,6028.080
2016-11-3 14:39:59,27.0,688.1,708.6,0.6,0.3,15070.2,3742,370,Normal,5.10,420,245,40.0,1.0,243.4,49.99,0.9,241.8,49.99,1.0,244.6,49.99,15024.989,452.106,4038.814,6028.080
2016-11-3 14:44:59,27.0,724.8,739.2,0.5,0.3,15070.2,3742,313,Normal,5.10,405,234,39.0,1.0,240.8,50.01,0.9,240.0,50.01,1.0,243.0,50.01,15024.989,452.106,4038.814,6028.080
2016-11-3 14:49:59,27.0,734.2,732.3,0.6,0.3,15070.3,3742,451,Normal,5.20,488,277,39.0,1.1,244.5,50.00,0.9,241.4,50.00,1.2,246.3,50.00,15025.089,452.109,4038.840,6028.120
2016-11-3 14:54:59,27.0,676.0,685.6,0.2,0.1,15070.3,3742,30,Normal,5.20,181,120,38.0,0.8,241.0,49.99,0.8,240.3,49.99,0.8,243.6,49.99,15025.089,452.109,4038.840,6028.120
2016-11-3 15:0:0,27.0,591.5,603.7,0.2,0.1,15070.3,3742,17,Normal,5.20,127,92,36.0,0.8,244.4,50.00,0.7,241.9,50.00,0.8,245.9,50.00,15025.089,452.109,4038.840,6028.120
2016-11-3 15:5:0,27.0,662.0,667.0,0.4,0.2,15070.3,3742,183,Normal,5.20,266,164,38.0,0.9,241.9,50.00,0.8,241.4,50.00,0.8,243.1,50.00,15025.089,452.109,4038.840,6028.120
2016-11-3 15:10:0,27.0,732.9,738.9,0.7,0.4,15070.3,3742,523,Normal,5.20,540,304,39.0,1.2,242.3,49.98,1.1,240.4,49.98,1.2,243.8,49.98,15025.089,452.109,4038.840,6028.120
2016-11-3 15:15:1,27.0,650.0,648.2,0.2,0.1,15070.4,3742,26,Normal,5.30,153,106,37.0,0.8,241.8,49.99,0.8,240.5,49.99,0.8,243.2,49.99,15025.189,452.112,4038.867,6028.160
2016-11-3 15:20:2,27.0,609.8,608.0,0.1,0.1,15070.4,3742,0,Normal,5.30,90,74,36.0,0.8,242.3,49.99,0.8,240.7,49.99,0.8,243.4,49.99,15025.189,452.112,4038.867,6028.160
2016-11-3 15:25:2,27.0,612.1,610.4,0.1,0.1,15070.4,3742,0,Normal,5.30,104,81,36.0,0.8,242.9,49.99,0.7,240.9,49.99,0.8,244.0,49.99,15025.189,452.112,4038.867,6028.160
2016-11-3 15:30:2,26.0,583.6,558.8,0.1,0.1,15070.4,3742,0,Normal,5.30,94,73,36.0,0.8,243.3,50.01,0.7,241.3,50.01,0.8,244.4,50.01,15025.189,452.112,4038.867,6028.160
2016-11-3 15:35:2,26.0,613.1,611.3,0.1,0.1,15070.4,3742,1,Normal,5.30,113,85,36.0,0.8,242.7,49.98,0.7,241.2,49.98,0.8,244.2,49.98,15025.189,452.112,4038.867,6028.160
2016-11-3 15:40:3,26.0,629.2,627.4,0.2,0.1,15070.4,3743,26,Normal,5.30,140,99,36.0,0.8,242.7,49.99,0.8,241.5,49.99,0.8,243.8,49.99,15025.189,452.112,4038.867,6028.160
2016-11-3 15:45:4,26.0,611.1,601.9,0.1,0.1,15070.4,3743,0,Normal,5.30,88,72,35.0,0.8,242.6,49.99,0.7,240.9,49.99,0.8,243.8,49.99,15025.189,452.112,4038.867,6028.160
2016-11-3 15:50:4,26.0,576.6,609.3,0.1,0.1,15070.3,3743,0,Normal,5.20,80,69,35.0,0.8,243.4,49.98,0.7,241.3,49.98,0.8,244.3,49.98,15025.089,452.109,4038.840,6028.120
2016-11-3 15:55:4,26.0,601.5,599.9,0.1,0.1,15070.3,3743,0,Normal,5.20,87,72,35.0,0.8,239.8,50.01,0.7,237.8,50.01,0.8,241.4,50.01,15025.089,452.109,4038.840,6028.120
2016-11-3 16:0:5,26.0,597.6,600.2,0.1,0.1,15070.3,3743,0,Normal,5.20,84,70,35.0,0.8,239.6,49.98,0.7,237.8,49.98,0.8,241.2,49.98,15025.089,452.109,4038.840,6028.120
2016-11-3 16:5:5,26.0,588.1,592.4,0.1,0.1,15070.3,3743,0,Normal,5.20,91,73,35.0,0.8,239.9,49.98,0.7,238.3,49.98,0.8,241.1,49.98,15025.089,452.109,4038.840,6028.120
2016-11-3 16:10:5,26.0,601.9,600.1,0.1,0.1,15070.3,3743,0,Normal,5.20,86,71,35.0,0.8,239.4,49.96,0.7,238.4,49.96,0.8,240.8,49.96,15025.089,452.109,4038.840,6028.120
2016-11-3 16:20:5,26.0,711.7,709.8,0.0,0.0,15070.3,3743,0,Normal,5.20,58,61,25.0,0.1,239.9,49.97,0.1,238.5,49.97,0.1,241.4,49.97,15025.089,452.109,4038.840,6028.120
2016-11-3 16:25:5,26.0,601.6,599.5,0.1,0.0,15070.3,3743,0,Normal,5.20,60,58,34.0,0.8,240.8,49.99,0.7,238.8,49.99,0.8,242.0,49.99,15025.089,452.109,4038.840,6028.120
2016-11-3 16:30:6,26.0,600.6,598.5,0.0,0.0,15070.3,3743,0,Normal,5.20,56,56,34.0,0.8,240.1,49.98,0.7,238.4,49.98,0.8,241.3,49.98,15025.089,452.109,4038.840,6028.120
2016-11-3 16:35:6,26.0,662.3,660.4,0.0,0.0,15070.3,3743,0,Normal,5.20,43,51,34.0,0.1,240.1,50.01,0.1,238.5,50.01,0.1,241.7,50.01,15025.089,452.109,4038.840,6028.120
2016-11-3 16:40:6,26.0,599.4,597.2,0.0,0.0,15070.3,3744,0,Normal,5.20,34,45,25.0,0.8,239.6,49.99,0.7,238.8,49.99,0.8,241.3,49.99,15025.089,452.109,4038.840,6028.120
2016-11-3 16:45:6,26.0,594.8,586.7,0.0,0.0,15070.3,3744,0,Normal,5.20,30,43,24.0,0.2,239.9,50.00,0.1,237.9,50.00,0.1,241.5,50.00,15025.089,452.109,4038.840,6028.120
2016-11-3 16:50:6,26.0,573.6,565.0,0.0,0.0,15070.3,3744,0,Normal,5.20,28,41,23.0,0.1,239.8,49.99,0.1,238.7,49.99,0.1,241.3,49.99,15025.089,452.109,4038.840,6028.120
2016-11-3 16:55:6,26.0,403.0,390.9,0.0,0.0,15070.3,3744,0,Normal,5.20,16,28,23.0,0.1,239.4,49.99,0.1,237.8,49.99,0.1,240.5,49.99,15025.089,452.109,4038.840,6028.120
2016-11-3 17:0:6,26.0,269.5,256.8,0.0,0.0,15070.3,3744,0,Normal,5.20,9,18,23.0,0.1,239.2,50.01,0.1,237.6,50.01,0.1,241.1,50.01,15025.089,452.109,4038.840,6028.120
