Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-17 6:50:58,30.0,551.6,529.6,0.4,0.4,12849.4,2829,398,Normal,0.10,242,215,39.0,1.0,239.0,50.00,0.9,238.4,50.00,0.8,241.9,50.00,12810.852,385.482,3443.639,5139.760
2016-8-17 6:55:58,31.0,589.1,518.2,0.5,0.5,12849.4,2829,513,Normal,0.10,302,271,40.0,1.1,238.7,50.00,1.0,238.0,50.00,0.9,242.1,50.00,12810.852,385.482,3443.639,5139.760
2016-8-17 7:0:58,31.0,592.8,548.2,0.7,0.7,12849.5,2829,782,Normal,0.20,441,400,40.0,1.4,238.6,49.98,1.3,238.5,49.98,1.1,241.7,49.98,12810.951,385.485,3443.666,5139.800
2016-8-17 7:5:58,31.0,588.8,541.2,0.8,0.8,12849.5,2829,946,Normal,0.20,526,479,41.0,1.6,240.3,50.00,1.6,240.1,50.00,1.3,243.5,50.00,12810.951,385.485,3443.666,5139.800
2016-8-17 7:10:58,31.0,585.0,539.3,0.9,0.9,12849.6,2829,1002,Normal,0.30,555,507,41.0,1.6,236.9,49.98,1.7,236.1,49.98,1.3,240.1,49.98,12811.051,385.488,3443.693,5139.840
2016-8-17 7:15:58,32.0,591.8,549.1,0.8,0.8,12849.7,2829,881,Normal,0.40,493,448,41.0,1.5,240.9,50.01,1.5,240.1,50.01,1.2,244.1,50.01,12811.151,385.491,3443.720,5139.880
2016-8-17 7:20:58,32.0,593.9,543.2,0.8,0.8,12849.8,2830,882,Normal,0.50,493,448,43.0,1.6,236.8,50.02,1.5,236.1,50.02,1.2,239.9,50.02,12811.251,385.494,3443.746,5139.920
2016-8-17 7:25:58,32.0,608.0,560.4,1.0,1.0,12849.9,2830,1136,Normal,0.60,623,572,42.0,1.8,240.8,50.00,1.9,239.7,50.00,1.5,243.9,50.00,12811.350,385.497,3443.773,5139.960
2016-8-17 7:35:58,33.0,603.9,560.2,1.0,1.0,12850.1,2830,1171,Normal,0.80,642,589,43.0,1.9,239.3,50.02,2.0,239.0,50.02,1.6,242.6,50.02,12811.550,385.503,3443.827,5140.040
2016-8-17 7:40:58,33.0,595.6,544.3,0.9,0.9,12850.1,2830,1002,Normal,0.80,555,506,43.0,1.7,239.7,49.99,1.7,238.8,49.99,1.4,242.9,49.99,12811.550,385.503,3443.827,5140.040
2016-8-17 7:50:58,33.0,556.0,526.3,0.6,0.6,12850.3,2830,636,Normal,1.00,365,331,43.0,1.3,238.9,49.99,1.2,238.6,49.99,1.0,242.1,49.99,12811.749,385.509,3443.880,5140.120
2016-8-17 7:55:58,33.0,587.9,542.2,0.9,0.9,12850.3,2830,997,Normal,1.00,552,505,44.0,1.7,239.2,49.98,1.8,238.3,49.98,1.4,242.2,49.98,12811.749,385.509,3443.880,5140.120
2016-8-17 8:0:58,33.0,603.4,539.9,1.0,1.0,12850.4,2830,1148,Normal,1.10,630,577,44.0,1.8,238.3,50.00,1.9,237.6,50.00,1.5,241.3,50.00,12811.849,385.512,3443.907,5140.160
2016-8-17 8:5:58,33.0,590.9,550.2,1.0,1.0,12850.5,2830,1154,Normal,1.20,632,581,45.0,1.8,238.4,49.99,1.8,237.7,49.99,1.5,241.0,49.99,12811.949,385.515,3443.934,5140.200
2016-8-17 8:10:58,33.0,605.0,564.3,1.2,1.2,12850.6,2830,1449,Normal,1.30,785,723,45.0,2.1,238.7,49.97,2.2,237.7,49.97,1.8,241.6,49.97,12812.048,385.518,3443.961,5140.240
2016-8-17 8:15:58,34.0,608.0,555.3,1.2,1.2,12850.7,2830,1360,Normal,1.40,739,680,45.0,2.0,237.7,50.00,2.0,237.3,50.00,1.7,240.6,50.00,12812.148,385.521,3443.988,5140.280
2016-8-17 8:35:58,34.0,715.0,672.9,0.0,0.0,12851.4,2831,0,Wait,2.10,135,83,39.0,0.0,239.1,49.98,0.0,237.9,49.98,0.0,241.8,49.98,12812.846,385.542,3444.175,5140.560
2016-8-17 8:40:58,34.0,603.4,558.6,1.8,1.8,12851.6,2831,2085,Normal,2.30,1117,1028,46.0,2.7,237.8,49.99,2.9,236.9,49.99,2.6,240.1,49.99,12813.045,385.548,3444.229,5140.640
2016-8-17 8:45:58,34.0,593.3,552.5,1.6,1.6,12851.7,2831,1837,Normal,2.40,988,909,47.0,2.5,238.0,49.99,2.6,236.8,49.99,2.3,240.6,49.99,12813.145,385.551,3444.256,5140.680
2016-8-17 8:50:59,34.0,603.3,580.5,2.7,2.6,12851.9,2831,3110,Normal,2.60,1650,1519,46.0,4.1,237.7,50.01,4.3,237.0,50.01,3.9,239.8,50.01,12813.344,385.557,3444.309,5140.760
2016-8-17 8:55:59,34.0,605.4,566.6,2.8,2.8,12852.2,2831,3287,Normal,2.90,1740,1607,47.0,4.3,239.0,49.99,4.6,237.7,49.99,4.1,241.5,49.99,12813.643,385.566,3444.390,5140.880
2016-8-17 9:0:59,35.0,596.4,554.6,2.0,2.0,12852.4,2831,2284,Normal,3.10,1221,1123,48.0,3.0,239.3,49.99,3.2,237.9,49.99,2.8,241.8,49.99,12813.843,385.572,3444.443,5140.960
2016-8-17 9:6:0,34.0,622.3,576.5,2.8,2.8,12852.6,2831,3429,Normal,3.30,1812,1677,48.0,4.5,239.0,50.00,4.7,237.9,50.00,4.3,241.5,50.00,12814.042,385.578,3444.497,5141.040
2016-8-17 9:11:0,35.0,617.2,575.0,3.5,3.4,12853.0,2831,4161,Normal,3.70,2202,2019,49.0,5.6,237.9,49.98,5.7,237.8,49.98,5.3,240.4,49.98,12814.441,385.590,3444.604,5141.200
2016-8-17 9:16:21,35.0,610.2,568.3,2.7,2.6,12853.3,2831,3124,Normal,4.00,1658,1525,49.0,4.2,238.4,50.01,4.4,237.3,50.01,3.9,241.0,50.01,12814.740,385.599,3444.684,5141.320
2016-8-17 9:21:21,35.0,606.7,558.6,2.4,2.4,12853.5,2832,2772,Normal,4.20,1474,1358,50.0,3.6,238.1,50.00,3.9,237.2,50.00,3.5,240.5,50.00,12814.940,385.605,3444.738,5141.400
2016-8-17 9:26:21,35.0,604.0,566.0,2.2,2.1,12853.7,2832,2509,Normal,4.40,1337,1231,50.0,3.3,238.0,50.00,3.5,237.0,50.00,3.1,240.9,50.00,12815.139,385.611,3444.792,5141.480
2016-8-17 9:31:21,35.0,606.4,570.4,2.2,2.1,12854.0,2832,2554,Normal,4.70,1360,1253,50.0,3.4,237.3,50.00,3.6,236.9,50.00,3.1,240.4,50.00,12815.438,385.620,3444.872,5141.600
2016-8-17 9:36:21,35.0,600.6,552.9,1.8,1.8,12854.2,2832,2127,Normal,4.90,1136,1051,50.0,2.8,237.9,49.98,3.0,236.8,49.98,2.6,240.9,49.98,12815.637,385.626,3444.926,5141.680
2016-8-17 9:41:21,35.0,618.6,570.2,3.6,3.6,12854.4,2832,4292,Normal,5.10,2262,2089,51.0,5.7,238.1,50.01,6.0,237.5,50.01,5.5,240.6,50.01,12815.837,385.632,3444.979,5141.760
2016-8-17 9:46:21,35.0,618.8,581.1,5.0,5.0,12854.8,2832,5958,Normal,5.50,3162,2930,52.0,8.0,242.0,49.99,8.3,241.3,49.99,7.7,245.1,49.99,12816.236,385.644,3445.086,5141.920
2016-8-17 9:51:21,35.0,605.3,578.0,4.2,4.1,12855.3,2832,4909,Normal,6.00,2604,2416,53.0,6.5,241.0,49.99,6.8,240.7,49.99,6.4,243.1,49.99,12816.734,385.659,3445.220,5142.120
2016-8-17 9:56:42,36.0,616.6,571.0,4.4,4.4,12855.7,2832,5157,Normal,6.40,2739,2533,54.0,6.9,242.0,49.98,7.2,240.8,49.98,6.7,244.4,49.98,12817.133,385.671,3445.328,5142.280
2016-8-17 10:1:42,35.0,617.3,572.7,4.3,4.3,12856.1,2832,5100,Normal,6.80,2717,2497,55.0,6.8,239.7,50.00,7.2,238.0,50.00,6.7,242.2,50.00,12817.532,385.683,3445.435,5142.440
2016-8-17 10:6:42,36.0,618.4,567.6,4.6,4.7,12856.6,2832,5471,Normal,7.30,2909,2685,55.0,7.4,238.7,49.97,7.7,237.9,49.97,7.2,240.7,49.97,12818.030,385.698,3445.569,5142.640
2016-8-17 10:11:42,36.0,609.2,571.4,5.4,5.2,12857.1,2832,6208,Normal,7.80,3307,3040,57.0,8.4,238.7,49.99,8.7,238.0,49.99,8.2,241.0,49.99,12818.529,385.713,3445.703,5142.840
2016-8-17 10:16:42,36.0,605.2,566.4,5.5,5.4,12857.6,2832,6355,Normal,8.30,3388,3109,58.0,8.6,238.2,49.97,9.0,237.5,49.97,8.4,241.0,49.97,12819.027,385.728,3445.837,5143.040
2016-8-17 10:21:42,36.0,618.7,559.9,7.9,8.0,12858.2,2833,9231,Normal,8.90,4934,4504,61.0,12.4,242.0,49.97,12.8,242.6,49.97,12.2,244.4,49.97,12819.625,385.746,3445.998,5143.280
2016-8-17 10:26:42,36.0,601.6,563.4,9.4,9.3,12859.2,2833,10754,Normal,9.90,5735,5274,55.0,14.5,244.9,49.99,14.8,243.0,49.99,14.2,247.7,49.99,12820.622,385.776,3446.266,5143.680
2016-8-17 10:31:42,37.0,591.3,551.1,6.5,6.4,12859.9,2833,7294,Normal,10.60,3871,3586,53.0,9.8,241.4,49.98,10.1,241.5,49.98,9.6,244.3,49.98,12821.320,385.797,3446.453,5143.960
2016-8-17 10:36:42,37.0,585.9,571.7,11.0,11.1,12860.8,2833,12612,Normal,11.50,6526,6386,53.0,17.0,241.5,49.96,17.3,244.8,49.96,16.8,242.6,49.96,12822.218,385.824,3446.694,5144.320
2016-8-17 10:41:42,37.0,584.5,544.4,6.5,6.4,12861.4,2833,7208,Normal,12.10,3841,3528,52.0,9.6,243.4,49.99,10.0,241.5,49.99,9.5,246.5,49.99,12822.816,385.842,3446.855,5144.560
2016-8-17 10:46:42,37.0,600.4,560.3,5.8,5.7,12862.0,2833,6646,Normal,12.70,3535,3260,54.0,8.9,241.9,49.98,9.2,241.0,49.98,8.7,244.5,49.98,12823.414,385.860,3447.016,5144.800
2016-8-17 10:51:42,37.0,592.5,556.3,4.6,4.5,12862.5,2833,5243,Normal,13.20,2790,2570,56.0,7.0,241.8,49.99,7.3,240.7,49.99,6.8,244.4,49.99,12823.913,385.875,3447.150,5145.000
2016-8-17 10:56:42,37.0,596.5,552.4,4.3,4.3,12862.9,2833,4921,Normal,13.60,2587,2393,56.0,6.5,241.9,50.00,6.8,240.7,50.00,6.3,244.4,50.00,12824.311,385.887,3447.257,5145.160
2016-8-17 11:1:42,37.0,595.5,568.4,5.0,4.8,12863.4,2833,5638,Normal,14.10,2995,2769,57.0,7.5,241.7,50.00,7.8,241.6,50.00,7.3,244.1,50.00,12824.810,385.902,3447.391,5145.360
2016-8-17 11:6:42,38.0,605.5,553.3,4.3,4.3,12863.8,2833,4956,Normal,14.50,2634,2433,58.0,6.7,237.7,49.98,7.0,237.2,49.98,6.5,240.3,49.98,12825.209,385.914,3447.498,5145.520
2016-8-17 11:11:42,38.0,601.5,564.3,4.3,4.2,12864.2,2833,4942,Normal,14.90,2629,2424,58.0,6.7,237.5,50.00,6.9,237.2,50.00,6.5,240.0,50.00,12825.607,385.926,3447.606,5145.680
2016-8-17 11:16:42,38.0,607.5,556.3,4.0,4.0,12864.6,2833,4704,Normal,15.30,2477,2286,59.0,6.3,237.3,50.00,6.5,236.9,50.00,6.1,239.6,50.00,12826.006,385.938,3447.713,5145.840
2016-8-17 11:21:42,38.0,596.4,556.3,2.8,2.8,12864.9,2834,3233,Normal,15.60,1713,1579,58.0,4.3,237.1,50.00,4.6,236.1,50.00,4.1,240.6,50.00,12826.305,385.947,3447.793,5145.960
2016-8-17 11:26:42,38.0,598.6,561.4,2.9,2.9,12865.2,2834,3346,Normal,15.90,1765,1640,57.0,4.4,240.7,50.00,4.7,240.1,50.00,4.1,244.1,50.00,12826.604,385.956,3447.874,5146.080
2016-8-17 11:31:42,38.0,615.6,544.4,2.2,2.3,12865.4,2834,2645,Normal,16.10,1401,1303,57.0,3.5,239.2,49.98,3.7,239.4,49.98,3.2,242.9,49.98,12826.804,385.962,3447.927,5146.160
2016-8-17 11:36:42,38.0,605.5,557.4,2.4,2.4,12865.7,2834,2817,Normal,16.40,1493,1384,57.0,3.7,240.7,49.97,4.0,239.5,49.97,3.4,244.2,49.97,12827.103,385.971,3448.008,5146.280
2016-8-17 11:41:42,38.0,599.4,555.3,2.4,2.4,12865.9,2834,2805,Normal,16.60,1490,1374,57.0,3.7,240.4,49.98,3.9,239.7,49.98,3.5,243.4,49.98,12827.302,385.977,3448.061,5146.360
2016-8-17 11:46:42,38.0,599.3,545.1,1.9,1.9,12866.1,2834,2204,Normal,16.80,1178,1086,56.0,2.9,240.1,49.98,3.0,239.5,49.98,2.7,242.7,49.98,12827.502,385.983,3448.115,5146.440
2016-8-17 11:51:42,38.0,589.6,562.5,1.7,1.7,12866.3,2834,1963,Normal,17.00,1054,969,56.0,2.6,240.3,49.98,2.8,239.5,49.98,2.4,243.0,49.98,12827.701,385.989,3448.168,5146.520
2016-8-17 11:56:42,37.0,612.6,568.4,1.6,1.6,12866.4,2834,1949,Normal,17.10,1043,966,55.0,2.6,240.3,49.99,2.7,239.9,49.99,2.3,243.6,49.99,12827.801,385.992,3448.195,5146.560
2016-8-17 12:1:42,38.0,613.6,561.4,2.9,3.0,12866.6,2834,3458,Normal,17.30,1818,1700,55.0,4.6,236.3,50.00,4.9,236.3,50.00,4.3,239.4,50.00,12828.000,385.998,3448.249,5146.640
2016-8-17 12:6:42,37.0,607.6,560.6,2.7,2.7,12866.9,2834,3147,Normal,17.60,1669,1538,55.0,4.2,237.9,50.00,4.4,236.8,50.00,3.9,240.8,50.00,12828.299,386.007,3448.329,5146.760
2016-8-17 12:11:42,37.0,588.5,552.3,1.6,1.6,12867.1,2834,1833,Normal,17.80,990,902,55.0,2.5,236.9,50.00,2.6,236.4,50.00,2.2,239.7,50.00,12828.499,386.013,3448.383,5146.840
2016-8-17 12:16:42,37.0,586.6,547.4,1.2,1.2,12867.2,2834,1395,Normal,17.90,761,694,54.0,2.0,236.8,49.98,2.1,235.8,49.98,1.7,239.8,49.98,12828.598,386.016,3448.410,5146.880
2016-8-17 12:21:43,37.0,603.8,569.6,1.4,1.4,12867.4,2835,1615,Normal,18.10,872,802,54.0,2.2,236.2,50.00,2.3,235.8,50.00,2.0,239.4,50.00,12828.798,386.022,3448.463,5146.960
2016-8-17 12:26:43,37.0,616.5,573.4,3.9,3.9,12867.7,2835,4629,Normal,18.40,2436,2253,54.0,6.2,237.4,50.01,6.5,237.4,50.01,5.9,240.0,50.01,12829.097,386.031,3448.544,5147.080
2016-8-17 12:30:59,37.0,611.5,560.4,2.8,2.8,12867.9,2835,3271,Normal,18.60,1731,1600,54.0,4.3,238.4,50.00,4.6,237.3,50.00,4.1,241.1,50.00,12829.296,386.037,3448.597,5147.160
2016-8-17 12:36:0,37.0,606.4,562.2,2.7,2.7,12868.2,2835,3189,Normal,18.90,1685,1563,54.0,4.2,237.2,50.00,4.5,236.6,50.00,4.0,240.0,50.00,12829.595,386.046,3448.678,5147.280
2016-8-17 12:41:0,37.0,622.5,573.4,4.7,4.8,12868.5,2835,5648,Normal,19.20,2976,2798,55.0,7.7,239.2,49.98,7.9,238.3,49.98,7.4,241.9,49.98,12829.895,386.055,3448.758,5147.400
2016-8-17 12:46:0,37.0,611.4,571.3,7.9,7.9,12869.2,2835,9255,Normal,19.90,4902,4561,56.0,12.6,240.9,50.01,12.9,239.2,50.01,12.4,244.1,50.01,12830.592,386.076,3448.946,5147.680
2016-8-17 12:51:0,37.0,605.4,556.3,4.1,4.1,12869.8,2835,4778,Normal,20.50,2512,2325,53.0,6.4,237.7,49.98,6.7,237.6,49.98,6.2,240.3,49.98,12831.191,386.094,3449.106,5147.920
2016-8-17 12:56:0,37.0,612.6,560.4,3.3,3.4,12870.1,2835,3957,Normal,20.80,2072,1945,54.0,5.3,238.1,50.00,5.6,237.1,50.00,5.0,241.0,50.00,12831.490,386.103,3449.187,5148.040
2016-8-17 13:1:0,37.0,600.6,561.4,2.6,2.6,12870.5,2835,3060,Normal,21.20,1626,1494,55.0,4.0,240.9,49.99,4.2,240.2,49.99,3.8,243.8,49.99,12831.888,386.115,3449.294,5148.200
2016-8-17 13:6:1,38.0,603.6,559.5,2.5,2.4,12870.7,2835,2869,Normal,21.40,1524,1405,55.0,3.8,239.7,50.01,4.0,239.5,50.01,3.5,242.8,50.01,12832.088,386.121,3449.348,5148.280
2016-8-17 13:11:1,37.0,598.6,566.4,1.9,1.9,12870.9,2835,2198,Normal,21.60,1174,1083,55.0,2.9,240.6,50.00,3.1,239.5,50.00,2.6,243.7,50.00,12832.287,386.127,3449.401,5148.360
2016-8-17 13:16:1,38.0,594.5,547.5,2.1,2.1,12871.1,2835,2430,Normal,21.80,1294,1196,54.0,3.2,240.2,49.96,3.4,239.5,49.96,2.9,243.1,49.96,12832.487,386.133,3449.455,5148.440
2016-8-17 13:21:2,37.0,616.1,570.2,3.2,3.2,12871.3,2836,3839,Normal,22.00,2020,1878,54.0,5.1,241.0,49.97,5.3,240.0,49.97,4.8,243.3,49.97,12832.686,386.139,3449.508,5148.520
2016-8-17 13:26:2,37.0,598.1,561.9,2.2,2.1,12871.6,2836,2523,Normal,22.30,1347,1236,54.0,3.3,240.4,49.96,3.5,239.6,49.96,3.1,243.5,49.96,12832.985,386.148,3449.589,5148.640
2016-8-17 13:31:2,37.0,620.6,577.4,2.5,2.5,12871.8,2836,2976,Normal,22.50,1573,1462,54.0,3.9,240.0,49.98,4.2,239.4,49.98,3.7,242.4,49.98,12833.185,386.154,3449.642,5148.720
2016-8-17 13:36:2,37.0,621.6,576.4,4.5,4.5,12872.2,2836,5318,Normal,22.90,2818,2618,55.0,7.1,241.9,49.99,7.4,240.8,49.99,6.8,244.4,49.99,12833.583,386.166,3449.750,5148.880
2016-8-17 13:41:2,37.0,618.5,572.4,5.1,5.2,12872.7,2836,6108,Normal,23.40,3231,3014,56.0,8.2,241.2,50.01,8.5,241.1,50.01,8.0,243.8,50.01,12834.082,386.181,3449.884,5149.080
2016-8-17 13:46:2,37.0,619.5,575.4,4.6,4.6,12873.2,2836,5503,Normal,23.90,2913,2714,58.0,7.4,240.9,50.00,7.6,241.1,50.00,7.1,243.3,50.00,12834.580,386.196,3450.018,5149.280
2016-8-17 13:51:2,37.0,604.5,573.3,3.6,3.5,12873.6,2836,4197,Normal,24.30,2201,2055,58.0,5.6,241.9,50.00,5.7,240.7,50.00,5.3,244.3,50.00,12834.979,386.208,3450.125,5149.440
2016-8-17 13:56:2,37.0,622.3,578.2,4.4,4.4,12874.0,2836,5294,Normal,24.70,2804,2609,59.0,7.2,240.8,50.00,7.3,241.1,50.00,6.8,243.3,50.00,12835.378,386.220,3450.232,5149.600
2016-8-17 14:1:2,37.0,619.7,578.6,4.3,4.3,12874.4,2836,5126,Normal,25.10,2718,2523,59.0,6.9,241.6,49.97,7.1,240.9,49.97,6.7,243.9,49.97,12835.777,386.232,3450.339,5149.760
2016-8-17 14:6:2,37.0,617.5,572.3,3.7,3.7,12874.7,2836,4481,Normal,25.40,2356,2185,59.0,6.0,241.0,50.00,6.2,240.5,50.00,5.8,244.2,50.00,12836.076,386.241,3450.420,5149.880
2016-8-17 14:11:2,37.0,622.6,574.4,3.8,3.8,12875.1,2836,4518,Normal,25.80,2382,2196,58.0,6.0,241.0,49.99,6.2,240.6,49.99,5.8,243.7,49.99,12836.475,386.253,3450.527,5150.040
2016-8-17 14:16:2,37.0,605.5,574.4,3.0,3.0,12875.4,2836,3574,Normal,26.10,1883,1751,59.0,4.7,241.7,49.99,4.9,240.6,49.99,4.5,244.7,49.99,12836.774,386.262,3450.607,5150.160
2016-8-17 14:21:2,37.0,621.6,589.4,3.8,3.7,12875.8,2837,4539,Normal,26.50,2396,2203,59.0,6.1,241.4,49.99,6.2,241.0,49.99,5.8,243.9,49.99,12837.173,386.274,3450.714,5150.320
2016-8-17 14:26:2,37.0,628.4,566.3,3.8,3.9,12876.2,2837,4631,Normal,26.90,2435,2255,59.0,6.1,241.5,49.97,6.4,240.5,49.97,6.0,244.1,49.97,12837.571,386.286,3450.822,5150.480
2016-8-17 14:31:2,37.0,624.4,575.9,4.4,4.5,12876.6,2837,5295,Normal,27.30,2803,2610,60.0,7.1,242.9,50.00,7.4,241.3,50.00,6.9,245.5,50.00,12837.970,386.298,3450.929,5150.640
2016-8-17 14:36:2,38.0,614.6,573.4,3.6,3.6,12877.0,2837,4290,Normal,27.70,2250,2099,60.0,5.7,241.8,49.97,5.9,240.7,49.97,5.5,244.0,49.97,12838.369,386.310,3451.036,5150.800
2016-8-17 14:41:2,38.0,629.6,599.5,3.8,3.8,12877.3,2837,4649,Normal,28.00,2413,2296,59.0,6.1,241.8,49.98,6.4,241.1,49.98,5.9,244.1,49.98,12838.668,386.319,3451.116,5150.920
2016-8-17 14:46:9,38.0,621.6,575.4,7.6,7.7,12878.0,2837,9095,Normal,28.70,4796,4503,64.0,12.3,242.3,50.00,12.5,242.9,50.00,12.1,244.3,50.00,12839.366,386.340,3451.304,5151.200
2016-8-17 14:51:9,38.0,618.6,566.5,8.1,8.3,12878.8,2837,9608,Normal,29.50,5067,4757,67.0,13.0,242.0,50.00,13.2,242.8,50.00,12.7,244.0,50.00,12840.164,386.364,3451.518,5151.520
2016-8-17 14:56:9,38.0,612.4,568.3,7.8,7.9,12879.6,2837,9178,Normal,30.30,4837,4547,55.0,12.5,243.1,50.01,12.6,242.6,50.01,12.2,245.9,50.01,12840.961,386.388,3451.733,5151.840
2016-8-17 15:1:10,38.0,602.6,564.5,6.2,6.2,12880.3,2837,7167,Normal,31.00,3792,3536,57.0,9.7,241.5,49.99,10.0,241.1,49.99,9.7,243.4,49.99,12841.659,386.409,3451.920,5152.120
2016-8-17 15:21:12,38.0,599.7,558.5,2.5,2.5,12882.2,2838,2909,Normal,32.90,1534,1434,60.0,4.0,240.4,49.96,4.2,239.0,49.96,3.9,242.9,49.96,12843.553,386.466,3452.430,5152.880
2016-8-17 15:26:12,38.0,617.5,552.3,4.5,4.7,12882.5,2838,5379,Normal,33.20,2845,2655,61.0,7.2,240.5,50.00,7.6,239.6,50.00,7.2,242.1,50.00,12843.853,386.475,3452.510,5153.000
2016-8-17 15:31:12,38.0,607.5,563.4,2.5,2.5,12883.0,2838,2944,Normal,33.70,1569,1434,61.0,4.0,241.1,49.98,4.3,239.4,49.98,4.0,243.2,49.98,12844.351,386.490,3452.644,5153.200
2016-8-17 15:36:12,38.0,620.5,568.4,2.9,3.0,12883.2,2838,3521,Normal,33.90,1843,1738,60.0,4.7,241.4,50.00,5.0,239.6,50.00,4.7,243.6,50.00,12844.550,386.496,3452.698,5153.280
2016-8-17 15:41:13,38.0,601.5,538.4,1.9,2.0,12883.4,2838,2234,Normal,34.10,1191,1103,60.0,3.1,240.3,49.99,3.4,238.9,49.99,3.0,242.7,49.99,12844.750,386.502,3452.751,5153.360
2016-8-17 15:46:13,38.0,617.6,561.4,3.4,3.5,12883.7,2838,4101,Normal,34.40,2150,2011,59.0,5.5,241.8,50.00,5.8,240.1,50.00,5.4,244.1,50.00,12845.049,386.511,3452.832,5153.480
2016-8-17 15:51:13,38.0,609.5,564.4,3.8,3.8,12884.0,2838,4485,Normal,34.70,2355,2189,59.0,6.0,242.4,49.98,6.2,240.3,49.98,5.9,244.7,49.98,12845.348,386.520,3452.912,5153.600
2016-8-17 15:56:13,38.0,610.4,566.3,3.8,3.8,12884.4,2838,4495,Normal,35.10,2361,2193,60.0,6.0,241.8,50.00,6.3,240.2,50.00,5.9,244.0,50.00,12845.747,386.532,3453.019,5153.760
2016-8-17 16:1:13,38.0,608.5,558.4,2.7,2.7,12884.8,2838,3212,Normal,35.50,1700,1571,59.0,4.3,240.1,50.01,4.7,239.0,50.01,4.2,242.3,50.01,12846.146,386.544,3453.126,5153.920
2016-8-17 16:6:13,38.0,595.6,556.4,1.9,1.9,12885.0,2838,2185,Normal,35.70,1170,1075,59.0,3.0,239.9,50.01,3.3,238.5,50.01,2.9,242.3,50.01,12846.345,386.550,3453.180,5154.000
