Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-17 8:24:10,34.0,729.4,727.5,1.6,0.8,11497.4,2805,1565,Normal,1.00,1207,646,44.0,2.3,240.0,49.97,2.3,239.2,49.97,2.3,242.4,49.97,11462.908,344.922,3081.303,4598.960
2016-8-17 8:29:10,34.0,736.1,738.2,1.9,1.0,11497.5,2805,1850,Normal,1.10,1405,744,44.0,2.7,240.3,50.02,2.6,239.4,50.02,2.7,242.9,50.02,11463.008,344.925,3081.330,4599.000
2016-8-17 8:34:10,34.0,734.3,740.2,2.1,1.1,11497.7,2805,2164,Normal,1.30,1612,848,45.0,3.2,239.5,49.98,3.0,238.3,49.98,3.1,241.7,49.98,11463.207,344.931,3081.384,4599.080
2016-8-17 8:39:10,34.0,728.3,726.5,1.9,1.0,11497.9,2805,1870,Normal,1.50,1402,743,45.0,2.7,239.8,50.00,2.7,239.3,50.00,2.7,242.3,50.00,11463.406,344.937,3081.437,4599.160
2016-8-17 8:44:10,34.0,721.3,719.4,1.4,0.7,11498.0,2806,1341,Normal,1.60,1060,571,45.0,2.1,239.6,49.99,2.0,238.5,49.99,2.0,242.0,49.99,11463.506,344.940,3081.464,4599.200
2016-8-17 8:49:10,35.0,745.9,751.3,1.8,0.9,11498.1,2806,1790,Normal,1.70,1379,725,46.0,2.6,241.5,49.98,2.5,240.0,49.98,2.5,243.5,49.98,11463.606,344.943,3081.491,4599.240
2016-8-17 8:54:10,35.0,749.6,747.7,3.0,1.5,11498.4,2806,3168,Normal,2.00,2266,1178,46.0,4.4,239.9,49.98,4.5,239.7,49.98,4.4,242.2,49.98,11463.905,344.952,3081.571,4599.360
2016-8-17 8:59:10,35.0,726.7,729.0,2.0,1.0,11498.6,2806,1959,Normal,2.20,1467,776,46.0,2.9,242.3,50.01,2.7,239.5,50.01,2.8,243.8,50.01,11464.104,344.958,3081.625,4599.440
2016-8-17 9:4:10,35.0,743.0,736.7,2.4,1.2,11498.7,2806,2469,Normal,2.30,1799,947,47.0,3.6,242.7,50.00,3.3,240.1,50.00,3.4,244.3,50.00,11464.204,344.961,3081.652,4599.480
2016-8-17 9:9:10,35.0,745.3,727.2,3.3,1.7,11499.0,2806,3486,Normal,2.60,2469,1281,47.0,4.9,241.3,50.01,4.8,239.7,50.01,4.8,243.5,50.01,11464.503,344.970,3081.732,4599.600
2016-8-17 9:14:10,35.0,736.5,726.2,2.7,1.4,11499.3,2806,2857,Normal,2.90,2044,1069,47.0,4.0,241.5,49.98,4.0,240.7,49.98,4.0,243.3,49.98,11464.802,344.979,3081.812,4599.720
2016-8-17 9:19:10,35.0,716.1,732.1,2.4,1.2,11499.5,2806,2371,Normal,3.10,1739,912,48.0,3.3,240.6,49.98,3.4,239.5,49.98,3.3,242.5,49.98,11465.002,344.985,3081.866,4599.800
2016-8-17 9:24:10,35.0,719.8,724.0,2.0,1.0,11499.7,2806,2021,Normal,3.30,1505,794,48.0,2.9,240.3,49.98,2.9,238.9,49.98,2.9,242.2,49.98,11465.201,344.991,3081.920,4599.880
2016-8-17 9:29:10,35.0,735.5,733.6,2.4,1.2,11499.9,2806,2446,Normal,3.50,1787,937,49.0,3.4,238.3,49.98,3.5,238.7,49.98,3.5,241.2,49.98,11465.400,344.997,3081.973,4599.960
2016-8-17 9:34:10,35.0,720.7,720.1,1.7,0.9,11500.0,2806,1650,Normal,3.60,1260,671,48.0,2.4,240.1,50.02,2.4,239.1,50.02,2.4,242.9,50.02,11465.500,345.000,3082.000,4600.000
2016-8-17 9:39:10,36.0,742.6,754.3,2.8,1.4,11500.2,2806,2863,Normal,3.80,2084,1080,49.0,4.0,239.3,49.98,4.1,239.6,49.98,4.0,242.1,49.98,11465.699,345.006,3082.054,4600.080
2016-8-17 9:44:10,35.0,733.0,736.4,4.4,2.3,11500.5,2807,4763,Normal,4.10,3281,1701,50.0,6.6,241.8,50.00,6.6,240.4,50.00,6.5,243.8,50.00,11465.999,345.015,3082.134,4600.200
2016-8-17 9:49:10,36.0,736.5,732.9,4.0,2.0,11500.9,2807,4284,Normal,4.50,2959,1526,51.0,6.0,246.8,50.00,5.6,243.7,50.00,5.7,249.0,50.00,11466.397,345.027,3082.241,4600.360
2016-8-17 9:54:11,36.0,737.7,738.4,4.2,2.1,11501.3,2807,4482,Normal,4.90,3126,1610,51.0,6.0,242.7,50.00,6.3,242.8,50.00,6.2,244.6,50.00,11466.796,345.039,3082.348,4600.520
2016-8-17 9:59:12,36.0,737.5,744.8,4.1,2.1,11501.7,2807,4432,Normal,5.30,3090,1586,52.0,6.2,245.2,49.99,5.9,242.8,49.99,6.0,247.0,49.99,11467.195,345.051,3082.456,4600.680
2016-8-17 10:4:12,36.0,723.9,735.4,4.2,2.1,11502.0,2807,4493,Normal,5.60,3091,1601,52.0,6.3,245.0,49.98,6.0,241.6,49.98,6.1,246.1,49.98,11467.494,345.060,3082.536,4600.800
2016-8-17 10:9:12,36.0,746.2,723.0,5.2,2.7,11502.5,2807,5686,Normal,6.10,3882,2002,54.0,7.9,243.7,49.99,7.7,241.2,49.99,7.7,244.9,49.99,11467.993,345.075,3082.670,4601.000
2016-8-17 10:14:12,36.0,724.5,732.6,5.4,2.7,11502.9,2807,5797,Normal,6.50,3955,2040,55.0,8.1,242.7,49.98,7.9,240.3,49.98,7.9,244.2,49.98,11468.391,345.087,3082.777,4601.160
2016-8-17 10:19:12,36.0,740.6,731.5,5.9,3.1,11503.4,2807,6494,Normal,7.00,4432,2281,56.0,8.9,243.6,49.99,8.8,243.2,49.99,8.8,246.4,49.99,11468.890,345.102,3082.911,4601.360
2016-8-17 10:24:12,36.0,717.2,708.6,8.3,4.3,11504.1,2807,8934,Normal,7.70,6015,3065,59.0,12.0,245.7,49.97,12.2,245.5,49.97,12.0,247.3,49.97,11469.588,345.123,3083.099,4601.640
2016-8-17 10:29:12,37.0,727.5,723.5,10.1,5.1,11505.0,2807,10977,Normal,8.60,7374,3724,55.0,14.8,247.3,49.97,14.7,246.2,49.97,14.7,249.5,49.97,11470.485,345.150,3083.340,4602.000
2016-8-17 10:34:12,37.0,719.5,709.8,8.6,4.4,11505.6,2807,9224,Normal,9.20,6228,3178,55.0,12.5,244.0,49.98,12.5,244.1,49.98,12.5,246.4,49.98,11471.083,345.168,3083.501,4602.240
2016-8-17 10:39:12,37.0,706.7,687.4,6.1,3.2,11506.4,2807,6480,Normal,10.00,4360,2225,52.0,8.8,246.3,50.00,8.7,244.5,50.00,8.7,247.9,50.00,11471.881,345.192,3083.715,4602.560
2016-8-17 10:44:12,37.0,713.5,708.1,5.5,2.8,11506.9,2808,5797,Normal,10.50,3940,2019,53.0,8.1,245.7,49.98,7.8,243.0,49.98,7.8,247.1,49.98,11472.379,345.207,3083.849,4602.760
2016-8-17 10:49:12,37.0,710.5,705.1,5.8,2.9,11507.4,2808,6068,Normal,11.00,4125,2114,55.0,8.2,243.9,49.99,8.3,243.7,49.99,8.2,245.8,49.99,11472.878,345.222,3083.983,4602.960
2016-8-17 10:54:12,37.0,702.6,709.6,4.1,2.1,11507.8,2808,4197,Normal,11.40,2909,1497,55.0,5.9,244.0,50.01,5.7,242.3,50.01,5.7,245.5,50.01,11473.277,345.234,3084.090,4603.120
2016-8-17 10:59:12,38.0,715.9,724.1,5.1,2.5,11508.2,2808,5307,Normal,11.80,3658,1870,55.0,7.3,243.0,50.00,7.3,242.4,50.00,7.2,245.1,50.00,11473.675,345.246,3084.198,4603.280
2016-8-17 11:4:12,37.0,713.3,705.7,4.8,2.5,11508.6,2808,5100,Normal,12.20,3479,1781,56.0,7.2,243.2,50.00,6.9,240.3,50.00,6.9,244.7,50.00,11474.074,345.258,3084.305,4603.440
2016-8-17 11:9:12,38.0,713.1,719.7,4.2,2.1,11509.0,2808,4370,Normal,12.60,3021,1553,56.0,6.2,242.1,50.00,5.9,239.9,50.00,6.0,243.8,50.00,11474.473,345.270,3084.412,4603.600
2016-8-17 11:14:12,37.0,723.9,737.8,4.0,2.0,11509.4,2808,4200,Normal,13.00,2957,1505,57.0,5.8,239.3,49.98,5.9,238.7,49.98,5.8,241.2,49.98,11474.872,345.282,3084.519,4603.760
2016-8-17 11:19:12,37.0,720.4,712.6,2.7,1.4,11509.7,2808,2821,Normal,13.30,2011,1048,56.0,4.0,241.4,50.00,3.9,239.8,50.00,3.9,243.1,50.00,11475.171,345.291,3084.600,4603.880
2016-8-17 11:24:12,38.0,693.5,691.6,2.4,1.2,11509.9,2808,2386,Normal,13.50,1706,891,55.0,3.4,243.8,49.99,3.3,242.1,49.99,3.3,246.2,49.99,11475.370,345.297,3084.653,4603.960
2016-8-17 11:29:12,38.0,716.1,711.4,2.4,1.2,11510.1,2808,2384,Normal,13.70,1731,904,55.0,3.4,242.3,49.99,3.3,241.3,49.99,3.3,244.9,49.99,11475.570,345.303,3084.707,4604.040
2016-8-17 11:34:12,38.0,712.6,719.3,2.2,1.1,11510.3,2808,2179,Normal,13.90,1599,837,54.0,3.0,244.0,50.00,3.1,243.1,50.00,3.0,246.1,50.00,11475.769,345.309,3084.760,4604.120
2016-8-17 11:39:12,38.0,704.6,715.5,2.4,1.2,11510.5,2808,2417,Normal,14.10,1750,916,54.0,3.5,243.5,49.98,3.3,241.5,49.98,3.3,245.7,49.98,11475.969,345.315,3084.814,4604.200
2016-8-17 11:44:12,38.0,721.6,726.5,2.1,1.1,11510.7,2809,2076,Normal,14.30,1545,808,54.0,2.9,242.4,49.97,3.0,241.7,49.97,2.9,244.4,49.97,11476.168,345.321,3084.868,4604.280
2016-8-17 11:49:12,38.0,711.0,709.1,1.4,0.7,11510.8,2809,1354,Normal,14.40,1057,564,53.0,2.1,243.0,50.00,1.9,240.7,50.00,2.0,245.0,50.00,11476.268,345.324,3084.894,4604.320
2016-8-17 11:54:12,37.0,706.0,719.8,1.6,0.8,11511.0,2809,1488,Normal,14.60,1159,614,52.0,2.2,242.6,50.00,2.1,241.8,50.00,2.2,245.4,50.00,11476.467,345.330,3084.948,4604.400
2016-8-17 11:59:12,38.0,723.8,721.9,2.4,1.2,11511.1,2809,2449,Normal,14.70,1778,929,53.0,3.5,239.5,50.00,3.4,238.4,50.00,3.4,241.9,50.00,11476.567,345.333,3084.975,4604.440
2016-8-17 12:4:12,37.0,718.6,725.5,2.7,1.4,11511.3,2809,2726,Normal,14.90,1957,1019,53.0,4.0,241.4,49.99,3.7,239.2,49.99,3.8,243.6,49.99,11476.766,345.339,3085.028,4604.520
2016-8-17 12:9:12,37.0,718.0,716.1,2.0,1.0,11511.6,2809,1989,Normal,15.20,1472,773,52.0,2.9,240.1,50.01,2.8,239.0,50.01,2.8,242.1,50.01,11477.065,345.348,3085.109,4604.640
2016-8-17 12:44:29,37.0,738.4,750.9,6.9,3.4,11513.2,2810,7511,Normal,16.80,5109,2578,55.0,10.4,244.7,49.98,10.1,242.2,49.98,10.1,246.0,49.98,11478.660,345.396,3085.538,4605.280
2016-8-17 12:49:29,37.0,721.2,717.8,5.1,2.6,11513.9,2810,5387,Normal,17.50,3701,1894,57.0,7.4,240.5,50.00,7.5,240.2,50.00,7.4,242.5,50.00,11479.358,345.417,3085.725,4605.560
2016-8-17 12:54:29,37.0,721.3,714.9,2.9,1.5,11514.2,2810,3040,Normal,17.80,2160,1120,56.0,4.3,240.8,49.99,4.2,239.8,49.99,4.2,242.9,49.99,11479.657,345.426,3085.806,4605.680
2016-8-17 12:59:29,37.0,724.7,722.8,3.4,1.7,11514.5,2810,3573,Normal,18.10,2490,1286,56.0,4.9,246.1,50.00,4.9,244.3,50.00,4.8,247.7,50.00,11479.957,345.435,3085.886,4605.800
2016-8-17 13:4:30,37.0,704.8,729.5,2.2,1.1,11514.7,2810,2132,Normal,18.30,1579,827,55.0,2.9,242.5,50.01,3.1,242.5,50.01,3.0,245.2,50.01,11480.156,345.441,3085.940,4605.880
2016-8-17 13:9:30,38.0,696.7,694.8,1.7,0.9,11514.9,2810,1615,Normal,18.50,1214,643,54.0,2.4,242.8,49.99,2.3,241.8,49.99,2.3,245.5,49.99,11480.355,345.447,3085.993,4605.960
2016-8-17 13:14:48,37.0,730.4,719.2,1.9,1.0,11515.0,2810,1874,Normal,18.60,1408,745,53.0,2.8,243.3,49.98,2.6,241.4,49.98,2.7,246.1,49.98,11480.455,345.450,3086.020,4606.000
2016-8-17 13:19:48,38.0,739.0,749.8,3.2,1.6,11515.2,2810,3351,Normal,18.80,2389,1225,54.0,4.8,245.1,49.97,4.5,242.4,49.97,4.6,246.8,49.97,11480.654,345.456,3086.074,4606.080
2016-8-17 13:24:48,37.0,725.0,719.0,2.5,1.3,11515.5,2810,2513,Normal,19.10,1813,947,54.0,3.6,244.8,49.99,3.4,242.7,49.99,3.4,246.3,49.99,11480.954,345.465,3086.154,4606.200
2016-8-17 13:29:48,37.0,711.5,709.6,1.7,0.9,11515.7,2810,1688,Normal,19.30,1270,672,53.0,2.6,244.8,49.97,2.3,241.7,49.97,2.4,246.6,49.97,11481.153,345.471,3086.208,4606.280
2016-8-17 13:34:48,37.0,742.0,730.9,4.4,2.3,11516.0,2810,4840,Normal,19.60,3336,1712,54.0,6.7,246.1,49.98,6.5,243.4,49.98,6.5,247.8,49.98,11481.452,345.480,3086.288,4606.400
2016-8-17 13:39:48,37.0,733.9,752.1,5.0,2.4,11516.4,2810,5328,Normal,20.00,3670,1873,55.0,7.5,246.2,50.00,7.1,243.5,50.00,7.2,248.3,50.00,11481.851,345.492,3086.395,4606.560
2016-8-17 13:44:48,38.0,742.6,747.3,4.5,2.3,11516.8,2811,4878,Normal,20.40,3376,1728,56.0,6.8,245.6,49.99,6.5,243.0,49.99,6.6,247.7,49.99,11482.250,345.504,3086.502,4606.720
2016-8-17 13:49:48,37.0,738.4,736.4,4.1,2.1,11517.2,2811,4460,Normal,20.80,3083,1584,56.0,6.2,245.5,50.00,6.0,243.7,50.00,6.0,246.9,50.00,11482.648,345.516,3086.610,4606.880
2016-8-17 13:54:48,37.0,733.9,752.8,4.6,2.3,11517.6,2811,4877,Normal,21.20,3397,1738,56.0,6.8,243.3,49.99,6.6,242.3,49.99,6.6,245.9,49.99,11483.047,345.528,3086.717,4607.040
2016-8-17 13:59:48,37.0,742.6,740.6,4.3,2.2,11517.9,2811,4617,Normal,21.50,3206,1646,57.0,6.2,242.6,49.99,6.4,243.4,49.99,6.3,244.6,49.99,11483.346,345.537,3086.797,4607.160
2016-8-17 14:4:48,38.0,745.9,743.9,3.0,1.5,11518.2,2811,3163,Normal,21.80,2258,1169,56.0,4.4,243.4,49.98,4.3,242.3,49.98,4.3,245.8,49.98,11483.645,345.546,3086.878,4607.280
2016-8-17 14:9:48,38.0,740.4,730.2,3.7,1.9,11518.5,2811,3976,Normal,22.10,2774,1426,56.0,5.4,245.9,49.99,5.4,244.5,49.99,5.4,247.9,49.99,11483.945,345.555,3086.958,4607.400
2016-8-17 14:14:48,38.0,733.8,727.6,2.7,1.4,11518.9,2811,2855,Normal,22.50,2042,1062,56.0,4.1,245.3,49.99,3.8,243.0,49.99,3.9,246.9,49.99,11484.343,345.567,3087.065,4607.560
2016-8-17 14:19:48,38.0,746.0,746.2,4.1,2.1,11519.2,2811,4452,Normal,22.80,3086,1585,56.0,6.1,246.5,50.00,6.0,244.7,50.00,6.0,248.0,50.00,11484.642,345.576,3087.146,4607.680
2016-8-17 14:24:48,38.0,744.4,742.4,3.9,2.0,11519.5,2811,4241,Normal,23.10,2955,1519,56.0,5.8,244.1,49.97,5.8,243.0,49.97,5.8,246.3,49.97,11484.942,345.585,3087.226,4607.800
2016-8-17 14:29:48,38.0,753.2,755.2,4.2,2.1,11519.9,2811,4590,Normal,23.50,3202,1641,57.0,6.3,245.1,49.99,6.2,243.4,49.99,6.2,246.8,49.99,11485.340,345.597,3087.333,4607.960
2016-8-17 14:34:48,38.0,738.1,734.0,4.1,2.1,11520.3,2811,4402,Normal,23.90,3065,1575,57.0,6.0,243.9,49.98,6.1,243.2,49.98,6.0,245.7,49.98,11485.739,345.609,3087.440,4608.120
2016-8-17 14:39:48,38.0,737.6,719.5,2.8,1.5,11520.5,2811,2987,Normal,24.10,2139,1102,56.0,4.1,244.8,49.97,4.1,243.9,49.97,4.1,246.3,49.97,11485.939,345.615,3087.494,4608.200
2016-8-17 14:44:48,38.0,742.4,759.5,7.8,3.8,11521.1,2812,8637,Normal,24.70,5834,2950,60.0,11.6,249.5,49.99,11.6,247.0,49.99,11.4,250.3,49.99,11486.537,345.633,3087.655,4608.440
2016-8-17 14:49:48,38.0,741.1,748.8,7.7,3.8,11521.8,2812,8468,Normal,25.40,5756,2918,62.0,11.6,245.8,49.98,11.5,244.8,49.98,11.4,247.0,49.98,11487.235,345.654,3087.842,4608.720
2016-8-17 14:54:48,38.0,733.9,737.6,8.8,4.4,11522.6,2812,9588,Normal,26.20,6489,3286,57.0,12.8,245.3,49.99,13.1,246.4,49.99,13.0,247.3,49.99,11488.032,345.678,3088.057,4609.040
2016-8-17 14:59:48,38.0,722.5,720.6,6.1,3.1,11523.2,2812,6622,Normal,26.80,4467,2280,56.0,9.1,246.9,50.00,8.9,244.7,50.00,8.9,248.7,50.00,11488.630,345.696,3088.218,4609.280
2016-8-17 15:4:49,38.0,716.6,721.5,5.6,2.8,11523.8,2812,5944,Normal,27.40,4078,2084,57.0,8.1,242.6,50.00,8.2,242.5,50.00,8.1,244.2,50.00,11489.229,345.714,3088.378,4609.520
2016-8-17 15:9:49,38.0,728.1,730.3,5.0,2.5,11524.2,2812,5372,Normal,27.80,3696,1887,58.0,7.5,244.5,50.00,7.2,242.5,50.00,7.3,246.4,50.00,11489.627,345.726,3088.486,4609.680
2016-8-17 15:14:49,38.0,713.3,711.4,4.9,2.5,11524.8,2812,5178,Normal,28.40,3525,1804,59.0,7.2,246.2,49.99,6.9,243.0,49.99,6.9,247.1,49.99,11490.226,345.744,3088.646,4609.920
2016-8-17 15:19:50,38.0,712.3,701.9,2.7,1.4,11525.0,2812,2722,Normal,28.60,1941,1007,58.0,3.8,244.8,50.00,3.7,242.3,50.00,3.7,246.1,50.00,11490.425,345.750,3088.700,4610.000
2016-8-17 15:24:50,38.0,742.3,740.3,3.4,1.7,11525.3,2812,3643,Normal,28.90,2556,1319,58.0,5.1,245.2,50.01,5.0,242.5,50.01,4.9,246.2,50.01,11490.724,345.759,3088.780,4610.120
2016-8-17 15:29:50,38.0,732.2,730.2,4.3,2.2,11525.7,2812,4632,Normal,29.30,3197,1640,58.0,6.5,245.1,49.99,6.2,242.1,49.99,6.2,246.1,49.99,11491.123,345.771,3088.888,4610.280
2016-8-17 15:34:50,38.0,710.7,708.8,2.2,1.1,11525.9,2812,2210,Normal,29.50,1608,843,57.0,3.2,244.2,49.98,3.1,241.7,49.98,3.1,245.4,49.98,11491.322,345.777,3088.941,4610.360
2016-8-17 15:39:50,38.0,706.3,693.0,1.8,0.9,11526.2,2812,1747,Normal,29.80,1308,690,56.0,2.6,244.9,50.00,2.4,242.5,50.00,2.5,246.3,50.00,11491.621,345.786,3089.022,4610.480
2016-8-17 15:44:51,38.0,727.3,709.8,3.0,1.6,11526.3,2813,3162,Normal,29.90,2228,1147,55.0,4.5,244.7,49.98,4.2,242.0,49.98,4.3,246.4,49.98,11491.721,345.789,3089.048,4610.520
2016-8-17 15:49:52,38.0,736.2,734.3,3.7,1.9,11526.6,2813,3978,Normal,30.20,2765,1424,56.0,5.7,246.3,49.99,5.3,242.8,49.99,5.3,247.5,49.99,11492.020,345.798,3089.129,4610.640
2016-8-17 15:54:52,38.0,723.6,724.7,4.1,2.1,11527.0,2813,4317,Normal,30.60,2988,1536,56.0,6.1,245.7,49.98,5.7,242.6,49.98,5.8,247.5,49.98,11492.419,345.810,3089.236,4610.800
2016-8-17 15:59:52,38.0,726.2,716.9,3.1,1.6,11527.3,2813,3217,Normal,30.90,2282,1181,56.0,4.5,243.8,49.97,4.4,241.8,49.97,4.4,245.0,49.97,11492.718,345.819,3089.316,4610.920
2016-8-17 16:4:52,38.0,720.9,725.1,2.0,1.0,11527.5,2813,2008,Normal,31.10,1498,785,55.0,2.9,243.2,49.99,2.8,241.3,49.99,2.8,244.8,49.99,11492.918,345.825,3089.370,4611.000
2016-8-17 16:9:53,38.0,724.2,682.9,1.6,0.9,11527.7,2813,1578,Normal,31.30,1223,638,55.0,2.4,243.5,49.99,2.3,240.6,49.99,2.3,244.8,49.99,11493.117,345.831,3089.424,4611.080
2016-8-17 16:14:53,38.0,740.1,746.3,4.9,2.5,11528.0,2813,5362,Normal,31.60,3695,1886,56.0,7.4,245.3,50.02,7.2,242.5,50.02,7.3,247.0,50.02,11493.416,345.840,3089.504,4611.200
2016-8-17 16:19:54,38.0,725.1,726.5,3.2,1.6,11528.3,2813,3303,Normal,31.90,2338,1209,55.0,4.7,243.8,50.00,4.5,241.1,50.00,4.5,245.3,50.00,11493.715,345.849,3089.584,4611.320
2016-8-17 16:24:54,38.0,739.4,747.8,3.0,1.5,11528.5,2813,3156,Normal,32.10,2263,1163,55.0,4.5,244.4,49.99,4.3,241.5,49.99,4.3,246.2,49.99,11493.915,345.855,3089.638,4611.400
2016-8-17 16:29:54,38.0,739.4,737.5,3.5,1.8,11528.8,2813,3713,Normal,32.40,2611,1345,55.0,5.1,243.9,50.02,5.1,242.1,50.02,5.1,245.2,50.02,11494.214,345.864,3089.718,4611.520
