Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-17 9:16:24,34.0,722.3,731.9,2.8,2.7,15145.5,2843,4038,Normal,5.40,2077,2020,48.0,5.1,238.0,50.01,5.3,237.9,50.01,4.9,239.9,50.01,15100.064,454.365,4058.994,6058.200
2016-8-17 9:21:24,35.0,728.6,721.2,2.5,2.4,15145.8,2843,3595,Normal,5.70,1854,1801,49.0,4.4,238.0,50.00,4.7,237.6,50.00,4.4,239.6,50.00,15100.363,454.374,4059.074,6058.320
2016-8-17 9:26:24,35.0,723.3,732.0,2.3,2.2,15146.1,2843,3267,Normal,6.00,1692,1635,48.0,4.0,237.6,50.00,4.3,237.3,50.00,3.9,239.4,50.00,15100.662,454.383,4059.155,6058.440
2016-8-17 9:31:24,35.0,736.7,728.2,2.3,2.2,15146.4,2844,3325,Normal,6.30,1719,1666,49.0,4.1,236.9,50.00,4.4,237.4,50.00,4.0,239.3,50.00,15100.961,454.392,4059.235,6058.560
2016-8-17 9:35:45,35.0,730.6,722.2,1.9,1.8,15146.6,2844,2730,Normal,6.50,1419,1370,49.0,3.3,237.5,50.00,3.6,237.2,50.00,3.2,239.7,50.00,15101.160,454.398,4059.289,6058.640
2016-8-17 9:40:45,35.0,735.3,753.2,3.6,3.4,15146.9,2844,5200,Normal,6.80,2683,2633,50.0,6.7,237.1,49.99,7.0,237.7,49.99,6.6,239.3,49.99,15101.459,454.407,4059.369,6058.760
2016-8-17 9:45:45,35.0,747.3,754.2,5.0,4.9,15147.5,2844,7330,Normal,7.40,3782,3712,52.0,9.7,237.2,50.00,10.0,237.4,50.00,9.5,239.3,50.00,15102.058,454.425,4059.530,6059.000
2016-8-17 9:50:59,35.0,728.4,743.2,4.4,4.2,15148.0,2844,6269,Normal,7.90,3231,3179,53.0,8.1,241.6,49.99,8.4,241.3,49.99,8.0,243.2,49.99,15102.556,454.440,4059.664,6059.200
2016-8-17 9:56:0,35.0,725.3,740.1,4.5,4.3,15148.6,2844,6391,Normal,8.50,3294,3240,54.0,8.3,241.6,49.99,8.6,241.4,49.99,8.1,243.3,49.99,15103.154,454.458,4059.825,6059.440
2016-8-17 10:1:0,35.0,740.8,729.2,4.4,4.4,15149.1,2844,6408,Normal,9.00,3304,3247,55.0,8.2,241.3,50.00,8.6,241.7,50.00,8.1,243.3,50.00,15103.653,454.473,4059.959,6059.640
2016-8-17 10:6:0,36.0,737.8,722.2,4.6,4.6,15149.6,2844,6700,Normal,9.50,3455,3395,56.0,8.8,238.8,49.97,9.1,238.4,49.97,8.7,240.3,49.97,15104.151,454.488,4060.093,6059.840
2016-8-17 10:11:0,36.0,746.0,710.3,5.3,5.5,15150.3,2844,7785,Normal,10.20,4006,3954,58.0,10.3,237.8,50.01,10.6,238.5,50.01,10.2,239.4,50.01,15104.849,454.509,4060.280,6060.120
2016-8-17 10:16:0,36.0,745.0,714.3,5.6,5.8,15151.0,2844,8240,Normal,10.90,4224,4201,60.0,10.9,237.4,49.97,11.3,237.8,49.97,10.8,239.5,49.97,15105.547,454.530,4060.468,6060.400
2016-8-17 10:21:0,36.0,712.3,718.9,7.8,7.7,15151.7,2844,10993,Normal,11.60,5628,5627,61.0,14.6,243.7,49.98,15.0,243.1,49.98,14.4,245.5,49.98,15106.245,454.551,4060.656,6060.680
2016-8-17 10:26:0,37.0,791.1,790.3,10.3,10.1,15152.7,2844,15824,Normal,12.60,8212,8019,53.0,21.5,231.9,49.97,22.0,233.2,49.97,21.3,233.9,49.97,15107.242,454.581,4060.924,6061.080
2016-8-17 10:31:0,37.0,710.6,695.4,6.4,6.4,15153.7,2845,8891,Normal,13.60,4576,4515,47.0,11.8,241.9,49.98,12.1,242.3,49.98,11.6,243.8,49.98,15108.239,454.611,4061.192,6061.480
2016-8-17 10:36:0,37.0,788.7,779.4,9.7,10.0,15154.7,2845,15178,Normal,14.60,7682,7886,48.0,19.9,240.9,49.97,20.4,242.5,49.97,19.8,243.2,49.97,15109.236,454.641,4061.460,6061.880
2016-8-17 10:41:0,37.0,707.4,696.3,6.8,6.8,15155.6,2845,9401,Normal,15.50,4838,4773,47.0,12.5,241.5,50.01,12.8,242.6,50.01,12.3,243.2,50.01,15110.133,454.668,4061.701,6062.240
2016-8-17 10:48:27,37.0,700.0,712.8,6.0,5.8,15156.6,2845,8242,Normal,16.50,4244,4183,50.0,10.9,242.6,49.99,11.2,242.1,49.99,10.8,243.9,49.99,15111.130,454.698,4061.969,6062.640
2016-8-17 10:53:27,37.0,711.2,700.6,4.4,4.3,15157.2,2845,6110,Normal,17.10,3152,3095,51.0,8.0,240.9,50.00,8.2,241.2,50.00,7.9,242.3,50.00,15111.728,454.716,4062.130,6062.880
2016-8-17 10:58:27,37.0,722.6,712.6,4.9,4.8,15157.7,2845,6916,Normal,17.60,3557,3514,53.0,9.0,241.3,49.99,9.4,241.0,49.99,9.0,242.4,49.99,15112.227,454.731,4062.264,6063.080
2016-8-17 11:3:27,37.0,709.3,718.8,5.1,5.0,15158.3,2845,7137,Normal,18.20,3677,3620,55.0,9.5,237.5,49.98,9.8,237.8,49.98,9.4,239.1,49.98,15112.825,454.749,4062.424,6063.320
2016-8-17 11:8:27,37.0,714.9,724.8,4.5,4.4,15158.9,2845,6397,Normal,18.80,3302,3239,56.0,8.4,236.7,50.02,8.7,237.4,50.02,8.4,238.6,50.02,15113.423,454.767,4062.585,6063.560
2016-8-17 11:13:27,37.0,714.5,725.0,4.0,3.8,15159.4,2845,5568,Normal,19.30,2878,2815,57.0,7.2,236.8,50.01,7.6,237.7,50.01,7.2,238.6,50.01,15113.922,454.782,4062.719,6063.760
2016-8-17 11:18:27,37.0,710.2,717.0,3.1,3.0,15159.9,2845,4379,Normal,19.80,2248,2191,57.0,5.6,237.2,49.99,5.8,237.5,49.99,5.5,238.8,49.99,15114.420,454.797,4062.853,6063.960
2016-8-17 11:23:27,37.0,714.4,702.4,2.6,2.5,15160.2,2845,3625,Normal,20.10,1871,1814,56.0,4.5,240.4,49.98,4.8,240.2,49.98,4.3,242.6,49.98,15114.719,454.806,4062.934,6064.080
2016-8-17 11:28:27,37.0,722.4,709.2,3.0,3.0,15160.6,2846,4270,Normal,20.50,2189,2140,56.0,5.4,239.5,49.99,5.7,240.2,49.99,5.2,242.0,49.99,15115.118,454.818,4063.041,6064.240
2016-8-17 11:33:27,38.0,720.3,708.3,2.6,2.5,15160.9,2846,3698,Normal,20.80,1907,1850,55.0,4.6,239.8,49.98,4.9,240.3,49.98,4.4,242.3,49.98,15115.417,454.827,4063.121,6064.360
2016-8-17 11:38:27,38.0,725.6,717.4,2.5,2.5,15161.2,2846,3670,Normal,21.10,1889,1840,55.0,4.5,239.7,49.97,4.9,239.9,49.97,4.4,242.2,49.97,15115.716,454.836,4063.202,6064.480
2016-8-17 11:43:27,38.0,720.5,701.5,2.1,2.1,15161.5,2846,3053,Normal,21.40,1587,1526,55.0,3.7,240.1,49.98,4.0,239.7,49.98,3.6,241.9,49.98,15116.016,454.845,4063.282,6064.600
2016-8-17 11:48:27,38.0,702.4,711.4,1.9,1.8,15161.7,2846,2638,Normal,21.60,1376,1322,54.0,3.2,240.4,49.99,3.4,240.3,49.99,3.1,241.9,49.99,15116.215,454.851,4063.336,6064.680
2016-8-17 11:53:27,37.0,710.4,698.3,1.6,1.5,15161.9,2846,2194,Normal,21.80,1155,1099,53.0,2.7,239.9,50.01,2.9,240.0,50.01,2.5,242.0,50.01,15116.414,454.857,4063.389,6064.760
2016-8-17 11:58:27,38.0,729.2,741.1,2.6,2.5,15162.2,2846,3773,Normal,22.10,1952,1880,53.0,4.6,240.5,50.01,4.9,240.8,50.01,4.5,242.4,50.01,15116.713,454.866,4063.470,6064.880
2016-8-17 12:3:27,37.0,732.6,715.5,3.0,3.0,15162.5,2846,4416,Normal,22.40,2264,2211,54.0,5.7,236.2,49.98,5.9,237.0,49.98,5.4,238.5,49.98,15117.013,454.875,4063.550,6065.000
2016-8-17 12:8:28,37.0,717.6,710.3,2.4,2.4,15162.8,2846,3419,Normal,22.70,1767,1712,53.0,4.3,237.2,49.99,4.5,237.6,49.99,4.1,239.1,49.99,15117.312,454.884,4063.630,6065.120
2016-8-17 12:13:28,37.0,703.1,706.8,1.5,1.5,15163.1,2846,2146,Normal,23.00,1131,1075,53.0,2.7,236.4,50.00,2.8,237.0,50.00,2.5,238.2,50.00,15117.611,454.893,4063.711,6065.240
2016-8-17 12:18:29,37.0,712.2,695.3,1.4,1.4,15163.2,2846,1994,Normal,23.10,1054,1000,52.0,2.5,236.0,49.99,2.6,236.2,49.99,2.3,238.0,49.99,15117.710,454.896,4063.738,6065.280
2016-8-17 12:23:30,37.0,747.9,731.1,2.5,2.5,15163.4,2846,3675,Normal,23.30,1884,1850,52.0,4.6,235.9,50.01,4.8,236.7,50.01,4.4,238.3,50.01,15117.910,454.902,4063.791,6065.360
2016-8-17 12:28:30,37.0,720.4,735.1,3.4,3.2,15163.9,2847,4822,Normal,23.80,2472,2410,53.0,6.1,237.8,49.99,6.4,237.9,49.99,6.0,239.7,49.99,15118.408,454.917,4063.925,6065.560
2016-8-17 12:33:30,37.0,725.4,719.2,2.9,2.8,15164.2,2847,4146,Normal,24.10,2128,2077,53.0,5.2,237.2,50.00,5.5,237.1,50.00,5.1,239.1,50.00,15118.707,454.926,4064.006,6065.680
2016-8-17 12:38:30,37.0,734.6,727.3,3.4,3.4,15164.6,2847,4918,Normal,24.50,2532,2495,54.0,6.3,237.0,50.00,6.7,237.4,50.00,6.2,239.2,50.00,15119.106,454.938,4064.113,6065.840
2016-8-17 12:43:31,37.0,736.6,725.7,6.8,6.8,15165.2,2847,9819,Normal,25.10,5054,4999,57.0,13.2,238.4,50.00,13.5,239.8,50.00,12.9,240.5,50.00,15119.704,454.956,4064.274,6066.080
2016-8-17 12:48:31,37.0,723.4,715.2,6.2,6.2,15166.1,2847,8827,Normal,26.00,4551,4474,50.0,11.8,240.0,49.99,12.1,239.4,49.99,11.7,241.3,49.99,15120.602,454.983,4064.515,6066.440
2016-8-17 12:53:32,37.0,721.6,717.2,3.8,3.8,15166.7,2847,5437,Normal,26.60,2807,2752,51.0,7.1,237.6,49.98,7.4,238.3,49.98,7.0,239.7,49.98,15121.200,455.001,4064.676,6066.680
2016-8-17 12:58:32,37.0,722.3,726.0,3.9,3.9,15167.1,2847,5621,Normal,27.00,2899,2847,52.0,7.4,237.2,49.98,7.7,237.5,49.98,7.2,238.8,49.98,15121.599,455.013,4064.783,6066.840
2016-8-17 13:3:32,37.0,711.0,700.4,2.3,2.3,15167.5,2847,3237,Normal,27.40,1678,1619,52.0,4.0,240.2,49.98,4.3,240.1,49.98,3.8,242.1,49.98,15121.997,455.025,4064.890,6067.000
2016-8-17 13:8:33,37.0,709.7,720.4,1.9,1.8,15167.7,2847,2632,Normal,27.60,1374,1318,52.0,3.2,239.7,49.98,3.4,239.7,49.98,3.0,241.9,49.98,15122.197,455.031,4064.944,6067.080
2016-8-17 13:13:34,37.0,723.4,717.3,2.2,2.1,15168.0,2847,3130,Normal,27.90,1623,1566,52.0,3.9,239.7,49.98,4.1,239.4,49.98,3.6,242.0,49.98,15122.496,455.040,4065.024,6067.200
2016-8-17 13:23:35,37.0,720.2,729.1,3.4,3.3,15168.7,2847,4836,Normal,28.60,2475,2421,53.0,6.1,240.8,49.99,6.4,240.9,49.99,6.0,242.2,49.99,15123.194,455.061,4065.212,6067.480
2016-8-17 13:28:35,37.0,716.2,724.0,2.6,2.5,15169.0,2848,3750,Normal,28.90,1930,1880,53.0,4.7,240.7,49.97,4.9,240.2,49.97,4.5,242.2,49.97,15123.493,455.070,4065.292,6067.600
2016-8-17 13:33:35,37.0,745.8,732.0,4.2,4.3,15169.3,2848,6244,Normal,29.20,3216,3168,53.0,8.1,240.6,49.96,8.4,240.6,49.96,7.9,242.3,49.96,15123.792,455.079,4065.372,6067.720
2016-8-17 13:38:35,37.0,740.0,729.2,4.8,4.8,15169.9,2848,6968,Normal,29.80,3590,3534,55.0,9.1,241.3,50.00,9.4,241.7,50.00,8.9,242.9,50.00,15124.390,455.097,4065.533,6067.960
2016-8-17 13:43:35,37.0,740.6,739.9,5.0,5.0,15170.5,2848,7361,Normal,30.40,3785,3742,57.0,9.6,241.0,49.98,10.0,241.1,49.98,9.5,242.6,49.98,15124.988,455.115,4065.694,6068.200
2016-8-17 13:48:35,37.0,732.9,744.2,5.0,4.8,15171.1,2848,7152,Normal,31.00,3684,3628,58.0,9.4,241.0,49.99,9.6,241.7,49.99,9.2,242.6,49.99,15125.587,455.133,4065.855,6068.440
2016-8-17 13:53:35,37.0,729.5,744.4,4.3,4.2,15171.6,2848,6172,Normal,31.50,3170,3141,59.0,8.0,240.5,50.01,8.2,241.2,50.01,7.8,242.3,50.01,15126.085,455.148,4065.989,6068.640
2016-8-17 13:58:35,37.0,740.9,747.2,4.5,4.4,15172.2,2848,6565,Normal,32.10,3387,3325,60.0,8.6,240.3,50.00,8.8,241.4,50.00,8.4,242.1,50.00,15126.683,455.166,4066.150,6068.880
2016-8-17 14:3:35,37.0,745.7,740.4,2.8,2.7,15172.6,2848,4126,Normal,32.50,2120,2065,59.0,5.1,240.4,50.00,5.4,240.5,50.00,5.1,242.1,50.00,15127.082,455.178,4066.257,6069.040
2016-8-17 14:8:35,37.0,735.6,746.2,3.8,3.7,15173.1,2848,5562,Normal,33.00,2875,2812,59.0,7.1,240.7,50.00,7.5,240.7,50.00,7.1,242.5,50.00,15127.581,455.193,4066.391,6069.240
2016-8-17 14:13:35,37.0,739.6,730.2,3.6,3.6,15173.5,2848,5282,Normal,33.40,2732,2668,60.0,6.8,240.6,49.99,7.1,241.1,49.99,6.7,242.6,49.99,15127.979,455.205,4066.498,6069.400
2016-8-17 14:18:35,38.0,737.8,755.9,4.0,3.8,15174.0,2848,5757,Normal,33.90,2989,2897,60.0,7.5,240.5,49.99,7.8,240.9,49.99,7.3,242.5,49.99,15128.478,455.220,4066.632,6069.600
2016-8-17 14:23:35,38.0,733.2,741.3,4.3,4.2,15174.4,2848,6200,Normal,34.30,3195,3143,60.0,8.1,240.5,49.98,8.3,241.6,49.98,7.9,242.6,49.98,15128.877,455.232,4066.739,6069.760
2016-8-17 14:28:35,38.0,739.2,744.2,4.3,4.2,15175.0,2849,6315,Normal,34.90,3256,3201,61.0,8.2,241.0,49.99,8.5,241.4,49.99,8.1,242.9,49.99,15129.475,455.250,4066.900,6070.000
2016-8-17 14:33:35,38.0,736.2,742.2,4.8,4.7,15175.5,2849,6917,Normal,35.40,3555,3518,62.0,9.0,242.1,49.98,9.3,241.8,49.98,8.9,243.7,49.98,15129.974,455.265,4067.034,6070.200
2016-8-17 14:38:35,38.0,730.3,741.1,2.9,2.8,15176.0,2849,4239,Normal,35.90,2159,2139,61.0,5.3,241.0,49.99,5.5,240.9,49.99,5.2,242.3,49.99,15130.472,455.280,4067.168,6070.400
2016-8-17 14:43:35,38.0,756.0,743.4,8.0,8.1,15176.6,2849,11844,Normal,36.50,6074,6052,60.0,15.7,241.7,50.00,16.0,242.8,50.00,15.5,243.6,50.00,15131.070,455.298,4067.329,6070.640
2016-8-17 14:48:35,38.0,751.0,728.5,7.5,7.7,15177.6,2849,11095,Normal,37.50,5692,5667,50.0,14.7,241.1,50.00,15.0,243.0,50.00,14.6,242.9,50.00,15132.067,455.328,4067.597,6071.040
2016-8-17 14:53:36,38.0,737.7,724.2,9.3,9.4,15178.6,2849,13412,Normal,38.50,6902,6855,47.0,18.0,242.3,50.02,18.1,243.4,50.02,17.7,243.5,50.02,15133.064,455.358,4067.865,6071.440
2016-8-17 14:58:37,38.0,730.4,718.0,7.0,7.1,15179.6,2849,10085,Normal,39.50,5190,5135,44.0,13.4,242.2,50.01,13.7,242.8,50.01,13.2,243.9,50.01,15134.061,455.388,4068.133,6071.840
2016-8-17 15:23:39,38.0,731.5,722.3,4.0,4.0,15182.6,2849,5810,Normal,42.50,2988,2953,54.0,7.6,240.1,49.99,7.9,239.9,49.99,7.6,241.5,49.99,15137.052,455.478,4068.937,6073.040
2016-8-17 15:28:39,38.0,723.5,713.2,4.8,4.8,15183.2,2850,6857,Normal,43.10,3536,3475,55.0,9.0,240.5,49.98,9.4,240.3,49.98,9.0,241.7,49.98,15137.650,455.496,4069.098,6073.280
2016-8-17 15:33:39,38.0,714.2,704.7,2.6,2.5,15183.6,2850,3661,Normal,43.50,1886,1834,55.0,4.6,239.8,49.97,5.0,239.8,49.97,4.7,241.0,49.97,15138.049,455.508,4069.205,6073.440
2016-8-17 15:38:39,38.0,725.6,714.1,2.8,2.7,15183.9,2850,3984,Normal,43.80,2042,2001,55.0,5.0,240.1,49.99,5.4,239.7,49.99,5.1,241.5,49.99,15138.348,455.517,4069.285,6073.560
2016-8-17 15:48:43,38.0,724.5,718.3,3.7,3.7,15184.6,2850,5336,Normal,44.50,2757,2699,55.0,7.0,241.0,49.99,7.2,240.6,49.99,7.0,242.1,49.99,15139.046,455.538,4069.473,6073.840
2016-8-17 15:53:43,38.0,730.5,721.2,4.2,4.1,15185.1,2850,5984,Normal,45.00,3088,3030,56.0,7.8,241.6,49.96,8.1,240.9,49.96,7.8,242.9,49.96,15139.545,455.553,4069.607,6074.040
2016-8-17 15:58:43,38.0,730.5,724.3,3.7,3.6,15185.6,2850,5284,Normal,45.50,2728,2675,57.0,6.8,240.3,50.00,7.2,240.4,50.00,6.9,241.6,50.00,15140.043,455.568,4069.741,6074.240
2016-8-17 16:3:43,38.0,709.3,718.0,2.3,2.2,15185.9,2850,3287,Normal,45.80,1698,1649,56.0,4.1,239.5,49.99,4.5,238.9,49.99,4.2,241.0,49.99,15140.342,455.577,4069.821,6074.360
2016-8-17 16:8:43,38.0,708.3,701.3,1.8,1.7,15186.2,2850,2445,Normal,46.10,1283,1222,55.0,3.0,240.0,50.00,3.4,238.9,50.00,3.1,241.4,50.00,15140.641,455.586,4069.902,6074.480
2016-8-17 16:13:43,38.0,740.7,733.3,4.5,4.5,15186.5,2850,6598,Normal,46.40,3400,3346,56.0,8.6,240.6,50.00,9.0,240.1,50.00,8.6,242.2,50.00,15140.941,455.595,4069.982,6074.600
2016-8-17 16:18:43,38.0,736.8,725.3,3.9,3.9,15187.1,2850,5644,Normal,47.00,2913,2857,58.0,7.3,239.8,49.96,7.7,239.6,49.96,7.3,241.6,49.96,15141.539,455.613,4070.143,6074.840
2016-8-17 16:23:43,38.0,729.5,723.3,2.4,2.3,15187.5,2850,3440,Normal,47.40,1778,1721,57.0,4.2,239.7,49.99,4.6,239.1,49.99,4.4,241.3,49.99,15141.938,455.625,4070.250,6075.000
2016-8-17 16:28:43,38.0,736.7,723.3,3.6,3.6,15187.9,2851,5276,Normal,47.80,2728,2666,57.0,6.7,241.1,49.99,7.2,240.2,49.99,6.9,242.3,49.99,15142.336,455.637,4070.357,6075.160
