Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-17 6:49:15,29.0,572.3,506.6,0.4,0.4,12891.1,2832,436,Normal,0.10,266,229,39.0,1.0,238.6,49.99,0.9,238.9,49.99,0.9,242.6,49.99,12852.427,386.733,3454.815,5156.440
2016-8-17 6:54:15,29.0,574.4,529.7,0.5,0.4,12891.1,2832,503,Normal,0.10,299,264,40.0,1.1,237.7,49.99,1.0,238.4,49.99,0.9,242.1,49.99,12852.427,386.733,3454.815,5156.440
2016-8-17 6:59:15,29.0,575.2,525.8,0.7,0.7,12891.2,2832,769,Normal,0.20,438,391,41.0,1.4,238.5,50.01,1.3,239.0,50.01,1.1,243.3,50.01,12852.526,386.736,3454.842,5156.480
2016-8-17 7:4:15,30.0,610.5,568.9,0.8,0.8,12891.3,2832,928,Normal,0.30,515,472,41.0,1.5,240.4,50.00,1.5,240.5,50.00,1.2,245.1,50.00,12852.626,386.739,3454.868,5156.520
2016-8-17 7:29:15,31.0,588.4,544.7,1.0,1.0,12891.7,2832,1137,Normal,0.70,625,572,44.0,1.8,239.7,50.00,1.8,239.9,50.00,1.5,244.6,50.00,12853.025,386.751,3454.976,5156.680
2016-8-17 7:34:15,31.0,590.2,558.7,1.0,1.0,12891.8,2832,1166,Normal,0.80,638,587,44.0,1.8,239.2,50.00,1.9,239.8,50.00,1.6,243.6,50.00,12853.125,386.754,3455.002,5156.720
2016-8-17 7:39:15,31.0,596.5,546.8,1.0,1.0,12891.9,2832,1134,Normal,0.90,623,571,44.0,1.7,239.0,49.99,1.8,239.0,49.99,1.5,243.7,49.99,12853.224,386.757,3455.029,5156.760
2016-8-17 7:44:15,31.0,585.5,536.9,0.7,0.6,12892.0,2833,734,Normal,1.00,417,377,44.0,1.3,238.4,49.99,1.3,238.9,49.99,1.1,242.5,49.99,12853.324,386.760,3455.056,5156.800
2016-8-17 7:49:15,31.0,579.5,537.7,0.7,0.6,12892.0,2833,722,Normal,1.00,411,371,44.0,1.3,238.4,49.99,1.3,239.1,49.99,1.1,242.7,49.99,12853.324,386.760,3455.056,5156.800
2016-8-17 7:59:15,32.0,598.5,550.8,1.0,1.0,12892.2,2833,1175,Normal,1.20,643,592,45.0,1.8,237.6,50.01,1.8,238.2,50.01,1.6,241.2,50.01,12853.523,386.766,3455.110,5156.880
2016-8-17 8:4:15,32.0,605.4,550.6,1.0,1.0,12892.3,2833,1152,Normal,1.30,630,582,46.0,1.8,237.6,49.98,1.8,238.0,49.98,1.5,241.6,49.98,12853.623,386.769,3455.136,5156.920
2016-8-17 8:9:15,32.0,599.9,571.3,1.2,1.1,12892.4,2833,1363,Normal,1.40,738,684,46.0,2.0,237.3,49.97,2.0,237.8,49.97,1.7,241.2,49.97,12853.723,386.772,3455.163,5156.960
2016-8-17 8:14:15,32.0,594.7,563.2,1.2,1.2,12892.5,2833,1429,Normal,1.50,774,714,46.0,2.0,236.7,50.00,2.1,237.2,50.00,1.8,240.7,50.00,12853.823,386.775,3455.190,5157.000
2016-8-17 8:16:57,32.0,599.8,555.3,1.3,1.3,12892.6,2833,1524,Normal,1.60,824,759,46.0,2.1,237.3,50.00,2.2,237.6,50.00,1.9,241.8,50.00,12853.922,386.778,3455.217,5157.040
2016-8-17 8:21:57,32.0,606.4,549.7,1.5,1.5,12892.7,2833,1749,Normal,1.70,941,868,46.0,2.4,237.1,49.97,2.5,237.0,49.97,2.1,241.2,49.97,12854.022,386.781,3455.244,5157.080
2016-8-17 8:26:57,32.0,604.5,564.8,1.8,1.8,12892.9,2833,2145,Normal,1.90,1142,1062,46.0,2.9,237.1,49.97,3.0,237.7,49.97,2.6,241.2,49.97,12854.221,386.787,3455.297,5157.160
2016-8-17 8:31:57,33.0,616.3,569.6,2.0,2.0,12893.0,2833,2342,Normal,2.00,1243,1158,47.0,3.1,236.3,50.00,3.2,236.9,50.00,2.9,240.1,50.00,12854.321,386.790,3455.324,5157.200
2016-8-17 8:42:42,33.0,575.3,569.3,1.5,1.4,12893.4,2833,1700,Normal,2.40,908,852,47.0,2.2,237.2,49.99,2.3,237.2,49.99,2.1,240.8,49.99,12854.720,386.802,3455.431,5157.360
2016-8-17 8:47:42,33.0,619.5,574.5,1.7,1.7,12893.6,2834,2066,Normal,2.60,1095,1030,47.0,2.7,237.6,49.99,2.8,237.2,49.99,2.5,241.6,49.99,12854.919,386.808,3455.485,5157.440
2016-8-17 8:52:42,33.0,614.5,587.3,3.0,2.9,12893.8,2834,3552,Normal,2.80,1867,1744,48.0,4.7,237.0,50.00,4.8,237.8,50.00,4.5,240.1,50.00,12855.119,386.814,3455.538,5157.520
2016-8-17 8:57:42,33.0,605.6,569.6,2.5,2.5,12894.1,2834,2920,Normal,3.10,1542,1437,49.0,3.8,238.1,50.00,4.0,237.6,50.00,3.6,242.3,50.00,12855.418,386.823,3455.619,5157.640
2016-8-17 9:2:42,33.0,611.5,567.5,2.2,2.2,12894.3,2834,2561,Normal,3.30,1352,1268,49.0,3.3,238.1,49.98,3.4,237.9,49.98,3.2,241.6,49.98,12855.617,386.829,3455.672,5157.720
2016-8-17 9:7:42,33.0,622.6,569.7,3.1,3.2,12894.6,2834,3800,Normal,3.60,1991,1869,49.0,5.0,238.3,49.98,5.2,238.3,49.98,4.8,241.5,49.98,12855.916,386.838,3455.753,5157.840
2016-8-17 9:12:42,33.0,614.6,575.7,3.3,3.3,12894.9,2834,3910,Normal,3.90,2049,1921,50.0,5.2,238.2,49.99,5.3,238.4,49.99,4.9,241.9,49.99,12856.215,386.847,3455.833,5157.960
2016-8-17 9:17:43,33.0,603.7,569.7,2.5,2.5,12895.2,2834,2918,Normal,4.20,1538,1439,50.0,3.8,237.4,50.00,3.9,237.4,50.00,3.7,240.4,50.00,12856.514,386.856,3455.914,5158.080
2016-8-17 9:22:43,34.0,600.5,563.5,2.2,2.2,12895.4,2834,2601,Normal,4.40,1376,1284,51.0,3.4,237.8,49.99,3.5,237.6,49.99,3.2,241.4,49.99,12856.714,386.862,3455.967,5158.160
2016-8-17 9:27:43,34.0,624.6,580.3,2.2,2.2,12895.6,2834,2675,Normal,4.60,1405,1330,51.0,3.5,236.9,50.00,3.7,237.1,50.00,3.3,241.3,50.00,12856.913,386.868,3456.021,5158.240
2016-8-17 9:32:43,34.0,611.7,568.7,2.0,2.0,12895.9,2834,2315,Normal,4.90,1231,1144,51.0,3.0,237.7,50.00,3.2,237.5,50.00,2.8,242.1,50.00,12857.212,386.877,3456.101,5158.360
2016-8-17 9:37:43,34.0,626.6,586.3,2.2,2.2,12896.0,2834,2700,Normal,5.00,1422,1338,51.0,3.5,237.0,50.00,3.7,237.6,50.00,3.3,241.1,50.00,12857.312,386.880,3456.128,5158.400
2016-8-17 9:42:53,34.0,640.3,587.6,4.1,4.2,12896.4,2835,5049,Normal,5.40,2660,2502,52.0,6.8,236.9,49.99,7.0,237.4,49.99,6.6,241.0,49.99,12857.711,386.892,3456.235,5158.560
2016-8-17 9:47:53,34.0,615.5,583.5,4.4,4.3,12896.8,2835,5174,Normal,5.80,2728,2562,53.0,6.9,240.6,49.99,7.1,241.3,49.99,6.6,244.4,49.99,12858.110,386.904,3456.342,5158.720
2016-8-17 9:52:54,34.0,609.8,576.8,4.2,4.2,12897.3,2835,4949,Normal,6.30,2607,2453,54.0,6.5,241.0,49.98,6.8,241.4,49.98,6.4,244.1,49.98,12858.608,386.919,3456.476,5158.920
2016-8-17 9:57:54,34.0,613.8,570.8,4.2,4.3,12897.7,2835,5005,Normal,6.70,2640,2477,55.0,6.6,241.8,50.00,6.8,241.3,50.00,6.5,245.5,50.00,12859.007,386.931,3456.584,5159.080
2016-8-17 10:2:54,34.0,621.6,577.5,4.2,4.2,12898.1,2835,4988,Normal,7.10,2626,2473,56.0,6.6,238.3,50.00,6.9,238.1,50.00,6.5,241.8,50.00,12859.406,386.943,3456.691,5159.240
2016-8-17 10:7:54,34.0,620.8,577.9,5.0,5.1,12898.5,2835,6042,Normal,7.50,3178,2999,57.0,8.2,237.9,49.99,8.4,238.4,49.99,8.0,240.8,49.99,12859.805,386.955,3456.798,5159.400
2016-8-17 10:12:54,34.0,614.9,578.0,5.4,5.4,12899.1,2835,6401,Normal,8.10,3367,3178,58.0,8.6,239.2,49.97,8.8,238.3,49.97,8.5,242.7,49.97,12860.403,386.973,3456.959,5159.640
2016-8-17 10:17:54,35.0,602.9,577.9,5.3,5.2,12899.6,2835,6187,Normal,8.60,3256,3069,60.0,8.2,241.0,49.98,8.5,241.6,49.98,8.1,244.4,49.98,12860.901,386.988,3457.093,5159.840
2016-8-17 10:22:54,35.0,629.1,576.0,7.9,8.2,12900.3,2835,9598,Normal,9.30,5055,4757,63.0,12.9,241.8,49.97,13.2,242.6,49.97,12.7,245.9,49.97,12861.599,387.009,3457.280,5160.120
2016-8-17 10:27:54,35.0,587.3,564.0,8.1,8.0,12901.2,2835,9205,Normal,10.20,4819,4592,55.0,12.4,243.2,49.98,12.6,242.2,49.98,12.2,247.8,49.98,12862.496,387.036,3457.522,5160.480
2016-8-17 10:32:54,35.0,600.3,555.9,7.4,7.6,12901.9,2835,8541,Normal,10.90,4470,4263,55.0,11.5,241.3,49.98,11.7,242.1,49.98,11.3,245.1,49.98,12863.194,387.057,3457.709,5160.760
2016-8-17 10:37:54,36.0,575.0,551.9,6.6,6.5,12902.8,2835,7342,Normal,11.80,3855,3652,51.0,9.8,241.2,49.98,10.1,241.9,49.98,9.6,244.7,49.98,12864.092,387.084,3457.950,5161.120
2016-8-17 10:42:54,35.0,588.0,550.7,5.4,5.4,12903.4,2836,6099,Normal,12.40,3217,3019,53.0,8.1,240.4,49.97,8.4,241.2,49.97,8.0,243.4,49.97,12864.690,387.102,3458.111,5161.360
2016-8-17 10:47:54,36.0,592.5,564.4,5.8,5.7,12904.0,2836,6626,Normal,13.00,3492,3282,55.0,8.9,242.0,49.98,9.0,241.6,49.98,8.7,246.0,49.98,12865.288,387.120,3458.272,5161.600
2016-8-17 10:52:54,36.0,580.8,552.2,4.4,4.4,12904.5,2836,4928,Normal,13.50,2593,2446,57.0,6.5,240.6,50.01,6.7,241.3,50.01,6.4,243.7,50.01,12865.787,387.135,3458.406,5161.800
2016-8-17 10:57:54,36.0,600.6,566.5,4.2,4.2,12904.9,2836,4877,Normal,13.90,2535,2401,57.0,6.3,241.9,49.99,6.6,241.0,49.99,6.2,245.8,49.99,12866.185,387.147,3458.513,5161.960
2016-8-17 11:2:54,36.0,597.9,567.6,5.1,5.0,12905.4,2836,5852,Normal,14.40,3081,2902,58.0,7.9,238.0,50.00,8.1,238.0,50.00,7.8,241.8,50.00,12866.684,387.162,3458.647,5162.160
2016-8-17 11:7:54,36.0,601.7,560.7,4.3,4.4,12905.8,2836,5039,Normal,14.80,2654,2498,59.0,6.8,236.3,50.00,7.0,237.3,50.00,6.7,239.3,50.00,12867.083,387.174,3458.754,5162.320
2016-8-17 11:12:54,36.0,598.1,565.0,4.0,3.9,12906.2,2836,4610,Normal,15.20,2408,2261,59.0,6.1,237.0,50.00,6.3,237.4,50.00,6.0,240.4,50.00,12867.481,387.186,3458.862,5162.480
2016-8-17 11:17:54,36.0,599.2,560.4,3.4,3.4,12906.6,2836,3955,Normal,15.60,2079,1936,59.0,5.2,237.2,49.99,5.4,237.2,49.99,5.1,240.9,49.99,12867.880,387.198,3458.969,5162.640
2016-8-17 11:22:54,36.0,594.4,562.2,2.7,2.6,12906.9,2836,3093,Normal,15.90,1631,1521,59.0,4.0,239.2,49.98,4.2,240.0,49.98,3.8,243.3,49.98,12868.179,387.207,3459.049,5162.760
2016-8-17 11:27:54,36.0,593.3,558.2,2.9,2.9,12907.1,2836,3343,Normal,16.10,1756,1647,58.0,4.4,238.9,49.99,4.5,240.1,49.99,4.1,242.9,49.99,12868.379,387.213,3459.103,5162.840
2016-8-17 11:32:54,36.0,592.9,562.8,2.7,2.6,12907.4,2836,3081,Normal,16.40,1622,1519,58.0,4.0,239.8,50.00,4.2,240.2,50.00,3.8,244.6,50.00,12868.678,387.222,3459.183,5162.960
2016-8-17 11:37:54,36.0,603.6,562.3,2.4,2.4,12907.6,2836,2853,Normal,16.60,1502,1410,57.0,3.7,239.1,49.99,3.9,239.7,49.99,3.5,243.1,49.99,12868.877,387.228,3459.237,5163.040
2016-8-17 11:42:54,36.0,597.3,559.2,2.1,2.1,12907.8,2837,2474,Normal,16.80,1314,1220,57.0,3.2,240.0,50.00,3.4,239.8,50.00,3.1,244.0,50.00,12869.077,387.234,3459.290,5163.120
2016-8-17 11:47:54,36.0,595.9,555.8,1.7,1.7,12908.0,2837,1995,Normal,17.00,1064,990,57.0,2.6,239.4,49.99,2.7,239.8,49.99,2.5,242.8,49.99,12869.276,387.240,3459.344,5163.200
2016-8-17 11:52:54,36.0,587.0,551.9,1.5,1.5,12908.2,2837,1703,Normal,17.20,916,847,56.0,2.3,239.2,50.02,2.4,239.8,50.02,2.1,243.4,50.02,12869.475,387.246,3459.398,5163.280
2016-8-17 11:57:54,36.0,608.5,579.0,2.3,2.3,12908.4,2837,2771,Normal,17.40,1462,1369,56.0,3.6,239.7,49.99,3.7,240.8,49.99,3.4,243.4,49.99,12869.675,387.252,3459.451,5163.360
2016-8-17 12:2:27,36.0,602.4,566.7,3.0,2.9,12908.6,2837,3467,Normal,17.60,1817,1710,55.0,4.6,235.6,49.99,4.8,236.7,49.99,4.4,239.4,49.99,12869.874,387.258,3459.505,5163.440
2016-8-17 12:7:27,36.0,598.1,565.0,2.5,2.4,12908.9,2837,2875,Normal,17.90,1519,1415,56.0,3.8,236.5,50.00,3.9,237.1,50.00,3.6,240.1,50.00,12870.173,387.267,3459.585,5163.560
2016-8-17 12:12:28,36.0,588.9,559.8,1.6,1.5,12909.0,2837,1767,Normal,18.00,951,875,55.0,2.4,235.8,49.99,2.4,236.6,49.99,2.2,239.5,49.99,12870.273,387.270,3459.612,5163.600
2016-8-17 12:17:28,36.0,589.1,558.0,1.3,1.3,12909.2,2837,1461,Normal,18.20,792,729,55.0,2.0,235.8,50.00,2.0,236.5,50.00,1.8,240.0,50.00,12870.472,387.276,3459.666,5163.680
2016-8-17 12:22:28,36.0,579.3,579.1,1.6,1.5,12909.3,2837,1829,Normal,18.30,969,919,54.0,2.4,236.2,50.00,2.5,236.5,50.00,2.2,240.5,50.00,12870.572,387.279,3459.692,5163.720
2016-8-17 12:27:28,36.0,609.8,573.5,3.5,3.5,12909.6,2837,4203,Normal,18.60,2202,2061,55.0,5.6,236.7,50.00,5.8,237.5,50.00,5.4,240.1,50.00,12870.871,387.288,3459.773,5163.840
2016-8-17 12:32:28,36.0,605.5,573.3,2.8,2.7,12909.9,2837,3252,Normal,18.90,1710,1601,55.0,4.3,236.9,50.00,4.4,237.4,50.00,4.1,240.8,50.00,12871.170,387.297,3459.853,5163.960
2016-8-17 12:37:28,36.0,602.7,576.8,3.1,3.0,12910.2,2837,3606,Normal,19.20,1883,1783,55.0,4.7,237.3,50.00,4.9,237.4,50.00,4.6,241.2,50.00,12871.469,387.306,3459.934,5164.080
2016-8-17 12:42:28,36.0,619.2,573.7,5.9,6.1,12910.6,2837,7102,Normal,19.60,3724,3537,57.0,9.7,237.6,49.98,9.9,239.2,49.98,9.4,241.0,49.98,12871.868,387.318,3460.041,5164.240
2016-8-17 12:47:29,36.0,602.4,565.2,7.9,7.8,12911.3,2838,9066,Normal,20.30,4787,4482,54.0,12.4,238.6,49.99,12.6,240.1,49.99,12.2,241.3,49.99,12872.566,387.339,3460.228,5164.520
2016-8-17 12:52:29,36.0,597.4,564.8,3.8,3.7,12911.8,2838,4392,Normal,20.80,2296,2155,54.0,5.8,237.2,50.00,6.0,237.8,50.00,5.7,240.2,50.00,12873.065,387.354,3460.362,5164.720
2016-8-17 12:57:29,36.0,601.9,572.8,3.8,3.8,12912.2,2838,4492,Normal,21.20,2340,2211,55.0,6.0,236.8,50.00,6.2,237.4,50.00,5.7,240.6,50.00,12873.463,387.366,3460.470,5164.880
2016-8-17 13:2:29,36.0,581.6,546.4,2.0,2.0,12912.5,2838,2250,Normal,21.50,1196,1113,55.0,2.9,239.0,49.98,3.1,239.0,49.98,2.7,243.3,49.98,12873.763,387.375,3460.550,5165.000
2016-8-17 13:9:3,36.0,592.3,559.2,1.7,1.7,12912.7,2838,1985,Normal,21.70,1061,984,55.0,2.6,239.7,49.98,2.7,239.8,49.98,2.3,244.1,49.98,12873.962,387.381,3460.604,5165.080
2016-8-17 13:14:4,36.0,598.2,566.1,2.0,2.0,12912.9,2838,2344,Normal,21.90,1245,1158,55.0,3.1,238.6,49.98,3.2,239.3,49.98,2.8,242.5,49.98,12874.161,387.387,3460.657,5165.160
2016-8-17 13:24:4,36.0,602.3,573.2,3.0,2.9,12913.5,2838,3505,Normal,22.50,1843,1722,55.0,4.6,240.7,49.99,4.7,240.5,49.99,4.4,244.3,49.99,12874.760,387.405,3460.818,5165.400
2016-8-17 13:29:4,36.0,603.8,562.8,2.1,2.1,12913.7,2838,2500,Normal,22.70,1323,1236,55.0,3.2,239.4,49.97,3.5,239.5,49.97,3.1,242.6,49.97,12874.959,387.411,3460.872,5165.480
2016-8-17 13:34:4,36.0,616.5,585.3,4.4,4.4,12914.0,2838,5240,Normal,23.00,2759,2599,56.0,7.0,241.6,49.96,7.2,240.9,49.96,6.8,245.4,49.96,12875.258,387.420,3460.952,5165.600
2016-8-17 13:39:4,36.0,623.5,579.5,4.6,4.7,12914.4,2838,5597,Normal,23.40,2944,2779,57.0,7.5,240.8,49.99,7.7,241.3,49.99,7.3,243.9,49.99,12875.657,387.432,3461.059,5165.760
2016-8-17 13:44:4,36.0,616.3,582.1,4.6,4.6,12914.9,2839,5507,Normal,23.90,2898,2733,58.0,7.3,241.4,49.99,7.5,241.4,49.99,7.1,245.1,49.99,12876.155,387.447,3461.193,5165.960
2016-8-17 13:49:4,36.0,615.5,579.4,4.5,4.5,12915.4,2839,5402,Normal,24.40,2847,2676,59.0,7.2,241.8,49.98,7.4,241.5,49.98,7.0,245.7,49.98,12876.654,387.462,3461.327,5166.160
2016-8-17 13:54:4,36.0,626.3,586.4,4.1,4.2,12915.8,2839,4987,Normal,24.80,2617,2482,59.0,6.7,240.5,50.00,6.8,241.5,50.00,6.4,244.2,50.00,12877.053,387.474,3461.434,5166.320
2016-8-17 13:59:4,36.0,617.1,587.0,4.3,4.3,12916.2,2839,5142,Normal,25.20,2708,2550,59.0,6.9,241.1,50.01,7.0,241.5,50.01,6.6,245.0,50.01,12877.451,387.486,3461.542,5166.480
2016-8-17 14:4:4,36.0,619.8,578.4,2.7,2.7,12916.6,2839,3245,Normal,25.60,1703,1601,59.0,4.3,240.4,49.99,4.3,240.8,49.99,4.1,244.3,49.99,12877.850,387.498,3461.649,5166.640
2016-8-17 14:9:4,36.0,621.1,580.2,3.6,3.6,12916.9,2839,4313,Normal,25.90,2256,2116,59.0,5.7,239.8,50.00,5.9,240.6,50.00,5.5,243.3,50.00,12878.149,387.507,3461.729,5166.760
2016-8-17 14:14:4,36.0,613.9,581.0,3.3,3.3,12917.3,2839,3987,Normal,26.30,2091,1955,59.0,5.2,240.3,49.99,5.4,240.9,49.99,5.1,244.0,49.99,12878.548,387.519,3461.836,5166.920
2016-8-17 14:19:4,36.0,622.4,583.7,4.2,4.2,12917.6,2839,5034,Normal,26.60,2646,2501,59.0,6.8,239.9,50.00,6.9,241.3,50.00,6.5,243.0,50.00,12878.847,387.528,3461.917,5167.040
2016-8-17 14:24:4,36.0,607.1,577.0,4.2,4.2,12918.0,2839,4921,Normal,27.00,2590,2441,60.0,6.6,240.6,49.96,6.8,241.4,49.96,6.4,244.2,49.96,12879.246,387.540,3462.024,5167.200
2016-8-17 14:29:4,36.0,613.9,585.8,4.4,4.3,12918.4,2839,5154,Normal,27.40,2715,2554,60.0,6.8,240.7,49.98,7.0,241.2,49.98,6.7,244.2,49.98,12879.645,387.552,3462.131,5167.360
2016-8-17 14:34:4,36.0,619.7,580.6,4.3,4.4,12918.9,2839,5187,Normal,27.90,2729,2574,61.0,6.9,242.2,49.97,7.1,241.7,49.97,6.8,246.0,49.97,12880.143,387.567,3462.265,5167.560
2016-8-17 14:39:4,36.0,629.4,569.2,2.6,2.8,12919.2,2839,3274,Normal,28.20,1703,1631,60.0,4.2,240.7,49.99,4.4,241.0,49.99,4.1,244.5,49.99,12880.442,387.576,3462.346,5167.680
2016-8-17 14:44:4,36.0,623.4,587.3,7.8,7.9,12919.7,2840,9437,Normal,28.70,4940,4709,63.0,12.8,242.7,49.99,12.9,243.1,49.99,12.4,246.1,49.99,12880.941,387.591,3462.480,5167.880
2016-8-17 14:49:4,36.0,622.1,582.9,7.4,7.5,12920.5,2840,8905,Normal,29.50,4663,4442,66.0,12.0,242.0,50.01,12.1,243.3,50.01,11.8,245.1,50.01,12881.738,387.615,3462.694,5168.200
2016-8-17 14:54:4,36.0,616.0,579.9,8.7,8.8,12921.3,2840,10348,Normal,30.30,5420,5174,61.0,14.0,244.0,50.00,14.1,243.4,50.00,13.7,248.1,50.00,12882.536,387.639,3462.908,5168.520
2016-8-17 15:0:42,36.0,608.4,568.3,6.1,6.2,12922.3,2840,7139,Normal,31.30,3751,3548,57.0,9.7,241.5,49.99,9.8,241.1,49.99,9.6,245.0,49.99,12883.533,387.669,3463.176,5168.920
2016-8-17 15:5:43,37.0,603.4,564.4,5.3,5.4,12922.8,2840,6212,Normal,31.80,3266,3085,59.0,8.5,240.6,50.01,8.6,240.9,50.01,8.3,243.9,50.01,12884.032,387.684,3463.310,5169.120
2016-8-17 15:10:43,37.0,599.1,568.9,5.8,5.8,12923.4,2840,6689,Normal,32.40,3512,3327,61.0,9.1,242.0,50.00,9.3,241.3,50.00,8.9,245.8,50.00,12884.630,387.702,3463.471,5169.360
2016-8-17 15:15:43,37.0,597.8,557.8,4.2,4.3,12923.9,2840,4899,Normal,32.90,2583,2426,62.0,6.6,241.0,50.00,6.8,240.2,50.00,6.5,244.1,50.00,12885.128,387.717,3463.605,5169.560
2016-8-17 15:20:44,37.0,591.3,556.1,2.4,2.5,12924.2,2840,2823,Normal,33.20,1484,1399,61.0,3.8,239.9,49.98,4.0,239.1,49.98,3.8,243.4,49.98,12885.427,387.726,3463.686,5169.680
2016-8-17 15:25:44,37.0,610.3,575.2,4.3,4.3,12924.5,2840,5054,Normal,33.50,2648,2519,61.0,6.8,239.5,50.01,7.0,240.0,50.01,6.8,242.3,50.01,12885.727,387.735,3463.766,5169.800
2016-8-17 15:30:44,37.0,604.8,564.8,3.3,3.3,12925.0,2840,3826,Normal,34.00,2010,1876,61.0,5.1,240.0,49.99,5.3,239.9,49.99,5.0,243.2,49.99,12886.225,387.750,3463.900,5170.000
2016-8-17 15:35:44,37.0,616.8,566.9,2.3,2.4,12925.2,2840,2737,Normal,34.20,1428,1369,60.0,3.6,240.2,50.00,3.9,239.8,50.00,3.7,243.5,50.00,12886.424,387.756,3463.954,5170.080
2016-8-17 15:40:44,37.0,585.8,565.7,2.0,1.9,12925.5,2840,2219,Normal,34.50,1179,1100,60.0,3.0,239.1,49.99,3.2,239.3,49.99,3.0,242.3,49.99,12886.724,387.765,3464.034,5170.200
2016-8-17 15:45:14,37.0,608.9,558.3,3.2,3.3,12925.7,2841,3799,Normal,34.70,1986,1873,60.0,5.0,240.9,49.99,5.3,240.3,49.99,5.0,244.2,49.99,12886.923,387.771,3464.088,5170.280
2016-8-17 15:50:15,37.0,604.3,568.1,3.8,3.9,12926.0,2841,4535,Normal,35.00,2366,2229,60.0,6.1,240.0,49.99,6.2,240.3,49.99,6.0,242.9,49.99,12887.222,387.780,3464.168,5170.400
2016-8-17 15:55:15,37.0,612.1,571.0,4.1,4.1,12926.4,2841,4848,Normal,35.40,2525,2383,60.0,6.5,241.2,49.98,6.6,240.7,49.98,6.4,244.8,49.98,12887.621,387.792,3464.275,5170.560
2016-8-17 16:0:15,37.0,603.1,565.0,3.1,3.1,12926.8,2841,3587,Normal,35.80,1884,1763,60.0,4.8,240.6,49.97,5.0,240.1,49.97,4.7,244.3,49.97,12888.020,387.804,3464.382,5170.720
