Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-9 7:37:50,27.0,629.2,595.5,1.5,1.5,2743.2,532,1862,Normal,1.70,998,924,42.0,2.3,238.4,49.99,2.4,238.2,49.99,2.4,242.2,49.99,2734.970,82.296,735.178,1097.280
2015-5-9 7:42:51,27.0,633.7,581.4,1.6,1.6,2743.4,532,1914,Normal,1.90,1022,951,42.0,2.4,237.5,49.99,2.5,237.5,49.99,2.4,240.9,49.99,2735.170,82.302,735.231,1097.360
2015-5-9 7:47:51,27.0,640.7,605.4,1.9,1.8,2743.6,532,2297,Normal,2.10,1223,1133,43.0,2.9,237.1,50.01,3.0,237.3,50.01,2.9,240.7,50.01,2735.369,82.308,735.285,1097.440
2015-5-9 7:52:51,27.0,649.8,605.4,2.2,2.2,2743.8,532,2720,Normal,2.30,1437,1342,43.0,3.4,237.2,50.00,3.6,237.1,50.00,3.5,240.9,50.00,2735.569,82.314,735.338,1097.520
2015-5-9 8:23:28,28.0,635.7,597.9,2.2,2.2,2745.2,532,2734,Normal,3.70,1446,1348,45.0,3.5,237.0,50.00,3.6,237.2,50.00,3.4,240.8,50.00,2736.964,82.356,735.714,1098.080
2015-5-9 8:28:28,28.0,635.7,607.1,2.9,2.9,2745.4,533,3620,Normal,3.90,1903,1777,45.0,4.7,237.4,49.97,4.9,236.9,49.97,4.6,240.9,49.97,2737.164,82.362,735.767,1098.160
2015-5-9 8:33:28,28.0,644.1,599.3,3.8,3.8,2745.8,533,4743,Normal,4.30,2476,2327,46.0,6.2,237.1,50.03,6.4,237.3,50.03,6.2,240.5,50.03,2737.563,82.374,735.874,1098.320
2015-5-9 8:38:28,28.0,626.2,598.0,4.4,4.4,2746.2,533,5368,Normal,4.70,2827,2661,47.0,7.2,237.6,49.99,7.3,237.8,49.99,7.1,240.7,49.99,2737.961,82.386,735.982,1098.480
2015-5-9 8:43:28,28.0,629.1,597.7,4.6,4.5,2746.7,533,5530,Normal,5.20,2917,2737,48.0,7.3,242.6,50.00,7.5,241.5,50.00,7.2,246.5,50.00,2738.460,82.401,736.116,1098.680
2015-5-9 8:48:28,28.0,626.3,591.6,4.8,4.8,2747.1,533,5770,Normal,5.60,3041,2858,49.0,7.6,241.3,50.01,7.9,240.9,50.01,7.6,244.8,50.01,2738.859,82.413,736.223,1098.840
2015-5-9 8:53:28,28.0,619.2,589.5,5.3,5.2,2747.6,533,6288,Normal,6.10,3310,3119,51.0,8.3,241.6,50.01,8.6,241.4,50.01,8.2,245.0,50.01,2739.357,82.428,736.357,1099.040
2015-5-9 8:58:28,29.0,618.9,579.2,5.5,5.6,2748.2,533,6589,Normal,6.70,3471,3266,52.0,8.7,241.6,50.01,8.9,241.5,50.01,8.7,244.9,50.01,2739.955,82.446,736.518,1099.280
2015-5-9 9:3:28,29.0,614.3,580.5,5.6,5.6,2748.7,533,6585,Normal,7.20,3465,3267,53.0,8.7,240.8,50.00,9.1,240.8,50.00,8.6,244.6,50.00,2740.454,82.461,736.652,1099.480
2015-5-9 9:8:28,29.0,612.3,572.5,6.2,6.3,2749.3,533,7352,Normal,7.80,3868,3649,55.0,9.8,242.0,50.00,10.1,241.2,50.00,9.7,245.9,50.00,2741.052,82.479,736.812,1099.720
2015-5-9 9:13:28,29.0,609.4,576.7,6.3,6.3,2749.9,533,7440,Normal,8.40,3913,3694,57.0,9.9,240.9,50.02,10.2,241.3,50.02,9.9,243.8,50.02,2741.650,82.497,736.973,1099.960
2015-5-9 9:18:28,29.0,602.2,569.4,6.0,6.0,2750.5,533,6999,Normal,9.00,3682,3474,58.0,9.3,240.9,49.99,9.5,240.8,49.99,9.3,243.6,49.99,2742.249,82.515,737.134,1100.200
2015-5-9 9:23:28,30.0,602.6,573.6,6.1,6.0,2751.1,533,7070,Normal,9.60,3723,3506,59.0,9.4,240.8,50.01,9.7,241.0,50.01,9.4,243.9,50.01,2742.847,82.533,737.295,1100.440
2015-5-9 9:28:28,30.0,606.0,563.2,6.2,6.3,2751.7,534,7270,Normal,10.20,3821,3612,60.0,9.6,242.3,50.01,9.9,241.1,50.01,9.7,245.4,50.01,2743.445,82.551,737.456,1100.680
2015-5-9 9:33:28,30.0,605.6,572.9,7.1,7.1,2752.3,534,8321,Normal,10.80,4375,4132,61.0,11.1,242.1,49.99,11.3,242.0,49.99,11.0,245.1,49.99,2744.043,82.569,737.616,1100.920
2015-5-9 9:38:28,30.0,592.1,560.4,8.1,8.1,2753.0,534,9183,Normal,11.50,4825,4564,64.0,12.4,241.1,50.00,12.5,242.2,50.00,12.2,244.1,50.00,2744.741,82.590,737.804,1101.200
2015-5-9 9:43:28,30.0,588.2,549.4,8.2,8.3,2753.8,534,9295,Normal,12.30,4888,4616,66.0,12.5,242.4,49.99,12.7,241.8,49.99,12.4,246.1,49.99,2745.539,82.614,738.018,1101.520
2015-5-9 9:48:28,30.0,577.0,545.2,8.7,8.7,2754.6,534,9618,Normal,13.10,5054,4780,68.0,12.9,241.2,50.00,13.1,242.1,50.00,12.9,243.9,50.00,2746.336,82.638,738.233,1101.840
2015-5-9 9:53:28,30.0,583.1,552.4,8.8,8.8,2755.4,534,9871,Normal,13.90,5193,4913,69.0,13.3,240.8,49.99,13.5,242.1,49.99,13.2,243.5,49.99,2747.134,82.662,738.447,1102.160
2015-5-9 9:58:28,31.0,570.5,545.7,9.2,9.2,2756.2,534,10134,Normal,14.70,5328,5047,51.0,13.7,241.7,50.00,13.8,242.6,50.00,13.5,244.9,50.00,2747.931,82.686,738.662,1102.480
2015-5-9 10:3:28,31.0,571.4,539.9,9.4,9.5,2757.1,534,10354,Normal,15.60,5444,5156,45.0,14.0,243.8,50.02,14.1,242.3,50.02,13.8,247.8,50.02,2748.829,82.713,738.903,1102.840
2015-5-9 10:8:28,31.0,567.4,537.6,9.7,9.7,2757.9,534,10552,Normal,16.40,5546,5257,43.0,14.2,241.7,50.00,14.4,242.1,50.00,14.1,244.8,50.00,2749.626,82.737,739.117,1103.160
2015-5-9 10:13:28,31.0,563.1,534.3,10.0,9.9,2758.8,534,10776,Normal,17.30,5665,5368,43.0,14.6,242.9,50.01,14.6,242.4,50.01,14.5,245.6,50.01,2750.524,82.764,739.358,1103.520
2015-5-9 10:18:28,31.0,566.2,530.4,10.1,10.2,2759.7,534,10988,Normal,18.20,5771,5479,42.0,14.8,242.8,50.00,15.0,242.2,50.00,14.7,246.6,50.00,2751.421,82.791,739.600,1103.880
2015-5-9 10:23:28,31.0,562.2,523.5,10.4,10.5,2760.6,534,11187,Normal,19.10,5879,5575,42.0,15.1,243.4,50.00,15.3,241.6,50.00,15.0,247.3,50.00,2752.318,82.818,739.841,1104.240
2015-5-9 10:28:28,31.0,555.1,526.4,10.7,10.7,2761.6,535,11379,Normal,20.10,5980,5670,42.0,15.3,243.8,50.02,15.5,242.3,50.02,15.3,247.3,50.02,2753.315,82.848,740.109,1104.640
2015-5-9 10:33:28,31.0,554.4,525.7,10.8,10.8,2762.5,535,11539,Normal,21.00,6061,5754,42.0,15.5,244.2,50.01,15.7,242.7,50.01,15.5,247.5,50.01,2754.213,82.875,740.350,1105.000
2015-5-9 10:38:28,31.0,549.5,530.7,11.1,10.9,2763.5,535,11760,Normal,22.00,6174,5866,43.0,15.8,243.8,50.00,16.0,241.9,50.00,15.8,247.6,50.00,2755.209,82.905,740.618,1105.400
2015-5-9 10:43:28,31.0,548.3,536.5,11.4,11.1,2764.5,535,11995,Normal,23.00,6289,5992,43.0,16.2,243.3,50.00,16.3,241.9,50.00,16.1,247.3,50.00,2756.206,82.935,740.886,1105.800
2015-5-9 10:48:28,31.0,549.3,522.6,11.5,11.5,2765.5,535,12130,Normal,24.00,6356,6063,43.0,16.4,241.9,50.00,16.5,243.0,50.00,16.3,244.8,50.00,2757.204,82.965,741.154,1106.200
2015-5-9 10:53:28,31.0,574.4,525.7,11.2,11.6,2766.5,535,12361,Normal,25.00,6481,6175,43.0,16.7,242.3,50.00,16.8,242.5,50.00,16.6,245.5,50.00,2758.200,82.995,741.422,1106.600
2015-5-9 10:58:28,31.0,567.7,517.9,11.5,12.0,2767.6,535,12556,Normal,26.10,6589,6266,44.0,16.9,242.9,50.00,17.0,242.4,50.00,16.8,246.4,50.00,2759.297,83.028,741.717,1107.040
2015-5-9 11:3:28,31.0,565.9,515.1,11.7,12.2,2768.6,535,12705,Normal,27.10,6671,6361,44.0,17.1,244.4,50.00,17.2,243.5,50.00,17.1,246.6,50.00,2760.294,83.058,741.985,1107.440
2015-5-9 11:8:28,31.0,552.7,512.9,12.1,12.4,2769.7,535,12867,Normal,28.20,6772,6426,44.0,17.4,244.5,49.97,17.5,241.0,49.97,17.2,249.8,49.97,2761.391,83.091,742.280,1107.880
2015-5-9 11:13:28,31.0,552.5,519.7,11.9,12.0,2770.7,535,12630,Normal,29.20,6636,6294,44.0,17.1,241.7,49.98,17.2,241.4,49.98,17.0,245.6,49.98,2762.388,83.121,742.548,1108.280
2015-5-9 11:18:28,31.0,545.5,517.7,12.1,12.1,2771.8,535,12684,Normal,30.30,6670,6317,44.0,17.1,243.7,50.02,17.2,241.6,50.02,17.0,248.6,50.02,2763.485,83.154,742.842,1108.720
2015-5-9 11:23:28,32.0,543.8,516.0,12.6,12.5,2772.9,535,13101,Normal,31.40,6904,6534,45.0,17.6,245.6,49.98,17.8,243.0,49.98,17.5,249.6,49.98,2764.581,83.187,743.137,1109.160
2015-5-9 11:28:28,32.0,543.1,504.1,13.0,13.3,2774.0,536,13517,Normal,32.50,7117,6747,45.0,18.3,241.6,49.96,18.5,241.7,49.96,18.2,244.8,49.96,2765.678,83.220,743.432,1109.600
2015-5-9 11:33:28,32.0,542.9,507.2,13.0,13.2,2775.1,536,13543,Normal,33.60,7128,6763,45.0,18.3,241.7,49.95,18.4,244.1,49.95,18.2,243.5,49.95,2766.775,83.253,743.727,1110.040
2015-5-9 11:38:28,32.0,539.3,510.5,13.2,13.3,2776.2,536,13690,Normal,34.70,7207,6835,45.0,18.5,241.7,49.97,18.7,242.2,49.97,18.4,245.5,49.97,2767.871,83.286,744.022,1110.480
2015-5-9 11:43:28,32.0,535.5,503.7,13.4,13.5,2777.4,536,13716,Normal,35.90,7216,6852,46.0,18.5,243.9,50.02,18.6,244.7,50.02,18.4,245.4,50.02,2769.068,83.322,744.343,1110.960
2015-5-9 11:48:29,32.0,527.7,499.9,13.9,13.9,2778.5,536,14095,Normal,37.00,7419,7038,46.0,19.0,245.0,50.01,19.1,243.5,50.01,18.9,247.1,50.01,2770.164,83.355,744.638,1111.400
2015-5-9 11:53:29,33.0,530.8,502.0,14.0,14.0,2779.7,536,14247,Normal,38.20,7500,7114,47.0,19.2,242.2,49.99,19.4,241.0,49.99,19.1,246.5,49.99,2771.361,83.391,744.960,1111.880
2015-5-9 12:23:22,33.0,512.8,486.0,15.2,15.2,2787.0,536,14912,Normal,45.50,7844,7451,48.0,20.0,244.8,50.01,20.3,243.9,50.01,20.0,247.1,50.01,2778.639,83.610,746.916,1114.800
2015-5-9 12:28:22,34.0,510.9,483.1,15.2,15.3,2788.3,537,14950,Normal,46.80,7861,7474,48.0,20.0,245.9,50.02,20.3,242.7,50.02,19.9,249.6,50.02,2779.935,83.649,747.264,1115.320
2015-5-9 12:33:22,34.0,512.0,481.2,15.1,15.3,2789.5,537,14830,Normal,48.00,7798,7413,48.0,20.0,245.8,50.01,20.1,240.8,50.01,19.9,250.6,50.01,2781.132,83.685,747.586,1115.800
2015-5-9 12:38:22,34.0,508.9,486.1,15.2,15.1,2790.8,537,14847,Normal,49.30,7810,7419,48.0,20.0,246.2,50.02,20.1,242.4,50.02,19.8,249.5,50.02,2782.428,83.724,747.934,1116.320
2015-5-9 12:43:23,34.0,505.8,480.0,15.0,15.0,2792.0,537,14552,Normal,50.50,7651,7276,48.0,19.6,241.9,50.00,19.8,244.0,50.00,19.5,244.1,50.00,2783.624,83.760,748.256,1116.800
2015-5-9 12:48:23,35.0,510.0,483.3,15.1,15.2,2793.2,537,14815,Normal,51.70,7782,7414,48.0,20.0,245.2,50.00,20.1,242.5,50.00,19.8,248.7,50.00,2784.820,83.796,748.578,1117.280
2015-5-9 12:53:23,34.0,510.6,483.8,15.1,15.3,2794.5,537,14875,Normal,53.00,7801,7456,48.0,20.0,243.9,50.01,20.2,240.5,50.01,19.9,248.8,50.01,2786.117,83.835,748.926,1117.800
2015-5-9 12:58:23,34.0,509.3,476.5,15.3,15.6,2795.8,537,14988,Normal,54.30,7867,7507,48.0,20.0,245.4,50.01,20.3,240.7,50.01,20.0,250.0,50.01,2787.413,83.874,749.274,1118.320
2015-5-9 13:3:23,35.0,500.8,481.4,15.6,15.5,2797.0,537,15056,Normal,55.50,7904,7539,48.0,20.2,244.8,49.98,20.4,241.6,49.98,20.1,248.9,49.98,2788.609,83.910,749.596,1118.800
2015-5-9 13:8:23,35.0,517.0,491.7,15.2,15.2,2798.3,537,15120,Normal,56.80,7941,7568,49.0,20.2,244.9,50.00,20.4,240.1,50.00,20.2,248.6,50.00,2789.905,83.949,749.944,1119.320
2015-5-9 13:13:23,35.0,510.1,476.3,15.3,15.7,2799.5,537,15034,Normal,58.00,7884,7537,49.0,20.2,243.9,50.00,20.4,244.6,50.00,20.2,246.1,50.00,2791.102,83.985,750.266,1119.800
2015-5-9 13:18:23,35.0,505.3,479.4,15.5,15.6,2800.8,537,15057,Normal,59.30,7896,7548,49.0,20.3,244.3,49.98,20.4,239.0,49.98,20.2,249.5,49.98,2792.398,84.024,750.614,1120.320
2015-5-9 13:23:23,35.0,508.1,470.4,15.3,15.8,2802.1,537,14959,Normal,60.60,7849,7495,49.0,20.1,242.1,49.99,20.4,242.6,49.99,20.1,245.3,49.99,2793.694,84.063,750.963,1120.840
2015-5-9 13:28:23,35.0,501.9,480.8,4.5,4.4,2803.2,538,4379,Normal,61.70,2275,2163,46.0,5.7,240.8,49.98,5.9,240.1,49.98,5.7,244.1,49.98,2794.790,84.096,751.258,1121.280
2015-5-9 13:33:23,35.0,529.0,494.2,14.9,15.2,2804.0,538,15206,Normal,62.50,7972,7625,50.0,20.3,244.0,50.00,20.6,245.1,50.00,20.3,246.0,50.00,2795.588,84.120,751.472,1121.600
2015-5-9 13:38:23,35.0,540.8,538.9,6.8,6.4,2805.0,538,7047,Normal,63.50,3728,3477,46.0,9.4,242.8,49.96,9.5,241.9,49.96,9.3,246.4,49.96,2796.585,84.150,751.740,1122.000
2015-5-9 13:43:23,35.0,528.8,496.1,15.0,15.3,2806.2,538,15280,Normal,64.70,8003,7670,50.0,20.4,241.7,49.96,20.7,240.9,49.96,20.4,244.5,49.96,2797.781,84.186,752.062,1122.480
2015-5-9 13:48:23,35.0,509.3,476.9,15.5,15.8,2807.5,538,15225,Normal,66.00,7988,7629,49.0,20.5,241.2,49.97,20.8,242.1,49.97,20.4,245.0,49.97,2799.077,84.225,752.410,1123.000
2015-5-9 13:53:23,35.0,529.4,499.1,14.8,15.1,2808.7,538,15127,Normal,67.20,7919,7597,49.0,20.2,243.7,49.97,20.5,239.4,49.97,20.2,248.8,49.97,2800.274,84.261,752.732,1123.480
2015-5-9 13:58:23,35.0,513.6,483.9,15.5,15.7,2810.0,538,15271,Normal,68.50,8002,7661,49.0,20.3,241.9,49.96,20.6,242.9,49.96,20.4,244.2,49.96,2801.570,84.300,753.080,1124.000
2015-5-9 14:3:23,35.0,536.6,493.2,14.5,15.3,2811.2,538,15082,Normal,69.70,7842,7628,49.0,20.1,244.9,49.99,20.3,243.7,49.99,20.0,247.3,49.99,2802.766,84.336,753.402,1124.480
