Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-9 7:37:51,29.0,646.1,596.2,1.5,1.5,2737.3,530,1831,Normal,1.70,987,904,41.0,2.3,238.9,49.99,2.4,237.8,49.99,2.3,241.5,49.99,2729.088,82.119,733.596,1094.920
2015-5-9 7:42:51,29.0,626.8,584.3,1.6,1.5,2737.4,530,1894,Normal,1.80,1019,934,42.0,2.4,238.5,49.98,2.6,237.2,49.98,2.4,240.8,49.98,2729.188,82.122,733.623,1094.960
2015-5-9 7:47:51,29.0,647.2,599.3,1.8,1.8,2737.6,530,2278,Normal,2.00,1219,1118,42.0,2.9,238.4,50.00,3.1,237.0,50.00,2.9,241.0,50.00,2729.387,82.128,733.677,1095.040
2015-5-9 7:52:51,29.0,646.2,608.3,2.1,2.1,2737.8,530,2668,Normal,2.20,1422,1305,42.0,3.4,237.3,50.00,3.6,236.6,50.00,3.4,239.8,50.00,2729.587,82.134,733.730,1095.120
2015-5-9 8:23:29,29.0,642.1,584.8,2.2,2.2,2739.2,531,2731,Normal,3.60,1456,1334,44.0,3.5,238.3,50.00,3.7,237.1,50.00,3.4,241.2,50.00,2730.982,82.176,734.106,1095.680
2015-5-9 8:28:30,29.0,639.1,595.3,2.9,2.9,2739.4,531,3606,Normal,3.80,1904,1762,44.0,4.7,237.5,49.97,5.0,236.1,49.97,4.6,239.6,49.97,2731.182,82.182,734.159,1095.760
2015-5-9 8:33:30,29.0,642.1,598.1,3.8,3.8,2739.8,531,4699,Normal,4.20,2466,2292,45.0,6.2,237.7,50.02,6.5,237.0,50.02,6.1,240.1,50.02,2731.581,82.194,734.266,1095.920
2015-5-9 8:38:30,30.0,643.2,597.3,4.3,4.3,2740.2,531,5357,Normal,4.60,2840,2637,46.0,7.2,239.3,49.99,7.4,237.3,49.99,7.1,241.7,49.99,2731.979,82.206,734.374,1096.080
2015-5-9 8:43:30,30.0,630.7,586.4,4.5,4.5,2740.7,531,5497,Normal,5.10,2912,2708,47.0,7.3,242.0,49.99,7.5,241.0,49.99,7.2,244.1,49.99,2732.478,82.221,734.508,1096.280
2015-5-9 8:48:30,30.0,644.2,595.3,4.6,4.7,2741.1,531,5716,Normal,5.50,3024,2821,48.0,7.6,242.0,50.02,7.9,240.5,50.02,7.5,244.0,50.02,2732.877,82.233,734.615,1096.440
