Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-9 7:37:51,29.0,745.4,742.6,1.4,0.7,2486.1,529,1363,Normal,0.90,1093,589,40.0,2.0,241.9,49.99,2.0,240.8,49.99,2.0,243.7,49.99,2478.642,74.583,666.275,994.440
2015-5-9 7:42:51,29.0,736.7,739.7,1.5,0.8,2486.2,529,1422,Normal,1.00,1128,608,41.0,2.2,242.2,49.98,2.0,239.2,49.98,2.1,244.0,49.98,2478.741,74.586,666.302,994.480
2015-5-9 7:47:51,29.0,737.4,763.7,1.8,0.9,2486.3,529,1737,Normal,1.10,1354,723,41.0,2.6,240.2,50.01,2.4,238.4,50.01,2.5,242.3,50.01,2478.841,74.589,666.328,994.520
2015-5-9 7:52:51,29.0,756.8,764.0,2.1,1.1,2486.5,529,2157,Normal,1.30,1626,859,41.0,3.1,240.5,50.00,3.1,239.2,50.00,3.0,242.3,50.00,2479.041,74.595,666.382,994.600
2015-5-9 8:23:28,30.0,742.2,733.8,2.1,1.1,2487.6,530,2178,Normal,2.40,1620,853,43.0,3.2,240.5,50.00,3.0,238.9,50.00,3.1,242.9,50.00,2480.137,74.628,666.677,995.040
2015-5-9 8:28:28,30.0,756.0,762.5,2.8,1.4,2487.8,530,3004,Normal,2.60,2180,1135,43.0,4.1,239.9,49.97,4.3,239.1,49.97,4.2,241.5,49.97,2480.337,74.634,666.730,995.120
2015-5-9 8:33:28,30.0,768.1,755.5,3.7,1.9,2488.1,530,4051,Normal,2.90,2868,1486,45.0,5.6,240.8,50.02,5.7,239.7,50.02,5.6,242.1,50.02,2480.636,74.643,666.811,995.240
2015-5-9 8:38:28,30.0,761.7,759.8,4.2,2.2,2488.5,530,4707,Normal,3.30,3274,1685,45.0,6.5,241.5,49.99,6.5,240.2,49.99,6.5,243.6,49.99,2481.035,74.655,666.918,995.400
2015-5-9 8:43:28,30.0,756.9,755.0,4.4,2.2,2488.9,530,4876,Normal,3.70,3368,1730,46.0,6.8,246.5,49.99,6.5,243.5,49.99,6.5,248.1,49.99,2481.433,74.667,667.025,995.560
2015-5-9 8:48:28,30.0,752.3,746.6,4.6,2.4,2489.3,530,5092,Normal,4.10,3528,1812,47.0,7.1,244.3,50.01,6.8,241.8,50.01,6.9,246.1,50.01,2481.832,74.679,667.132,995.720
2015-5-9 8:53:28,30.0,742.3,747.0,5.1,2.6,2489.7,530,5588,Normal,4.50,3852,1971,48.0,7.7,244.9,50.01,7.5,242.8,50.01,7.6,246.9,50.01,2482.231,74.691,667.240,995.880
2015-5-9 8:58:28,31.0,737.6,735.6,5.4,2.8,2490.2,530,5908,Normal,5.00,4044,2066,49.0,8.0,244.5,50.01,8.1,243.6,50.01,8.0,246.4,50.01,2482.729,74.706,667.374,996.080
2015-5-9 9:3:28,31.0,733.5,731.6,5.5,2.8,2490.7,530,5955,Normal,5.50,4043,2065,50.0,8.2,246.8,50.00,8.0,243.8,50.00,8.0,249.0,50.00,2483.228,74.721,667.508,996.280
2015-5-9 9:8:28,31.0,727.5,735.9,6.2,3.1,2491.2,530,6613,Normal,6.00,4524,2310,51.0,9.1,244.7,49.99,9.0,242.7,49.99,8.9,246.1,49.99,2483.726,74.736,667.642,996.480
2015-5-9 9:13:28,31.0,729.8,731.9,6.2,3.1,2491.8,530,6691,Normal,6.60,4571,2332,52.0,9.1,244.4,50.02,9.1,243.1,50.02,9.1,246.2,50.02,2484.325,74.754,667.802,996.720
2015-5-9 9:18:56,31.0,719.4,724.7,5.9,3.0,2492.4,531,6317,Normal,7.20,4299,2196,53.0,8.6,245.0,49.99,8.5,243.1,49.99,8.6,246.7,49.99,2484.923,74.772,667.963,996.960
2015-5-9 9:23:56,31.0,716.1,721.5,6.1,3.1,2492.9,531,6425,Normal,7.70,4387,2240,54.0,8.6,243.5,50.01,8.9,243.3,50.01,8.8,245.5,50.01,2485.421,74.787,668.097,997.160
2015-5-9 9:28:56,32.0,710.2,715.2,6.2,3.1,2493.4,531,6599,Normal,8.20,4453,2277,55.0,9.0,247.4,50.01,8.8,244.8,50.01,8.8,248.9,50.01,2485.920,74.802,668.231,997.360
2015-5-9 9:33:56,32.0,711.1,713.6,7.2,3.7,2494.0,531,7662,Normal,8.80,5186,2644,56.0,10.4,245.2,50.00,10.5,243.9,50.00,10.3,246.1,50.00,2486.518,74.820,668.392,997.600
2015-5-9 9:38:56,32.0,701.7,710.7,8.0,4.0,2494.7,531,8467,Normal,9.50,5680,2894,58.0,11.5,247.0,50.00,11.3,244.9,50.00,11.4,249.1,50.00,2487.216,74.841,668.580,997.880
2015-5-9 9:43:56,32.0,698.4,694.7,8.2,4.2,2495.4,531,8637,Normal,10.20,5794,2947,59.0,11.8,246.2,50.00,11.7,244.3,50.00,11.6,247.2,50.00,2487.914,74.862,668.767,998.160
