Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-1 10:11:6,18.0,771.9,752.2,0.4,0.2,304.2,471,152,Normal,0.00,351,202,30.0,0.9,243.4,49.99,0.8,241.0,49.99,0.9,245.3,49.99,303.287,9.126,81.526,121.680
2016-1-1 10:16:6,18.0,759.2,768.4,0.4,0.2,304.2,471,189,Normal,0.00,375,214,32.0,0.9,244.3,50.00,0.7,241.2,50.00,1.0,246.0,50.00,303.287,9.126,81.526,121.680
2016-1-1 10:21:6,18.0,779.9,765.8,0.4,0.2,304.2,471,189,Normal,0.00,380,217,32.0,0.9,241.1,49.99,0.9,240.6,49.99,0.8,243.0,49.99,303.287,9.126,81.526,121.680
2016-1-1 10:26:6,19.0,757.6,791.7,0.6,0.3,304.2,471,290,Normal,0.00,460,256,32.0,0.9,242.5,50.00,0.9,240.3,50.00,1.0,244.0,50.00,303.287,9.126,81.526,121.680
2016-1-1 10:31:6,18.0,778.3,769.0,0.6,0.3,304.3,472,321,Normal,0.10,467,259,32.0,1.0,241.5,50.00,0.9,240.2,50.00,1.0,242.9,50.00,303.387,9.129,81.552,121.720
2016-1-1 10:36:6,19.0,760.9,794.3,0.6,0.3,304.3,472,330,Normal,0.10,488,270,32.0,1.0,240.8,50.00,0.9,239.9,50.00,1.0,242.9,50.00,303.387,9.129,81.552,121.720
2016-1-1 10:41:6,19.0,776.9,779.9,0.6,0.3,304.3,472,382,Normal,0.10,512,281,33.0,1.0,243.0,49.98,0.9,241.1,49.98,1.1,244.7,49.98,303.387,9.129,81.552,121.720
2016-1-1 10:46:6,19.0,764.0,786.8,0.7,0.3,304.4,472,425,Normal,0.20,545,299,33.0,1.1,241.3,50.01,1.0,240.5,50.01,1.1,243.5,50.01,303.487,9.132,81.579,121.760
2016-1-1 10:51:6,19.0,782.4,803.2,0.7,0.3,304.4,472,473,Normal,0.20,593,320,33.0,1.1,240.9,50.00,1.1,240.2,50.00,1.1,243.1,50.00,303.487,9.132,81.579,121.760
2016-1-1 10:56:6,19.0,788.3,769.8,0.7,0.4,304.4,472,541,Normal,0.20,625,334,33.0,1.2,240.8,49.99,1.1,240.4,49.99,1.2,243.0,49.99,303.487,9.132,81.579,121.760
2016-1-1 11:1:6,19.0,795.1,793.3,0.8,0.4,304.5,472,592,Normal,0.30,658,353,34.0,1.3,243.9,49.99,1.1,241.4,49.99,1.3,245.3,49.99,303.587,9.135,81.606,121.800
2016-1-1 11:6:6,19.0,805.5,803.5,0.9,0.4,304.5,472,696,Normal,0.30,728,389,34.0,1.3,240.4,49.99,1.4,241.0,49.99,1.3,242.6,49.99,303.587,9.135,81.606,121.800
2016-1-1 11:11:6,19.0,784.3,791.7,0.9,0.5,304.6,472,740,Normal,0.40,752,399,34.0,1.4,243.7,49.99,1.2,240.6,49.99,1.4,245.2,49.99,303.686,9.138,81.633,121.840
2016-1-1 11:16:6,20.0,809.4,807.4,0.9,0.5,304.7,472,768,Normal,0.50,786,416,34.0,1.4,242.6,49.98,1.3,240.9,49.98,1.4,244.1,49.98,303.786,9.141,81.660,121.880
2016-1-1 11:21:6,20.0,792.2,797.3,1.0,0.5,304.7,472,826,Normal,0.50,812,428,34.0,1.5,244.0,50.00,1.3,241.9,50.00,1.5,245.7,50.00,303.786,9.141,81.660,121.880
2016-1-1 11:26:6,20.0,819.9,818.0,0.9,0.5,304.8,472,808,Normal,0.60,817,434,35.0,1.5,245.0,49.98,1.3,242.0,49.98,1.5,246.5,49.98,303.886,9.144,81.686,121.920
2016-1-1 11:31:6,20.0,801.3,788.7,1.1,0.5,304.9,473,935,Normal,0.70,894,466,34.0,1.6,243.4,50.00,1.5,241.3,50.00,1.6,244.6,50.00,303.985,9.147,81.713,121.960
2016-1-1 11:36:6,20.0,791.7,798.0,1.1,0.6,304.9,473,994,Normal,0.70,933,488,35.0,1.7,241.8,49.99,1.5,239.7,49.99,1.7,243.7,49.99,303.985,9.147,81.713,121.960
2016-1-1 11:41:6,20.0,817.0,815.1,1.0,0.5,305.0,473,833,Normal,0.80,833,440,35.0,1.5,244.5,49.99,1.3,241.6,49.99,1.5,245.8,49.99,304.085,9.150,81.740,122.000
2016-1-1 11:46:6,21.0,812.5,810.5,0.9,0.5,305.1,473,802,Normal,0.90,810,429,35.0,1.4,241.9,49.99,1.4,241.5,49.99,1.4,243.6,49.99,304.185,9.153,81.767,122.040
2016-1-1 11:51:6,20.0,797.0,795.2,1.0,0.5,305.2,473,875,Normal,1.00,848,445,36.0,1.5,243.6,49.99,1.5,242.6,49.99,1.5,244.5,49.99,304.284,9.156,81.794,122.080
2016-1-1 11:56:6,20.0,798.5,779.7,1.1,0.5,305.2,473,946,Normal,1.00,901,467,35.0,1.6,242.9,49.98,1.5,241.3,49.98,1.6,244.4,49.98,304.284,9.156,81.794,122.080
2016-1-1 12:1:6,20.0,778.2,794.2,1.1,0.5,305.3,473,951,Normal,1.10,899,471,35.0,1.7,244.0,49.98,1.4,240.9,49.98,1.7,245.6,49.98,304.384,9.159,81.820,122.120
2016-1-1 12:6:6,20.0,791.9,809.6,1.2,0.6,305.4,473,1013,Normal,1.20,954,496,36.0,1.7,244.4,49.99,1.5,242.6,49.99,1.7,246.3,49.99,304.484,9.162,81.847,122.160
2016-1-1 12:11:6,21.0,799.1,789.0,1.1,0.6,305.5,473,999,Normal,1.30,935,487,35.0,1.8,242.6,49.99,1.4,239.8,49.99,1.7,244.6,49.99,304.584,9.165,81.874,122.200
2016-1-1 12:16:6,21.0,812.4,810.5,1.0,0.5,305.6,473,886,Normal,1.40,867,456,37.0,1.5,243.0,49.99,1.4,241.2,49.99,1.5,244.8,49.99,304.683,9.168,81.901,122.240
2016-1-1 12:21:6,21.0,805.2,803.3,1.1,0.6,305.6,473,982,Normal,1.40,925,483,36.0,1.6,242.7,49.98,1.6,241.0,49.98,1.6,244.1,49.98,304.683,9.168,81.901,122.240
2016-1-1 12:26:6,21.0,791.8,797.7,1.2,0.6,305.7,473,1055,Normal,1.50,975,507,36.0,1.6,239.8,49.99,1.8,240.3,49.99,1.7,241.7,49.99,304.783,9.171,81.928,122.280
2016-1-1 12:31:6,21.0,794.6,795.4,1.2,0.6,305.8,474,1069,Normal,1.60,978,509,37.0,1.8,242.5,50.01,1.6,240.4,50.01,1.7,244.3,50.01,304.883,9.174,81.954,122.320
2016-1-1 12:36:6,21.0,798.8,813.5,1.1,0.5,305.9,474,930,Normal,1.70,904,471,36.0,1.6,242.6,49.98,1.4,240.2,49.98,1.6,244.0,49.98,304.982,9.177,81.981,122.360
2016-1-1 12:41:6,21.0,795.4,781.3,1.1,0.5,306.0,474,930,Normal,1.80,888,463,37.0,1.6,242.2,49.98,1.5,240.9,49.98,1.6,244.3,49.98,305.082,9.180,82.008,122.400
2016-1-1 12:46:6,21.0,790.6,792.1,1.1,0.5,306.0,474,918,Normal,1.80,877,459,36.0,1.5,241.8,49.98,1.5,240.8,49.98,1.5,243.3,49.98,305.082,9.180,82.008,122.400
2016-1-1 12:51:6,21.0,786.8,775.7,1.0,0.5,306.1,474,844,Normal,1.90,824,432,36.0,1.5,244.1,49.99,1.3,241.9,49.99,1.5,245.9,49.99,305.182,9.183,82.035,122.440
2016-1-1 12:56:6,21.0,782.0,791.4,1.0,0.5,306.2,474,777,Normal,2.00,785,414,37.0,1.4,241.9,49.98,1.3,240.1,49.98,1.4,244.1,49.98,305.281,9.186,82.062,122.480
2016-1-1 13:1:6,21.0,788.3,782.8,1.1,0.5,306.2,474,924,Normal,2.00,878,458,36.0,1.6,241.5,49.99,1.5,239.9,49.99,1.6,243.1,49.99,305.281,9.186,82.062,122.480
2016-1-1 13:6:6,21.0,817.7,815.7,1.1,0.6,306.3,474,1017,Normal,2.10,959,499,36.0,1.8,241.9,49.98,1.5,239.9,49.98,1.7,243.4,49.98,305.381,9.189,82.088,122.520
2016-1-1 13:11:6,21.0,795.6,806.0,1.2,0.6,306.4,474,1083,Normal,2.20,1000,518,36.0,1.8,241.6,49.98,1.6,240.6,49.98,1.7,243.8,49.98,305.481,9.192,82.115,122.560
2016-1-1 13:16:6,21.0,798.9,783.8,1.1,0.6,306.5,474,1006,Normal,2.30,941,487,37.0,1.7,240.5,49.98,1.6,240.1,49.98,1.7,242.8,49.98,305.580,9.195,82.142,122.600
2016-1-1 13:21:6,21.0,788.4,801.1,1.1,0.5,306.6,474,939,Normal,2.40,902,470,37.0,1.6,239.9,49.97,1.6,239.8,49.97,1.6,242.1,49.97,305.680,9.198,82.169,122.640
2016-1-1 13:26:6,21.0,800.5,778.2,0.9,0.5,306.7,474,770,Normal,2.50,787,413,37.0,1.4,240.3,49.98,1.4,239.4,49.98,1.4,242.5,49.98,305.780,9.201,82.196,122.680
2016-1-1 13:31:6,22.0,806.0,791.0,0.9,0.5,306.7,475,738,Normal,2.50,769,406,37.0,1.4,241.3,49.99,1.3,240.3,49.99,1.4,243.3,49.99,305.780,9.201,82.196,122.680
2016-1-1 13:36:6,22.0,794.8,787.0,0.9,0.5,306.8,475,775,Normal,2.60,784,412,37.0,1.4,240.4,49.99,1.4,239.9,49.99,1.4,242.1,49.99,305.880,9.204,82.222,122.720
2016-1-1 13:41:6,21.0,774.7,792.3,0.8,0.4,306.8,475,603,Normal,2.60,670,356,36.0,1.3,241.0,49.99,1.2,239.4,49.99,1.3,242.8,49.99,305.880,9.204,82.222,122.720
2016-1-1 13:46:6,22.0,778.6,759.1,0.7,0.3,306.9,475,443,Normal,2.70,553,299,36.0,1.1,242.1,49.99,1.0,240.2,49.99,1.1,244.1,49.99,305.979,9.207,82.249,122.760
2016-1-1 13:51:6,21.0,766.3,758.3,0.5,0.3,306.9,475,318,Normal,2.70,457,253,37.0,1.0,242.4,49.99,0.8,239.9,49.99,1.1,244.3,49.99,305.979,9.207,82.249,122.760
2016-1-1 13:56:6,22.0,740.7,787.9,0.6,0.3,306.9,475,322,Normal,2.70,478,263,37.0,1.0,244.0,49.98,0.8,240.9,49.98,1.1,246.1,49.98,305.979,9.207,82.249,122.760
2016-1-1 14:1:6,22.0,772.2,792.7,0.6,0.3,307.0,475,383,Normal,2.80,533,288,37.0,1.0,243.2,49.99,0.9,241.2,49.99,1.0,244.8,49.99,306.079,9.210,82.276,122.800
2016-1-1 14:6:6,21.0,762.4,748.6,0.5,0.3,307.0,475,261,Normal,2.80,419,234,36.0,0.9,242.4,50.00,0.9,240.8,50.00,0.9,244.0,50.00,306.079,9.210,82.276,122.800
2016-1-1 14:11:41,22.0,737.1,749.7,0.4,0.2,307.0,475,145,Normal,2.80,334,193,36.0,0.9,244.2,49.99,0.7,241.5,49.99,0.9,245.8,49.99,306.079,9.210,82.276,122.800
2016-1-1 14:18:41,22.0,730.7,769.8,0.5,0.3,307.0,475,261,Normal,2.80,425,239,37.0,0.9,242.3,49.99,0.8,240.5,49.99,1.0,244.3,49.99,306.079,9.210,82.276,122.800
2016-1-1 14:23:41,22.0,752.4,763.4,0.5,0.2,307.1,475,229,Normal,2.90,398,225,36.0,0.9,242.8,49.99,0.8,240.2,49.99,1.0,244.6,49.99,306.179,9.213,82.303,122.840
2016-1-1 14:28:41,22.0,745.1,768.1,0.4,0.2,307.1,475,148,Normal,2.90,350,199,37.0,0.9,242.3,49.98,0.8,240.8,49.98,0.9,244.1,49.98,306.179,9.213,82.303,122.840
2016-1-1 14:31:22,21.0,752.0,746.9,0.4,0.2,307.1,476,138,Normal,2.90,327,188,36.0,0.9,243.1,49.99,0.7,240.3,49.99,0.9,244.7,49.99,306.179,9.213,82.303,122.840
2016-1-1 14:36:22,22.0,761.6,735.8,0.4,0.2,307.1,476,108,Normal,2.90,315,184,35.0,0.9,242.0,49.99,0.8,240.6,49.99,0.8,243.4,49.99,306.179,9.213,82.303,122.840
2016-1-1 14:41:22,21.0,739.8,728.9,0.3,0.2,307.1,476,69,Normal,2.90,274,163,36.0,0.9,240.7,49.98,0.8,240.2,49.98,0.8,242.7,49.98,306.179,9.213,82.303,122.840
2016-1-1 14:46:22,22.0,715.1,713.3,0.3,0.1,307.1,476,21,Normal,2.90,222,136,35.0,0.8,242.2,50.00,0.8,240.3,50.00,0.9,244.1,50.00,306.179,9.213,82.303,122.840
2016-1-1 14:51:22,21.0,646.0,644.3,0.2,0.1,307.1,476,24,Normal,2.90,177,113,32.0,0.8,242.8,49.99,0.7,241.4,49.99,0.8,244.7,49.99,306.179,9.213,82.303,122.840
2016-1-1 14:56:22,21.0,596.2,602.8,0.2,0.1,307.1,476,12,Normal,2.90,131,89,31.0,0.9,241.2,49.99,0.8,241.0,49.99,0.8,243.1,49.99,306.179,9.213,82.303,122.840
2016-1-1 15:1:22,22.0,608.7,607.1,0.2,0.1,307.1,476,0,Normal,2.90,128,87,31.0,0.8,241.0,49.98,0.8,240.0,49.98,0.8,243.3,49.98,306.179,9.213,82.303,122.840
2016-1-1 15:6:22,21.0,608.4,606.7,0.2,0.1,307.1,476,0,Normal,2.90,129,87,31.0,0.8,242.4,49.99,0.7,240.6,49.99,0.8,244.2,49.99,306.179,9.213,82.303,122.840
2016-1-1 15:11:22,21.0,607.2,605.5,0.1,0.1,307.1,476,0,Normal,2.90,114,81,31.0,0.8,241.6,49.97,0.8,240.6,49.97,0.8,243.3,49.97,306.179,9.213,82.303,122.840
2016-1-1 15:16:22,21.0,609.7,608.0,0.2,0.1,307.1,476,0,Normal,2.90,128,87,31.0,0.8,241.6,50.00,0.8,240.0,50.00,0.8,243.4,50.00,306.179,9.213,82.303,122.840
2016-1-1 15:21:22,21.0,607.8,606.1,0.1,0.1,307.1,476,0,Normal,2.90,115,81,30.0,0.8,242.4,49.97,0.7,240.7,49.97,0.8,244.1,49.97,306.179,9.213,82.303,122.840
2016-1-1 15:26:22,21.0,608.5,606.8,0.2,0.1,307.1,476,0,Normal,2.90,121,84,31.0,0.8,241.9,49.99,0.7,240.6,49.99,0.8,243.5,49.99,306.179,9.213,82.303,122.840
2016-1-1 15:31:22,21.0,606.4,604.6,0.1,0.1,307.1,477,0,Normal,2.90,107,77,30.0,0.8,242.3,50.00,0.7,240.7,50.00,0.8,243.9,50.00,306.179,9.213,82.303,122.840
2016-1-1 15:36:22,21.0,601.8,599.7,0.1,0.1,307.1,477,0,Normal,2.90,84,65,30.0,0.8,241.4,49.98,0.7,240.2,49.98,0.8,243.1,49.98,306.179,9.213,82.303,122.840
2016-1-1 15:41:22,21.0,600.1,597.7,0.1,0.0,307.1,477,0,Normal,2.90,72,59,30.0,0.8,240.9,49.99,0.7,239.4,49.99,0.8,242.7,49.99,306.179,9.213,82.303,122.840
2016-1-1 15:46:22,21.0,597.1,594.8,0.0,0.0,307.1,477,0,Normal,2.90,57,51,30.0,0.8,241.2,49.96,0.7,239.8,49.96,0.8,243.0,49.96,306.179,9.213,82.303,122.840
2016-1-1 15:51:22,21.0,597.0,594.7,0.0,0.0,307.1,477,0,Normal,2.90,57,51,29.0,0.8,240.5,49.96,0.7,239.4,49.96,0.8,242.6,49.96,306.179,9.213,82.303,122.840
2016-1-1 15:56:22,21.0,597.4,595.4,0.0,0.0,307.1,477,0,Normal,2.90,55,50,30.0,0.8,240.4,50.00,0.7,239.3,50.00,0.8,242.3,50.00,306.179,9.213,82.303,122.840
2016-1-1 16:1:22,21.0,576.9,567.1,0.0,0.0,307.1,477,0,Normal,2.90,51,47,29.0,0.8,240.4,49.99,0.8,239.0,49.99,0.8,242.2,49.99,306.179,9.213,82.303,122.840
2016-1-1 16:6:22,21.0,487.2,475.5,0.0,0.0,307.1,477,0,Normal,2.90,41,40,19.0,0.2,240.5,50.00,0.1,239.6,50.00,0.1,242.4,50.00,306.179,9.213,82.303,122.840
2016-1-1 16:11:22,21.0,428.5,415.4,0.0,0.0,307.1,477,0,Normal,2.90,35,35,18.0,0.2,240.0,49.98,0.1,239.4,49.98,0.1,242.0,49.98,306.179,9.213,82.303,122.840
2016-1-1 16:16:22,21.0,397.9,384.6,0.0,0.0,307.0,477,0,Normal,2.80,32,32,18.0,0.2,240.0,49.99,0.2,239.2,49.99,0.1,241.8,49.99,306.079,9.210,82.276,122.800
2016-1-1 16:21:23,21.0,301.3,287.8,0.0,0.0,307.0,477,0,Normal,2.80,23,24,18.0,0.2,240.1,49.98,0.2,238.9,49.98,0.1,241.7,49.98,306.079,9.210,82.276,122.800
2016-1-1 16:26:23,20.0,213.8,202.2,0.0,0.0,307.0,477,0,Normal,2.80,15,17,17.0,0.2,239.0,49.97,0.2,238.2,49.97,0.1,241.0,49.97,306.079,9.210,82.276,122.800
