Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-1 12:12:51,20.0,814.6,813.9,1.2,1.1,651.2,491,1970,Normal,3.70,1060,969,35.0,2.1,237.9,49.98,2.2,238.0,49.98,2.1,239.6,49.98,649.246,19.536,174.522,260.480
2016-1-1 12:17:51,20.0,825.3,824.6,1.2,1.1,651.4,491,1923,Normal,3.90,1032,951,35.0,2.0,236.6,50.00,2.1,237.5,50.00,2.0,238.9,50.00,649.446,19.542,174.575,260.560
2016-1-1 12:22:51,20.0,823.4,822.7,1.3,1.2,651.5,491,2028,Normal,4.00,1089,999,34.0,2.2,237.7,49.99,2.4,237.7,49.99,2.2,239.8,49.99,649.545,19.545,174.602,260.600
2016-1-1 12:27:51,20.0,825.9,825.1,1.3,1.2,651.7,492,2098,Normal,4.20,1122,1036,34.0,2.2,237.8,49.99,2.3,237.7,49.99,2.2,239.5,49.99,649.745,19.551,174.656,260.680
2016-1-1 12:32:51,20.0,807.3,806.5,1.3,1.2,651.9,492,2078,Normal,4.40,1118,1020,35.0,2.2,237.4,49.98,2.4,237.6,49.98,2.3,239.4,49.98,649.944,19.557,174.709,260.760
2016-1-1 12:37:51,20.0,818.4,817.6,1.2,1.1,652.0,492,1899,Normal,4.50,1022,937,35.0,2.0,237.4,49.98,2.1,237.6,49.98,2.0,239.3,49.98,650.044,19.560,174.736,260.800
2016-1-1 12:42:51,20.0,811.3,810.6,1.2,1.1,652.2,492,1907,Normal,4.70,1028,938,34.0,2.0,238.1,49.99,2.1,238.1,49.99,2.0,239.7,49.99,650.243,19.566,174.790,260.880
2016-1-1 12:47:51,20.0,819.4,818.6,1.2,1.1,652.4,492,1875,Normal,4.90,1008,926,35.0,2.0,237.4,50.00,2.1,238.1,50.00,2.0,239.2,50.00,650.443,19.572,174.843,260.960
2016-1-1 12:52:51,20.0,817.3,816.6,1.1,1.0,652.5,492,1731,Normal,5.00,934,856,35.0,1.8,237.2,49.98,1.9,238.1,49.98,1.8,238.8,49.98,650.543,19.575,174.870,261.000
2016-1-1 12:57:51,20.0,805.3,812.5,1.1,1.0,652.7,492,1706,Normal,5.20,927,838,35.0,1.7,237.7,49.99,1.9,237.8,49.99,1.8,239.3,49.99,650.742,19.581,174.924,261.080
2016-1-1 13:2:51,20.0,803.6,802.8,1.3,1.2,652.8,492,2046,Normal,5.30,1102,1003,35.0,2.2,237.4,49.99,2.3,237.5,49.99,2.3,238.9,49.99,650.842,19.584,174.950,261.120
2016-1-1 13:8:1,20.0,820.7,819.9,1.3,1.2,653.0,492,2090,Normal,5.50,1121,1029,35.0,2.2,237.3,50.00,2.3,238.4,50.00,2.2,239.4,50.00,651.041,19.590,175.004,261.200
2016-1-1 13:13:1,20.0,809.6,808.8,1.3,1.2,653.2,492,2101,Normal,5.70,1130,1031,35.0,2.2,236.9,50.00,2.4,237.8,50.00,2.3,239.1,50.00,651.240,19.596,175.058,261.280
2016-1-1 13:18:1,20.0,822.7,821.9,1.3,1.2,653.3,492,2005,Normal,5.80,1075,989,35.0,2.1,237.1,49.99,2.3,237.5,49.99,2.1,239.4,49.99,651.340,19.599,175.084,261.320
2016-1-1 13:23:2,20.0,814.6,813.8,1.1,1.0,653.5,492,1817,Normal,6.00,980,897,35.0,1.9,238.0,49.99,2.0,237.9,49.99,1.9,239.8,49.99,651.539,19.605,175.138,261.400
2016-1-1 13:28:2,20.0,794.6,810.8,1.1,1.0,653.6,493,1755,Normal,6.10,951,863,35.0,1.8,237.7,50.00,2.0,238.1,50.00,1.8,239.7,50.00,651.639,19.608,175.165,261.440
2016-1-1 13:33:2,20.0,801.6,813.8,1.1,1.0,653.8,493,1741,Normal,6.30,945,856,36.0,1.8,237.4,50.00,1.9,237.8,50.00,1.8,239.1,50.00,651.839,19.614,175.218,261.520
2016-1-1 13:38:2,20.0,805.7,811.8,1.1,0.9,653.9,493,1646,Normal,6.40,895,811,36.0,1.7,237.6,49.99,1.8,237.5,49.99,1.7,239.5,49.99,651.938,19.617,175.245,261.560
2016-1-1 13:43:2,20.0,803.5,791.7,0.9,0.8,654.1,493,1371,Normal,6.60,752,679,36.0,1.4,237.9,49.99,1.5,237.9,49.99,1.4,239.7,49.99,652.138,19.623,175.299,261.640
2016-1-1 13:48:2,21.0,767.7,793.0,0.8,0.7,654.2,493,1124,Normal,6.70,627,556,36.0,1.3,237.3,49.99,1.3,237.8,49.99,1.2,239.1,49.99,652.237,19.626,175.326,261.680
2016-1-1 13:53:2,20.0,769.6,783.6,0.7,0.6,654.3,493,1019,Normal,6.80,573,505,36.0,1.2,237.6,49.98,1.2,237.5,49.98,1.1,239.6,49.98,652.337,19.629,175.352,261.720
2016-1-1 13:58:2,20.0,789.4,766.6,0.7,0.7,654.3,493,1111,Normal,6.80,621,549,37.0,1.3,238.0,50.00,1.3,237.7,50.00,1.1,239.8,50.00,652.337,19.629,175.352,261.720
2016-1-1 14:3:2,20.0,784.4,774.7,0.7,0.7,654.4,493,1125,Normal,6.90,627,558,36.0,1.3,238.1,49.99,1.3,237.9,49.99,1.1,239.7,49.99,652.437,19.632,175.379,261.760
2016-1-1 14:8:2,20.0,757.6,762.4,0.6,0.5,654.5,493,876,Normal,7.00,499,436,36.0,1.1,237.7,49.99,1.0,237.6,49.99,1.0,239.4,49.99,652.537,19.635,175.406,261.800
2016-1-1 14:11:43,21.0,758.6,769.4,0.6,0.5,654.6,493,798,Normal,7.10,460,398,36.0,1.0,237.7,49.99,0.9,238.3,49.99,1.0,239.4,49.99,652.636,19.638,175.433,261.840
2016-1-1 14:18:40,20.0,771.5,788.7,0.7,0.6,654.7,493,987,Normal,7.20,557,489,35.0,1.1,237.6,49.99,1.1,238.2,49.99,1.0,239.7,49.99,652.736,19.641,175.460,261.880
2016-1-1 14:23:40,20.0,776.2,760.5,0.6,0.6,654.7,493,926,Normal,7.20,526,460,35.0,1.1,237.6,49.99,1.1,237.9,49.99,1.0,239.6,49.99,652.736,19.641,175.460,261.880
2016-1-1 14:28:40,21.0,746.5,770.3,0.6,0.5,654.8,494,827,Normal,7.30,473,414,36.0,1.0,238.0,49.98,0.9,238.1,49.98,0.9,239.7,49.98,652.836,19.644,175.486,261.920
2016-1-1 14:31:21,21.0,757.5,775.3,0.5,0.5,654.8,494,781,Normal,7.30,452,389,36.0,1.0,238.0,49.99,0.9,237.7,49.99,0.9,239.5,49.99,652.836,19.644,175.486,261.920
2016-1-1 14:36:21,21.0,761.0,751.5,0.5,0.5,654.9,494,766,Normal,7.40,443,382,35.0,1.0,238.5,50.00,0.9,238.0,50.00,0.9,239.7,50.00,652.935,19.647,175.513,261.960
2016-1-1 14:41:22,20.0,751.5,763.2,0.5,0.4,655.0,494,675,Normal,7.50,396,338,35.0,1.0,238.2,49.98,0.9,238.0,49.98,0.9,239.9,49.98,653.035,19.650,175.540,262.000
2016-1-1 14:46:22,21.0,748.3,739.4,0.4,0.3,655.0,494,571,Normal,7.50,343,287,36.0,0.9,238.1,49.99,0.8,237.6,49.99,0.8,239.7,49.99,653.035,19.650,175.540,262.000
2016-1-1 14:51:22,20.0,731.4,743.8,0.4,0.3,655.1,494,488,Normal,7.60,301,247,35.0,1.0,238.2,49.99,0.7,238.3,49.99,0.8,240.0,49.99,653.135,19.653,175.567,262.040
2016-1-1 14:56:22,20.0,657.1,656.4,0.3,0.2,655.1,494,375,Normal,7.60,240,194,32.0,1.0,239.6,49.99,0.7,239.8,49.99,0.8,240.9,49.99,653.135,19.653,175.567,262.040
2016-1-1 15:1:22,20.0,643.4,642.6,0.3,0.2,655.1,494,359,Normal,7.60,232,187,32.0,1.0,239.6,49.98,0.8,239.5,49.98,0.8,240.9,49.98,653.135,19.653,175.567,262.040
2016-1-1 15:6:22,20.0,644.9,644.2,0.3,0.2,655.2,494,361,Normal,7.70,232,188,32.0,1.0,239.6,49.99,0.9,239.2,49.99,0.8,240.6,49.99,653.234,19.656,175.594,262.080
2016-1-1 15:11:22,20.0,612.2,611.4,0.3,0.2,655.2,494,314,Normal,7.70,208,166,30.0,1.0,240.2,49.97,0.8,239.8,49.97,0.8,241.0,49.97,653.234,19.656,175.594,262.080
2016-1-1 15:16:22,20.0,640.1,639.4,0.3,0.2,655.2,494,355,Normal,7.70,229,185,31.0,1.0,240.1,50.01,0.8,239.5,50.01,0.8,241.0,50.01,653.234,19.656,175.594,262.080
2016-1-1 15:21:22,20.0,613.0,612.3,0.3,0.2,655.3,494,318,Normal,7.80,209,168,30.0,1.0,240.1,49.96,0.8,239.6,49.96,0.8,241.0,49.96,653.334,19.659,175.620,262.120
2016-1-1 15:26:22,20.0,629.6,628.8,0.3,0.2,655.3,494,340,Normal,7.80,221,178,31.0,1.0,240.0,49.99,0.9,239.3,49.99,0.8,240.8,49.99,653.334,19.659,175.620,262.120
2016-1-1 15:31:22,20.0,600.1,599.3,0.3,0.2,655.3,495,293,Normal,7.80,196,157,28.0,1.0,240.6,49.99,0.8,239.5,49.99,0.8,241.0,49.99,653.334,19.659,175.620,262.120
2016-1-1 15:36:22,20.0,595.7,594.9,0.2,0.2,655.3,495,250,Normal,7.80,174,135,28.0,1.0,239.1,49.98,0.8,238.9,49.98,0.8,240.1,49.98,653.334,19.659,175.620,262.120
2016-1-1 15:41:22,20.0,595.0,594.2,0.2,0.2,655.4,495,224,Normal,7.90,161,122,27.0,1.0,239.4,49.99,0.8,239.0,49.99,0.8,240.4,49.99,653.434,19.662,175.647,262.160
2016-1-1 15:46:23,20.0,592.0,591.3,0.2,0.1,655.4,495,193,Normal,7.90,146,107,27.0,1.0,239.0,49.96,0.8,238.6,49.96,0.8,239.9,49.96,653.434,19.662,175.647,262.160
2016-1-1 15:51:23,20.0,592.1,591.4,0.2,0.1,655.4,495,193,Normal,7.90,146,107,27.0,1.1,239.0,49.96,0.8,238.8,49.96,0.9,240.0,49.96,653.434,19.662,175.647,262.160
2016-1-1 15:56:23,20.0,591.8,591.2,0.2,0.1,655.4,495,188,Normal,7.90,143,105,27.0,1.0,239.2,50.00,0.8,238.6,50.00,0.9,240.1,50.00,653.434,19.662,175.647,262.160
2016-1-1 16:1:23,20.0,591.0,590.4,0.2,0.1,655.4,495,182,Normal,7.90,140,101,27.0,1.1,239.2,49.99,0.8,238.4,49.99,0.9,240.0,49.99,653.434,19.662,175.647,262.160
2016-1-1 16:6:23,20.0,587.9,587.5,0.2,0.1,655.4,495,170,Normal,7.90,134,95,27.0,1.0,238.7,50.00,0.8,238.6,50.00,0.9,239.7,50.00,653.434,19.662,175.647,262.160
2016-1-1 16:11:23,20.0,567.5,582.5,0.2,0.1,655.4,495,158,Normal,7.90,127,91,27.0,1.0,238.9,49.98,0.8,238.5,49.98,0.9,239.7,49.98,653.434,19.662,175.647,262.160
2016-1-1 16:16:23,20.0,542.6,557.6,0.2,0.1,655.5,495,149,Normal,8.00,121,87,27.0,1.0,238.5,49.99,0.8,238.2,49.99,0.9,239.5,49.99,653.534,19.665,175.674,262.200
2016-1-1 16:21:23,20.0,447.4,458.4,0.2,0.1,655.5,495,109,Normal,8.00,97,72,27.0,1.0,238.7,49.98,0.9,238.2,49.98,0.9,239.3,49.98,653.534,19.665,175.674,262.200
2016-1-1 16:26:23,19.0,334.4,347.5,0.2,0.1,655.5,495,67,Normal,8.00,71,55,26.0,1.0,237.9,49.97,0.8,237.4,49.97,0.9,238.8,49.97,653.534,19.665,175.674,262.200
2016-1-1 16:31:24,19.0,220.8,222.6,0.2,0.1,655.5,496,0,Normal,8.00,46,35,15.0,0.1,238.7,49.96,0.1,237.8,49.96,0.1,238.8,49.96,653.534,19.665,175.674,262.200
