Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-1 8:47:20,0.0,115.2,114.9,0.0,0.0,545.4,478,0,Fault,0.00,23,21,0.0,0.0,240.5,49.99,0.0,239.9,49.99,0.0,243.3,49.99,543.764,16.362,146.167,218.160
2016-1-1 8:47:40,8.0,115.0,114.7,0.0,0.0,545.4,478,0,Fault,0.00,23,21,-2.0,0.0,240.5,49.99,0.0,239.8,49.99,0.0,243.2,49.99,543.764,16.362,146.167,218.160
2016-1-1 8:52:40,11.0,139.6,139.3,0.0,0.0,545.4,478,0,Fault,0.00,29,28,2.0,0.0,240.4,49.98,0.0,239.7,49.98,0.0,243.1,49.98,543.764,16.362,146.167,218.160
2016-1-1 8:57:41,12.0,568.8,568.3,0.0,0.0,545.4,478,0,Fault,0.00,109,87,5.0,0.0,240.1,49.99,0.0,239.2,49.99,0.0,242.3,49.99,543.764,16.362,146.167,218.160
2016-1-1 9:2:41,13.0,605.9,605.3,0.0,0.0,545.4,478,0,Wait,0.00,116,86,6.0,0.0,239.6,49.98,0.0,238.8,49.98,0.0,242.1,49.98,543.764,16.362,146.167,218.160
2016-1-1 9:7:41,14.0,593.4,539.5,0.2,0.1,545.4,478,174,Normal,0.00,126,107,21.0,1.0,239.9,49.98,0.8,238.9,49.98,0.8,241.9,49.98,543.764,16.362,146.167,218.160
2016-1-1 9:12:41,14.0,595.5,547.5,0.2,0.2,545.4,478,195,Normal,0.00,137,117,22.0,1.0,240.0,49.98,0.8,239.2,49.98,0.8,242.1,49.98,543.764,16.362,146.167,218.160
2016-1-1 9:17:41,15.0,556.5,565.5,0.2,0.2,545.4,479,208,Normal,0.00,144,124,23.0,0.9,239.9,49.99,0.8,239.2,49.99,0.8,242.2,49.99,543.764,16.362,146.167,218.160
2016-1-1 9:22:41,15.0,568.6,583.5,0.2,0.2,545.4,479,237,Normal,0.00,160,137,24.0,1.0,240.0,50.01,0.8,239.3,50.01,0.8,242.5,50.01,543.764,16.362,146.167,218.160
2016-1-1 9:27:41,15.0,562.6,579.5,0.2,0.2,545.4,479,254,Normal,0.00,168,146,26.0,1.0,239.7,49.99,0.8,238.8,49.99,0.8,242.1,49.99,543.764,16.362,146.167,218.160
2016-1-1 9:32:41,16.0,574.4,582.5,0.3,0.2,545.5,479,270,Normal,0.10,176,153,27.0,1.0,239.6,49.98,0.8,238.8,49.98,0.8,242.5,49.98,543.864,16.365,146.194,218.200
2016-1-1 9:37:41,16.0,630.6,582.5,0.2,0.2,545.5,479,278,Normal,0.10,180,158,27.0,1.0,239.6,49.99,0.8,238.6,49.99,0.8,241.8,49.99,543.864,16.365,146.194,218.200
2016-1-1 9:42:42,16.0,602.4,577.5,0.3,0.3,545.5,479,337,Normal,0.10,211,185,28.0,1.0,238.8,50.00,0.8,238.3,50.00,0.8,241.3,50.00,543.864,16.365,146.194,218.200
2016-1-1 9:47:42,17.0,590.4,597.5,0.3,0.3,545.5,479,375,Normal,0.10,231,203,28.0,0.9,239.3,50.00,0.9,238.4,50.00,0.8,241.3,50.00,543.864,16.365,146.194,218.200
2016-1-1 9:52:42,17.0,628.4,559.6,0.4,0.3,545.6,479,416,Normal,0.20,253,222,30.0,0.9,239.4,49.98,0.9,238.2,49.98,0.9,241.5,49.98,543.963,16.368,146.221,218.240
2016-1-1 9:57:42,17.0,585.8,598.5,0.4,0.4,545.6,479,455,Normal,0.20,272,243,30.0,0.9,239.9,50.00,0.9,238.1,50.00,0.9,241.9,50.00,543.963,16.368,146.221,218.240
2016-1-1 10:2:42,17.0,619.4,594.6,0.5,0.4,545.6,479,535,Normal,0.20,315,279,31.0,1.0,239.2,49.99,1.0,238.6,49.99,1.0,241.6,49.99,543.963,16.368,146.221,218.240
2016-1-1 10:7:42,17.0,608.4,583.3,0.5,0.4,545.7,479,550,Normal,0.30,323,286,30.0,1.1,239.7,49.98,1.0,238.8,49.98,1.0,242.2,49.98,544.063,16.371,146.248,218.280
2016-1-1 10:12:42,18.0,627.4,609.5,0.5,0.4,545.7,479,579,Normal,0.30,340,299,32.0,1.1,239.0,49.98,1.0,238.5,49.98,1.0,241.6,49.98,544.063,16.371,146.248,218.280
2016-1-1 10:17:42,17.0,610.4,590.5,0.5,0.5,545.8,480,610,Normal,0.40,354,315,32.0,1.1,239.0,49.98,1.1,238.4,49.98,1.1,241.3,49.98,544.163,16.374,146.274,218.320
2016-1-1 10:22:42,18.0,611.4,591.6,0.6,0.5,545.8,480,652,Normal,0.40,377,335,32.0,1.1,239.1,49.99,1.2,238.3,49.99,1.0,241.3,49.99,544.163,16.374,146.274,218.320
2016-1-1 10:27:42,18.0,639.2,602.3,0.6,0.6,545.9,480,760,Normal,0.50,435,384,32.0,1.2,239.5,49.99,1.3,237.9,49.99,1.1,241.7,49.99,544.262,16.377,146.301,218.360
2016-1-1 10:32:42,18.0,648.8,591.5,0.6,0.6,546.0,480,793,Normal,0.60,454,399,31.0,1.2,239.0,49.98,1.3,237.9,49.98,1.2,241.4,49.98,544.362,16.380,146.328,218.400
2016-1-1 10:37:42,19.0,644.8,619.5,0.7,0.6,546.0,480,824,Normal,0.60,470,414,32.0,1.2,239.4,49.99,1.3,238.2,49.99,1.2,241.7,49.99,544.362,16.380,146.328,218.400
2016-1-1 10:42:42,19.0,623.4,608.5,0.7,0.7,546.1,480,880,Normal,0.70,498,442,32.0,1.3,238.9,49.99,1.3,238.5,49.99,1.2,241.3,49.99,544.462,16.383,146.355,218.440
2016-1-1 10:47:42,19.0,652.9,626.5,0.8,0.7,546.2,480,943,Normal,0.80,534,468,34.0,1.4,239.6,50.00,1.5,238.6,50.00,1.3,242.3,50.00,544.561,16.386,146.382,218.480
2016-1-1 10:52:42,19.0,644.9,629.5,0.8,0.7,546.3,480,1015,Normal,0.90,573,501,33.0,1.4,239.9,49.99,1.5,238.5,49.99,1.4,242.4,49.99,544.661,16.389,146.408,218.520
2016-1-1 10:57:42,19.0,649.9,610.5,0.9,0.8,546.3,480,1075,Normal,0.90,605,530,34.0,1.5,238.9,50.00,1.5,238.2,50.00,1.4,241.2,50.00,544.661,16.389,146.408,218.520
2016-1-1 11:2:42,19.0,650.9,614.5,0.9,0.8,546.4,480,1114,Normal,1.00,625,548,34.0,1.5,239.1,50.01,1.6,238.3,50.01,1.5,241.6,50.01,544.761,16.392,146.435,218.560
