Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-1 8:47:21,19.0,200.2,182.6,0.1,0.1,483.9,478,0,Normal,5.10,32,29,20.0,0.1,239.2,49.98,0.1,240.8,49.98,0.1,242.4,49.98,482.448,14.517,129.685,193.560
2016-1-1 8:47:40,5.0,117.9,117.2,0.0,0.0,478.8,478,0,Fault,0.00,25,23,-2.0,0.0,239.5,49.99,0.0,240.0,49.99,0.0,243.5,49.99,477.364,14.364,128.318,191.520
2016-1-1 8:52:40,8.0,140.4,139.6,0.0,0.0,478.8,478,0,Fault,0.00,32,29,2.0,0.0,239.5,49.98,0.0,240.0,49.98,0.0,243.3,49.98,477.364,14.364,128.318,191.520
2016-1-1 8:57:41,10.0,581.5,580.9,0.0,0.0,478.8,478,0,Fault,0.00,124,94,5.0,0.0,239.2,49.99,0.0,239.5,49.99,0.0,242.6,49.99,477.364,14.364,128.318,191.520
2016-1-1 9:2:42,11.0,615.3,614.4,0.0,0.0,478.8,478,0,Wait,0.00,140,96,6.0,0.0,238.5,49.98,0.0,239.0,49.98,0.0,242.3,49.98,477.364,14.364,128.318,191.520
2016-1-1 9:7:42,11.0,594.7,535.4,0.2,0.2,478.8,478,210,Normal,0.00,149,120,23.0,1.0,239.2,49.98,0.8,239.3,49.98,0.8,242.4,49.98,477.364,14.364,128.318,191.520
2016-1-1 9:12:42,12.0,596.0,529.4,0.2,0.2,478.8,478,230,Normal,0.00,159,130,24.0,1.0,239.6,49.98,0.8,239.5,49.98,0.8,242.8,49.98,477.364,14.364,128.318,191.520
2016-1-1 9:17:42,12.0,596.1,581.1,0.2,0.2,478.8,478,243,Normal,0.00,167,135,24.0,0.9,238.8,50.00,0.7,239.3,50.00,0.8,242.1,50.00,477.364,14.364,128.318,191.520
2016-1-1 9:22:42,13.0,594.8,549.4,0.3,0.2,478.8,478,272,Normal,0.00,181,151,25.0,1.0,238.7,50.01,0.8,239.4,50.01,0.8,242.2,50.01,477.364,14.364,128.318,191.520
2016-1-1 9:27:42,13.0,612.8,580.4,0.3,0.2,478.8,478,291,Normal,0.00,191,159,27.0,1.0,238.6,49.99,0.8,239.0,49.99,0.8,242.1,49.99,477.364,14.364,128.318,191.520
2016-1-1 9:32:42,13.0,611.8,562.4,0.3,0.2,478.9,479,305,Normal,0.10,197,167,28.0,1.0,238.4,49.98,0.7,238.9,49.98,0.8,242.2,49.98,477.463,14.367,128.345,191.560
2016-1-1 9:37:42,14.0,621.6,559.4,0.3,0.3,478.9,479,315,Normal,0.10,202,172,28.0,0.9,238.2,49.99,0.8,238.7,49.99,0.8,241.6,49.99,477.463,14.367,128.345,191.560
2016-1-1 9:42:42,14.0,605.2,571.4,0.3,0.3,478.9,479,368,Normal,0.10,229,198,28.0,0.9,237.5,50.00,0.8,238.3,50.00,0.8,240.9,50.00,477.463,14.367,128.345,191.560
