Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-9 5:47:53,38.0,189.3,199.7,0.0,0.0,12416.9,2708,0,Fault,101.00,26,24,40.0,0.0,239.7,49.98,0.0,238.0,49.98,0.0,241.8,49.98,12379.649,372.507,3327.729,4966.760
2016-8-9 5:48:12,24.0,123.1,122.7,0.0,0.0,12315.9,2708,0,Fault,0.00,24,22,22.0,0.0,240.2,50.00,0.0,239.1,50.00,0.0,242.4,50.00,12278.952,369.477,3300.661,4926.360
2016-8-9 5:53:12,27.0,474.9,474.5,0.0,0.0,12315.9,2708,0,Fault,0.00,86,70,25.0,0.0,239.9,50.00,0.0,238.8,50.00,0.0,242.2,50.00,12278.952,369.477,3300.661,4926.360
2016-8-9 5:58:12,29.0,425.3,424.9,0.0,0.0,12315.9,2708,0,Fault,0.00,76,64,26.0,0.0,238.6,49.99,0.0,237.4,49.99,0.0,240.7,49.99,12278.952,369.477,3300.661,4926.360
2016-8-9 6:3:12,30.0,417.3,416.9,0.0,0.0,12315.9,2708,0,Wait,0.00,74,62,27.0,0.0,239.3,49.99,0.0,238.2,49.99,0.0,241.8,49.99,12278.952,369.477,3300.661,4926.360
2016-8-9 6:36:11,0.0,113.5,113.2,0.0,0.0,12315.9,2708,0,Fault,0.00,21,20,0.0,0.0,237.9,49.99,0.0,237.7,49.99,0.0,240.4,49.99,12278.952,369.477,3300.661,4926.360
2016-8-9 6:36:30,27.0,114.9,114.5,0.0,0.0,12315.9,2708,0,Fault,0.00,21,20,24.0,0.0,238.6,50.01,0.0,238.0,50.01,0.0,240.9,50.01,12278.952,369.477,3300.661,4926.360
2016-8-9 6:41:30,29.0,516.0,515.5,0.0,0.0,12315.9,2708,0,Fault,0.00,96,75,26.0,0.0,238.5,50.02,0.0,237.9,50.02,0.0,240.9,50.02,12278.952,369.477,3300.661,4926.360
2016-8-9 6:46:30,30.0,577.0,563.9,0.0,0.0,12315.9,2708,0,Wait,0.00,113,75,27.0,0.0,240.9,49.98,0.0,240.0,49.98,0.0,243.5,49.98,12278.952,369.477,3300.661,4926.360
2016-8-9 6:51:3,31.0,508.6,442.0,0.2,0.2,12315.9,2708,162,Normal,0.00,120,102,36.0,1.1,239.8,49.98,0.8,239.3,49.98,0.8,242.4,49.98,12278.952,369.477,3300.661,4926.360
2016-8-9 6:56:3,31.0,506.6,517.9,0.2,0.2,12315.9,2709,197,Normal,0.00,138,119,36.0,1.0,239.7,49.99,0.8,238.8,49.99,0.8,242.0,49.99,12278.952,369.477,3300.661,4926.360
2016-8-9 7:1:3,32.0,527.7,477.0,0.3,0.3,12315.9,2709,335,Normal,0.00,209,186,38.0,1.1,238.0,49.97,1.0,236.9,49.97,0.9,240.3,49.97,12278.952,369.477,3300.661,4926.360
2016-8-9 7:6:3,32.0,543.6,530.9,0.6,0.5,12315.9,2709,583,Normal,0.00,336,307,40.0,1.1,238.1,49.99,1.1,237.0,49.99,1.1,240.6,49.99,12278.952,369.477,3300.661,4926.360
2016-8-9 7:11:3,32.0,587.5,521.9,0.6,0.6,12316.0,2709,690,Normal,0.10,391,358,41.0,1.3,237.7,49.99,1.3,236.7,49.99,1.2,239.9,49.99,12279.052,369.480,3300.688,4926.400
2016-8-9 7:16:3,33.0,577.8,526.1,0.6,0.5,12316.0,2709,605,Normal,0.10,349,316,41.0,1.2,237.8,50.00,1.2,236.7,50.00,1.1,239.9,50.00,12279.052,369.480,3300.688,4926.400
2016-8-9 7:21:3,33.0,571.4,533.8,0.6,0.6,12316.1,2709,629,Normal,0.20,361,327,41.0,1.2,239.6,50.00,1.2,238.2,50.00,1.1,241.9,50.00,12279.152,369.483,3300.715,4926.440
2016-8-9 7:26:3,33.0,592.0,526.7,0.7,0.8,12316.1,2709,836,Normal,0.20,467,429,42.0,1.3,239.9,49.99,1.5,238.1,49.99,1.3,242.2,49.99,12279.152,369.483,3300.715,4926.440
2016-8-9 7:31:3,33.0,591.7,546.0,1.0,1.0,12316.2,2709,1098,Normal,0.30,603,555,42.0,1.6,239.0,50.01,1.8,238.2,50.01,1.6,241.6,50.01,12279.251,369.486,3300.742,4926.480
2016-8-9 7:36:3,33.0,565.7,544.9,0.9,0.8,12316.3,2709,965,Normal,0.40,534,490,43.0,1.4,239.2,49.98,1.6,237.9,49.98,1.4,241.0,49.98,12279.351,369.489,3300.768,4926.520
2016-8-9 7:41:3,34.0,564.6,535.9,1.0,0.9,12316.4,2709,1032,Normal,0.50,568,524,43.0,1.5,239.8,50.00,1.7,238.4,50.00,1.5,241.9,50.00,12279.451,369.492,3300.795,4926.560
2016-8-9 7:46:3,34.0,590.4,531.8,1.0,1.0,12316.5,2709,1123,Normal,0.60,617,565,44.0,1.7,239.0,50.00,1.8,238.4,50.00,1.6,241.6,50.00,12279.550,369.495,3300.822,4926.600
2016-8-9 7:51:3,34.0,588.7,555.0,1.0,1.0,12316.6,2709,1185,Normal,0.70,650,594,44.0,1.6,239.8,50.00,1.9,238.0,50.00,1.7,242.0,50.00,12279.650,369.498,3300.849,4926.640
2016-8-9 7:56:3,34.0,596.6,544.9,1.1,1.2,12316.7,2710,1315,Normal,0.80,715,659,44.0,1.8,239.7,49.98,2.1,238.1,49.98,1.8,241.8,49.98,12279.750,369.501,3300.876,4926.680
2016-8-9 8:1:4,34.0,590.8,547.0,1.2,1.2,12316.8,2710,1420,Normal,0.90,770,710,44.0,1.9,240.0,50.01,2.1,238.5,50.01,1.8,242.4,50.01,12279.850,369.504,3300.902,4926.720
2016-8-9 8:6:4,35.0,584.8,545.1,1.4,1.4,12316.9,2710,1627,Normal,1.00,875,812,45.0,2.1,238.6,49.98,2.3,237.7,49.98,2.1,241.1,49.98,12279.949,369.507,3300.929,4926.760
2016-8-9 8:11:4,35.0,585.6,542.9,1.6,1.6,12317.1,2710,1839,Normal,1.20,985,914,46.0,2.4,238.9,49.98,2.6,237.7,49.98,2.3,241.1,49.98,12280.149,369.513,3300.983,4926.840
2016-8-9 8:16:4,35.0,596.6,543.0,1.9,1.9,12317.2,2710,2175,Normal,1.30,1160,1074,46.0,2.9,239.3,49.99,3.1,237.8,49.99,2.8,241.6,49.99,12280.248,369.516,3301.010,4926.880
2016-8-9 8:21:4,35.0,596.6,548.9,2.3,2.3,12317.4,2710,2677,Normal,1.50,1422,1314,46.0,3.5,239.5,50.01,3.7,238.2,50.01,3.5,241.3,50.01,12280.448,369.522,3301.063,4926.960
2016-8-9 8:26:4,35.0,622.6,561.9,3.4,3.4,12317.7,2710,4048,Normal,1.80,2139,1968,47.0,5.4,239.9,50.00,5.6,238.2,50.00,5.3,241.9,50.00,12280.747,369.531,3301.144,4927.080
2016-8-9 8:31:4,36.0,586.7,531.0,1.6,1.7,12318.0,2710,1860,Normal,2.10,999,920,48.0,2.5,237.3,49.99,2.6,236.9,49.99,2.4,239.4,49.99,12281.046,369.540,3301.224,4927.200
2016-8-9 8:36:4,35.0,593.5,541.8,1.7,1.7,12318.2,2710,1965,Normal,2.30,1049,975,48.0,2.6,241.2,50.02,2.8,240.0,50.02,2.5,243.7,50.02,12281.245,369.546,3301.278,4927.280
2016-8-9 8:41:4,36.0,585.6,547.9,1.9,1.9,12318.4,2710,2189,Normal,2.50,1169,1079,49.0,2.9,241.0,50.00,3.1,240.0,50.00,2.8,243.4,50.00,12281.445,369.552,3301.331,4927.360
2016-8-9 8:46:4,36.0,595.6,553.9,1.7,1.7,12318.5,2710,2004,Normal,2.60,1072,991,49.0,2.7,241.1,49.99,2.9,239.8,49.99,2.6,243.4,49.99,12281.545,369.555,3301.358,4927.400
2016-8-9 8:51:4,36.0,592.7,561.0,2.2,2.1,12318.7,2710,2504,Normal,2.80,1333,1231,49.0,3.3,240.4,50.01,3.5,239.7,50.01,3.2,243.0,50.01,12281.744,369.561,3301.412,4927.480
2016-8-9 8:56:4,36.0,592.7,547.5,2.4,2.4,12318.9,2711,2760,Normal,3.00,1466,1354,50.0,3.6,239.7,50.02,3.8,239.4,50.02,3.5,241.9,50.02,12281.943,369.567,3301.465,4927.560
2016-8-9 9:1:4,36.0,597.5,564.9,3.1,3.0,12319.2,2711,3557,Normal,3.30,1883,1733,50.0,4.8,239.1,50.00,5.0,238.1,50.00,4.6,241.6,50.00,12282.242,369.576,3301.546,4927.680
2016-8-9 9:6:4,36.0,603.8,561.0,2.9,2.9,12319.5,2711,3392,Normal,3.60,1806,1646,51.0,4.6,240.7,49.99,4.8,239.7,49.99,4.4,243.1,49.99,12282.541,369.585,3301.626,4927.800
2016-8-9 9:11:4,36.0,624.6,530.9,3.0,3.2,12319.8,2711,3616,Normal,3.90,1918,1757,51.0,4.9,240.3,50.00,5.1,239.3,50.00,4.7,242.6,50.00,12282.841,369.594,3301.706,4927.920
2016-8-9 9:16:4,36.0,586.7,534.1,3.6,3.6,12320.2,2711,4078,Normal,4.30,2174,1964,53.0,5.5,240.3,50.00,5.7,238.9,50.00,5.3,242.7,50.00,12283.239,369.606,3301.814,4928.080
2016-8-9 9:21:4,37.0,581.3,540.0,1.8,1.7,12320.4,2711,1982,Normal,4.50,1069,973,52.0,2.7,239.6,49.99,2.9,238.1,49.99,2.6,241.5,49.99,12283.439,369.612,3301.867,4928.160
2016-8-9 9:26:4,37.0,574.6,548.8,1.7,1.7,12320.6,2711,1924,Normal,4.70,1035,948,52.0,2.7,239.3,50.00,2.9,238.3,50.00,2.5,241.7,50.00,12283.638,369.618,3301.921,4928.240
2016-8-9 9:31:4,37.0,572.7,535.0,1.4,1.4,12320.7,2711,1518,Normal,4.80,824,753,52.0,2.1,239.6,49.98,2.4,238.2,49.98,2.1,241.4,49.98,12283.738,369.621,3301.948,4928.280
2016-8-9 9:36:4,37.0,590.7,550.0,1.3,1.3,12320.8,2711,1465,Normal,4.90,800,725,52.0,2.1,239.9,50.03,2.3,238.3,50.03,2.0,242.5,50.03,12283.838,369.624,3301.974,4928.320
