Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-9 7:26:7,32.0,587.0,549.5,0.8,0.8,12355.0,2712,880,Normal,0.30,488,452,43.0,1.3,238.8,49.99,1.5,238.3,49.99,1.4,242.1,49.99,12317.935,370.650,3311.140,4942.000
2016-8-9 7:31:7,32.0,575.6,559.1,1.0,1.0,12355.1,2712,1133,Normal,0.40,618,574,43.0,1.6,238.2,50.01,1.8,238.2,50.01,1.6,241.6,50.01,12318.035,370.653,3311.167,4942.040
2016-8-9 7:36:7,32.0,578.8,535.8,0.9,0.9,12355.1,2712,999,Normal,0.40,551,508,44.0,1.4,238.7,49.99,1.6,238.3,49.99,1.5,241.6,49.99,12318.035,370.653,3311.167,4942.040
2016-8-9 7:41:7,32.0,580.1,561.2,1.0,0.9,12355.2,2712,1075,Normal,0.50,590,544,44.0,1.5,239.0,50.00,1.7,238.6,50.00,1.6,242.4,50.00,12318.134,370.656,3311.194,4942.080
2016-8-9 7:46:7,32.0,597.1,545.6,1.0,1.0,12355.3,2712,1162,Normal,0.60,632,589,44.0,1.7,239.1,50.01,1.8,238.9,50.01,1.7,242.8,50.01,12318.234,370.659,3311.220,4942.120
2016-8-9 7:51:7,33.0,581.7,549.8,1.1,1.1,12355.4,2712,1226,Normal,0.70,666,619,45.0,1.7,238.5,50.00,1.9,238.2,50.00,1.7,241.9,50.00,12318.334,370.662,3311.247,4942.160
2016-8-9 7:56:7,33.0,590.1,561.4,1.2,1.2,12355.5,2712,1356,Normal,0.80,734,682,45.0,1.8,238.6,49.99,2.0,238.4,49.99,1.9,242.1,49.99,12318.433,370.665,3311.274,4942.200
2016-8-9 8:1:7,33.0,601.8,566.2,1.2,1.2,12355.6,2712,1455,Normal,0.90,783,731,46.0,1.9,238.1,50.01,2.1,238.5,50.01,1.8,241.4,50.01,12318.533,370.668,3311.301,4942.240
2016-8-9 8:6:7,33.0,590.8,554.3,1.5,1.5,12355.8,2712,1673,Normal,1.10,893,839,46.0,2.2,237.6,49.98,2.3,237.9,49.98,2.1,241.0,49.98,12318.733,370.674,3311.354,4942.320
2016-8-9 8:11:7,33.0,591.4,551.9,1.6,1.6,12355.9,2712,1885,Normal,1.20,1003,942,46.0,2.5,238.9,49.99,2.6,238.2,49.99,2.4,242.5,49.99,12318.832,370.677,3311.381,4942.360
2016-8-9 8:16:7,34.0,599.2,563.6,1.9,1.9,12356.1,2712,2225,Normal,1.40,1176,1108,47.0,2.9,238.2,50.00,3.1,238.2,50.00,2.8,241.8,50.00,12319.032,370.683,3311.435,4942.440
2016-8-9 8:21:7,34.0,599.7,565.1,2.3,2.3,12356.3,2712,2732,Normal,1.60,1439,1352,47.0,3.6,238.5,50.01,3.7,238.4,50.01,3.5,241.7,50.01,12319.231,370.689,3311.488,4942.520
2016-8-9 8:26:7,34.0,623.0,589.5,3.9,3.8,12356.6,2713,4690,Normal,1.90,2465,2285,48.0,6.2,239.4,50.00,6.3,238.7,50.00,6.1,242.8,50.00,12319.530,370.698,3311.569,4942.640
2016-8-9 8:31:7,34.0,586.0,539.6,1.7,1.7,12356.9,2713,1905,Normal,2.20,1015,950,49.0,2.5,237.0,49.99,2.6,237.3,49.99,2.4,240.1,49.99,12319.829,370.707,3311.649,4942.760
2016-8-9 8:36:7,34.0,594.1,548.4,1.7,1.8,12357.1,2713,2005,Normal,2.40,1063,1001,49.0,2.6,240.4,50.01,2.7,240.3,50.01,2.5,243.8,50.01,12320.029,370.713,3311.703,4942.840
2016-8-9 8:41:7,34.0,591.4,554.9,1.9,1.9,12357.2,2713,2222,Normal,2.50,1179,1103,50.0,2.9,240.2,49.99,3.1,240.2,49.99,2.8,243.6,49.99,12320.128,370.716,3311.730,4942.880
2016-8-9 8:46:7,34.0,588.2,543.6,1.8,1.8,12357.4,2713,2044,Normal,2.70,1087,1017,50.0,2.7,240.1,49.99,2.8,240.1,49.99,2.6,243.8,49.99,12320.328,370.722,3311.783,4942.960
2016-8-9 8:51:7,34.0,600.0,551.4,2.2,2.2,12357.6,2713,2551,Normal,2.90,1347,1264,50.0,3.3,239.9,50.01,3.5,240.1,50.01,3.2,243.1,50.01,12320.527,370.728,3311.837,4943.040
2016-8-9 8:56:7,35.0,592.1,558.5,2.4,2.4,12357.8,2713,2815,Normal,3.10,1483,1392,50.0,3.7,239.8,50.02,3.8,239.7,50.02,3.5,243.0,50.02,12320.727,370.734,3311.890,4943.120
2016-8-9 9:1:7,35.0,606.1,567.2,3.1,3.1,12358.1,2713,3608,Normal,3.40,1893,1775,51.0,4.8,238.3,50.00,5.0,238.2,50.00,4.7,241.8,50.00,12321.026,370.743,3311.971,4943.240
2016-8-9 9:6:7,35.0,596.8,569.5,2.9,2.9,12358.4,2713,3409,Normal,3.70,1791,1677,52.0,4.5,239.5,49.99,4.7,239.7,49.99,4.4,242.6,49.99,12321.325,370.752,3312.051,4943.360
2016-8-9 9:11:7,35.0,598.3,544.4,3.4,3.4,12358.7,2713,3922,Normal,4.00,2068,1914,52.0,5.2,239.9,50.00,5.4,239.8,50.00,5.1,242.7,50.00,12321.624,370.761,3312.132,4943.480
2016-8-9 9:16:7,35.0,602.8,562.3,3.8,3.8,12359.1,2713,4418,Normal,4.40,2305,2173,53.0,5.9,239.5,50.00,6.0,239.7,50.00,5.8,242.4,50.00,12322.023,370.773,3312.239,4943.640
2016-8-9 9:21:7,35.0,575.7,554.8,1.8,1.7,12359.3,2713,2003,Normal,4.60,1069,993,53.0,2.7,239.0,49.98,2.9,238.5,49.98,2.7,242.2,49.98,12322.222,370.779,3312.292,4943.720
2016-8-9 9:26:7,35.0,584.4,544.6,1.7,1.7,12359.5,2714,1956,Normal,4.80,1044,972,53.0,2.6,238.6,50.00,2.8,238.5,50.00,2.6,241.5,50.00,12322.422,370.785,3312.346,4943.800
2016-8-9 9:31:7,36.0,574.5,543.1,1.4,1.3,12359.6,2714,1526,Normal,4.90,824,762,53.0,2.1,238.7,49.98,2.3,238.3,49.98,2.1,241.7,49.98,12322.521,370.788,3312.373,4943.840
2016-8-9 9:36:7,36.0,591.9,556.4,1.3,1.3,12359.7,2714,1528,Normal,5.00,825,763,53.0,2.2,238.7,50.03,2.3,238.5,50.03,2.0,242.2,50.03,12322.621,370.791,3312.400,4943.880
2016-8-9 9:41:7,35.0,621.6,594.0,6.4,6.2,12360.0,2714,7557,Normal,5.30,4017,3709,54.0,10.2,240.1,50.00,10.5,240.7,50.00,10.1,242.7,50.00,12322.920,370.800,3312.480,4944.000
2016-8-9 9:46:7,36.0,594.2,560.6,7.6,7.6,12360.7,2714,8724,Normal,6.00,4593,4327,58.0,11.8,243.4,50.00,12.0,241.7,50.00,11.7,246.8,50.00,12323.618,370.821,3312.668,4944.280
2016-8-9 9:51:7,36.0,579.9,553.4,8.0,7.9,12361.4,2714,8901,Normal,6.70,4683,4418,61.0,12.0,242.0,49.98,12.3,241.5,49.98,11.9,244.3,49.98,12324.316,370.842,3312.855,4944.560
2016-8-9 9:56:7,36.0,571.1,547.6,6.6,6.4,12362.1,2714,7221,Normal,7.40,3819,3564,63.0,9.8,240.8,49.98,10.0,240.8,49.98,9.7,243.7,49.98,12325.014,370.863,3313.043,4944.840
2016-8-9 10:1:7,36.0,568.2,536.6,8.4,8.4,12362.7,2714,9174,Normal,8.00,4817,4562,65.0,12.3,244.5,49.99,12.6,243.2,49.99,12.2,247.9,49.99,12325.612,370.881,3313.204,4945.080
2016-8-9 10:6:7,36.0,557.4,526.8,10.6,10.7,12363.6,2714,11407,Normal,8.90,5995,5683,61.0,15.6,240.8,49.99,15.8,239.8,49.99,15.4,244.2,49.99,12326.509,370.908,3313.445,4945.440
2016-8-9 10:11:7,37.0,563.2,522.7,6.1,6.3,12364.4,2714,6647,Normal,9.70,3480,3317,54.0,8.9,241.8,50.00,9.2,242.3,50.00,8.8,244.5,50.00,12327.307,370.932,3313.659,4945.760
2016-8-9 10:16:7,37.0,562.4,533.8,5.3,5.3,12364.9,2714,5779,Normal,10.20,3035,2873,57.0,7.8,242.2,49.97,7.9,241.8,49.97,7.7,245.4,49.97,12327.805,370.947,3313.793,4945.960
2016-8-9 10:21:7,37.0,579.1,545.5,5.2,5.3,12365.4,2714,5831,Normal,10.70,3051,2911,58.0,7.8,242.1,49.99,8.0,241.5,49.99,7.7,245.4,49.99,12328.304,370.962,3313.927,4946.160
2016-8-9 10:26:7,38.0,558.0,548.4,6.3,6.1,12366.2,2715,6746,Normal,11.50,3535,3362,56.0,9.1,242.2,50.01,9.2,242.3,50.01,8.9,245.0,50.01,12329.101,370.986,3314.142,4946.480
2016-8-9 10:31:7,38.0,571.5,533.9,6.1,6.0,12366.8,2715,6637,Normal,12.10,3514,3272,59.0,9.0,242.7,50.00,9.1,242.1,50.00,8.8,246.2,50.00,12329.700,371.004,3314.302,4946.720
2016-8-9 10:36:7,38.0,567.1,538.6,4.6,4.5,12367.2,2715,5003,Normal,12.50,2634,2480,59.0,6.7,241.0,50.01,6.9,241.1,50.01,6.6,243.7,50.01,12330.098,371.016,3314.410,4946.880
2016-8-9 10:41:7,38.0,561.1,528.6,3.8,3.8,12367.6,2715,4191,Normal,12.90,2183,2068,60.0,5.6,240.5,49.99,5.8,240.3,49.99,5.5,243.9,49.99,12330.497,371.028,3314.517,4947.040
2016-8-9 10:46:7,38.0,573.3,536.7,3.3,3.3,12367.9,2715,3697,Normal,13.20,1929,1827,60.0,4.9,241.4,49.97,5.1,240.4,49.97,4.8,245.0,49.97,12330.796,371.037,3314.597,4947.160
2016-8-9 10:51:7,38.0,556.0,524.5,2.3,2.3,12368.3,2715,2490,Normal,13.60,1314,1236,60.0,3.3,240.9,50.01,3.5,240.3,50.01,3.2,244.3,50.01,12331.195,371.049,3314.704,4947.320
2016-8-9 10:56:7,38.0,595.2,563.6,3.1,3.1,12368.5,2715,3642,Normal,13.80,1905,1797,59.0,4.8,240.8,50.01,5.0,240.6,50.01,4.7,243.6,50.01,12331.395,371.055,3314.758,4947.400
2016-8-9 11:1:7,38.0,576.4,542.8,5.4,5.4,12368.9,2715,6018,Normal,14.20,3163,2990,61.0,8.2,238.4,49.97,8.4,237.9,49.97,8.2,241.3,49.97,12331.793,371.067,3314.865,4947.560
2016-8-9 11:6:7,38.0,588.3,531.7,5.7,6.0,12369.5,2715,6487,Normal,14.80,3420,3212,63.0,8.7,241.1,50.00,9.0,240.6,50.00,8.7,244.1,50.00,12332.392,371.085,3315.026,4947.800
2016-8-9 11:11:7,38.0,570.9,547.3,6.0,5.9,12369.9,2715,6574,Normal,15.20,3466,3256,63.0,8.9,239.9,50.00,9.1,239.9,50.00,8.8,242.9,50.00,12332.790,371.097,3315.133,4947.960
2016-8-9 11:16:7,38.0,587.2,540.6,5.2,5.3,12370.5,2715,5859,Normal,15.80,3094,2896,64.0,7.9,239.6,49.97,8.2,239.6,49.97,7.8,241.9,49.97,12333.388,371.115,3315.294,4948.200
2016-8-9 11:21:7,38.0,599.1,551.7,7.8,8.2,12371.1,2715,9113,Normal,16.40,4754,4563,66.0,12.3,240.9,49.96,12.6,241.0,49.96,12.2,244.0,49.96,12333.987,371.133,3315.455,4948.440
2016-8-9 11:26:7,38.0,562.0,532.9,4.6,4.6,12371.6,2716,4964,Normal,16.90,2611,2464,62.0,6.7,240.6,50.00,6.9,240.2,50.00,6.6,243.7,50.00,12334.485,371.148,3315.589,4948.640
2016-8-9 11:31:7,38.0,556.1,536.5,4.9,4.8,12372.1,2716,5244,Normal,17.40,2752,2610,63.0,7.1,240.9,50.00,7.3,240.3,50.00,6.9,244.4,50.00,12334.984,371.163,3315.723,4948.840
2016-8-9 11:36:7,38.0,564.2,541.4,4.7,4.6,12372.5,2716,5113,Normal,17.80,2689,2538,64.0,6.9,241.2,49.98,7.1,240.5,49.98,6.8,244.2,49.98,12335.383,371.175,3315.830,4949.000
2016-8-9 11:41:7,39.0,565.6,534.0,5.1,5.1,12373.0,2716,5606,Normal,18.30,2947,2785,65.0,7.5,242.0,50.03,7.7,241.1,50.03,7.5,245.0,50.03,12335.881,371.190,3315.964,4949.200
2016-8-9 11:46:7,39.0,571.7,528.7,5.2,5.3,12373.5,2716,5709,Normal,18.80,3001,2835,63.0,7.7,241.7,49.99,7.9,240.7,49.99,7.6,245.0,49.99,12336.379,371.205,3316.098,4949.400
2016-8-9 11:51:7,39.0,571.1,541.5,6.3,6.3,12374.0,2716,6978,Normal,19.30,3664,3470,65.0,9.4,242.6,49.98,9.6,240.9,49.98,9.4,245.8,49.98,12336.878,371.220,3316.232,4949.600
2016-8-9 11:56:7,39.0,559.1,530.6,5.1,5.0,12374.6,2716,5469,Normal,19.90,2871,2721,66.0,7.3,241.3,50.01,7.6,240.6,50.01,7.3,244.6,50.01,12337.476,371.238,3316.393,4949.840
2016-8-9 12:1:7,39.0,550.1,522.6,7.9,7.9,12375.1,2716,8383,Normal,20.40,4386,4185,65.0,11.3,243.0,50.01,11.5,241.1,50.01,11.3,246.4,50.01,12337.975,371.253,3316.527,4950.040
2016-8-9 12:6:7,39.0,542.1,515.6,7.1,7.1,12375.8,2716,7419,Normal,21.10,3900,3685,62.0,10.1,241.8,50.02,10.2,241.1,50.02,9.9,245.5,50.02,12338.673,371.274,3316.714,4950.320
2016-8-9 12:11:7,39.0,554.5,526.9,3.7,3.6,12376.3,2716,3975,Normal,21.60,2080,1954,62.0,5.3,239.5,49.98,5.5,239.0,49.98,5.2,243.0,49.98,12339.171,371.289,3316.848,4950.520
2016-8-9 12:16:8,39.0,560.4,538.9,4.0,3.9,12376.6,2716,4399,Normal,21.90,2301,2157,63.0,5.8,238.8,49.99,6.1,238.6,49.99,5.7,242.1,49.99,12339.470,371.298,3316.929,4950.640
2016-8-9 12:21:8,39.0,565.6,533.1,3.2,3.2,12377.0,2716,3543,Normal,22.30,1858,1744,62.0,4.8,237.9,49.98,4.9,238.6,49.98,4.6,241.2,49.98,12339.869,371.310,3317.036,4950.800
2016-8-9 12:26:8,39.0,563.9,529.3,1.7,1.7,12377.2,2717,1819,Normal,22.50,967,911,61.0,2.5,237.9,49.99,2.6,238.2,49.99,2.4,240.9,49.99,12340.068,371.316,3317.090,4950.880
2016-8-9 12:31:9,39.0,552.5,541.1,1.8,1.7,12377.3,2717,1924,Normal,22.60,1023,961,61.0,2.6,238.1,49.98,2.7,238.2,49.98,2.6,240.8,49.98,12340.168,371.319,3317.116,4950.920
2016-8-9 12:36:9,39.0,551.1,518.6,1.1,1.1,12377.5,2717,1171,Normal,22.80,637,594,60.0,1.8,237.7,50.00,1.9,237.6,50.00,1.8,240.2,50.00,12340.368,371.325,3317.170,4951.000
2016-8-9 12:41:9,39.0,581.9,543.4,1.3,1.4,12377.6,2717,1517,Normal,22.90,810,767,59.0,2.2,238.5,50.00,2.2,238.5,50.00,2.1,241.3,50.00,12340.467,371.328,3317.197,4951.040
2016-8-9 12:46:9,39.0,583.2,545.6,3.1,3.1,12377.8,2717,3536,Normal,23.10,1841,1754,59.0,4.8,239.4,50.01,4.9,239.1,50.01,4.6,242.3,50.01,12340.667,371.334,3317.250,4951.120
2016-8-9 12:51:9,39.0,576.0,542.4,2.2,2.2,12378.1,2717,2478,Normal,23.40,1304,1233,59.0,3.3,239.1,50.02,3.4,239.1,50.02,3.3,241.5,50.02,12340.966,371.343,3317.331,4951.240
2016-8-9 12:56:9,39.0,578.3,528.7,2.1,2.2,12378.2,2717,2382,Normal,23.50,1256,1185,58.0,3.2,238.2,50.00,3.3,238.5,50.00,3.1,241.1,50.00,12341.065,371.346,3317.358,4951.280
2016-8-9 13:1:9,39.0,583.2,549.6,2.1,2.1,12378.4,2717,2412,Normal,23.70,1266,1205,58.0,3.2,240.6,50.01,3.4,240.0,50.01,3.2,243.6,50.01,12341.265,371.352,3317.411,4951.360
2016-8-9 13:6:9,38.0,595.9,551.4,3.4,3.5,12378.7,2717,3951,Normal,24.00,2052,1959,58.0,5.3,241.1,49.99,5.3,240.8,49.99,5.1,243.8,49.99,12341.564,371.361,3317.492,4951.480
2016-8-9 13:11:9,38.0,574.8,543.2,3.5,3.5,12379.0,2717,3979,Normal,24.30,2073,1965,58.0,5.3,240.8,49.99,5.4,240.9,49.99,5.1,243.7,49.99,12341.863,371.370,3317.572,4951.600
2016-8-9 13:16:9,38.0,573.7,540.2,6.2,6.3,12379.5,2717,6928,Normal,24.80,3628,3456,60.0,9.5,241.5,50.01,9.5,242.0,50.01,9.2,244.2,50.01,12342.361,371.385,3317.706,4951.800
2016-8-9 13:21:10,38.0,573.7,536.2,4.8,4.9,12380.0,2717,5315,Normal,25.30,2781,2653,61.0,7.2,240.8,50.01,7.3,241.6,50.01,7.0,243.9,50.01,12342.860,371.400,3317.840,4952.000
2016-8-9 13:26:10,38.0,567.8,533.7,4.1,4.2,12380.5,2718,4571,Normal,25.80,2370,2260,61.0,6.2,239.8,49.99,6.2,240.8,49.99,5.9,242.8,49.99,12343.359,371.415,3317.974,4952.200
2016-8-9 13:31:10,38.0,573.7,536.5,5.0,5.1,12380.9,2718,5604,Normal,26.20,2931,2798,62.0,7.6,239.9,50.02,7.6,241.4,50.02,7.4,242.2,50.02,12343.757,371.427,3318.081,4952.360
2016-8-9 13:36:10,38.0,571.6,538.3,4.7,4.8,12381.4,2718,5259,Normal,26.70,2753,2624,63.0,7.2,239.8,50.00,7.2,240.9,50.00,6.9,243.0,50.00,12344.256,371.442,3318.215,4952.560
2016-8-9 13:41:10,38.0,577.8,542.6,4.4,4.5,12381.8,2718,4962,Normal,27.10,2597,2476,63.0,6.7,241.3,50.00,6.8,241.0,50.00,6.5,244.4,50.00,12344.655,371.454,3318.322,4952.720
2016-8-9 13:46:10,38.0,577.8,521.5,7.5,7.9,12382.3,2718,8375,Normal,27.60,4397,4165,66.0,11.4,240.8,50.01,11.5,242.1,50.01,11.2,242.9,50.01,12345.153,371.469,3318.456,4952.920
2016-8-9 13:51:10,39.0,573.0,538.0,11.4,11.5,12383.2,2718,12579,Normal,28.50,6624,6255,62.0,17.0,245.6,50.00,17.1,243.3,50.00,16.9,248.6,50.00,12346.050,371.496,3318.698,4953.280
2016-8-9 13:56:10,39.0,534.5,499.4,4.4,4.4,12384.1,2718,4588,Normal,29.40,2387,2260,54.0,6.1,240.1,50.01,6.2,240.5,50.01,6.0,243.0,50.01,12346.948,371.523,3318.939,4953.640
2016-8-9 14:1:10,39.0,527.4,499.3,2.0,2.0,12384.4,2718,2040,Normal,29.70,1081,1018,55.0,2.8,239.2,50.02,2.9,239.7,50.02,2.7,242.2,50.02,12347.247,371.532,3319.019,4953.760
2016-8-9 14:6:10,39.0,546.4,510.2,1.6,1.6,12384.5,2718,1685,Normal,29.80,899,846,55.0,2.4,238.5,49.99,2.4,239.1,49.99,2.3,241.4,49.99,12347.347,371.535,3319.046,4953.800
2016-8-9 14:11:10,39.0,566.4,525.3,2.1,2.2,12384.7,2718,2359,Normal,30.00,1238,1181,55.0,3.3,239.2,50.00,3.3,239.8,50.00,3.0,242.3,50.00,12347.546,371.541,3319.100,4953.880
2016-8-9 14:16:10,39.0,564.3,547.1,3.5,3.5,12385.0,2718,3951,Normal,30.30,2039,1971,56.0,5.3,241.3,50.00,5.3,241.9,50.00,5.1,243.8,50.00,12347.845,371.550,3319.180,4954.000
2016-8-9 14:21:10,39.0,589.2,540.1,10.8,11.8,12385.7,2718,12607,Normal,31.00,6452,6456,58.0,17.3,242.1,50.00,17.3,241.1,50.00,17.1,244.5,50.00,12348.543,371.571,3319.368,4954.280
2016-8-9 14:26:10,39.0,600.5,552.3,12.8,14.0,12386.5,2719,15161,Normal,31.80,7725,7826,55.0,20.7,240.0,49.98,20.8,240.7,49.98,20.5,243.6,49.98,12349.341,371.595,3319.582,4954.600
2016-8-9 14:31:10,39.0,544.8,515.5,5.8,5.8,12387.3,2719,6074,Normal,32.60,3189,3021,53.0,8.4,239.3,49.99,8.3,239.6,49.99,8.2,241.7,49.99,12350.138,371.619,3319.796,4954.920
2016-8-9 14:36:10,39.0,557.6,516.3,5.1,5.3,12387.7,2719,5548,Normal,33.00,2914,2758,55.0,7.6,239.4,49.96,7.7,239.3,49.96,7.4,242.3,49.96,12350.537,371.631,3319.904,4955.080
2016-8-9 14:41:10,39.0,569.8,545.3,7.5,7.5,12388.3,2719,8273,Normal,33.60,4320,4138,58.0,11.3,240.9,49.98,11.4,240.2,49.98,11.2,243.5,49.98,12351.135,371.649,3320.064,4955.320
2016-8-9 14:46:10,39.0,557.7,538.4,6.1,6.0,12388.9,2719,6559,Normal,34.20,3445,3260,60.0,9.0,239.4,49.98,9.1,239.7,49.98,8.8,242.0,49.98,12351.733,371.667,3320.225,4955.560
2016-8-9 14:51:10,39.0,550.8,519.5,5.6,5.6,12389.4,2719,5964,Normal,34.70,3127,2971,61.0,8.2,239.9,50.01,8.2,240.3,50.01,8.0,242.8,50.01,12352.232,371.682,3320.359,4955.760
2016-8-9 14:56:10,39.0,554.9,527.2,3.9,3.9,12389.8,2719,4212,Normal,35.10,2200,2071,61.0,5.7,239.3,49.98,5.7,239.6,49.98,5.5,242.4,49.98,12352.631,371.694,3320.466,4955.920
2016-8-9 15:1:10,39.0,560.4,528.2,5.2,5.2,12390.2,2719,5596,Normal,35.50,2942,2780,62.0,7.7,240.4,49.99,7.6,240.4,49.99,7.5,243.2,49.99,12353.029,371.706,3320.574,4956.080
2016-8-9 15:6:10,39.0,556.6,530.3,3.8,3.8,12390.6,2719,4135,Normal,35.90,2163,2032,62.0,5.5,239.2,50.01,5.7,238.9,50.01,5.4,242.2,50.01,12353.428,371.718,3320.681,4956.240
2016-8-9 15:11:10,39.0,555.4,522.1,2.1,2.0,12390.9,2719,2214,Normal,36.20,1177,1096,61.0,3.1,237.6,50.00,3.0,238.2,50.00,2.9,240.8,50.00,12353.727,371.727,3320.761,4956.360
2016-8-9 15:16:10,39.0,539.5,506.3,0.9,0.9,12391.0,2719,972,Normal,36.30,540,492,60.0,1.5,237.3,49.98,1.6,237.3,49.98,1.5,240.1,49.98,12353.827,371.730,3320.788,4956.400
2016-8-9 15:21:10,39.0,516.5,489.2,0.6,0.6,12391.0,2719,569,Normal,36.30,329,299,59.0,1.2,236.9,50.01,1.2,237.0,50.01,1.1,239.6,50.01,12353.827,371.730,3320.788,4956.400
