Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-9 5:48:22,38.0,199.8,189.6,0.0,0.0,11107.4,2683,0,Fault,93.50,0,0,38.0,0.0,239.8,49.99,0.0,238.0,49.99,0.0,241.6,49.99,11074.078,333.222,2976.783,4442.960
2016-8-9 5:48:41,25.0,112.3,111.3,0.0,0.0,11013.9,2683,0,Fault,0.00,0,0,21.0,0.0,241.2,50.01,0.0,239.6,50.01,0.0,243.1,50.01,10980.858,330.417,2951.725,4405.560
2016-8-9 5:53:41,27.0,114.7,113.7,0.0,0.0,11013.9,2683,0,Fault,0.00,0,0,23.0,0.0,241.1,50.01,0.0,239.4,50.01,0.0,242.9,50.01,10980.858,330.417,2951.725,4405.560
2016-8-9 5:59:9,0.0,106.2,105.3,0.0,0.0,11013.9,2683,0,Fault,0.00,0,0,0.0,0.0,239.6,49.97,0.0,237.8,49.97,0.0,241.0,49.97,10980.858,330.417,2951.725,4405.560
2016-8-9 5:59:28,29.0,108.3,107.3,0.0,0.0,11013.9,2683,0,Fault,0.00,0,0,24.0,0.0,239.1,49.97,0.0,237.5,49.97,0.0,240.9,49.97,10980.858,330.417,2951.725,4405.560
2016-8-9 6:37:40,29.0,106.4,105.5,0.0,0.0,11013.9,2683,0,Fault,0.00,0,0,24.0,0.0,240.1,50.00,0.0,238.8,50.00,0.0,242.0,50.00,10980.858,330.417,2951.725,4405.560
2016-8-9 6:37:59,28.0,109.7,108.7,0.0,0.0,11013.9,2683,0,Fault,0.00,0,0,23.0,0.0,239.1,49.98,0.0,238.2,49.98,0.0,241.0,49.98,10980.858,330.417,2951.725,4405.560
2016-8-9 6:42:59,29.0,693.1,691.1,0.0,0.0,11013.9,2683,0,Fault,0.00,0,0,25.0,0.0,238.6,50.00,0.0,237.8,50.00,0.0,240.7,50.00,10980.858,330.417,2951.725,4405.560
2016-8-9 6:47:59,30.0,693.0,691.3,0.0,0.0,11013.9,2683,0,Check,0.00,0,0,26.0,0.0,241.7,49.98,0.0,240.9,49.98,0.0,243.9,49.98,10980.858,330.417,2951.725,4405.560
2016-8-9 6:52:59,31.0,547.9,607.5,0.1,0.1,11013.9,2683,0,Normal,0.00,97,89,36.0,0.8,242.5,49.98,0.7,241.0,49.98,0.8,244.5,49.98,10980.858,330.417,2951.725,4405.560
