Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-9 5:47:55,37.0,197.2,199.7,0.0,0.0,14622.8,2719,0,Fault,116.20,40,28,35.0,0.0,240.4,49.99,0.0,239.0,49.99,0.0,240.6,49.99,14578.932,438.684,3918.910,5849.120
2016-8-9 5:48:14,23.0,130.4,129.5,0.0,0.0,14506.6,2719,0,Fault,0.00,32,27,15.0,0.0,240.7,50.00,0.0,239.7,50.00,0.0,241.4,50.00,14463.080,435.198,3887.769,5802.640
2016-8-9 5:53:14,26.0,656.4,655.6,0.0,0.0,14506.6,2719,0,Fault,0.00,152,114,19.0,0.0,240.4,50.00,0.0,239.5,50.00,0.0,241.1,50.00,14463.080,435.198,3887.769,5802.640
2016-8-9 5:58:14,28.0,511.1,529.9,0.2,0.1,14506.6,2719,173,Normal,0.00,129,103,30.0,1.0,239.0,49.98,0.8,237.9,49.98,0.8,239.4,49.98,14463.080,435.198,3887.769,5802.640
2016-8-9 6:3:14,29.0,586.6,589.7,0.2,0.1,14506.6,2719,190,Normal,0.00,142,108,31.0,1.0,239.2,49.99,0.8,238.4,49.99,0.8,240.0,49.99,14463.080,435.198,3887.769,5802.640
2016-8-9 6:8:14,30.0,542.3,552.5,0.2,0.1,14506.6,2719,142,Normal,0.00,116,85,32.0,1.0,239.2,50.01,0.8,238.5,50.01,0.8,239.9,50.01,14463.080,435.198,3887.769,5802.640
2016-8-9 6:13:14,31.0,528.4,537.3,0.2,0.1,14506.6,2719,136,Normal,0.00,113,83,32.0,1.1,238.9,49.99,0.8,238.1,49.99,0.9,239.4,49.99,14463.080,435.198,3887.769,5802.640
2016-8-9 6:18:14,31.0,584.3,585.4,0.2,0.1,14506.6,2719,158,Normal,0.00,126,91,33.0,1.1,238.7,50.01,0.9,238.2,50.01,0.9,239.7,50.01,14463.080,435.198,3887.769,5802.640
2016-8-9 6:23:14,31.0,589.4,589.1,0.2,0.1,14506.6,2719,168,Normal,0.00,131,96,33.0,1.0,238.8,50.01,0.8,238.2,50.01,0.8,239.4,50.01,14463.080,435.198,3887.769,5802.640
2016-8-9 6:28:14,31.0,591.2,590.8,0.2,0.1,14506.6,2719,181,Normal,0.00,138,103,33.0,1.0,238.7,49.99,0.8,238.3,49.99,0.9,239.5,49.99,14463.080,435.198,3887.769,5802.640
2016-8-9 6:33:14,32.0,590.0,589.6,0.2,0.1,14506.6,2719,175,Normal,0.00,134,100,33.0,1.0,238.1,49.98,0.9,237.9,49.98,0.9,239.0,49.98,14463.080,435.198,3887.769,5802.640
2016-8-9 6:38:14,32.0,591.2,590.6,0.2,0.1,14506.7,2719,194,Normal,0.10,144,109,34.0,1.0,238.1,49.98,0.8,237.8,49.98,0.8,238.9,49.98,14463.180,435.201,3887.796,5802.680
2016-8-9 6:43:14,32.0,594.8,594.2,0.3,0.2,14506.7,2719,275,Normal,0.10,185,150,35.0,1.1,237.6,49.99,0.9,237.3,49.99,0.8,238.5,49.99,14463.180,435.201,3887.796,5802.680
2016-8-9 6:48:14,32.0,602.0,601.5,0.3,0.2,14506.7,2719,271,Normal,0.10,183,147,35.0,1.1,240.6,49.98,0.9,240.6,49.98,0.8,242.0,49.98,14463.180,435.201,3887.796,5802.680
2016-8-9 6:53:14,33.0,617.4,605.2,0.3,0.2,14506.7,2720,319,Normal,0.10,208,171,36.0,1.1,239.8,49.99,0.9,239.6,49.99,0.8,241.1,49.99,14463.180,435.201,3887.796,5802.680
