Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-22 8:12:11,25.0,640.7,602.9,1.8,1.8,3008.3,920,2223,Normal,1.50,1179,1104,38.0,3.0,237.5,49.96,3.0,237.2,49.96,2.9,240.6,49.96,2999.275,90.249,806.224,1203.320
2016-4-22 8:17:11,25.0,633.5,576.9,1.7,1.8,3008.5,920,2119,Normal,1.70,1128,1050,38.0,2.9,236.4,49.97,3.0,236.7,49.97,2.8,239.9,49.97,2999.474,90.255,806.278,1203.400
2016-4-22 8:22:12,25.0,591.1,554.7,0.6,0.6,3008.6,920,672,Normal,1.80,385,347,39.0,1.3,238.8,50.01,1.4,239.1,50.01,1.4,241.7,50.01,2999.574,90.258,806.305,1203.440
2016-4-22 8:27:12,25.0,572.1,540.7,0.5,0.5,3008.6,920,534,Normal,1.80,312,281,39.0,1.1,238.6,49.97,1.2,238.6,49.97,1.1,241.9,49.97,2999.574,90.258,806.305,1203.440
2016-4-22 8:32:12,25.0,571.1,547.8,0.3,0.3,3008.7,920,360,Normal,1.90,223,196,38.0,0.9,238.1,49.97,0.9,237.7,49.97,0.9,241.1,49.97,2999.674,90.261,806.332,1203.480
2016-4-22 8:37:12,25.0,581.1,556.9,0.5,0.4,3008.7,921,518,Normal,1.90,303,274,38.0,1.1,237.6,49.99,1.1,237.5,49.99,1.1,240.8,49.99,2999.674,90.261,806.332,1203.480
2016-4-22 8:42:12,25.0,595.1,545.0,0.4,0.4,3008.7,921,424,Normal,1.90,255,229,38.0,0.9,237.2,49.97,1.0,237.1,49.97,1.1,239.9,49.97,2999.674,90.261,806.332,1203.480
2016-4-22 8:47:12,26.0,579.2,569.8,0.6,0.6,3008.8,921,715,Normal,2.00,401,374,38.0,1.2,239.5,49.99,1.3,239.7,49.99,1.3,242.4,49.99,2999.774,90.264,806.358,1203.520
2016-4-22 8:52:12,25.0,616.2,574.9,0.9,0.8,3008.8,921,1014,Normal,2.00,558,515,39.0,1.6,240.2,50.01,1.7,240.4,50.01,1.6,243.2,50.01,2999.774,90.264,806.358,1203.520
2016-4-22 8:57:12,25.0,607.2,596.8,1.1,1.1,3008.9,921,1315,Normal,2.10,710,665,40.0,2.0,239.9,49.97,2.1,240.4,49.97,1.9,243.3,49.97,2999.873,90.267,806.385,1203.560
2016-4-22 9:2:12,26.0,538.1,597.7,1.6,1.6,3009.1,921,1832,Normal,2.30,918,974,40.0,2.6,238.6,49.95,2.7,238.3,49.95,2.5,241.7,49.95,3000.073,90.273,806.439,1203.640
2016-4-22 9:7:12,26.0,639.6,594.9,2.0,2.0,3009.3,921,2535,Normal,2.50,1341,1254,40.0,3.4,238.0,49.97,3.6,237.6,49.97,3.5,240.5,49.97,3000.272,90.279,806.492,1203.720
2016-4-22 9:12:12,26.0,632.2,585.8,0.9,0.9,3009.4,921,1071,Normal,2.60,585,546,40.0,1.6,238.0,49.97,1.8,237.5,49.97,1.6,240.9,49.97,3000.372,90.282,806.519,1203.760
2016-4-22 9:17:12,26.0,566.3,564.9,0.7,0.6,3009.5,921,732,Normal,2.70,408,384,39.0,1.3,237.7,49.95,1.4,237.0,49.95,1.3,240.6,49.95,3000.472,90.285,806.546,1203.800
2016-4-22 9:22:12,26.0,640.6,598.9,2.1,2.2,3009.6,921,2672,Normal,2.80,1405,1327,39.0,3.6,237.9,49.98,3.8,237.5,49.98,3.5,240.5,49.98,3000.571,90.288,806.573,1203.840
2016-4-22 9:27:12,26.0,648.7,594.9,3.0,3.0,3009.9,921,3763,Normal,3.10,1972,1851,40.0,5.0,238.2,49.97,5.2,237.2,49.97,5.0,240.9,49.97,3000.870,90.297,806.653,1203.960
2016-4-22 9:32:12,26.0,632.4,600.7,3.6,3.5,3010.2,921,4349,Normal,3.40,2289,2120,41.0,5.9,238.1,49.97,6.0,238.4,49.97,5.8,240.1,49.97,3001.169,90.306,806.734,1204.080
2016-4-22 9:37:12,26.0,645.7,599.9,5.9,5.8,3010.8,922,7246,Normal,4.00,3855,3554,44.0,10.0,238.3,49.96,10.0,239.2,49.96,9.8,240.8,49.96,3001.768,90.324,806.894,1204.320
2016-4-22 9:42:12,26.0,642.7,587.8,7.5,7.5,3011.5,922,9131,Normal,4.70,4858,4478,47.0,12.6,238.4,50.01,12.7,239.6,50.01,12.4,240.5,50.01,3002.465,90.345,807.082,1204.600
2016-4-22 9:47:12,27.0,639.3,583.9,10.7,10.8,3012.2,922,12947,Normal,5.40,6899,6381,46.0,17.9,240.6,49.98,17.9,241.0,49.98,17.6,242.9,49.98,3003.163,90.366,807.270,1204.880
2016-4-22 9:52:12,27.0,626.1,577.8,2.9,2.9,3012.6,922,3499,Normal,5.80,1859,1700,44.0,4.7,238.9,49.99,4.9,237.9,49.99,4.6,241.9,49.99,3003.562,90.378,807.377,1205.040
2016-4-22 9:57:12,27.0,623.8,570.5,11.7,11.9,3013.5,922,13872,Normal,6.70,7389,6839,43.0,19.1,242.2,50.01,19.1,241.4,50.01,18.8,244.4,50.01,3004.459,90.405,807.618,1205.400
2016-4-22 10:2:12,27.0,605.9,568.4,2.5,2.5,3014.0,922,2946,Normal,7.20,1569,1436,42.0,4.0,239.0,50.00,4.1,238.4,50.00,3.9,241.7,50.00,3004.958,90.420,807.752,1205.600
2016-4-22 10:7:13,27.0,621.2,569.8,2.7,2.7,3014.2,922,3259,Normal,7.40,1725,1593,43.0,4.4,238.9,49.99,4.5,238.3,49.99,4.4,241.7,49.99,3005.157,90.426,807.806,1205.680
2016-4-22 10:12:13,28.0,635.3,597.9,5.5,5.4,3014.6,922,6632,Normal,7.80,3516,3265,44.0,9.1,239.1,50.00,9.2,239.1,50.00,8.9,241.5,50.00,3005.556,90.438,807.913,1205.840
2016-4-22 10:17:13,28.0,628.3,588.5,4.2,4.1,3015.1,922,4985,Normal,8.30,2657,2439,45.0,6.8,239.7,50.00,7.0,239.2,50.00,6.6,242.5,50.00,3006.055,90.453,808.047,1206.040
2016-4-22 10:22:14,28.0,659.7,609.4,5.5,5.5,3015.6,922,6972,Normal,8.80,3711,3417,47.0,9.5,238.9,49.98,9.7,238.9,49.98,9.4,240.8,49.98,3006.553,90.468,808.181,1206.240
2016-4-22 10:27:14,28.0,624.3,600.9,4.0,3.8,3015.9,922,4852,Normal,9.10,2566,2346,46.0,6.5,238.1,50.01,6.7,238.3,50.01,6.5,240.4,50.01,3006.852,90.477,808.261,1206.360
2016-4-22 10:32:14,28.0,629.1,591.3,8.8,8.7,3016.6,922,10522,Normal,9.80,5607,5165,47.0,14.5,242.5,50.00,14.6,240.4,50.00,14.2,245.3,50.00,3007.550,90.498,808.449,1206.640
2016-4-22 10:37:14,28.0,612.6,569.5,2.1,2.1,3017.1,923,2525,Normal,10.30,1346,1238,46.0,3.4,237.3,50.00,3.6,236.8,50.00,3.4,239.8,50.00,3008.049,90.513,808.583,1206.840
2016-4-22 10:42:14,28.0,654.1,588.9,2.7,2.9,3017.3,923,3468,Normal,10.50,1801,1727,45.0,4.6,239.4,50.00,4.8,238.0,50.00,4.6,241.4,50.00,3008.248,90.519,808.636,1206.920
2016-4-22 10:47:14,28.0,649.8,601.2,6.8,6.8,3017.7,923,8416,Normal,10.90,4465,4141,48.0,11.5,240.0,50.00,11.7,239.0,50.00,11.4,242.2,50.00,3008.647,90.531,808.744,1207.080
2016-4-22 10:52:14,28.0,645.9,606.9,8.0,7.8,3018.5,923,9747,Normal,11.70,5202,4764,49.0,13.4,240.3,49.99,13.5,239.3,49.99,13.2,242.4,49.99,3009.445,90.555,808.958,1207.400
2016-4-22 10:57:14,28.0,620.3,591.5,3.2,3.1,3018.8,923,3824,Normal,12.00,2012,1871,48.0,5.1,238.7,50.02,5.3,237.7,50.02,5.1,240.7,50.02,3009.744,90.564,809.038,1207.520
2016-4-22 11:2:14,29.0,636.7,589.9,4.4,4.5,3019.2,923,5418,Normal,12.40,2861,2679,49.0,7.4,240.0,49.98,7.5,238.4,49.98,7.4,242.2,49.98,3010.142,90.576,809.146,1207.680
2016-4-22 11:7:14,29.0,614.1,571.7,1.4,1.3,3019.6,923,1617,Normal,12.80,879,797,49.0,2.1,237.9,49.98,2.3,236.6,49.98,2.2,240.0,49.98,3010.541,90.588,809.253,1207.840
2016-4-22 11:12:14,29.0,615.3,508.3,0.6,0.7,3019.7,923,729,Normal,12.90,414,374,48.0,1.2,236.8,50.00,1.3,236.2,50.00,1.3,239.4,50.00,3010.641,90.591,809.280,1207.880
2016-4-22 11:17:14,29.0,632.0,591.8,1.6,1.6,3019.8,923,1981,Normal,13.00,1055,986,47.0,2.6,236.8,49.98,2.7,236.5,49.98,2.6,238.9,49.98,3010.741,90.594,809.306,1207.920
2016-4-22 11:22:14,29.0,624.3,582.9,1.3,1.3,3019.9,923,1630,Normal,13.10,875,814,46.0,2.1,240.4,49.97,2.3,240.2,49.97,2.1,242.8,49.97,3010.840,90.597,809.333,1207.960
2016-4-22 11:27:14,29.0,600.5,599.0,1.0,0.9,3020.0,923,1153,Normal,13.20,634,578,47.0,1.6,237.2,49.98,1.7,236.8,49.98,1.6,239.6,49.98,3010.940,90.600,809.360,1208.000
2016-4-22 11:32:14,29.0,655.8,612.9,4.1,4.2,3020.3,923,5273,Normal,13.50,2765,2625,47.0,7.1,237.6,49.97,7.3,237.8,49.97,6.9,239.8,49.97,3011.239,90.609,809.440,1208.120
2016-4-22 11:37:14,29.0,634.7,609.9,4.1,4.0,3020.9,924,5009,Normal,14.10,2645,2476,48.0,6.8,237.7,49.97,7.0,237.6,49.97,6.7,239.8,49.97,3011.837,90.627,809.601,1208.360
2016-4-22 11:42:14,29.0,645.8,604.0,8.0,8.0,3021.5,924,9895,Normal,14.70,5228,4902,49.0,13.4,242.8,49.97,13.7,242.4,49.97,13.2,246.2,49.97,3012.436,90.645,809.762,1208.600
2016-4-22 11:47:15,29.0,633.5,592.0,4.5,4.4,3022.2,924,5431,Normal,15.40,2881,2671,44.0,7.2,242.7,50.01,7.5,242.1,50.01,7.1,245.0,50.01,3013.133,90.666,809.950,1208.880
2016-4-22 11:52:15,29.0,644.7,591.0,2.6,2.6,3022.5,924,3223,Normal,15.70,1694,1589,46.0,4.2,241.6,49.99,4.4,240.6,49.99,4.1,244.3,49.99,3013.432,90.675,810.030,1209.000
2016-4-22 11:57:15,29.0,634.7,609.9,3.3,3.2,3022.8,924,4085,Normal,16.00,2139,2005,45.0,5.5,238.7,50.00,5.5,238.0,50.00,5.3,240.4,50.00,3013.732,90.684,810.110,1209.120
2016-4-22 12:2:15,29.0,642.7,592.8,3.4,3.4,3023.2,924,4247,Normal,16.40,2222,2085,46.0,5.6,239.5,49.99,5.8,237.7,49.99,5.5,241.6,49.99,3014.130,90.696,810.218,1209.280
2016-4-22 12:7:15,29.0,649.7,594.8,4.2,4.3,3023.6,924,5239,Normal,16.80,2775,2581,48.0,7.0,242.1,50.00,7.2,240.9,50.00,6.9,244.3,50.00,3014.529,90.708,810.325,1209.440
2016-4-22 12:12:15,29.0,639.3,598.9,9.9,9.9,3024.2,924,12100,Normal,17.40,6421,5967,48.0,16.4,243.5,50.02,16.6,242.6,50.02,16.2,246.8,50.02,3015.127,90.726,810.486,1209.680
2016-4-22 12:17:15,29.0,686.4,612.0,10.7,13.5,3025.2,924,15381,Normal,18.40,7355,8421,43.0,20.6,240.9,50.02,21.0,241.2,50.02,20.5,243.4,50.02,3016.124,90.756,810.754,1210.080
2016-4-22 12:22:15,29.0,632.6,576.2,7.8,8.1,3025.9,924,9474,Normal,19.10,4975,4711,44.0,12.8,243.7,49.98,13.0,242.4,49.98,12.6,246.3,49.98,3016.822,90.777,810.941,1210.360
2016-4-22 12:27:15,29.0,639.1,587.1,12.4,12.8,3026.8,924,15184,Normal,20.00,7966,7608,47.0,20.3,247.6,50.01,20.6,243.4,50.01,20.1,249.2,50.01,3017.720,90.804,811.182,1210.720
2016-4-22 12:32:15,29.0,607.0,567.3,6.6,6.7,3027.6,924,7738,Normal,20.80,4074,3837,44.0,10.4,242.3,49.99,10.7,241.8,49.99,10.2,244.3,49.99,3018.517,90.828,811.397,1211.040
2016-4-22 12:37:16,29.0,693.1,608.2,9.5,14.4,3028.4,925,15031,Normal,21.60,6602,8815,44.0,20.1,249.1,49.98,20.5,241.9,49.98,19.9,251.6,49.98,3019.315,90.852,811.611,1211.360
2016-4-22 12:42:16,30.0,679.5,544.7,9.2,16.8,3029.5,925,15097,Normal,22.70,6279,9207,45.0,20.3,245.3,49.98,20.7,242.2,49.98,20.1,248.3,49.98,3020.412,90.885,811.906,1211.800
2016-4-22 12:47:16,30.0,578.3,581.9,10.5,9.1,3030.6,925,11195,Normal,23.80,6147,5315,44.0,15.1,244.9,49.98,15.3,242.8,49.98,14.9,246.6,49.98,3021.508,90.918,812.201,1212.240
2016-4-22 12:52:16,30.0,592.3,552.0,2.5,2.5,3030.9,925,2880,Normal,24.10,1531,1408,43.0,3.7,240.9,50.01,3.9,240.3,50.01,3.6,243.2,50.01,3021.807,90.927,812.281,1212.360
2016-4-22 12:57:16,30.0,628.2,586.9,5.9,6.0,3031.3,925,7190,Normal,24.50,3785,3566,44.0,9.6,244.6,50.01,9.8,242.1,50.01,9.5,247.2,50.01,3022.206,90.939,812.388,1212.520
2016-4-22 13:2:16,30.0,599.8,572.7,6.2,6.1,3032.3,925,7122,Normal,25.50,3765,3516,44.0,9.6,242.2,50.00,9.8,241.8,50.00,9.4,244.1,50.00,3023.203,90.969,812.656,1212.920
2016-4-22 13:7:16,30.0,650.1,612.5,5.3,5.2,3032.7,925,6553,Normal,25.90,3500,3200,45.0,8.8,242.6,49.96,9.1,240.4,49.96,8.7,244.6,49.96,3023.602,90.981,812.764,1213.080
2016-4-22 13:12:16,30.0,665.2,527.6,3.7,5.3,3033.8,925,5286,Normal,27.00,2546,2859,46.0,7.0,241.4,50.02,7.3,240.2,50.02,6.8,244.0,50.02,3024.699,91.014,813.058,1213.520
2016-4-22 13:17:16,30.0,631.1,592.6,4.9,4.9,3034.2,925,5958,Normal,27.40,3125,2966,44.0,8.0,241.5,50.01,8.2,240.7,50.01,7.8,243.9,50.01,3025.097,91.026,813.166,1213.680
2016-4-22 13:22:16,30.0,636.4,603.2,4.5,4.4,3034.6,925,5474,Normal,27.80,2892,2705,46.0,7.3,242.7,49.99,7.5,240.8,49.99,7.2,245.0,49.99,3025.496,91.038,813.273,1213.840
2016-4-22 13:27:16,30.0,695.7,560.9,9.7,16.2,3035.7,925,15531,Normal,28.90,6790,9140,46.0,20.8,238.7,49.99,21.2,242.5,49.99,20.6,241.0,49.99,3026.593,91.071,813.568,1214.280
2016-4-22 13:32:16,30.0,669.7,551.9,9.8,15.6,3037.0,925,14949,Normal,30.20,6635,8698,45.0,20.2,247.1,49.98,20.5,242.8,49.98,19.9,249.6,49.98,3027.889,91.110,813.916,1214.800
2016-4-22 13:37:16,31.0,576.3,532.8,5.6,5.7,3038.2,926,6209,Normal,31.40,3258,3091,42.0,8.4,242.2,49.99,8.5,240.9,49.99,8.2,244.8,49.99,3029.085,91.146,814.238,1215.280
2016-4-22 13:42:16,31.0,598.2,564.6,3.7,3.7,3038.8,926,4337,Normal,32.00,2283,2114,42.0,5.7,241.2,49.98,5.9,239.8,49.98,5.6,243.5,49.98,3029.684,91.164,814.398,1215.520
2016-4-22 13:47:16,31.0,622.0,578.5,2.9,2.9,3039.1,926,3465,Normal,32.30,1822,1703,44.0,4.6,240.3,50.01,4.7,239.6,50.01,4.4,242.4,50.01,3029.983,91.173,814.479,1215.640
2016-4-22 13:52:17,31.0,642.4,577.1,2.5,2.7,3039.7,926,3154,Normal,32.90,1644,1569,43.0,4.1,240.3,49.97,4.3,239.4,49.97,4.0,242.8,49.97,3030.581,91.191,814.640,1215.880
2016-4-22 13:57:17,31.0,704.5,591.0,8.1,16.9,3041.0,926,15444,Normal,34.20,5780,10062,45.0,20.6,240.1,50.00,21.0,242.0,50.00,20.4,243.5,50.00,3031.877,91.230,814.988,1216.400
2016-4-22 14:2:17,31.0,612.8,561.2,7.7,8.2,3041.7,926,9209,Normal,34.90,4754,4662,44.0,12.6,241.7,50.00,12.7,240.7,50.00,12.3,244.5,50.00,3032.575,91.251,815.176,1216.680
2016-4-22 14:7:17,31.0,607.8,568.2,3.5,3.4,3042.2,926,4075,Normal,35.40,2142,1993,44.0,5.4,239.2,50.01,5.6,239.0,50.01,5.2,241.6,50.01,3033.073,91.266,815.310,1216.880
2016-4-22 14:12:17,31.0,707.8,554.7,8.0,17.8,3043.0,926,15274,Normal,36.20,5739,9928,47.0,20.5,242.3,50.01,20.9,240.9,50.01,20.3,245.4,50.01,3033.871,91.290,815.524,1217.200
2016-4-22 14:17:17,31.0,596.5,562.4,4.8,4.8,3043.8,926,5488,Normal,37.00,2886,2725,43.0,7.4,240.0,49.99,7.6,239.7,49.99,7.3,242.3,49.99,3034.669,91.314,815.738,1217.520
2016-4-22 14:22:17,31.0,593.4,555.9,2.8,2.8,3044.2,926,3217,Normal,37.40,1702,1575,44.0,4.2,240.6,49.98,4.4,239.5,49.98,4.1,242.9,49.98,3035.067,91.326,815.846,1217.680
2016-4-22 14:27:17,31.0,689.7,551.5,8.9,16.4,3045.1,926,14927,Normal,38.30,6194,9116,47.0,20.1,247.2,49.99,20.4,242.1,49.99,19.8,250.4,49.99,3035.965,91.353,816.087,1218.040
2016-4-22 14:32:17,31.0,592.2,553.8,4.1,4.2,3046.1,926,4748,Normal,39.30,2458,2350,43.0,6.4,240.1,49.98,6.5,239.9,49.98,6.2,242.3,49.98,3036.962,91.383,816.355,1218.440
2016-4-22 14:37:17,31.0,589.7,545.2,3.8,3.8,3046.7,927,4314,Normal,39.90,2259,2114,44.0,5.7,240.5,49.97,5.9,239.8,49.97,5.6,243.1,49.97,3037.560,91.401,816.516,1218.680
2016-4-22 14:42:17,31.0,602.1,563.5,3.5,3.5,3047.1,927,4105,Normal,40.30,2142,2023,45.0,5.4,241.2,50.02,5.6,240.2,50.02,5.4,243.7,50.02,3037.959,91.413,816.623,1218.840
2016-4-22 14:47:17,31.0,596.0,552.8,3.2,3.1,3047.7,927,3634,Normal,40.90,1917,1776,44.0,4.8,241.3,50.00,4.9,240.5,50.00,4.7,243.7,50.00,3038.557,91.431,816.784,1219.080
2016-4-22 14:52:17,31.0,612.9,556.6,3.0,3.0,3048.0,927,3515,Normal,41.20,1851,1724,44.0,4.6,240.8,50.00,4.8,239.8,50.00,4.6,243.1,50.00,3038.856,91.440,816.864,1219.200
2016-4-22 14:57:17,31.0,690.2,556.5,9.3,15.7,3048.8,927,14948,Normal,42.00,6503,8810,47.0,20.1,248.7,50.00,20.4,243.1,50.00,19.8,251.9,50.00,3039.654,91.464,817.078,1219.520
2016-4-22 15:2:17,31.0,623.9,591.2,12.2,13.3,3049.9,927,15176,Normal,43.10,7689,7878,45.0,20.4,242.7,50.02,20.7,241.1,50.02,20.1,246.2,50.02,3040.750,91.497,817.373,1219.960
2016-4-22 15:7:17,31.0,635.8,542.8,4.9,5.7,3050.5,927,6183,Normal,43.70,3191,3130,46.0,8.3,242.7,49.99,8.5,241.8,49.99,8.1,245.4,49.99,3041.349,91.515,817.534,1220.200
2016-4-22 15:12:17,31.0,709.5,566.8,8.6,16.4,3051.0,927,15116,Normal,44.20,6155,9350,48.0,20.3,242.6,50.01,20.6,238.7,50.01,20.0,247.7,50.01,3041.847,91.530,817.668,1220.400
2016-4-22 15:17:17,31.0,700.3,580.5,8.5,16.7,3052.0,927,15395,Normal,45.20,6015,9776,46.0,20.6,241.4,50.00,20.9,243.3,50.00,20.4,245.0,50.00,3042.844,91.560,817.936,1220.800
2016-4-22 15:22:17,31.0,589.7,554.3,2.5,2.4,3052.4,927,2806,Normal,45.60,1490,1375,45.0,3.6,241.7,50.01,3.8,240.4,50.01,3.7,244.1,50.01,3043.243,91.572,818.043,1220.960
2016-4-22 15:27:17,31.0,628.8,591.9,3.1,3.1,3052.6,927,3839,Normal,45.80,2005,1894,45.0,5.0,241.9,50.02,5.2,240.7,50.02,5.0,244.4,50.02,3043.442,91.578,818.097,1221.040
2016-4-22 15:32:17,31.0,614.8,579.9,3.6,3.5,3053.0,927,4261,Normal,46.20,2227,2093,46.0,5.6,241.2,50.01,5.8,240.8,50.01,5.5,243.9,50.01,3043.841,91.590,818.204,1221.200
2016-4-22 15:37:17,31.0,618.9,572.1,4.3,4.3,3053.5,928,5063,Normal,46.70,2673,2503,47.0,6.8,243.1,50.01,6.9,241.6,50.01,6.6,246.0,50.01,3044.340,91.605,818.338,1221.400
2016-4-22 15:42:17,31.0,613.0,575.0,3.2,3.2,3053.8,928,3795,Normal,47.00,1987,1867,47.0,5.0,242.3,50.01,5.1,240.9,50.01,4.9,245.0,50.01,3044.639,91.614,818.418,1221.520
2016-4-22 15:47:17,31.0,631.1,591.1,5.0,5.0,3054.3,928,6073,Normal,47.50,3202,3006,49.0,8.2,241.7,49.99,8.3,241.5,49.99,8.0,244.4,49.99,3045.137,91.629,818.552,1221.720
2016-4-22 15:52:17,31.0,599.8,558.8,1.4,1.4,3054.6,928,1610,Normal,47.80,876,793,49.0,2.1,241.0,50.00,2.2,239.7,50.00,2.1,243.1,50.00,3045.436,91.638,818.633,1221.840
