Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-22 13:47:12,29.0,622.2,602.3,2.8,2.8,3028.8,925,3474,Normal,32.50,1812,1722,44.0,4.6,240.4,49.98,4.6,240.1,49.98,4.4,244.2,49.98,3019.714,90.864,811.718,1211.520
2016-4-22 13:52:12,29.0,661.6,586.2,2.3,2.7,3029.5,925,3089,Normal,33.20,1539,1610,44.0,4.0,239.0,49.97,4.1,239.1,49.97,3.9,242.6,49.97,3020.412,90.885,811.906,1211.800
2016-4-22 13:57:12,29.0,709.2,606.0,7.6,16.3,3030.7,925,15039,Normal,34.40,5455,9971,46.0,19.9,246.0,50.00,20.3,244.8,50.00,19.8,248.3,50.00,3021.608,90.921,812.228,1212.280
2016-4-22 14:2:12,29.0,618.7,579.7,7.3,7.2,3031.5,925,8568,Normal,35.20,4548,4212,45.0,11.7,240.4,50.00,11.8,241.1,50.00,11.4,243.9,50.00,3022.405,90.945,812.442,1212.600
2016-4-22 14:7:12,29.0,600.0,570.8,3.5,3.5,3032.0,925,4114,Normal,35.70,2142,2031,45.0,5.5,238.9,50.00,5.5,239.4,50.00,5.3,242.5,50.00,3022.904,90.960,812.576,1212.800
2016-4-22 14:12:12,29.0,711.3,580.2,7.7,17.1,3032.8,925,15154,Normal,36.50,5523,10021,48.0,20.4,242.2,50.01,20.6,239.3,50.01,20.1,247.1,50.01,3023.702,90.984,812.790,1213.120
2016-4-22 14:17:12,29.0,600.6,573.9,4.7,4.8,3033.6,925,5550,Normal,37.30,2893,2781,43.0,7.5,239.3,49.99,7.6,240.0,49.99,7.4,242.5,49.99,3024.499,91.008,813.005,1213.440
2016-4-22 14:22:12,29.0,600.4,563.7,2.8,2.8,3034.1,925,3261,Normal,37.80,1706,1614,45.0,4.2,240.0,49.98,4.4,239.9,49.98,4.2,243.8,49.98,3024.998,91.023,813.139,1213.640
2016-4-22 14:27:13,29.0,690.4,561.1,8.9,16.4,3034.9,925,15119,Normal,38.60,6231,9277,48.0,20.4,244.6,49.98,20.6,236.9,49.98,20.2,251.3,49.98,3025.795,91.047,813.353,1213.960
2016-4-22 14:32:13,29.0,584.8,554.1,4.0,4.2,3036.0,925,4687,Normal,39.70,2405,2341,43.0,6.3,240.1,49.99,6.3,240.3,49.99,6.1,243.9,49.99,3026.892,91.080,813.648,1214.400
2016-4-22 14:37:13,29.0,593.0,558.2,3.7,3.8,3036.5,926,4346,Normal,40.20,2252,2154,44.0,5.8,239.6,49.97,5.8,240.0,49.97,5.6,243.2,49.97,3027.391,91.095,813.782,1214.600
2016-4-22 14:42:13,29.0,612.1,580.6,3.4,3.5,3036.9,926,4112,Normal,40.60,2127,2044,45.0,5.4,240.2,50.02,5.5,240.5,50.02,5.4,243.8,50.02,3027.789,91.107,813.889,1214.760
2016-4-22 14:47:13,29.0,601.3,553.7,3.2,3.2,3037.5,926,3722,Normal,41.20,1948,1834,45.0,4.9,239.6,50.00,5.0,240.4,50.00,4.8,242.6,50.00,3028.387,91.125,814.050,1215.000
2016-4-22 14:52:13,29.0,622.6,581.5,2.9,3.0,3037.8,926,3566,Normal,41.50,1857,1768,45.0,4.7,239.6,50.00,4.8,240.0,50.00,4.6,242.9,50.00,3028.687,91.134,814.130,1215.120
2016-4-22 14:57:13,29.0,693.1,567.2,9.2,15.6,3038.7,926,14998,Normal,42.40,6436,8948,48.0,20.1,245.3,50.00,20.4,239.9,50.00,20.0,250.1,50.00,3029.584,91.161,814.372,1215.480
2016-4-22 15:2:13,29.0,629.6,591.2,10.6,11.2,3039.7,926,13071,Normal,43.40,6742,6665,45.0,17.6,245.7,50.02,17.8,241.9,50.02,17.4,251.8,50.02,3030.581,91.191,814.640,1215.880
2016-4-22 15:7:13,29.0,626.5,583.1,5.6,5.7,3040.3,926,6811,Normal,44.00,3582,3381,47.0,9.2,241.0,49.98,9.3,242.2,49.98,9.0,244.3,49.98,3031.179,91.209,814.800,1216.120
2016-4-22 15:12:13,29.0,709.4,576.0,8.8,16.4,3040.8,926,15427,Normal,44.50,6325,9499,48.0,20.6,239.8,50.01,20.9,242.3,50.01,20.4,243.5,50.01,3031.678,91.224,814.934,1216.320
2016-4-22 15:17:13,29.0,700.9,611.5,9.0,15.5,3041.8,926,15530,Normal,45.50,6403,9526,46.0,20.8,238.2,50.00,21.0,239.6,50.00,20.6,242.6,50.00,3032.675,91.254,815.202,1216.720
2016-4-22 15:22:13,29.0,591.7,565.1,2.5,2.4,3042.2,926,2853,Normal,45.90,1500,1412,45.0,3.7,240.3,50.01,3.8,240.7,50.01,3.7,243.8,50.01,3033.073,91.266,815.310,1216.880
2016-4-22 15:27:13,29.0,615.6,605.0,3.2,3.1,3042.5,926,3861,Normal,46.20,2005,1915,45.0,5.1,240.7,50.02,5.1,240.8,50.02,5.0,244.2,50.02,3033.372,91.275,815.390,1217.000
2016-4-22 15:32:13,29.0,627.6,590.4,3.5,3.5,3042.9,926,4283,Normal,46.60,2222,2121,46.0,5.6,241.7,50.01,5.7,241.3,50.01,5.5,246.0,50.01,3033.771,91.287,815.497,1217.160
2016-4-22 15:37:13,29.0,618.1,584.0,4.3,4.3,3043.4,927,5118,Normal,47.10,2687,2546,48.0,6.9,241.7,50.01,6.9,241.5,50.01,6.7,245.5,50.01,3034.270,91.302,815.631,1217.360
2016-4-22 15:42:13,29.0,626.2,592.0,3.1,3.1,3043.7,927,3796,Normal,47.40,1977,1879,48.0,5.0,240.7,50.01,5.1,240.9,50.01,4.9,244.4,50.01,3034.569,91.311,815.712,1217.480
2016-4-22 15:47:13,28.0,634.0,598.9,4.9,5.0,3044.1,927,6062,Normal,47.80,3178,3019,49.0,8.1,240.9,50.00,8.2,241.9,50.00,8.0,244.6,50.00,3034.968,91.323,815.819,1217.640
2016-4-22 15:52:13,28.0,598.8,561.8,1.4,1.4,3044.5,927,1636,Normal,48.20,882,813,49.0,2.1,240.7,50.00,2.2,240.3,50.00,2.2,244.5,50.00,3035.367,91.335,815.926,1217.800
2016-4-22 15:57:13,28.0,623.8,585.1,1.3,1.3,3044.5,927,1623,Normal,48.20,860,822,49.0,2.0,241.4,50.02,2.2,240.9,50.02,2.1,245.2,50.02,3035.367,91.335,815.926,1217.800
2016-4-22 16:2:13,28.0,638.7,588.9,2.9,3.0,3044.8,927,3639,Normal,48.50,1895,1803,48.0,4.8,238.4,49.99,4.9,237.9,49.99,4.7,242.1,49.99,3035.666,91.344,816.006,1217.920
2016-4-22 16:7:13,28.0,646.0,610.9,5.7,5.9,3045.3,927,7193,Normal,49.00,3726,3628,49.0,9.8,239.4,50.01,9.9,238.7,50.01,9.6,244.0,50.01,3036.164,91.359,816.140,1218.120
2016-4-22 16:12:13,28.0,609.4,574.1,2.8,2.8,3045.9,927,3312,Normal,49.60,1740,1632,48.0,4.3,240.2,49.99,4.4,240.3,49.99,4.3,243.5,49.99,3036.762,91.377,816.301,1218.360
2016-4-22 16:17:14,28.0,622.5,581.3,1.7,1.7,3046.0,927,2009,Normal,49.70,1069,999,48.0,2.5,240.6,49.99,2.7,240.0,49.99,2.6,244.2,49.99,3036.862,91.380,816.328,1218.400
2016-4-22 16:22:14,28.0,652.0,612.3,4.0,4.1,3046.3,927,5061,Normal,50.00,2648,2526,48.0,6.7,241.0,49.98,6.9,241.0,49.98,6.7,244.3,49.98,3037.161,91.389,816.408,1218.520
2016-4-22 16:27:14,28.0,615.7,586.2,1.7,1.7,3046.8,927,2036,Normal,50.50,1085,1011,47.0,2.6,240.5,50.01,2.7,240.2,50.01,2.7,243.8,50.01,3037.660,91.404,816.542,1218.720
2016-4-22 16:32:14,28.0,632.7,585.2,2.2,2.2,3047.0,927,2722,Normal,50.70,1438,1343,47.0,3.5,241.0,49.99,3.6,240.8,49.99,3.5,244.4,49.99,3037.859,91.410,816.596,1218.800
2016-4-22 16:37:14,28.0,645.2,607.6,2.6,2.6,3047.2,928,3239,Normal,50.90,1688,1611,47.0,4.2,241.4,50.01,4.3,241.0,50.01,4.2,244.2,50.01,3038.058,91.416,816.650,1218.880
2016-4-22 16:42:14,28.0,610.2,577.6,1.3,1.3,3047.4,928,1516,Normal,51.10,819,756,47.0,1.9,239.8,50.00,2.1,239.3,50.00,2.1,243.4,50.00,3038.258,91.422,816.703,1218.960
2016-4-22 16:47:14,28.0,646.1,604.0,3.1,3.1,3047.6,928,3882,Normal,51.30,2017,1924,47.0,5.0,241.8,50.00,5.2,240.7,50.00,5.0,246.1,50.00,3038.457,91.428,816.757,1219.040
2016-4-22 16:52:14,28.0,601.3,562.8,0.8,0.8,3047.8,928,931,Normal,51.50,520,470,47.0,1.3,240.4,49.98,1.5,239.6,49.98,1.4,244.2,49.98,3038.657,91.434,816.810,1219.120
2016-4-22 16:57:14,28.0,599.2,556.7,0.9,0.9,3047.9,928,1048,Normal,51.60,579,529,47.0,1.4,240.0,50.02,1.6,239.8,50.02,1.5,243.8,50.02,3038.756,91.437,816.837,1219.160
2016-4-22 17:2:14,28.0,625.7,551.4,0.9,1.0,3048.0,928,1122,Normal,51.70,620,562,46.0,1.5,240.0,50.00,1.6,240.0,50.00,1.6,243.8,50.00,3038.856,91.440,816.864,1219.200
2016-4-22 17:7:15,28.0,655.3,613.2,2.2,2.3,3048.1,928,2859,Normal,51.80,1492,1427,46.0,3.6,240.3,50.01,3.8,240.1,50.01,3.7,243.9,50.01,3038.956,91.443,816.891,1219.240
2016-4-22 17:12:15,27.0,615.7,578.2,1.2,1.2,3048.4,928,1401,Normal,52.10,762,698,46.0,1.7,240.2,50.01,2.0,239.6,50.01,1.9,243.9,50.01,3039.255,91.452,816.971,1219.360
2016-4-22 17:17:15,27.0,628.6,583.2,1.8,1.8,3048.5,928,2172,Normal,52.20,1156,1075,46.0,2.7,240.1,50.01,2.9,240.1,50.01,2.9,243.4,50.01,3039.354,91.455,816.998,1219.400
2016-4-22 17:22:15,27.0,618.6,606.1,2.1,2.0,3048.7,928,2559,Normal,52.40,1348,1270,46.0,3.3,240.7,49.99,3.5,239.9,49.99,3.3,244.1,49.99,3039.554,91.461,817.052,1219.480
2016-4-22 17:27:15,27.0,639.9,599.0,2.7,2.8,3049.0,928,3406,Normal,52.70,1777,1689,46.0,4.4,240.3,50.00,4.6,239.9,50.00,4.5,243.5,50.00,3039.853,91.470,817.132,1219.600
2016-4-22 17:32:15,27.0,624.9,594.3,2.2,2.2,3049.3,928,2706,Normal,53.00,1429,1337,46.0,3.4,240.9,50.00,3.7,239.9,50.00,3.6,244.1,50.00,3040.152,91.479,817.212,1219.720
2016-4-22 17:37:15,27.0,624.0,599.1,2.5,2.4,3049.5,929,2990,Normal,53.20,1574,1475,46.0,3.8,240.1,49.99,4.0,239.9,49.99,3.9,243.0,49.99,3040.352,91.485,817.266,1219.800
2016-4-22 17:42:16,27.0,631.7,587.8,2.4,2.4,3049.8,929,2977,Normal,53.50,1567,1470,47.0,3.8,240.8,49.98,4.0,240.5,49.98,3.9,244.0,49.98,3040.651,91.494,817.346,1219.920
2016-4-22 17:47:16,27.0,625.7,583.2,2.0,2.0,3050.0,929,2443,Normal,53.70,1298,1204,47.0,3.1,241.1,50.00,3.4,240.1,50.00,3.2,245.2,50.00,3040.850,91.500,817.400,1220.000
2016-4-22 17:52:16,27.0,599.7,575.2,1.0,0.9,3050.1,929,1131,Normal,53.80,624,567,46.0,1.5,238.7,49.95,1.7,238.8,49.95,1.6,242.4,49.95,3040.950,91.503,817.427,1220.040
2016-4-22 17:57:16,27.0,620.7,590.2,1.7,1.7,3050.3,929,2103,Normal,54.00,1118,1044,46.0,2.7,240.1,49.97,2.9,239.8,49.97,2.8,243.7,49.97,3041.149,91.509,817.480,1220.120
2016-4-22 18:2:16,27.0,609.5,602.0,1.6,1.5,3050.4,929,1897,Normal,54.10,1018,938,46.0,2.4,240.8,50.01,2.6,240.3,50.01,2.5,244.7,50.01,3041.249,91.512,817.507,1220.160
2016-4-22 18:7:16,27.0,617.6,592.1,1.0,0.9,3050.6,929,1143,Normal,54.30,625,577,46.0,1.4,239.1,49.99,1.7,238.9,49.99,1.6,243.4,49.99,3041.448,91.518,817.561,1220.240
2016-4-22 18:12:16,27.0,606.6,580.1,1.1,1.0,3050.7,929,1263,Normal,54.40,686,637,46.0,1.6,239.1,50.00,1.8,239.2,50.00,1.8,242.7,50.00,3041.548,91.521,817.588,1220.280
2016-4-22 18:17:16,27.0,601.7,603.2,1.4,1.4,3050.8,929,1703,Normal,54.50,897,866,45.0,2.1,240.1,50.02,2.3,239.6,50.02,2.2,244.1,50.02,3041.648,91.524,817.614,1220.320
2016-4-22 18:22:16,27.0,604.5,605.0,1.3,1.2,3051.0,929,1532,Normal,54.70,827,764,45.0,1.9,240.0,50.02,2.1,239.5,50.02,2.0,243.9,50.02,3041.847,91.530,817.668,1220.400
2016-4-22 18:27:17,27.0,613.7,579.2,1.0,1.0,3051.1,929,1237,Normal,54.80,676,621,45.0,1.6,239.5,50.00,1.8,239.2,50.00,1.8,243.0,50.00,3041.947,91.533,817.695,1220.440
2016-4-22 18:32:18,27.0,586.0,571.0,0.7,0.6,3051.1,929,748,Normal,54.80,426,382,45.0,1.2,239.4,50.00,1.3,239.5,50.00,1.3,242.7,50.00,3041.947,91.533,817.695,1220.440
2016-4-22 18:37:18,27.0,595.6,510.1,0.6,0.7,3051.2,930,717,Normal,54.90,417,360,44.0,1.1,239.7,50.01,1.2,239.9,50.01,1.2,243.4,50.01,3042.046,91.536,817.722,1220.480
2016-4-22 18:42:19,27.0,595.6,535.2,0.5,0.5,3051.3,930,563,Normal,55.00,332,291,44.0,1.1,239.3,50.01,1.1,239.5,50.01,1.1,243.0,50.01,3042.146,91.539,817.748,1220.520
2016-4-22 18:47:19,26.0,577.5,547.0,0.4,0.4,3051.3,930,474,Normal,55.00,285,248,43.0,0.9,238.9,50.00,0.9,238.9,50.00,1.0,242.2,50.00,3042.146,91.539,817.748,1220.520
2016-4-22 18:52:19,26.0,582.6,526.0,0.4,0.3,3051.4,930,374,Normal,55.10,234,199,43.0,1.0,239.1,50.00,0.9,238.8,50.00,0.9,242.8,50.00,3042.246,91.542,817.775,1220.560
2016-4-22 18:57:19,26.0,561.6,518.0,0.2,0.2,3051.4,930,248,Normal,55.10,169,139,41.0,1.0,239.3,50.02,0.7,239.3,50.02,0.8,243.0,50.02,3042.246,91.542,817.775,1220.560
2016-4-22 19:2:20,26.0,578.6,527.2,0.3,0.3,3051.5,930,320,Normal,55.20,206,174,42.0,0.9,239.1,50.01,0.8,238.9,50.01,0.8,242.2,50.01,3042.345,91.545,817.802,1220.600
2016-4-22 19:7:20,26.0,561.7,518.0,0.2,0.2,3051.5,930,227,Normal,55.20,158,128,40.0,1.1,239.5,49.98,0.8,239.4,49.98,0.9,243.1,49.98,3042.345,91.545,817.802,1220.600
2016-4-22 19:12:20,26.0,562.6,539.1,0.2,0.2,3051.5,930,216,Normal,55.20,153,123,40.0,1.0,239.8,49.97,0.7,239.5,49.97,0.9,243.7,49.97,3042.345,91.545,817.802,1220.600
2016-4-22 19:17:20,26.0,573.6,502.1,0.2,0.2,3051.5,930,227,Normal,55.20,158,129,40.0,1.1,239.0,49.99,0.8,238.7,49.99,0.9,243.1,49.99,3042.345,91.545,817.802,1220.600
2016-4-22 19:22:20,26.0,536.7,504.1,0.2,0.2,3051.5,930,224,Normal,55.20,156,128,39.0,1.0,239.4,49.98,0.8,239.6,49.98,0.9,243.4,49.98,3042.345,91.545,817.802,1220.600
2016-4-22 19:27:20,26.0,597.7,508.3,0.3,0.3,3051.5,930,325,Normal,55.20,208,176,41.0,0.9,240.0,49.99,0.8,239.5,49.99,0.8,244.1,49.99,3042.345,91.545,817.802,1220.600
2016-4-22 19:32:20,26.0,597.7,552.1,0.4,0.4,3051.5,930,489,Normal,55.20,293,255,41.0,1.0,238.5,49.99,1.0,238.7,49.99,1.0,242.4,49.99,3042.345,91.545,817.802,1220.600
2016-4-22 19:37:20,26.0,606.7,581.1,0.8,0.7,3051.6,931,885,Normal,55.30,497,448,42.0,1.4,239.9,50.01,1.5,239.9,50.01,1.4,244.3,50.01,3042.445,91.548,817.829,1220.640
2016-4-22 19:42:21,26.0,617.7,565.1,0.7,0.7,3051.6,931,780,Normal,55.30,442,398,42.0,1.2,240.0,49.98,1.3,239.8,49.98,1.2,244.3,49.98,3042.445,91.548,817.829,1220.640
2016-4-22 19:47:21,26.0,590.8,582.2,0.7,0.7,3051.7,931,806,Normal,55.40,454,412,42.0,1.3,238.9,49.98,1.4,239.2,49.98,1.3,242.5,49.98,3042.545,91.551,817.856,1220.680
2016-4-22 19:52:21,26.0,611.8,540.1,0.5,0.5,3051.7,931,605,Normal,55.40,352,312,41.0,1.0,240.9,50.01,1.1,240.0,50.01,1.1,245.0,50.01,3042.545,91.551,817.856,1220.680
2016-4-22 19:57:22,26.0,612.7,575.2,0.7,0.7,3051.8,931,822,Normal,55.50,464,418,42.0,1.3,239.8,50.02,1.4,239.9,50.02,1.4,243.8,50.02,3042.645,91.554,817.882,1220.720
2016-4-22 20:2:22,26.0,593.3,549.8,0.4,0.4,3051.9,931,451,Normal,55.60,274,237,41.0,0.9,240.5,49.98,0.9,239.9,49.98,1.0,244.4,49.98,3042.744,91.557,817.909,1220.760
2016-4-22 20:7:22,25.0,574.6,553.0,0.4,0.3,3051.9,931,404,Normal,55.60,250,214,41.0,0.9,239.8,49.97,0.9,239.9,49.97,0.9,243.1,49.97,3042.744,91.557,817.909,1220.760
2016-4-22 20:12:23,25.0,582.7,535.1,0.3,0.2,3051.9,931,266,Normal,55.60,178,147,40.0,1.0,236.8,49.97,0.8,236.4,49.97,0.8,240.4,49.97,3042.744,91.557,817.909,1220.760
2016-4-22 20:17:23,26.0,565.7,518.1,0.2,0.2,3051.9,931,224,Normal,55.60,157,127,38.0,1.0,236.9,49.98,0.7,236.6,49.98,0.8,240.5,49.98,3042.744,91.557,817.909,1220.760
2016-4-22 20:22:23,26.0,564.7,519.9,0.3,0.3,3051.9,931,297,Normal,55.60,194,163,40.0,1.0,237.1,50.01,0.8,236.8,50.01,0.8,241.0,50.01,3042.744,91.557,817.909,1220.760
2016-4-22 20:27:23,25.0,570.6,530.2,0.2,0.2,3051.9,931,205,Normal,55.60,147,118,38.0,1.1,240.6,50.00,0.8,240.7,50.00,0.9,244.3,50.00,3042.744,91.557,817.909,1220.760
2016-4-22 20:32:24,25.0,560.6,485.1,0.2,0.2,3051.9,931,175,Normal,55.60,131,104,38.0,1.0,240.7,49.98,0.7,240.5,49.98,0.9,244.4,49.98,3042.744,91.557,817.909,1220.760
2016-4-22 20:37:24,25.0,565.4,527.1,0.2,0.1,3051.9,932,172,Normal,55.60,129,102,38.0,1.1,236.8,50.02,0.8,236.8,50.02,0.9,240.1,50.02,3042.744,91.557,817.909,1220.760
2016-4-22 20:42:24,25.0,518.4,502.1,0.1,0.1,3051.9,932,122,Normal,55.60,103,78,37.0,1.0,239.6,49.99,0.8,239.5,49.99,0.9,243.1,49.99,3042.744,91.557,817.909,1220.760
2016-4-22 20:47:24,25.0,515.4,491.1,0.1,0.1,3051.9,932,105,Normal,55.60,94,71,37.0,1.0,240.1,49.99,0.8,240.2,49.99,0.9,244.1,49.99,3042.744,91.557,817.909,1220.760
2016-4-22 20:52:24,25.0,499.1,439.1,0.1,0.1,3051.9,932,80,Normal,55.60,81,59,37.0,1.0,240.2,49.95,0.8,239.6,49.95,0.9,243.5,49.95,3042.744,91.557,817.909,1220.760
2016-4-22 20:57:24,25.0,387.8,344.9,0.1,0.1,3051.9,932,46,Normal,55.60,61,45,36.0,1.0,240.1,49.98,0.8,239.6,49.98,0.9,243.4,49.98,3042.744,91.557,817.909,1220.760
2016-4-22 21:2:24,25.0,288.9,258.0,0.1,0.1,3051.9,932,0,Normal,55.60,44,33,28.0,0.1,240.8,49.96,0.1,240.2,49.96,0.1,243.8,49.96,3042.744,91.557,817.909,1220.760
