Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-22 7:32:52,23.0,724.0,725.6,0.6,0.3,2569.0,912,475,Normal,0.10,499,289,34.0,1.1,241.7,49.98,1.0,240.7,49.98,1.1,243.9,49.98,2561.293,77.070,688.492,1027.600
2016-4-22 7:37:52,24.0,734.4,735.8,0.9,0.5,2569.1,912,750,Normal,0.20,687,383,35.0,1.4,242.8,49.99,1.2,241.6,49.99,1.3,245.3,49.99,2561.393,77.073,688.519,1027.640
2016-4-22 7:42:52,24.0,757.3,677.3,1.4,0.8,2569.1,912,1318,Normal,0.20,1092,554,36.0,2.0,240.2,49.97,2.0,240.3,49.97,2.0,242.7,49.97,2561.393,77.073,688.519,1027.640
2016-4-22 7:47:52,24.0,765.5,759.9,1.9,1.0,2569.3,912,1934,Normal,0.40,1470,779,36.0,2.8,242.3,50.00,2.7,240.8,50.00,2.7,244.2,50.00,2561.592,77.079,688.572,1027.720
2016-4-22 7:52:52,24.0,753.4,743.3,1.2,0.6,2569.4,913,1121,Normal,0.50,940,511,36.0,1.8,241.8,50.00,1.7,241.4,50.00,1.7,243.7,50.00,2561.692,77.082,688.599,1027.760
2016-4-22 7:57:52,24.0,731.5,737.6,1.0,0.5,2569.5,913,848,Normal,0.60,755,417,36.0,1.5,239.0,50.01,1.5,238.7,50.01,1.5,241.4,50.01,2561.791,77.085,688.626,1027.800
2016-4-22 8:2:52,24.0,728.5,734.4,1.0,0.5,2569.6,913,864,Normal,0.70,761,420,36.0,1.5,242.1,49.99,1.4,240.8,49.99,1.5,244.5,49.99,2561.891,77.088,688.653,1027.840
2016-4-22 8:7:52,25.0,752.9,753.7,1.6,0.8,2569.7,913,1624,Normal,0.80,1264,672,37.0,2.6,242.0,50.00,2.2,239.6,50.00,2.4,244.3,50.00,2561.991,77.091,688.680,1027.880
2016-4-22 8:12:53,25.0,737.3,742.5,2.0,1.0,2569.8,913,1975,Normal,0.90,1483,786,38.0,3.0,241.2,49.97,2.7,239.4,49.97,2.8,243.5,49.97,2562.091,77.094,688.706,1027.920
2016-4-22 8:17:53,25.0,737.8,758.8,1.7,0.8,2570.0,913,1626,Normal,1.10,1275,676,37.0,2.4,239.4,49.97,2.4,239.6,49.97,2.3,241.6,49.97,2562.290,77.100,688.760,1028.000
2016-4-22 8:22:53,25.0,697.5,705.7,0.4,0.2,2570.0,913,211,Normal,1.10,313,192,37.0,0.9,240.9,50.00,0.8,240.3,50.00,0.9,243.4,50.00,2562.290,77.100,688.760,1028.000
2016-4-22 8:27:53,25.0,682.3,704.7,0.4,0.2,2570.0,913,178,Normal,1.10,294,183,38.0,0.8,241.6,49.99,0.8,241.3,49.99,0.8,244.2,49.99,2562.290,77.100,688.760,1028.000
2016-4-22 8:32:53,25.0,682.0,663.6,0.2,0.1,2570.1,913,55,Normal,1.20,195,131,37.0,0.8,239.7,49.96,0.7,238.9,49.96,0.8,241.9,49.96,2562.390,77.103,688.787,1028.040
2016-4-22 8:37:53,25.0,706.1,704.2,0.3,0.2,2570.1,913,109,Normal,1.20,245,158,37.0,0.8,239.5,49.99,0.8,238.9,49.99,0.8,242.1,49.99,2562.390,77.103,688.787,1028.040
2016-4-22 8:42:53,26.0,692.5,680.5,0.3,0.2,2570.1,913,109,Normal,1.20,238,154,38.0,0.8,240.5,49.97,0.7,239.2,49.97,0.9,242.9,49.97,2562.390,77.103,688.787,1028.040
2016-4-22 8:47:53,26.0,754.2,611.9,0.6,0.4,2570.1,913,421,Normal,1.20,499,259,38.0,1.1,242.7,49.99,1.0,242.6,49.99,1.0,244.7,49.99,2562.390,77.103,688.787,1028.040
2016-4-22 8:52:53,26.0,737.9,736.1,0.7,0.4,2570.1,914,561,Normal,1.20,562,320,38.0,1.2,242.7,49.99,1.1,241.2,49.99,1.3,245.5,49.99,2562.390,77.103,688.787,1028.040
2016-4-22 8:57:53,26.0,732.2,740.7,1.2,0.6,2570.2,914,1047,Normal,1.30,887,483,38.0,1.7,242.1,49.97,1.7,242.3,49.97,1.7,244.5,49.97,2562.489,77.106,688.814,1028.080
2016-4-22 9:2:53,26.0,720.9,619.7,2.0,1.1,2570.3,914,1944,Normal,1.40,1506,698,38.0,2.7,240.8,49.94,2.9,241.3,49.94,2.8,243.1,49.94,2562.589,77.109,688.840,1028.120
2016-4-22 9:7:53,26.0,763.1,761.1,1.8,0.9,2570.5,914,1847,Normal,1.60,1415,748,39.0,2.7,241.0,49.98,2.6,240.3,49.98,2.6,243.0,49.98,2562.789,77.115,688.894,1028.200
2016-4-22 9:12:53,26.0,734.6,734.5,0.8,0.4,2570.5,914,682,Normal,1.60,644,360,39.0,1.3,239.7,49.97,1.3,238.8,49.97,1.3,242.1,49.97,2562.789,77.115,688.894,1028.200
2016-4-22 9:17:53,26.0,635.7,647.1,0.7,0.4,2570.6,914,533,Normal,1.70,484,279,38.0,1.2,240.2,49.97,1.1,239.2,49.97,1.1,242.4,49.97,2562.888,77.118,688.921,1028.240
2016-4-22 9:22:53,26.0,769.4,782.0,2.3,1.1,2570.7,914,2363,Normal,1.80,1773,925,39.0,3.3,240.7,49.98,3.4,240.5,49.98,3.3,242.4,49.98,2562.988,77.121,688.948,1028.280
2016-4-22 9:27:53,26.0,772.1,770.1,3.0,1.5,2570.9,914,3278,Normal,2.00,2334,1213,40.0,4.7,243.3,49.95,4.4,241.1,49.95,4.5,245.0,49.95,2563.187,77.127,689.001,1028.360
2016-4-22 9:32:53,27.0,814.3,812.2,3.5,1.8,2571.2,914,4065,Normal,2.30,2886,1491,41.0,5.7,243.8,49.96,5.5,241.7,49.96,5.5,245.1,49.96,2563.486,77.136,689.082,1028.480
2016-4-22 9:37:53,27.0,791.4,793.6,6.5,3.3,2571.8,914,7576,Normal,2.90,5204,2637,43.0,10.6,244.0,49.97,10.2,242.0,49.97,10.2,245.5,49.97,2564.085,77.154,689.242,1028.720
2016-4-22 9:42:53,27.0,754.6,752.6,7.5,3.8,2572.4,914,8497,Normal,3.50,5722,2907,45.0,11.8,245.7,49.99,11.4,242.8,49.99,11.4,247.2,49.99,2564.683,77.172,689.403,1028.960
2016-4-22 9:47:53,27.0,739.8,722.5,3.8,2.0,2573.1,914,4113,Normal,4.20,2879,1482,44.0,5.8,240.9,50.01,5.7,239.9,50.01,5.6,242.8,50.01,2565.381,77.193,689.591,1029.240
2016-4-22 9:52:53,27.0,754.4,762.4,6.6,3.3,2573.4,915,7423,Normal,4.50,5033,2572,43.0,10.2,244.9,50.00,10.0,243.4,50.00,10.0,246.7,50.00,2565.680,77.202,689.671,1029.360
2016-4-22 9:57:53,27.0,741.4,760.0,6.6,3.2,2574.3,915,7210,Normal,5.40,4936,2490,42.0,10.0,243.2,50.01,9.8,242.5,50.01,9.8,245.8,50.01,2566.577,77.229,689.912,1029.720
2016-4-22 10:2:53,28.0,729.2,731.3,2.2,1.1,2574.7,915,2245,Normal,5.80,1648,862,41.0,3.2,243.0,49.99,3.1,241.5,49.99,3.1,244.9,49.99,2566.976,77.241,690.020,1029.880
2016-4-22 10:7:53,28.0,751.7,721.2,2.7,1.4,2574.9,915,2889,Normal,6.00,2099,1080,42.0,4.0,239.4,49.99,4.1,239.9,49.99,4.1,241.5,49.99,2567.175,77.247,690.073,1029.960
2016-4-22 10:12:53,28.0,793.2,794.5,8.4,4.3,2575.3,915,9993,Normal,6.40,6715,3456,44.0,13.8,247.2,50.01,13.3,244.3,50.01,13.3,248.7,50.01,2567.574,77.259,690.180,1030.120
2016-4-22 10:17:53,28.0,745.9,754.4,3.9,2.0,2575.7,915,4209,Normal,6.80,2929,1517,44.0,6.1,244.2,49.99,5.5,241.3,49.99,5.7,246.5,49.99,2567.973,77.271,690.288,1030.280
2016-4-22 10:22:53,28.0,741.4,748.5,3.8,1.9,2576.1,915,4052,Normal,7.20,2830,1468,45.0,5.7,242.6,49.98,5.5,240.7,49.98,5.6,244.7,49.98,2568.372,77.283,690.395,1030.440
2016-4-22 10:27:53,28.0,767.3,765.3,3.9,2.0,2576.4,915,4374,Normal,7.50,3049,1568,45.0,6.2,243.4,50.01,5.8,240.9,50.01,6.0,245.3,50.01,2568.671,77.292,690.475,1030.560
2016-4-22 10:32:53,28.0,767.2,761.3,6.8,3.5,2577.0,915,7746,Normal,8.10,5234,2683,46.0,10.7,245.7,49.99,10.4,243.1,49.99,10.4,247.0,49.99,2569.269,77.310,690.636,1030.800
2016-4-22 10:37:53,28.0,743.2,761.4,2.3,1.1,2577.4,915,2326,Normal,8.50,1744,898,45.0,3.3,240.0,49.99,3.3,239.3,49.99,3.3,241.7,49.99,2569.668,77.322,690.743,1030.960
2016-4-22 10:42:53,28.0,761.0,776.0,3.4,1.7,2577.6,915,3668,Normal,8.70,2609,1339,46.0,5.3,244.1,50.01,4.9,241.0,50.01,5.0,245.6,50.01,2569.867,77.328,690.797,1031.040
2016-4-22 10:47:53,29.0,797.5,790.8,7.2,3.7,2578.0,915,8467,Normal,9.10,5805,2978,47.0,11.7,241.6,49.98,11.7,241.4,49.98,11.5,242.8,49.98,2570.266,77.340,690.904,1031.200
2016-4-22 10:52:53,29.0,780.1,770.9,3.9,2.0,2578.7,916,4467,Normal,9.80,3116,1617,50.0,6.4,243.0,49.99,5.9,239.9,49.99,6.1,244.5,49.99,2570.964,77.361,691.092,1031.480
2016-4-22 10:57:53,29.0,739.9,749.8,3.2,1.6,2578.9,916,3365,Normal,10.00,2402,1238,49.0,4.7,241.4,50.01,4.7,240.3,50.01,4.6,242.6,50.01,2571.163,77.367,691.145,1031.560
2016-4-22 11:2:53,29.0,753.3,763.5,4.6,2.3,2579.3,916,5085,Normal,10.40,3524,1807,49.0,7.2,241.7,49.98,6.9,239.9,49.98,7.0,243.7,49.98,2571.562,77.379,691.252,1031.720
2016-4-22 11:7:53,29.0,725.5,714.5,0.9,0.5,2579.6,916,721,Normal,10.70,663,366,48.0,1.4,240.9,49.98,1.2,239.1,49.98,1.3,242.5,49.98,2571.861,77.388,691.333,1031.840
2016-4-22 11:12:53,29.0,743.1,671.3,0.7,0.4,2579.6,916,491,Normal,10.70,530,293,48.0,1.1,238.2,49.99,1.1,238.3,49.99,1.1,240.4,49.99,2571.861,77.388,691.333,1031.840
2016-4-22 11:17:53,29.0,753.8,751.9,1.4,0.7,2579.7,916,1385,Normal,10.80,1112,592,47.0,2.2,240.4,49.99,1.9,238.2,49.99,2.1,242.4,49.99,2571.961,77.391,691.360,1031.880
2016-4-22 11:22:53,29.0,743.6,741.7,1.3,0.7,2579.8,916,1182,Normal,10.90,971,520,46.0,1.9,244.5,49.99,1.7,243.0,49.99,1.8,246.1,49.99,2572.061,77.394,691.386,1031.920
2016-4-22 11:27:53,29.0,778.8,785.8,1.3,0.6,2579.9,916,1193,Normal,11.00,1029,540,46.0,1.8,239.9,50.01,1.8,239.6,50.01,1.9,242.0,50.01,2572.160,77.397,691.413,1031.960
2016-4-22 11:32:53,29.0,796.3,796.5,5.4,2.7,2580.2,916,6226,Normal,11.30,4305,2198,46.0,8.6,242.6,49.96,8.5,241.6,49.96,8.5,244.9,49.96,2572.459,77.406,691.494,1032.080
2016-4-22 11:37:53,29.0,784.1,782.1,3.9,2.0,2580.7,916,4438,Normal,11.80,3117,1603,48.0,6.3,242.8,49.98,6.0,239.9,49.98,6.0,244.3,49.98,2572.958,77.421,691.628,1032.280
2016-4-22 11:42:53,29.0,782.6,784.7,8.3,4.2,2581.3,916,9787,Normal,12.40,6578,3343,51.0,13.4,251.4,49.97,12.8,247.3,49.97,12.8,252.6,49.97,2573.556,77.439,691.788,1032.520
2016-4-22 11:47:53,29.0,775.8,768.9,3.7,1.9,2581.9,916,4167,Normal,13.00,2938,1516,49.0,5.7,245.0,50.00,5.7,244.1,50.00,5.6,246.6,50.00,2574.154,77.457,691.949,1032.760
2016-4-22 11:52:53,29.0,768.1,754.5,2.6,1.3,2582.2,917,2793,Normal,13.30,2039,1052,48.0,3.9,244.6,50.01,3.8,243.0,50.01,3.8,246.5,50.01,2574.453,77.466,692.030,1032.880
2016-4-22 11:57:54,29.0,774.0,778.5,3.2,1.6,2582.5,917,3544,Normal,13.60,2544,1312,48.0,5.0,240.9,50.00,4.8,239.8,50.00,4.9,242.6,50.00,2574.753,77.475,692.110,1033.000
2016-4-22 12:2:54,29.0,757.6,767.3,3.5,1.8,2582.8,917,3834,Normal,13.90,2711,1404,49.0,5.5,242.4,49.99,5.1,239.6,49.99,5.2,244.4,49.99,2575.052,77.484,692.190,1033.120
2016-4-22 12:7:55,29.0,784.0,788.5,4.4,2.2,2583.1,917,5009,Normal,14.20,3508,1788,49.0,7.1,246.8,49.99,6.6,243.0,49.99,6.7,248.4,49.99,2575.351,77.493,692.271,1033.240
2016-4-22 12:12:55,29.0,771.1,791.0,10.7,5.1,2583.8,917,12136,Normal,14.90,8259,4094,50.0,16.5,249.1,49.99,15.9,246.3,49.99,16.1,251.6,49.99,2576.049,77.514,692.458,1033.520
2016-4-22 12:17:56,30.0,788.8,782.9,10.5,5.4,2584.7,917,12214,Normal,15.80,8337,4252,46.0,16.5,244.7,50.03,16.8,245.0,50.03,16.5,245.2,50.03,2576.946,77.541,692.700,1033.880
2016-4-22 12:22:56,30.0,758.3,751.4,7.9,4.0,2585.3,917,8910,Normal,16.40,6001,3063,45.0,12.0,247.6,50.00,11.9,245.8,50.00,11.9,249.7,50.00,2577.544,77.559,692.860,1034.120
2016-4-22 12:27:57,30.0,735.7,727.6,5.2,2.7,2586.1,917,5599,Normal,17.20,3853,1971,44.0,7.6,243.3,50.00,7.7,242.9,50.00,7.6,245.4,50.00,2578.342,77.583,693.075,1034.440
2016-4-22 12:32:57,30.0,815.7,813.4,12.2,6.2,2586.9,917,14804,Normal,18.00,10003,5090,46.0,19.8,250.1,50.01,19.8,248.1,50.01,19.5,250.6,50.01,2579.139,77.607,693.289,1034.760
2016-4-22 12:37:58,30.0,805.9,779.2,12.0,7.2,2587.7,917,15112,Normal,18.80,9733,5623,46.0,20.2,251.2,49.98,20.1,248.8,49.98,19.9,251.3,49.98,2579.937,77.631,693.504,1035.080
2016-4-22 12:42:58,30.0,792.6,670.9,11.6,8.9,2588.8,917,15097,Normal,19.90,9248,5989,46.0,20.4,252.1,49.98,19.7,247.7,49.98,19.9,253.2,49.98,2581.034,77.664,693.798,1035.520
2016-4-22 12:47:59,30.0,712.8,704.2,5.9,3.0,2589.8,917,6261,Normal,20.90,4240,2171,42.0,8.4,245.8,50.00,8.6,245.2,50.00,8.4,246.9,50.00,2582.031,77.694,694.066,1035.920
2016-4-22 12:52:59,30.0,721.5,715.0,2.1,1.1,2590.1,918,2134,Normal,21.20,1571,822,42.0,3.1,243.6,50.01,3.0,241.8,50.01,3.0,245.1,50.01,2582.330,77.703,694.147,1036.040
2016-4-22 12:57:59,30.0,851.8,849.6,10.5,5.4,2590.5,918,13213,Normal,21.60,8992,4613,45.0,17.6,247.3,50.01,17.9,247.5,50.01,17.7,248.5,50.01,2582.729,77.715,694.254,1036.200
2016-4-22 13:2:59,30.0,749.9,717.2,6.4,3.4,2591.3,918,7116,Normal,22.40,4817,2474,43.0,9.8,246.6,50.00,9.5,244.1,50.00,9.6,248.5,50.00,2583.526,77.739,694.468,1036.520
2016-4-22 13:7:59,30.0,748.5,749.7,3.6,1.8,2591.7,918,3879,Normal,22.80,2720,1403,44.0,5.5,245.7,49.97,5.2,242.2,49.97,5.2,247.0,49.97,2583.925,77.751,694.576,1036.680
2016-4-22 13:12:59,30.0,720.6,728.8,3.8,1.9,2592.7,918,3953,Normal,23.80,2765,1413,42.0,5.4,244.2,50.01,5.4,242.4,50.01,5.4,245.5,50.01,2584.922,77.781,694.844,1037.080
2016-4-22 13:17:59,30.0,752.9,744.2,4.6,2.4,2593.1,918,5034,Normal,24.20,3490,1794,44.0,6.8,242.9,50.02,7.0,242.6,50.02,6.9,244.7,50.02,2585.321,77.793,694.951,1037.240
2016-4-22 13:23:0,30.0,795.0,792.9,5.7,2.9,2593.5,918,6609,Normal,24.60,4552,2326,45.0,9.1,244.9,49.97,8.9,243.6,49.97,9.0,247.3,49.97,2585.720,77.805,695.058,1037.400
2016-4-22 13:28:0,30.0,804.7,784.9,12.1,6.8,2594.6,918,15050,Normal,25.70,9813,5395,46.0,20.2,250.2,49.99,19.7,247.6,49.99,20.0,253.5,49.99,2586.816,77.838,695.353,1037.840
2016-4-22 13:33:1,30.0,774.9,753.3,12.6,7.0,2595.9,918,15129,Normal,27.00,9766,5342,45.0,20.4,253.4,50.00,19.6,248.7,50.00,19.8,255.1,50.00,2588.112,77.877,695.701,1038.360
2016-4-22 13:38:1,30.0,697.7,695.8,5.5,2.8,2597.0,918,5680,Normal,28.10,3839,1962,41.0,7.7,245.2,49.98,7.8,244.2,49.98,7.6,246.6,49.98,2589.209,77.910,695.996,1038.800
2016-4-22 13:43:1,30.0,720.5,710.3,2.8,1.5,2597.5,918,2894,Normal,28.60,2066,1067,42.0,4.0,242.8,49.99,4.0,241.6,49.99,4.0,244.4,49.99,2589.708,77.925,696.130,1039.000
2016-4-22 13:48:1,30.0,784.8,790.5,3.0,1.5,2597.7,918,3240,Normal,28.80,2364,1204,42.0,4.5,243.5,49.99,4.4,242.6,49.99,4.5,245.6,49.99,2589.907,77.931,696.184,1039.080
2016-4-22 13:53:1,30.0,843.4,841.2,10.8,5.5,2598.4,919,13709,Normal,29.50,9180,4693,44.0,18.7,251.4,49.99,17.8,247.2,49.99,18.1,253.8,49.99,2590.605,77.952,696.371,1039.360
2016-4-22 13:58:1,30.0,795.8,742.0,11.6,7.9,2599.6,919,14818,Normal,30.70,9299,5874,45.0,19.9,247.9,50.00,20.0,247.1,50.00,19.7,248.6,50.00,2591.801,77.988,696.693,1039.840
2016-4-22 14:3:1,30.0,716.0,721.2,5.4,2.7,2600.3,919,5684,Normal,31.40,3876,1976,42.0,8.0,244.9,49.98,7.6,242.7,49.98,7.7,246.9,49.98,2592.499,78.009,696.880,1040.120
2016-4-22 14:8:1,30.0,732.2,737.4,3.2,1.6,2600.7,919,3317,Normal,31.80,2359,1213,43.0,4.7,242.9,50.00,4.6,241.3,50.00,4.5,244.4,50.00,2592.898,78.021,696.988,1040.280
2016-4-22 14:13:1,30.0,800.9,784.7,12.4,6.9,2601.6,919,14975,Normal,32.70,9973,5479,46.0,20.4,242.7,50.01,20.3,244.2,50.01,20.5,246.2,50.01,2593.795,78.048,697.229,1040.640
2016-4-22 14:18:2,30.0,718.1,731.1,4.4,2.1,2602.2,919,4571,Normal,33.30,3172,1606,42.0,6.3,244.7,50.00,6.2,242.9,50.00,6.2,246.4,50.00,2594.393,78.066,697.390,1040.880
2016-4-22 14:23:3,30.0,721.1,690.9,2.7,1.4,2602.6,919,2766,Normal,33.70,1995,1010,43.0,3.9,243.7,49.98,3.8,242.2,49.98,3.8,245.8,49.98,2594.792,78.078,697.497,1041.040
2016-4-22 14:28:3,30.0,784.7,768.4,12.6,6.9,2603.6,919,14963,Normal,34.70,9897,5328,46.0,20.2,248.3,49.98,20.1,247.2,49.98,19.9,249.0,49.98,2595.789,78.108,697.765,1041.440
2016-4-22 14:33:3,30.0,698.3,724.6,7.0,3.4,2604.6,919,7311,Normal,35.70,4950,2520,43.0,10.1,245.6,50.01,9.8,243.7,50.01,9.8,247.3,50.01,2596.786,78.138,698.033,1041.840
2016-4-22 14:38:3,30.0,719.8,724.1,3.8,1.9,2605.0,919,3934,Normal,36.10,2755,1406,43.0,5.4,242.5,49.99,5.4,242.4,49.99,5.4,244.6,49.99,2597.185,78.150,698.140,1042.000
2016-4-22 14:43:3,30.0,754.3,766.2,3.8,1.8,2605.3,919,4053,Normal,36.40,2867,1442,44.0,5.6,246.0,50.00,5.4,243.9,50.00,5.5,247.4,50.00,2597.484,78.159,698.220,1042.120
2016-4-22 14:48:3,30.0,726.5,716.8,2.4,1.3,2605.9,919,2467,Normal,37.00,1794,935,43.0,3.5,242.9,50.01,3.4,242.3,50.01,3.4,245.3,50.01,2598.082,78.177,698.381,1042.360
2016-4-22 14:53:3,30.0,680.3,678.5,3.3,1.7,2606.1,920,3226,Normal,37.20,2251,1155,43.0,4.4,242.7,49.99,4.5,242.3,49.99,4.4,244.5,49.99,2598.282,78.183,698.435,1042.440
2016-4-22 14:58:3,30.0,798.4,771.0,12.1,7.1,2607.1,920,15057,Normal,38.20,9710,5490,46.0,20.3,251.7,49.98,19.7,248.2,49.98,19.8,253.0,49.98,2599.279,78.213,698.703,1042.840
2016-4-22 15:3:3,30.0,738.9,753.7,7.4,3.6,2608.1,920,8034,Normal,39.20,5491,2717,43.0,10.8,247.3,50.03,10.8,246.2,50.03,10.8,249.5,50.03,2600.276,78.243,698.971,1043.240
2016-4-22 15:8:3,30.0,727.0,724.9,4.4,2.2,2608.6,920,4664,Normal,39.70,3235,1654,43.0,6.4,243.0,49.98,6.4,242.6,49.98,6.3,245.1,49.98,2600.774,78.258,699.105,1043.440
2016-4-22 15:13:3,30.0,819.0,778.3,11.4,7.3,2609.2,920,15046,Normal,40.30,9396,5737,48.0,20.2,254.1,50.01,19.5,250.1,50.01,19.7,255.8,50.01,2601.372,78.276,699.266,1043.680
2016-4-22 15:18:3,30.0,732.5,730.6,4.9,2.5,2610.1,920,5327,Normal,41.20,3653,1869,43.0,7.3,244.7,50.01,7.2,244.0,50.01,7.2,247.2,50.01,2602.270,78.303,699.507,1044.040
2016-4-22 15:23:3,30.0,722.0,722.4,2.1,1.1,2610.3,920,2112,Normal,41.40,1564,816,43.0,3.0,242.9,50.00,3.0,242.7,50.00,2.9,244.8,50.00,2602.469,78.309,699.560,1044.120
2016-4-22 15:28:3,30.0,759.5,788.2,4.4,2.0,2610.6,920,4723,Normal,41.70,3359,1629,45.0,6.7,247.4,50.00,6.1,243.9,50.00,6.3,249.3,50.00,2602.768,78.318,699.641,1044.240
2016-4-22 15:33:3,30.0,767.0,774.7,3.8,1.9,2610.9,920,4110,Normal,42.00,2917,1479,45.0,5.6,244.1,49.99,5.6,244.3,49.99,5.6,246.6,49.99,2603.067,78.327,699.721,1044.360
2016-4-22 15:38:3,30.0,740.2,738.2,3.8,1.9,2611.4,920,4123,Normal,42.50,2873,1474,45.0,5.5,244.4,50.00,5.7,244.5,50.00,5.6,246.2,50.00,2603.566,78.342,699.855,1044.560
2016-4-22 15:43:3,30.0,765.8,777.1,3.3,1.6,2611.6,920,3630,Normal,42.70,2600,1307,46.0,5.1,247.0,50.00,4.8,244.7,50.00,4.9,248.8,50.00,2603.765,78.348,699.909,1044.640
2016-4-22 15:48:3,30.0,740.1,749.5,4.2,2.1,2612.1,920,4494,Normal,43.20,3136,1596,47.0,6.3,245.5,49.99,6.0,243.8,49.99,6.1,247.7,49.99,2604.264,78.363,700.043,1044.840
2016-4-22 15:53:3,30.0,714.2,712.4,1.0,0.5,2612.3,921,853,Normal,43.40,741,400,46.0,1.5,243.6,50.00,1.4,241.8,50.00,1.5,245.8,50.00,2604.463,78.369,700.096,1044.920
2016-4-22 15:58:3,30.0,765.2,772.2,2.0,1.0,2612.3,921,2066,Normal,43.40,1578,814,46.0,2.9,244.5,50.03,3.0,243.9,50.03,2.9,246.7,50.03,2604.463,78.369,700.096,1044.920
