Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-22 18:31:59,28.0,712.9,723.5,0.8,0.7,3725.2,940,1084,Normal,64.90,599,545,43.0,1.3,240.7,50.01,1.5,239.7,50.01,1.4,242.2,50.01,3714.024,111.756,998.354,1490.080
2016-4-22 18:36:59,28.0,706.0,732.5,0.7,0.6,3725.3,940,961,Normal,65.00,539,482,44.0,1.2,240.3,50.00,1.4,239.3,50.00,1.4,242.0,50.00,3714.124,111.759,998.380,1490.120
2016-4-22 18:41:59,28.0,716.1,705.0,0.6,0.5,3725.4,940,840,Normal,65.10,475,424,43.0,1.1,240.2,50.02,1.2,239.9,50.02,1.2,241.9,50.02,3714.224,111.762,998.407,1490.160
2016-4-22 18:46:59,28.0,692.0,703.1,0.5,0.5,3725.5,940,708,Normal,65.20,409,359,43.0,1.0,239.9,49.99,1.1,239.0,49.99,1.1,241.2,49.99,3714.324,111.765,998.434,1490.200
2016-4-22 18:51:59,28.0,697.0,685.0,0.4,0.4,3725.5,941,573,Normal,65.20,342,291,42.0,0.9,240.1,49.97,0.9,239.4,49.97,1.0,241.6,49.97,3714.324,111.765,998.434,1490.200
2016-4-22 18:56:59,28.0,685.3,684.6,0.3,0.2,3725.5,941,399,Normal,65.20,254,204,41.0,1.0,239.7,50.00,0.9,238.8,50.00,0.8,240.9,50.00,3714.324,111.765,998.434,1490.200
2016-4-22 19:1:59,28.0,698.4,702.3,0.4,0.3,3725.5,941,521,Normal,65.20,316,265,41.0,0.9,239.7,49.98,0.9,239.1,49.98,0.9,241.3,49.98,3714.324,111.765,998.434,1490.200
2016-4-22 19:6:59,28.0,667.1,666.4,0.3,0.2,3725.5,941,380,Normal,65.20,244,195,39.0,1.0,240.7,49.97,0.8,239.4,49.97,0.8,241.9,49.97,3714.324,111.765,998.434,1490.200
2016-4-22 19:11:59,27.0,654.9,654.2,0.3,0.2,3725.5,941,361,Normal,65.20,235,186,39.0,1.1,239.8,49.95,0.9,239.0,49.95,0.8,241.1,49.95,3714.324,111.765,998.434,1490.200
2016-4-22 19:16:59,27.0,659.6,658.9,0.3,0.2,3725.5,941,367,Normal,65.20,238,189,38.0,1.0,239.9,49.99,0.8,239.1,49.99,0.8,241.5,49.99,3714.324,111.765,998.434,1490.200
2016-4-22 19:21:59,27.0,646.7,646.0,0.3,0.2,3725.5,941,351,Normal,65.20,229,182,38.0,1.1,240.7,50.00,0.9,239.5,50.00,0.8,242.0,50.00,3714.324,111.765,998.434,1490.200
2016-4-22 19:26:59,27.0,691.4,698.7,0.4,0.3,3725.5,941,503,Normal,65.20,308,255,40.0,1.0,240.3,49.99,1.0,239.5,49.99,0.9,241.9,49.99,3714.324,111.765,998.434,1490.200
2016-4-22 19:31:59,27.0,721.6,701.8,0.5,0.5,3725.6,941,750,Normal,65.30,431,379,40.0,1.1,238.9,49.97,1.1,238.6,49.97,1.2,241.0,49.97,3714.423,111.768,998.461,1490.240
2016-4-22 19:36:59,27.0,712.4,726.2,0.9,0.8,3725.7,941,1221,Normal,65.40,666,615,39.0,1.4,240.3,50.01,1.6,239.9,50.01,1.5,242.5,50.01,3714.523,111.771,998.488,1490.280
2016-4-22 19:41:59,27.0,729.8,720.7,0.8,0.7,3725.8,941,1091,Normal,65.50,602,548,40.0,1.4,239.8,49.99,1.6,239.7,49.99,1.5,241.8,49.99,3714.623,111.774,998.514,1490.320
2016-4-22 19:46:59,27.0,736.6,709.8,0.8,0.7,3725.9,941,1082,Normal,65.60,599,543,39.0,1.3,239.6,50.00,1.5,239.2,50.00,1.4,241.8,50.00,3714.722,111.777,998.541,1490.360
2016-4-22 19:51:59,27.0,690.4,727.1,0.6,0.5,3726.0,942,812,Normal,65.70,461,411,40.0,1.1,239.9,50.00,1.2,239.5,50.00,1.1,241.8,50.00,3714.822,111.780,998.568,1490.400
2016-4-22 19:56:59,27.0,732.7,726.7,0.8,0.7,3726.1,942,1149,Normal,65.80,632,577,39.0,1.3,240.6,50.02,1.6,239.9,50.02,1.5,242.5,50.02,3714.922,111.783,998.595,1490.440
2016-4-22 20:1:59,27.0,693.5,712.0,0.5,0.4,3726.2,942,688,Normal,65.90,400,347,40.0,1.1,240.5,49.99,1.2,239.9,49.99,1.2,242.1,49.99,3715.021,111.786,998.622,1490.480
2016-4-22 20:6:59,27.0,707.5,698.7,0.5,0.4,3726.3,942,621,Normal,66.00,366,314,39.0,0.9,240.5,49.96,0.9,239.8,49.96,1.0,242.0,49.96,3715.121,111.789,998.648,1490.520
2016-4-22 20:11:59,27.0,693.7,663.7,0.3,0.3,3726.3,942,431,Normal,66.00,271,219,38.0,1.0,237.2,49.98,0.9,236.3,49.98,0.8,238.8,49.98,3715.121,111.789,998.648,1490.520
2016-4-22 20:16:59,27.0,653.1,652.4,0.3,0.2,3726.3,942,364,Normal,66.00,236,188,37.0,1.0,237.6,49.98,0.8,236.6,49.98,0.8,238.8,49.98,3715.121,111.789,998.648,1490.520
2016-4-22 20:21:59,26.0,718.1,671.8,0.4,0.3,3726.3,942,469,Normal,66.00,290,238,39.0,1.0,237.2,50.03,0.8,236.5,50.03,0.8,239.1,50.03,3715.121,111.789,998.648,1490.520
2016-4-22 20:26:59,27.0,643.1,642.4,0.3,0.2,3726.3,942,352,Normal,66.00,229,183,37.0,1.0,237.3,49.99,0.9,236.1,49.99,0.8,238.5,49.99,3715.121,111.789,998.648,1490.520
2016-4-22 20:31:59,26.0,603.3,594.4,0.3,0.2,3726.3,942,282,Normal,66.00,193,148,35.0,1.0,242.1,49.98,0.8,240.9,49.98,0.8,243.1,49.98,3715.121,111.789,998.648,1490.520
2016-4-22 20:36:59,26.0,593.8,588.7,0.3,0.2,3726.3,942,283,Normal,66.00,193,150,34.0,1.0,237.7,50.00,0.8,236.7,50.00,0.8,238.4,50.00,3715.121,111.789,998.648,1490.520
2016-4-22 20:41:59,26.0,598.4,597.7,0.2,0.1,3726.3,942,222,Normal,66.00,162,119,33.0,1.1,241.3,50.00,0.8,240.0,50.00,0.9,242.3,50.00,3715.121,111.789,998.648,1490.520
2016-4-22 20:46:59,26.0,599.1,598.4,0.2,0.1,3726.3,942,204,Normal,66.00,154,110,33.0,1.0,242.2,50.00,0.8,240.9,50.00,0.8,243.1,50.00,3715.121,111.789,998.648,1490.520
2016-4-22 20:51:59,26.0,594.7,588.1,0.2,0.1,3726.3,943,175,Normal,66.00,139,95,33.0,1.0,241.3,49.96,0.7,240.1,49.96,0.8,242.2,49.96,3715.121,111.789,998.648,1490.520
2016-4-22 20:56:59,26.0,561.7,576.7,0.2,0.1,3726.3,943,148,Normal,66.00,123,84,33.0,1.2,241.6,49.97,0.9,240.1,49.97,0.9,242.2,49.97,3715.121,111.789,998.648,1490.520
2016-4-22 21:1:59,26.0,457.8,469.4,0.2,0.1,3726.3,943,107,Normal,66.00,98,69,33.0,1.1,241.7,49.96,0.8,240.2,49.96,0.9,242.3,49.96,3715.121,111.789,998.648,1490.520
2016-4-22 21:6:59,26.0,318.6,323.4,0.2,0.1,3726.3,943,53,Normal,66.00,66,47,32.0,1.1,240.7,49.96,0.8,239.2,49.96,0.8,241.5,49.96,3715.121,111.789,998.648,1490.520
