Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-2 8:7:44,19.0,640.2,633.1,1.7,1.6,1811.1,643,2117,Normal,0.90,1130,1047,35.0,2.7,240.0,49.97,2.9,239.9,49.97,2.8,243.6,49.97,1805.667,54.333,485.375,724.440
2016-4-2 8:12:44,19.0,653.6,621.3,1.6,1.6,1811.3,643,2032,Normal,1.10,1085,1006,35.0,2.6,239.5,49.96,2.8,239.2,49.96,2.6,243.7,49.96,1805.866,54.339,485.428,724.520
2016-4-2 8:17:45,20.0,658.6,618.8,1.5,1.5,1811.4,643,1879,Normal,1.20,993,945,36.0,2.5,239.7,49.98,2.7,239.8,49.98,2.5,243.8,49.98,1805.966,54.342,485.455,724.560
2016-4-2 8:22:46,20.0,674.7,631.7,2.1,2.1,1811.7,643,2720,Normal,1.50,1439,1341,36.0,3.4,239.3,49.98,3.7,239.6,49.98,3.4,243.4,49.98,1806.265,54.351,485.536,724.680
2016-4-2 8:27:47,20.0,672.7,627.7,1.7,1.7,1811.8,643,2170,Normal,1.60,1157,1072,37.0,2.7,239.7,49.98,3.0,239.2,49.98,2.8,243.4,49.98,1806.365,54.354,485.562,724.720
2016-4-2 8:32:48,20.0,663.7,623.8,2.0,2.0,1812.0,643,2616,Normal,1.80,1376,1300,37.0,3.3,239.5,50.00,3.6,239.4,50.00,3.4,243.0,50.00,1806.564,54.360,485.616,724.800
2016-4-2 8:37:49,20.0,663.7,630.8,2.2,2.2,1812.3,643,2829,Normal,2.10,1490,1398,37.0,3.6,240.0,49.99,3.9,239.6,49.99,3.6,243.9,49.99,1806.863,54.369,485.696,724.920
2016-4-2 8:42:50,20.0,669.7,632.7,2.4,2.4,1812.5,643,3163,Normal,2.30,1664,1558,38.0,4.0,239.3,49.98,4.3,239.3,49.98,4.0,243.3,49.98,1807.063,54.375,485.750,725.000
2016-4-2 8:47:51,20.0,673.7,623.7,2.7,2.7,1812.8,644,3509,Normal,2.60,1841,1728,38.0,4.5,239.4,49.98,4.7,239.7,49.98,4.5,243.2,49.98,1807.362,54.384,485.830,725.120
2016-4-2 8:52:52,21.0,670.7,627.7,3.0,3.0,1813.1,644,3861,Normal,2.90,2021,1899,39.0,5.0,240.4,50.00,5.2,240.2,50.00,5.0,244.5,50.00,1807.661,54.393,485.911,725.240
2016-4-2 8:57:53,21.0,661.6,620.7,3.3,3.3,1813.4,644,4221,Normal,3.20,2211,2070,40.0,5.4,240.5,49.98,5.7,240.3,49.98,5.5,244.3,49.98,1807.960,54.402,485.991,725.360
2016-4-2 9:0:9,21.0,666.6,623.7,3.4,3.4,1813.6,644,4382,Normal,3.40,2288,2153,40.0,5.7,239.9,50.01,5.9,240.1,50.01,5.7,244.0,50.01,1808.159,54.408,486.045,725.440
2016-4-2 9:5:10,21.0,664.8,621.8,3.7,3.7,1813.9,644,4756,Normal,3.70,2479,2336,41.0,6.2,239.0,50.01,6.4,239.1,50.01,6.2,242.2,50.01,1808.458,54.417,486.125,725.560
2016-4-2 9:10:10,21.0,655.6,617.7,4.0,4.0,1814.3,644,5033,Normal,4.10,2652,2493,42.0,6.7,237.9,49.98,6.9,238.4,49.98,6.7,241.1,49.98,1808.857,54.429,486.232,725.720
2016-4-2 9:15:11,22.0,653.6,615.7,4.3,4.3,1814.8,644,5389,Normal,4.60,2837,2672,43.0,7.2,239.3,49.98,7.4,238.4,49.98,7.2,243.5,49.98,1809.356,54.444,486.366,725.920
2016-4-2 9:20:12,21.0,652.5,611.7,4.6,4.6,1815.2,644,5764,Normal,5.00,3033,2860,44.0,7.7,238.4,50.00,7.9,238.5,50.00,7.7,241.5,50.00,1809.754,54.456,486.474,726.080
2016-4-2 9:25:13,22.0,650.5,613.7,5.0,5.0,1815.9,644,6228,Normal,5.70,3277,3091,45.0,8.3,239.3,49.99,8.6,238.2,49.99,8.3,243.1,49.99,1810.452,54.477,486.661,726.360
2016-4-2 9:30:14,22.0,641.5,605.8,5.3,5.3,1816.4,644,6606,Normal,6.20,3473,3281,46.0,8.9,238.4,50.00,9.1,239.2,50.00,8.9,240.7,50.00,1810.951,54.492,486.795,726.560
2016-4-2 9:35:15,22.0,645.5,602.7,5.6,5.7,1817.0,644,6950,Normal,6.80,3649,3457,48.0,9.4,240.1,49.99,9.6,239.1,49.99,9.3,244.0,49.99,1811.549,54.510,486.956,726.800
2016-4-2 9:40:15,22.0,639.5,600.7,5.9,6.0,1817.6,644,7314,Normal,7.40,3843,3635,49.0,9.9,238.0,50.00,10.1,239.4,50.00,9.9,240.4,50.00,1812.147,54.528,487.117,727.040
2016-4-2 9:45:15,23.0,627.0,597.8,6.3,6.3,1818.2,645,7661,Normal,8.00,4023,3810,50.0,10.4,239.0,49.99,10.5,240.3,49.99,10.3,242.0,49.99,1812.745,54.546,487.278,727.280
2016-4-2 9:50:16,23.0,631.5,590.8,6.5,6.7,1818.8,645,8005,Normal,8.60,4204,3981,52.0,10.9,239.8,49.99,11.0,240.3,49.99,10.8,243.2,49.99,1813.344,54.564,487.438,727.520
2016-4-2 9:55:17,23.0,625.1,587.0,6.9,6.9,1819.5,645,8280,Normal,9.30,4350,4116,54.0,11.2,241.0,50.01,11.3,240.2,50.01,11.2,245.0,50.01,1814.042,54.585,487.626,727.800
2016-4-2 10:0:18,23.0,621.5,583.3,7.2,7.2,1820.2,645,8592,Normal,10.00,4515,4270,56.0,11.6,240.4,49.99,11.8,240.5,49.99,11.6,243.7,49.99,1814.739,54.606,487.814,728.080
2016-4-2 10:5:19,24.0,627.6,593.4,7.4,7.4,1820.9,645,8943,Normal,10.70,4694,4450,58.0,11.9,243.6,49.99,12.2,241.9,49.99,11.9,247.5,49.99,1815.437,54.627,488.001,728.360
2016-4-2 10:10:20,24.0,621.2,591.0,7.8,7.7,1821.7,645,9283,Normal,11.50,4875,4616,60.0,12.5,241.7,49.99,12.7,241.1,49.99,12.5,245.4,49.99,1816.235,54.651,488.216,728.680
2016-4-2 10:15:21,24.0,616.5,584.3,8.1,8.1,1822.4,645,9599,Normal,12.20,5039,4776,62.0,12.8,242.1,49.99,13.2,241.2,49.99,13.0,244.8,49.99,1816.933,54.672,488.403,728.960
2016-4-2 10:20:22,24.0,614.3,587.1,8.3,8.3,1823.3,645,9835,Normal,13.10,5171,4898,65.0,13.3,242.7,49.98,13.5,241.0,49.98,13.2,247.1,49.98,1817.830,54.699,488.644,729.320
2016-4-2 10:25:23,25.0,618.4,576.4,8.6,8.7,1824.1,645,10176,Normal,13.90,5344,5075,48.0,13.7,241.6,50.00,14.0,240.9,50.00,13.7,245.8,50.00,1818.628,54.723,488.859,729.640
2016-4-2 10:30:24,25.0,607.5,585.3,8.9,8.8,1824.9,645,10432,Normal,14.70,5476,5204,41.0,14.1,242.8,50.00,14.4,241.1,50.00,14.0,247.1,50.00,1819.425,54.747,489.073,729.960
2016-4-2 10:35:24,25.0,614.8,574.6,9.1,9.2,1825.8,645,10749,Normal,15.60,5641,5364,39.0,14.5,242.0,50.00,14.8,241.7,50.00,14.5,245.3,50.00,1820.323,54.774,489.314,730.320
2016-4-2 10:40:25,26.0,616.4,574.2,9.4,9.6,1826.7,645,11144,Normal,16.50,5848,5561,39.0,15.0,244.2,50.01,15.2,242.2,50.01,14.9,248.4,50.01,1821.220,54.801,489.556,730.680
2016-4-2 10:45:26,25.0,608.8,576.6,9.9,9.9,1827.6,646,11547,Normal,17.40,6061,5760,38.0,15.5,245.7,50.01,15.7,242.9,50.01,15.5,250.2,50.01,1822.117,54.828,489.797,731.040
2016-4-2 10:50:27,25.0,610.7,573.6,9.9,10.0,1828.6,646,11570,Normal,18.40,6072,5773,39.0,15.5,246.2,50.01,15.7,242.9,50.01,15.5,250.8,50.01,1823.114,54.858,490.065,731.440
2016-4-2 10:55:28,25.0,605.3,573.1,10.1,10.1,1829.5,646,11746,Normal,19.30,6166,5860,38.0,15.8,243.7,50.02,16.0,243.1,50.02,15.8,246.9,50.02,1824.012,54.885,490.306,731.800
2016-4-2 11:0:29,25.0,594.6,573.4,10.7,10.6,1830.5,646,12241,Normal,20.30,6416,6116,39.0,16.5,242.0,50.01,16.6,244.2,50.01,16.5,243.7,50.01,1825.008,54.915,490.574,732.200
2016-4-2 11:5:30,25.0,595.0,565.9,10.4,10.4,1831.4,646,11899,Normal,21.20,6241,5941,39.0,16.0,243.1,50.03,16.2,243.7,50.03,16.0,245.8,50.03,1825.906,54.942,490.815,732.560
2016-4-2 11:10:31,25.0,602.3,581.1,10.4,10.3,1832.4,646,12081,Normal,22.20,6329,6040,39.0,16.1,245.4,50.01,16.4,243.9,50.01,16.2,248.1,50.01,1826.903,54.972,491.083,732.960
2016-4-2 11:15:31,25.0,589.6,569.4,11.1,11.0,1833.4,646,12591,Normal,23.20,6594,6297,39.0,17.0,244.3,49.99,17.2,241.6,49.99,16.9,249.8,49.99,1827.900,55.002,491.351,733.360
2016-4-2 11:20:31,25.0,592.3,566.1,11.0,11.0,1834.8,646,12590,Normal,24.60,6584,6306,39.0,16.8,246.8,49.99,17.1,243.6,49.99,16.8,250.7,49.99,1829.296,55.044,491.726,733.920
2016-4-2 11:25:32,25.0,592.9,577.7,11.1,10.9,1835.9,646,12677,Normal,25.70,6638,6365,39.0,17.0,242.4,49.99,17.3,244.9,49.99,17.1,243.4,49.99,1830.392,55.077,492.021,734.360
2016-4-2 11:30:33,25.0,622.6,567.5,11.2,11.8,1836.9,646,13476,Normal,26.70,7058,6764,40.0,18.2,241.8,50.00,18.4,244.2,50.00,18.2,244.0,50.00,1831.389,55.107,492.289,734.760
2016-4-2 11:35:34,25.0,609.5,570.3,11.3,11.6,1838.0,646,13288,Normal,27.80,6978,6652,40.0,18.0,242.8,50.00,18.1,242.7,50.00,17.9,246.9,50.00,1832.486,55.140,492.584,735.200
2016-4-2 11:40:35,25.0,615.7,576.6,11.1,11.3,1839.1,646,13111,Normal,28.90,6886,6562,40.0,17.6,245.6,49.99,17.8,243.0,49.99,17.7,249.6,49.99,1833.583,55.173,492.879,735.640
2016-4-2 11:45:36,26.0,608.7,575.5,11.9,11.9,1840.3,647,13887,Normal,30.10,7307,6937,41.0,18.7,243.8,49.99,18.9,245.5,49.99,18.6,245.0,49.99,1834.779,55.209,493.200,736.120
2016-4-2 11:50:37,26.0,603.5,568.4,12.1,12.2,1841.4,647,13975,Normal,31.20,7350,6985,41.0,18.8,241.8,50.00,19.1,244.1,50.00,18.8,243.9,50.00,1835.876,55.242,493.495,736.560
2016-4-2 11:55:38,26.0,587.2,554.0,12.8,12.9,1842.6,647,14453,Normal,32.40,7601,7224,41.0,19.4,244.5,49.99,19.7,241.7,49.99,19.4,249.8,49.99,1837.072,55.278,493.817,737.040
2016-4-2 12:0:39,26.0,584.6,553.4,12.7,12.7,1843.8,647,14226,Normal,33.60,7481,7111,41.0,19.1,247.4,50.01,19.3,242.6,50.01,19.0,252.1,50.01,1838.269,55.314,494.138,737.520
2016-4-2 12:5:39,26.0,587.6,563.4,12.1,12.0,1844.9,647,13633,Normal,34.70,7177,6807,42.0,18.3,241.7,49.99,18.5,245.8,49.99,18.3,242.6,49.99,1839.365,55.347,494.433,737.960
2016-4-2 12:10:40,26.0,587.5,556.8,13.5,13.6,1846.2,647,15263,Normal,36.00,8028,7627,42.0,20.5,241.6,49.98,20.8,242.8,49.98,20.5,244.7,49.98,1840.661,55.386,494.782,738.480
2016-4-2 12:15:40,26.0,632.6,591.3,12.2,12.8,1847.4,647,14986,Normal,37.20,7758,7614,43.0,20.0,246.0,49.98,20.4,238.6,49.98,19.9,251.8,49.98,1841.858,55.422,495.103,738.960
2016-4-2 12:20:41,27.0,575.3,540.9,2.1,2.1,1848.2,647,2348,Normal,38.00,1239,1169,40.0,3.0,240.3,49.99,3.3,240.0,49.99,3.1,243.9,49.99,1842.655,55.446,495.318,739.280
2016-4-2 12:25:42,27.0,635.3,601.7,12.6,12.6,1849.1,647,15300,Normal,38.90,8051,7642,43.0,20.3,242.2,50.01,20.7,245.6,50.01,20.3,243.4,50.01,1843.553,55.473,495.559,739.640
2016-4-2 12:30:43,27.0,579.7,517.7,5.9,5.4,1850.3,647,6127,Normal,40.10,3452,2812,43.0,8.1,242.9,50.03,8.3,242.4,50.03,8.2,246.3,50.03,1844.749,55.509,495.880,740.120
2016-4-2 12:35:44,27.0,648.3,611.2,11.9,12.1,1851.3,647,14837,Normal,41.10,7757,7462,43.0,19.7,249.0,50.01,20.1,240.4,50.01,19.6,254.5,50.01,1845.746,55.539,496.148,740.520
2016-4-2 12:40:45,27.0,596.5,554.9,13.4,13.8,1852.5,647,15389,Normal,42.30,8076,7709,44.0,20.6,240.1,49.97,20.9,242.4,49.97,20.6,243.6,49.97,1846.942,55.575,496.470,741.000
2016-4-2 12:45:46,27.0,617.9,588.8,12.9,12.8,1853.7,648,15258,Normal,43.50,8064,7587,43.0,20.4,240.9,49.96,20.9,240.2,49.96,20.3,246.0,49.96,1848.139,55.611,496.792,741.480
2016-4-2 12:50:47,27.0,599.7,607.5,14.3,11.5,1854.8,648,15315,Normal,44.60,8670,7039,43.0,20.4,241.4,50.00,20.8,243.9,50.00,20.3,245.5,50.00,1849.236,55.644,497.086,741.920
2016-4-2 12:55:48,27.0,633.7,605.7,12.6,12.2,1855.7,648,15144,Normal,45.50,8050,7483,44.0,20.1,244.8,49.98,20.6,245.0,49.98,19.9,248.8,49.98,1850.133,55.671,497.328,742.280
2016-4-2 13:0:49,27.0,575.3,542.3,11.8,11.9,1856.9,648,13055,Normal,46.70,6862,6529,43.0,17.6,242.8,49.98,17.9,242.0,49.98,17.4,248.3,49.98,1851.329,55.707,497.649,742.760
2016-4-2 13:5:49,27.0,612.1,566.2,12.6,13.5,1858.1,648,15313,Normal,47.90,7902,7805,44.0,20.4,243.1,49.99,20.8,246.0,49.99,20.2,246.4,49.99,1852.526,55.743,497.971,743.240
2016-4-2 13:10:49,28.0,571.5,530.3,8.8,9.2,1859.3,648,9756,Normal,49.10,5053,4922,43.0,13.0,242.9,49.98,13.4,243.2,49.98,13.0,246.4,49.98,1853.722,55.779,498.292,743.720
2016-4-2 13:15:50,28.0,634.3,589.7,12.2,13.1,1860.1,648,15217,Normal,49.90,7829,7780,44.0,20.2,243.1,50.00,20.7,241.0,50.00,20.1,248.5,50.00,1854.520,55.803,498.507,744.040
2016-4-2 13:20:51,28.0,580.2,555.1,13.0,13.0,1861.7,648,14536,Normal,51.50,7634,7276,43.0,19.5,244.0,49.99,19.9,241.7,49.99,19.4,249.4,49.99,1856.115,55.851,498.936,744.680
2016-4-2 13:25:51,28.0,576.3,567.5,12.5,11.9,1862.9,648,13759,Normal,52.70,7271,6842,42.0,18.5,246.4,49.99,18.8,244.2,49.99,18.3,251.2,49.99,1857.311,55.887,499.257,745.160
2016-4-2 13:31:19,28.0,613.5,570.6,12.5,13.2,1864.2,648,14969,Normal,54.00,7730,7624,43.0,19.9,246.1,49.97,20.3,242.8,49.97,19.8,251.3,49.97,1858.607,55.926,499.606,745.680
2016-4-2 13:34:31,28.0,587.0,575.7,13.7,12.9,1865.0,648,15192,Normal,54.80,8113,7470,43.0,20.2,244.7,50.00,20.6,240.3,50.00,20.1,250.5,50.00,1859.405,55.950,499.820,746.000
2016-4-2 13:37:10,28.0,619.8,578.9,12.2,13.0,1865.7,648,14835,Normal,55.50,7641,7576,44.0,20.0,245.4,50.00,20.4,239.0,50.00,19.8,250.5,50.00,1860.103,55.971,500.008,746.280
2016-4-2 13:42:11,28.0,605.2,569.5,12.9,13.3,1866.9,648,15149,Normal,56.70,7877,7662,44.0,20.3,240.0,50.01,20.9,242.3,50.01,20.3,243.1,50.01,1861.299,56.007,500.329,746.760
2016-4-2 13:47:12,28.0,615.6,589.1,12.7,12.5,1868.1,649,14916,Normal,57.90,7888,7412,43.0,20.2,244.4,50.00,20.5,236.8,50.00,20.0,250.2,50.00,1862.496,56.043,500.651,747.240
2016-4-2 13:52:12,28.0,575.4,535.0,13.0,13.5,1869.3,649,14480,Normal,59.10,7569,7283,43.0,19.7,237.4,50.00,20.0,241.4,50.00,19.7,240.3,50.00,1863.692,56.079,500.972,747.720
2016-4-2 13:57:12,28.0,608.3,578.9,13.0,13.0,1870.5,649,15168,Normal,60.30,7960,7599,44.0,20.5,240.6,49.99,20.9,234.5,49.99,20.5,246.9,49.99,1864.889,56.115,501.294,748.200
2016-4-2 14:2:13,28.0,601.5,567.0,13.0,13.3,1871.8,649,15123,Normal,61.60,7883,7628,44.0,20.4,241.1,49.99,20.8,237.3,49.99,20.3,246.7,49.99,1866.185,56.154,501.642,748.720
2016-4-2 14:7:14,29.0,589.7,553.4,13.1,13.5,1873.0,649,14986,Normal,62.80,7808,7563,44.0,20.2,242.9,49.99,20.5,236.5,49.99,20.2,249.3,49.99,1867.381,56.190,501.964,749.200
2016-4-2 14:12:14,29.0,570.8,558.3,12.9,12.5,1874.2,649,14135,Normal,64.00,7440,7059,43.0,19.1,243.0,50.01,19.5,242.4,50.01,19.1,246.2,50.01,1868.577,56.226,502.286,749.680
2016-4-2 14:17:15,29.0,585.6,561.2,13.6,13.5,1875.5,649,15295,Normal,65.30,8021,7667,44.0,20.7,238.3,50.01,21.1,237.2,50.01,20.6,243.6,50.01,1869.873,56.265,502.634,750.200
2016-4-2 14:22:16,29.0,602.6,570.8,12.9,13.1,1876.7,649,14998,Normal,66.50,7831,7553,44.0,20.3,243.1,50.00,20.5,238.0,50.00,20.1,248.0,50.00,1871.070,56.301,502.956,750.680
2016-4-2 14:27:17,29.0,571.4,540.3,13.9,14.2,1877.9,649,15365,Normal,67.70,8020,7740,44.0,20.8,237.2,49.99,21.2,238.7,49.99,20.7,241.9,49.99,1872.266,56.337,503.277,751.160
2016-4-2 14:32:17,29.0,572.6,546.5,13.1,13.2,1879.2,649,14494,Normal,69.00,7576,7291,44.0,19.7,241.4,49.99,20.1,237.6,49.99,19.7,247.2,49.99,1873.562,56.376,503.626,751.680
2016-4-2 14:37:18,29.0,561.4,530.5,13.9,14.3,1880.4,649,15123,Normal,70.20,7880,7633,44.0,20.5,239.7,50.01,20.8,239.1,50.01,20.5,244.7,50.01,1874.759,56.412,503.947,752.160
2016-4-2 14:42:19,29.0,574.7,540.8,13.6,14.0,1881.6,649,15123,Normal,71.40,7874,7638,44.0,20.6,239.3,50.00,20.9,236.3,50.00,20.5,244.9,50.00,1875.955,56.448,504.269,752.640
2016-4-2 14:47:20,29.0,593.4,553.9,13.2,13.8,1882.9,650,15218,Normal,72.70,7876,7734,44.0,20.6,238.2,50.00,21.0,234.3,50.00,20.6,244.3,50.00,1877.251,56.487,504.617,753.160
2016-4-2 14:52:21,29.0,586.9,570.6,13.4,13.0,1883.8,650,15070,Normal,73.60,7954,7504,44.0,20.4,241.4,49.98,20.7,238.2,49.98,20.4,245.0,49.98,1878.149,56.514,504.858,753.520
2016-4-2 14:57:22,29.0,588.4,552.4,13.3,13.8,1885.0,650,15154,Normal,74.80,7869,7674,45.0,20.5,240.2,49.99,20.7,235.1,49.99,20.5,246.1,49.99,1879.345,56.550,505.180,754.000
2016-4-2 15:2:23,29.0,568.4,535.0,13.4,13.8,1886.3,650,14761,Normal,76.10,7672,7469,44.0,20.0,243.6,49.99,20.3,241.3,49.99,20.0,246.8,49.99,1880.641,56.589,505.528,754.520
2016-4-2 15:7:24,29.0,563.6,526.0,13.7,14.3,1887.5,650,14993,Normal,77.30,7792,7587,44.0,20.3,243.1,50.01,20.6,241.0,50.01,20.3,246.4,50.01,1881.838,56.625,505.850,755.000
2016-4-2 15:12:25,29.0,590.2,564.9,11.1,11.7,1888.7,650,12991,Normal,78.50,6638,6687,43.0,17.7,242.6,49.98,17.8,238.9,49.98,17.7,247.5,49.98,1883.034,56.661,506.172,755.480
2016-4-2 15:17:27,29.0,577.2,535.6,13.3,14.0,1890.3,650,14924,Normal,80.10,7736,7572,44.0,20.3,239.0,49.98,20.5,240.3,49.98,20.3,242.6,49.98,1884.629,56.709,506.600,756.120
2016-4-2 15:22:28,29.0,562.5,529.5,13.9,14.4,1891.6,650,15191,Normal,81.40,7876,7706,44.0,20.6,241.1,50.00,20.7,241.6,50.00,20.6,243.3,50.00,1885.925,56.748,506.949,756.640
2016-4-2 15:27:28,30.0,574.3,536.6,12.7,13.3,1892.8,650,14163,Normal,82.60,7345,7183,44.0,19.2,244.9,50.01,19.3,242.7,50.01,19.2,247.4,50.01,1887.122,56.784,507.270,757.120
2016-4-2 15:32:29,30.0,586.9,533.2,2.1,2.3,1893.8,650,2489,Normal,83.60,1280,1269,41.0,3.2,238.0,50.04,3.4,238.0,50.04,3.3,241.3,50.04,1888.119,56.814,507.538,757.520
2016-4-2 15:37:30,30.0,590.0,552.3,11.8,12.3,1894.9,650,13548,Normal,84.70,7004,6875,43.0,18.4,245.4,49.98,18.5,238.6,49.98,18.4,251.1,49.98,1889.215,56.847,507.833,757.960
2016-4-2 15:42:31,30.0,563.7,564.0,4.1,4.4,1896.1,650,4780,Normal,85.90,2340,2500,42.0,6.3,238.2,49.98,6.5,238.4,49.98,6.4,241.2,49.98,1890.412,56.883,508.155,758.440
2016-4-2 15:47:32,29.0,595.2,548.3,2.8,2.9,1896.5,651,3272,Normal,86.30,1681,1651,41.0,4.2,238.5,50.02,4.5,237.8,50.02,4.4,242.0,50.02,1890.811,56.895,508.262,758.600
2016-4-2 15:52:32,29.0,586.3,569.4,10.7,10.3,1897.5,651,11925,Normal,87.30,6315,5894,43.0,16.1,243.7,50.00,16.4,239.9,50.00,16.2,247.8,50.00,1891.807,56.925,508.530,759.000
2016-4-2 15:57:33,29.0,613.1,559.9,10.5,11.5,1898.4,651,12704,Normal,88.20,6500,6530,42.0,17.2,238.4,49.99,17.6,242.2,49.99,17.3,239.3,49.99,1892.705,56.952,508.771,759.360
2016-4-2 16:2:34,29.0,593.8,554.9,10.3,11.0,1899.4,651,12025,Normal,89.20,6155,6157,41.0,16.3,242.8,49.98,16.5,240.7,49.98,16.3,246.8,49.98,1893.702,56.982,509.039,759.760
2016-4-2 16:7:35,29.0,600.5,563.5,8.5,9.1,1900.2,651,10087,Normal,90.00,5159,5168,40.0,13.8,239.2,50.00,13.9,240.1,50.00,13.7,242.3,50.00,1894.499,57.006,509.254,760.080
2016-4-2 16:12:36,29.0,595.8,565.8,10.0,10.6,1901.1,651,11780,Normal,90.90,6021,6040,40.0,16.0,240.3,49.99,16.2,241.3,49.99,16.0,242.9,49.99,1895.397,57.033,509.495,760.440
2016-4-2 16:17:37,29.0,596.4,554.5,10.0,10.7,1902.0,651,11714,Normal,91.80,6002,5991,40.0,15.9,239.1,49.98,16.2,240.6,49.98,16.0,241.8,49.98,1896.294,57.060,509.736,760.800
2016-4-2 16:22:37,29.0,593.5,559.6,9.1,9.8,1902.8,651,10771,Normal,92.60,5481,5547,40.0,14.6,242.1,49.98,14.8,240.2,49.98,14.7,246.0,49.98,1897.092,57.084,509.950,761.120
