Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-2 6:51:44,25.0,192.1,201.3,0.1,0.1,1879.7,643,0,Normal,51.30,27,25,28.0,0.1,239.6,50.01,0.1,237.8,50.01,0.1,241.6,50.01,1874.061,56.391,503.760,751.880
2016-4-2 6:52:4,11.0,113.0,112.7,0.0,0.0,1828.4,643,0,Fault,0.00,21,19,3.0,0.0,239.9,49.99,0.0,239.2,49.99,0.0,242.2,49.99,1822.915,54.852,490.011,731.360
2016-4-2 6:57:5,14.0,156.1,155.8,0.0,0.0,1828.4,643,0,Fault,0.00,32,29,8.0,0.0,239.7,49.99,0.0,239.0,49.99,0.0,242.1,49.99,1822.915,54.852,490.011,731.360
2016-4-2 7:2:6,16.0,585.6,585.1,0.0,0.0,1828.4,643,0,Fault,0.00,112,79,10.0,0.0,239.5,49.99,0.0,238.8,49.99,0.0,241.9,49.99,1822.915,54.852,490.011,731.360
2016-4-2 7:7:7,17.0,525.0,503.9,0.2,0.2,1828.4,644,187,Normal,0.00,134,112,26.0,1.0,238.4,49.98,0.8,237.7,49.98,0.8,240.8,49.98,1822.915,54.852,490.011,731.360
2016-4-2 7:12:8,17.0,594.1,556.9,0.3,0.3,1828.4,644,330,Normal,0.00,210,179,28.0,1.0,237.6,50.00,0.8,237.1,50.00,0.8,240.1,50.00,1822.915,54.852,490.011,731.360
2016-4-2 7:17:9,18.0,581.1,570.9,0.3,0.3,1828.4,644,372,Normal,0.00,232,199,29.0,1.0,238.3,49.99,0.9,237.1,49.99,0.8,240.5,49.99,1822.915,54.852,490.011,731.360
2016-4-2 7:22:10,18.0,524.2,556.8,0.5,0.4,1828.4,644,493,Normal,0.00,284,268,30.0,1.0,238.4,49.97,0.9,237.2,49.97,0.9,240.5,49.97,1822.915,54.852,490.011,731.360
2016-4-2 7:27:11,19.0,638.6,585.9,0.7,0.7,1828.5,644,866,Normal,0.10,490,435,31.0,1.3,237.9,49.99,1.3,237.1,49.99,1.2,239.8,49.99,1823.015,54.855,490.038,731.400
2016-4-2 7:32:11,19.0,648.6,599.0,0.6,0.6,1828.6,644,720,Normal,0.20,413,366,33.0,1.1,237.6,50.02,1.2,236.5,50.02,1.0,239.8,50.02,1823.114,54.858,490.065,731.440
2016-4-2 7:37:11,19.0,554.1,526.9,0.7,0.6,1828.6,644,700,Normal,0.20,402,358,33.0,1.2,237.5,50.00,1.2,236.8,50.00,1.1,240.0,50.00,1823.114,54.858,490.065,731.440
2016-4-2 7:42:13,20.0,641.6,593.9,1.0,0.9,1828.7,644,1202,Normal,0.30,667,594,33.0,1.7,237.3,49.99,1.8,236.6,49.99,1.5,239.7,49.99,1823.214,54.861,490.092,731.480
2016-4-2 7:47:13,20.0,622.1,607.9,0.9,0.9,1828.8,644,1104,Normal,0.40,613,551,34.0,1.6,237.3,50.02,1.7,236.6,50.02,1.5,239.5,50.02,1823.314,54.864,490.118,731.520
2016-4-2 7:52:14,20.0,650.6,537.9,0.8,0.9,1828.9,644,1011,Normal,0.50,572,498,33.0,1.4,237.5,49.99,1.6,236.2,49.99,1.3,239.9,49.99,1823.413,54.867,490.145,731.560
2016-4-2 7:57:15,20.0,618.2,617.9,1.0,0.9,1829.0,644,1158,Normal,0.60,644,573,35.0,1.6,237.4,49.98,1.8,235.8,49.98,1.5,239.8,49.98,1823.513,54.870,490.172,731.600
2016-4-2 8:2:15,21.0,643.6,630.9,1.4,1.3,1829.1,644,1776,Normal,0.70,961,875,34.0,2.3,240.6,50.00,2.6,239.1,50.00,2.4,243.0,50.00,1823.613,54.873,490.199,731.640
2016-4-2 8:7:16,21.0,666.8,618.9,1.6,1.6,1829.3,645,2061,Normal,0.90,1110,1011,35.0,2.6,240.7,49.97,2.9,239.4,49.97,2.7,243.1,49.97,1823.812,54.879,490.252,731.720
2016-4-2 8:12:17,21.0,651.7,594.9,1.1,1.0,1829.4,645,1328,Normal,1.00,740,647,36.0,1.8,239.8,49.97,2.1,238.8,49.97,1.8,242.4,49.97,1823.912,54.882,490.279,731.760
2016-4-2 8:17:18,21.0,678.9,616.8,1.8,1.7,1829.6,645,2258,Normal,1.20,1227,1090,34.0,2.9,239.8,49.97,3.2,239.1,49.97,2.9,242.4,49.97,1824.111,54.888,490.333,731.840
2016-4-2 8:22:19,22.0,673.2,617.7,2.0,2.0,1829.8,645,2632,Normal,1.40,1413,1278,36.0,3.3,239.9,49.98,3.7,239.4,49.98,3.4,242.8,49.98,1824.311,54.894,490.386,731.920
2016-4-2 8:27:20,22.0,667.4,622.2,1.6,1.6,1830.0,645,2082,Normal,1.60,1121,1020,36.0,2.6,240.8,49.99,3.0,239.4,49.99,2.7,243.3,49.99,1824.510,54.900,490.440,732.000
2016-4-2 8:32:21,22.0,671.1,624.0,2.1,2.0,1830.2,645,2692,Normal,1.80,1440,1311,36.0,3.4,240.3,49.99,3.8,238.9,49.99,3.5,242.7,49.99,1824.709,54.906,490.494,732.080
2016-4-2 8:37:22,22.0,670.3,637.0,2.1,2.0,1830.4,645,2681,Normal,2.00,1433,1307,36.0,3.3,239.6,50.00,3.7,239.0,50.00,3.4,242.1,50.00,1824.909,54.912,490.547,732.160
2016-4-2 8:42:23,22.0,662.7,618.9,2.4,2.3,1830.6,645,3039,Normal,2.20,1610,1488,37.0,3.9,240.2,49.99,4.3,239.2,49.99,3.9,242.9,49.99,1825.108,54.918,490.601,732.240
2016-4-2 8:47:23,22.0,670.2,631.8,2.6,2.6,1830.9,645,3382,Normal,2.50,1786,1655,38.0,4.3,240.7,49.98,4.7,239.5,49.98,4.3,243.7,49.98,1825.407,54.927,490.681,732.360
2016-4-2 8:52:24,22.0,665.0,632.6,2.9,2.8,1831.2,645,3726,Normal,2.80,1965,1821,38.0,4.8,240.8,49.99,5.1,240.1,49.99,4.8,243.5,49.99,1825.706,54.936,490.762,732.480
2016-4-2 8:57:25,23.0,668.1,618.2,3.2,3.2,1831.5,645,4097,Normal,3.10,2153,2003,39.0,5.3,240.5,49.99,5.6,239.9,49.99,5.3,242.9,49.99,1826.006,54.945,490.842,732.600
2016-4-2 9:2:26,23.0,659.9,617.3,3.5,3.5,1831.8,645,4454,Normal,3.40,2336,2178,39.0,5.8,240.8,49.99,6.1,239.6,49.99,5.8,243.2,49.99,1826.305,54.954,490.922,732.720
2016-4-2 9:7:27,23.0,657.8,623.5,3.8,3.7,1832.2,646,4804,Normal,3.80,2519,2344,39.0,6.3,239.1,50.00,6.6,238.1,50.00,6.3,241.6,50.00,1826.703,54.966,491.030,732.880
2016-4-2 9:12:28,23.0,662.0,617.4,4.0,4.0,1832.6,646,5113,Normal,4.20,2705,2523,40.0,6.8,240.1,50.00,7.1,237.9,50.00,6.8,243.0,50.00,1827.102,54.978,491.137,733.040
2016-4-2 9:17:29,23.0,663.9,615.9,4.3,4.3,1833.1,646,5470,Normal,4.70,2893,2700,41.0,7.3,238.4,49.98,7.6,238.1,49.98,7.3,240.7,49.98,1827.601,54.993,491.271,733.240
2016-4-2 9:22:29,23.0,647.7,605.5,4.8,4.8,1833.7,646,5957,Normal,5.30,3148,2942,43.0,8.0,239.0,50.00,8.3,238.5,50.00,8.0,241.3,50.00,1828.199,55.011,491.432,733.480
