Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-2 7:39:39,20.0,753.1,764.9,0.7,0.4,1514.0,639,515,Normal,0.00,574,316,32.0,1.1,240.6,50.00,1.1,239.1,50.00,1.2,242.7,50.00,1509.458,45.420,405.752,605.600
2016-4-2 7:44:40,20.0,791.6,805.3,1.0,0.5,1514.1,639,821,Normal,0.10,814,426,32.0,1.5,239.6,49.99,1.4,238.3,49.99,1.5,241.7,49.99,1509.558,45.423,405.779,605.640
2016-4-2 7:49:41,21.0,710.6,789.6,1.1,0.5,1514.2,639,821,Normal,0.20,792,429,33.0,1.5,241.1,50.00,1.3,238.7,50.00,1.5,243.0,50.00,1509.657,45.426,405.806,605.680
2016-4-2 7:54:42,21.0,739.6,743.1,1.0,0.5,1514.2,639,856,Normal,0.20,785,418,34.0,1.5,241.7,50.00,1.4,239.0,50.00,1.5,243.2,50.00,1509.657,45.426,405.806,605.680
2016-4-2 7:59:43,21.0,780.3,792.7,1.3,0.7,1514.3,639,1240,Normal,0.30,1072,558,34.0,2.0,244.6,49.99,1.8,242.1,49.99,1.9,246.5,49.99,1509.757,45.429,405.832,605.720
2016-4-2 8:4:44,21.0,772.5,779.2,1.4,0.7,1514.4,639,1304,Normal,0.40,1102,575,34.0,2.0,243.0,49.99,1.9,240.7,49.99,2.0,244.9,49.99,1509.857,45.432,405.859,605.760
2016-4-2 8:9:44,21.0,770.6,770.5,1.4,0.7,1514.5,639,1376,Normal,0.50,1140,596,34.0,2.1,242.3,49.97,2.0,240.3,49.97,2.1,244.6,49.97,1509.957,45.435,405.886,605.800
2016-4-2 8:14:45,22.0,783.0,776.3,1.4,0.7,1514.6,639,1412,Normal,0.60,1174,605,35.0,2.2,243.7,49.97,1.9,241.3,49.97,2.1,246.1,49.97,1510.056,45.438,405.913,605.840
2016-4-2 8:19:46,22.0,803.9,805.0,2.2,1.1,1514.7,639,2334,Normal,0.70,1781,916,36.0,3.4,246.5,49.99,3.1,243.1,49.99,3.2,248.6,49.99,1510.156,45.441,405.940,605.880
2016-4-2 8:24:47,22.0,797.4,778.0,1.5,0.8,1514.9,639,1487,Normal,0.90,1234,638,36.0,2.2,243.1,49.99,2.1,241.5,49.99,2.2,245.5,49.99,1510.355,45.447,405.993,605.960
2016-4-2 8:29:48,22.0,790.3,769.7,1.8,0.9,1515.0,639,1857,Normal,1.00,1469,753,36.0,2.7,244.2,50.00,2.6,241.9,50.00,2.6,246.2,50.00,1510.455,45.450,406.020,606.000
2016-4-2 8:34:49,22.0,783.3,792.3,1.9,0.9,1515.2,640,1968,Normal,1.20,1549,792,37.0,2.8,242.4,49.99,2.8,241.4,49.99,2.8,244.5,49.99,1510.654,45.456,406.074,606.080
2016-4-2 8:39:50,23.0,796.4,774.6,2.1,1.1,1515.4,640,2279,Normal,1.40,1745,892,37.0,3.2,244.1,50.01,3.1,242.4,50.01,3.2,246.9,50.01,1510.854,45.462,406.127,606.160
2016-4-2 8:44:50,23.0,787.0,769.3,2.5,1.3,1515.6,640,2630,Normal,1.60,1968,1001,37.0,3.8,244.2,50.00,3.6,242.0,50.00,3.6,246.5,50.00,1511.053,45.468,406.181,606.240
2016-4-2 8:49:51,23.0,793.1,766.4,2.7,1.4,1515.8,640,2944,Normal,1.80,2176,1102,38.0,4.1,244.6,49.99,4.0,242.6,49.99,4.1,247.0,49.99,1511.253,45.474,406.234,606.320
2016-4-2 8:54:52,23.0,787.6,788.6,3.0,1.5,1516.0,640,3270,Normal,2.00,2401,1214,38.0,4.5,242.8,50.00,4.5,241.9,50.00,4.5,244.7,50.00,1511.452,45.480,406.288,606.400
2016-4-2 8:59:53,23.0,774.2,790.3,3.3,1.6,1516.3,640,3607,Normal,2.30,2613,1331,39.0,5.1,243.8,50.01,4.8,241.5,50.01,4.9,246.3,50.01,1511.751,45.489,406.368,606.520
2016-4-2 9:4:54,23.0,782.2,786.3,3.6,1.8,1516.6,640,3991,Normal,2.60,2845,1444,40.0,5.6,245.4,50.00,5.3,242.4,50.00,5.4,246.8,50.00,1512.050,45.498,406.449,606.640
2016-4-2 9:9:55,23.0,769.7,783.2,3.9,1.9,1517.0,640,4284,Normal,3.00,3057,1554,41.0,5.8,240.5,49.99,6.0,240.4,49.99,6.0,242.6,49.99,1512.449,45.510,406.556,606.800
2016-4-2 9:14:56,24.0,777.9,780.1,4.2,2.1,1517.3,640,4638,Normal,3.30,3279,1663,42.0,6.5,242.0,49.99,6.3,240.3,49.99,6.4,244.1,49.99,1512.748,45.519,406.636,606.920
2016-4-2 9:19:56,24.0,769.0,781.1,4.5,2.2,1517.7,640,5031,Normal,3.70,3504,1770,42.0,7.2,246.7,50.00,6.6,242.2,50.00,6.8,247.8,50.00,1513.147,45.531,406.744,607.080
2016-4-2 9:24:57,24.0,771.2,767.2,4.9,2.5,1518.3,640,5468,Normal,4.30,3814,1928,44.0,7.4,242.2,50.00,7.6,241.5,50.00,7.5,244.1,50.00,1513.745,45.549,406.904,607.320
2016-4-2 9:29:58,24.0,757.7,773.5,5.3,2.6,1518.8,640,5862,Normal,4.80,4041,2045,45.0,8.2,246.6,50.02,7.8,242.0,50.02,7.9,247.4,50.02,1514.244,45.564,407.038,607.520
2016-4-2 9:34:59,25.0,763.8,768.6,5.5,2.8,1519.3,641,6128,Normal,5.30,4260,2154,46.0,8.6,241.7,49.98,8.3,240.5,49.98,8.4,243.9,49.98,1514.742,45.579,407.172,607.720
2016-4-2 9:40:0,25.0,752.8,764.7,5.9,2.9,1519.8,641,6520,Normal,5.80,4486,2274,47.0,9.1,244.2,50.00,8.8,241.7,50.00,8.8,246.1,50.00,1515.241,45.594,407.306,607.920
2016-4-2 9:45:1,25.0,759.7,757.7,6.1,3.1,1520.4,641,6875,Normal,6.40,4710,2387,48.0,9.3,243.4,50.00,9.4,243.3,50.00,9.4,245.8,50.00,1515.839,45.612,407.467,608.160
2016-4-2 9:50:2,25.0,749.6,755.1,6.5,3.3,1520.9,641,7214,Normal,6.90,4924,2495,50.0,10.1,245.3,49.98,9.6,241.9,49.98,9.7,247.4,49.98,1516.337,45.627,407.601,608.360
2016-4-2 9:55:3,25.0,746.0,746.6,6.8,3.4,1521.5,641,7459,Normal,7.50,5111,2586,51.0,10.1,242.6,50.00,10.3,242.9,50.00,10.2,244.4,50.00,1516.936,45.645,407.762,608.600
2016-4-2 10:0:4,26.0,745.5,743.5,7.1,3.6,1522.2,641,7809,Normal,8.20,5305,2685,52.0,10.8,244.6,49.99,10.5,242.6,49.99,10.6,246.5,49.99,1517.633,45.666,407.950,608.880
2016-4-2 10:5:5,26.0,745.0,741.0,7.4,3.7,1522.8,641,8142,Normal,8.80,5528,2794,53.0,11.0,246.7,49.99,11.0,244.8,49.99,10.9,247.9,49.99,1518.232,45.684,408.110,609.120
2016-4-2 10:10:6,26.0,743.4,744.6,7.7,3.9,1523.5,641,8479,Normal,9.50,5748,2908,55.0,11.7,246.3,49.99,11.3,243.4,49.99,11.4,248.4,49.99,1518.930,45.705,408.298,609.400
2016-4-2 10:15:7,26.0,746.0,744.0,7.9,4.0,1524.2,641,8761,Normal,10.20,5930,3002,56.0,11.9,245.9,49.98,11.9,243.7,49.98,11.8,247.1,49.98,1519.627,45.726,408.486,609.680
2016-4-2 10:20:8,27.0,741.4,739.3,8.2,4.1,1524.9,641,8962,Normal,10.90,6095,3084,58.0,12.4,245.0,49.97,12.0,242.7,49.97,12.1,246.9,49.97,1520.325,45.747,408.673,609.960
2016-4-2 10:25:9,27.0,736.8,732.9,8.5,4.3,1525.7,641,9384,Normal,11.70,6320,3194,60.0,12.9,247.8,50.00,12.5,244.5,50.00,12.5,248.9,50.00,1521.123,45.771,408.888,610.280
2016-4-2 10:30:10,27.0,732.5,730.5,8.8,4.4,1526.5,641,9537,Normal,12.50,6488,3280,62.0,13.0,242.6,50.00,13.0,242.5,50.00,13.0,245.2,50.00,1521.920,45.795,409.102,610.600
2016-4-2 10:35:11,28.0,735.2,733.1,9.0,4.5,1527.3,642,9839,Normal,13.30,6645,3361,48.0,13.3,245.0,50.00,13.3,244.5,50.00,13.3,247.7,50.00,1522.718,45.819,409.316,610.920
2016-4-2 10:40:12,28.0,741.0,739.3,9.3,4.7,1528.1,642,10276,Normal,14.10,6884,3481,41.0,13.9,250.3,50.00,13.6,247.1,50.00,13.6,252.1,50.00,1523.516,45.843,409.531,611.240
2016-4-2 10:45:12,28.0,729.2,731.1,9.8,4.9,1529.0,642,10739,Normal,15.00,7167,3623,39.0,14.6,251.6,50.02,14.1,247.1,50.02,14.1,252.4,50.02,1524.413,45.870,409.772,611.600
2016-4-2 10:50:13,28.0,735.1,733.0,9.7,4.9,1529.9,642,10789,Normal,15.90,7203,3643,37.0,14.7,250.6,50.01,14.2,246.6,50.01,14.2,251.4,50.01,1525.310,45.897,410.013,611.960
2016-4-2 10:55:14,27.0,730.3,730.1,9.9,5.0,1530.7,642,10757,Normal,16.70,7296,3688,37.0,14.5,245.9,50.01,14.6,245.2,50.01,14.4,247.1,50.01,1526.108,45.921,410.228,612.280
2016-4-2 11:0:15,27.0,729.1,726.6,10.3,5.2,1531.6,642,11298,Normal,17.60,7564,3824,37.0,15.3,250.0,50.01,15.0,246.9,50.01,14.9,250.5,50.01,1527.005,45.948,410.469,612.640
2016-4-2 11:5:16,27.0,713.4,717.1,10.4,5.2,1532.5,642,11005,Normal,18.50,7423,3758,36.0,14.8,246.9,50.03,14.9,246.0,50.03,14.7,247.4,50.03,1527.902,45.975,410.710,613.000
2016-4-2 11:10:17,27.0,719.8,717.8,10.2,5.2,1533.4,642,11181,Normal,19.40,7403,3744,37.0,15.2,252.5,50.00,14.6,247.5,50.00,14.6,253.2,50.00,1528.800,46.002,410.951,613.360
2016-4-2 11:15:18,27.0,722.3,728.6,10.8,5.4,1534.4,642,11760,Normal,20.40,7850,3975,37.0,15.9,250.7,49.98,15.5,247.1,49.98,15.5,252.2,49.98,1529.797,46.032,411.219,613.760
2016-4-2 11:20:19,27.0,722.3,723.6,11.0,5.5,1535.4,642,11795,Normal,21.40,7952,4031,37.0,15.8,246.6,49.99,16.0,246.5,49.99,15.8,248.2,49.99,1530.794,46.062,411.487,614.160
2016-4-2 11:18:41,27.0,722.5,734.0,11.0,5.5,1535.4,642,11816,Normal,21.40,7966,4041,37.0,15.7,246.9,50.00,16.0,247.3,50.00,15.9,249.4,50.00,1530.794,46.062,411.487,614.160
2016-4-2 11:23:42,27.0,727.1,731.4,10.2,5.2,1536.3,642,11226,Normal,22.30,7483,3809,37.0,15.1,250.8,49.99,14.9,247.8,49.99,14.8,251.6,49.99,1531.691,46.089,411.728,614.520
2016-4-2 11:28:43,27.0,741.7,739.6,11.1,5.6,1537.3,642,12165,Normal,23.30,8252,4192,38.0,16.3,244.3,49.99,16.6,245.7,49.99,16.5,246.5,49.99,1532.688,46.119,411.996,614.920
2016-4-2 11:33:44,27.0,737.8,725.8,11.5,5.9,1538.3,643,12781,Normal,24.30,8501,4322,38.0,17.4,252.4,49.99,16.8,247.7,49.99,16.7,252.1,49.99,1533.685,46.149,412.264,615.320
2016-4-2 11:38:45,27.0,740.6,728.9,11.2,5.7,1539.4,643,12386,Normal,25.40,8303,4220,38.0,16.6,249.5,49.99,16.7,247.5,49.99,16.4,249.6,49.99,1534.782,46.182,412.559,615.760
2016-4-2 11:43:46,27.0,734.8,728.6,11.7,6.0,1540.4,643,12913,Normal,26.40,8666,4396,38.0,17.2,247.1,50.00,17.3,247.5,50.00,17.4,250.3,50.00,1535.779,46.212,412.827,616.160
2016-4-2 11:48:47,27.0,723.1,716.4,12.1,6.2,1541.5,643,13036,Normal,27.50,8777,4453,38.0,17.4,245.9,50.01,17.6,246.8,50.01,17.6,248.6,50.01,1536.876,46.245,413.122,616.600
2016-4-2 11:53:48,27.0,722.5,716.2,12.2,6.2,1542.5,643,13298,Normal,28.50,8841,4476,39.0,17.9,250.3,50.00,17.5,247.3,50.00,17.6,253.1,50.00,1537.872,46.275,413.390,617.000
2016-4-2 11:58:49,27.0,718.8,706.1,12.3,6.3,1543.7,643,13130,Normal,29.70,8843,4475,38.0,17.7,247.4,50.00,17.7,246.1,50.00,17.5,248.1,50.00,1539.069,46.311,413.712,617.480
2016-4-2 12:3:50,27.0,709.8,700.0,13.0,6.6,1544.8,643,13925,Normal,30.80,9281,4686,39.0,18.6,251.2,50.00,18.6,248.5,50.00,18.2,250.9,50.00,1540.166,46.344,414.006,617.920
2016-4-2 12:8:51,27.0,721.5,719.1,12.8,6.5,1545.9,643,13858,Normal,31.90,9249,4681,39.0,18.7,250.5,50.01,18.5,247.6,50.01,18.2,250.7,50.01,1541.262,46.377,414.301,618.360
2016-4-2 12:13:52,27.0,711.2,706.5,13.8,7.0,1547.1,643,14789,Normal,33.10,9881,5002,40.0,19.7,248.0,50.00,19.7,247.7,50.00,19.8,251.2,50.00,1542.459,46.413,414.623,618.840
2016-4-2 12:18:52,28.0,713.1,708.0,13.6,6.9,1548.2,643,14532,Normal,34.20,9754,4941,40.0,19.6,246.9,49.98,19.4,246.6,49.98,19.5,250.0,49.98,1543.555,46.446,414.918,619.280
2016-4-2 12:23:53,28.0,753.9,732.3,13.2,7.0,1548.8,643,14859,Normal,34.80,10000,5187,40.0,20.0,247.5,50.01,20.2,246.7,50.01,19.8,247.2,50.01,1544.154,46.464,415.078,619.520
2016-4-2 12:28:54,28.0,763.8,698.5,12.7,7.7,1549.9,643,15093,Normal,35.90,9746,5405,41.0,19.9,251.8,50.04,19.8,250.5,50.04,20.0,255.4,50.04,1545.250,46.497,415.373,619.960
2016-4-2 12:33:55,28.0,753.0,738.6,13.1,6.9,1550.9,644,15054,Normal,36.90,9902,5131,41.0,20.1,254.4,50.01,19.6,249.8,50.01,19.6,255.3,50.01,1546.247,46.527,415.641,620.360
2016-4-2 12:38:56,28.0,716.7,724.7,13.7,6.8,1552.0,644,14793,Normal,38.00,9829,4942,40.0,19.7,253.8,49.99,19.5,250.1,49.99,19.2,253.8,49.99,1547.344,46.560,415.936,620.800
2016-4-2 12:43:57,28.0,740.2,688.0,13.3,7.5,1553.2,644,14967,Normal,39.20,9856,5222,41.0,20.0,251.5,49.98,20.0,248.8,49.98,19.6,250.6,49.98,1548.540,46.596,416.258,621.280
2016-4-2 12:48:58,28.0,736.8,678.3,13.4,7.7,1554.5,644,15011,Normal,40.50,9916,5261,41.0,20.2,246.7,49.98,20.3,246.0,49.98,20.0,249.2,49.98,1549.836,46.635,416.606,621.800
2016-4-2 12:54:11,28.0,764.6,742.4,12.9,7.0,1555.2,644,15049,Normal,41.20,9904,5246,41.0,20.1,251.3,49.99,19.9,249.4,49.99,19.8,253.1,49.99,1550.534,46.656,416.794,622.080
2016-4-2 12:59:12,28.0,708.3,698.7,13.5,6.9,1556.4,644,14174,Normal,42.40,9584,4861,41.0,19.1,243.3,50.00,19.4,245.4,50.00,19.2,246.5,50.00,1551.731,46.692,417.115,622.560
2016-4-2 13:4:13,28.0,728.7,683.7,13.5,7.5,1557.6,644,14835,Normal,43.60,9854,5179,41.0,19.8,246.5,50.00,20.0,247.6,50.00,19.9,250.2,50.00,1552.927,46.728,417.437,623.040
2016-4-2 13:9:14,28.0,729.7,698.0,13.3,7.2,1558.8,644,14650,Normal,44.80,9711,5077,41.0,19.6,248.5,49.97,19.7,247.6,49.97,19.4,250.5,49.97,1554.124,46.764,417.758,623.520
2016-4-2 13:14:15,28.0,736.7,725.8,13.5,7.0,1559.6,644,14986,Normal,45.60,9977,5107,41.0,20.3,250.4,49.98,19.8,247.3,49.98,19.8,251.9,49.98,1554.921,46.788,417.973,623.840
2016-4-2 13:19:15,29.0,716.9,705.9,12.9,6.7,1561.2,644,13843,Normal,47.20,9319,4745,40.0,18.6,245.3,50.00,18.6,246.1,50.00,18.7,248.8,50.00,1556.516,46.836,418.402,624.480
2016-4-2 13:24:15,29.0,696.8,694.8,11.6,5.9,1562.3,644,12230,Normal,48.30,8143,4120,40.0,16.6,249.1,49.99,16.3,246.9,49.99,16.1,250.9,49.99,1557.613,46.869,418.696,624.920
2016-4-2 13:31:19,29.0,709.9,688.6,13.9,7.3,1563.9,645,15104,Normal,49.90,9926,5074,41.0,20.2,253.5,49.97,19.8,249.8,49.97,19.7,254.8,49.97,1559.208,46.917,419.125,625.560
2016-4-2 13:34:31,29.0,699.8,686.3,14.2,7.3,1564.7,645,14905,Normal,50.70,9948,5050,41.0,20.0,247.7,49.99,19.8,247.8,49.99,19.9,251.4,49.99,1560.006,46.941,419.340,625.880
2016-4-2 13:36:2,29.0,722.5,701.5,13.8,7.3,1565.0,645,15085,Normal,51.00,9983,5189,41.0,20.3,247.0,49.98,20.5,246.0,49.98,20.1,248.6,49.98,1560.305,46.950,419.420,626.000
2016-4-2 13:41:2,29.0,685.9,680.1,13.2,6.7,1566.3,645,13697,Normal,52.30,9056,4580,41.0,18.6,247.1,49.98,18.3,245.0,49.98,18.3,250.9,49.98,1561.601,46.989,419.768,626.520
2016-4-2 13:46:3,29.0,701.0,693.0,13.4,6.8,1567.4,645,14243,Normal,53.40,9419,4771,40.0,19.4,247.5,49.99,18.8,244.9,49.99,19.1,251.2,49.99,1562.698,47.022,420.063,626.960
2016-4-2 13:51:4,29.0,685.5,683.4,14.1,7.1,1568.6,645,14791,Normal,54.60,9728,4915,41.0,20.2,249.1,50.00,19.6,245.3,50.00,19.6,251.3,50.00,1563.894,47.058,420.385,627.440
2016-4-2 13:56:5,29.0,734.5,710.7,13.5,7.3,1569.8,645,14961,Normal,55.80,9960,5221,42.0,20.4,244.9,49.98,20.4,243.5,49.98,20.1,245.9,49.98,1565.091,47.094,420.706,627.920
2016-4-2 14:1:6,29.0,706.7,672.8,14.0,7.4,1571.0,645,15014,Normal,57.00,9956,5042,42.0,20.3,246.5,50.01,19.9,245.1,50.01,20.2,250.8,50.01,1566.287,47.130,421.028,628.400
2016-4-2 14:6:7,29.0,680.4,686.0,14.4,7.2,1572.2,645,14600,Normal,58.20,9862,4986,41.0,20.1,243.3,49.97,20.0,242.2,49.97,19.7,243.7,49.97,1567.483,47.166,421.350,628.880
2016-4-2 14:9:43,29.0,683.0,681.0,14.2,7.2,1573.1,645,14549,Normal,59.10,9712,4908,41.0,19.7,244.8,49.99,19.7,244.2,49.99,19.6,247.6,49.99,1568.381,47.193,421.591,629.240
2016-4-2 14:14:44,29.0,685.8,685.3,14.2,7.2,1574.2,645,14558,Normal,60.20,9774,4936,41.0,19.9,243.1,49.99,19.6,243.2,49.99,19.8,247.1,49.99,1569.477,47.226,421.886,629.680
2016-4-2 14:19:45,29.0,701.0,672.0,14.2,7.4,1575.4,645,15002,Normal,61.40,10014,5032,42.0,20.3,245.6,50.00,20.1,245.0,50.00,20.3,249.7,50.00,1570.674,47.262,422.207,630.160
2016-4-2 14:24:46,29.0,685.6,691.9,14.5,7.2,1576.6,645,14843,Normal,62.60,9965,5034,41.0,20.1,243.7,49.99,20.2,244.4,49.99,20.1,247.2,49.99,1571.870,47.298,422.529,630.640
2016-4-2 14:29:47,29.0,683.0,685.1,14.3,7.2,1577.8,645,14539,Normal,63.80,9782,4942,41.0,19.9,241.9,49.99,19.7,242.9,49.99,19.9,246.4,49.99,1573.067,47.334,422.850,631.120
2016-4-2 14:34:48,29.0,683.7,688.8,14.0,7.0,1579.1,646,14460,Normal,65.10,9612,4861,41.0,19.7,246.1,49.99,19.3,244.7,49.99,19.4,250.0,49.99,1574.363,47.373,423.199,631.640
2016-4-2 14:39:49,29.0,686.3,689.4,14.1,7.1,1580.3,646,14784,Normal,66.30,9741,4915,42.0,19.9,249.8,49.98,19.6,246.8,49.98,19.6,252.0,49.98,1575.559,47.409,423.520,632.120
2016-4-2 14:44:50,29.0,686.2,695.9,14.2,7.0,1581.5,646,14788,Normal,67.50,9754,4915,42.0,20.0,250.3,49.98,19.6,246.5,49.98,19.5,252.2,49.98,1576.756,47.445,423.842,632.600
2016-4-2 14:49:51,30.0,698.5,694.3,2.1,1.1,1582.5,646,2070,Normal,68.50,1531,790,39.0,3.0,239.9,49.99,2.9,238.3,49.99,2.9,242.3,49.99,1577.753,47.475,424.110,633.000
2016-4-2 14:54:52,30.0,696.0,703.7,13.8,6.9,1583.5,646,14374,Normal,69.50,9669,4874,42.0,19.6,245.3,49.98,19.5,244.1,49.98,19.4,245.8,49.98,1578.749,47.505,424.378,633.400
2016-4-2 14:59:53,30.0,690.9,696.4,14.0,7.0,1584.7,646,14492,Normal,70.70,9699,4886,42.0,19.6,245.3,50.00,19.4,244.7,50.00,19.6,248.5,50.00,1579.946,47.541,424.700,633.880
2016-4-2 15:4:54,30.0,690.1,697.9,13.6,6.7,1585.9,646,14114,Normal,71.90,9433,4744,42.0,19.1,246.8,50.01,18.8,245.1,50.01,19.0,249.4,50.01,1581.142,47.577,425.021,634.360
2016-4-2 15:9:55,30.0,701.1,709.0,13.5,6.7,1587.0,646,14226,Normal,73.00,9507,4780,41.0,19.3,246.9,49.98,18.9,245.1,49.98,19.1,249.7,49.98,1582.239,47.610,425.316,634.800
2016-4-2 15:14:56,30.0,728.7,726.6,11.5,5.8,1588.2,646,12668,Normal,74.20,8429,4269,41.0,17.3,249.5,50.01,16.9,245.3,50.01,16.8,249.6,50.01,1583.435,47.646,425.638,635.280
2016-4-2 15:19:56,30.0,696.7,713.5,13.9,6.7,1589.7,646,14482,Normal,75.70,9696,4836,42.0,19.6,249.2,49.97,19.3,246.6,49.97,19.2,249.5,49.97,1584.931,47.691,426.040,635.880
2016-4-2 15:24:57,30.0,689.2,712.5,13.6,6.5,1590.9,646,13921,Normal,76.90,9378,4668,42.0,18.8,245.8,50.01,18.6,245.2,50.01,18.8,248.7,50.01,1586.127,47.727,426.361,636.360
2016-4-2 15:29:58,30.0,690.5,688.4,12.2,6.1,1592.0,646,12672,Normal,78.00,8488,4237,41.0,17.2,246.4,50.02,17.2,245.0,50.02,17.0,247.0,50.02,1587.224,47.760,426.656,636.800
2016-4-2 15:34:59,30.0,708.0,706.0,12.3,6.1,1592.9,647,13085,Normal,78.90,8718,4366,40.0,17.8,247.6,49.99,17.4,245.1,49.99,17.5,249.4,49.99,1588.121,47.787,426.897,637.160
2016-4-2 15:40:0,30.0,697.8,708.0,12.9,6.3,1594.0,647,13522,Normal,80.00,9055,4521,40.0,18.2,246.4,49.98,18.1,245.6,49.98,18.2,249.5,49.98,1589.218,47.820,427.192,637.600
2016-4-2 15:43:38,30.0,707.2,708.3,2.2,1.1,1594.6,647,2149,Normal,80.60,1596,815,38.0,3.1,241.0,49.99,3.0,239.1,49.99,3.1,243.0,49.99,1589.816,47.838,427.353,637.840
2016-4-2 15:48:39,30.0,757.8,727.8,5.6,2.8,1595.0,647,6167,Normal,81.00,4331,2099,40.0,8.4,241.9,50.02,8.5,241.5,50.02,8.5,244.2,50.02,1590.215,47.850,427.460,638.000
2016-4-2 15:53:40,30.0,726.3,730.5,11.1,5.5,1596.0,647,12078,Normal,82.00,8120,4073,40.0,16.4,245.8,49.99,16.1,244.4,49.99,16.3,249.2,49.99,1591.212,47.880,427.728,638.400
2016-4-2 15:58:41,29.0,720.2,728.3,11.2,5.5,1597.0,647,11964,Normal,83.00,8103,4064,39.0,16.3,243.4,49.98,16.2,243.4,49.98,16.3,246.5,49.98,1592.209,47.910,427.996,638.800
2016-4-2 16:3:42,29.0,718.9,702.5,10.3,5.2,1597.9,647,11149,Normal,83.90,7467,3697,39.0,15.2,248.0,49.99,14.8,244.5,49.99,14.9,249.8,49.99,1593.106,47.937,428.237,639.160
2016-4-2 16:8:43,29.0,734.8,732.7,9.0,4.5,1598.6,647,9831,Normal,84.60,6628,3346,38.0,13.6,245.2,50.01,13.3,242.3,50.01,13.2,245.6,50.01,1593.804,47.958,428.425,639.440
2016-4-2 16:13:44,29.0,726.9,724.8,10.1,5.0,1599.4,647,10899,Normal,85.40,7367,3694,38.0,14.7,243.9,49.98,15.0,243.7,49.98,14.8,245.0,49.98,1594.602,47.982,428.639,639.760
2016-4-2 16:18:45,29.0,717.2,713.5,2.9,1.4,1600.2,647,2924,Normal,86.20,2109,1045,37.0,4.2,244.3,49.99,3.9,240.8,49.99,4.0,246.1,49.99,1595.399,48.006,428.854,640.080
