Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-2 9:8:16,23.0,782.3,774.2,3.9,3.9,2226.5,653,6063,Normal,5.00,3118,3081,41.0,7.7,237.7,50.01,8.0,238.3,50.01,7.8,239.7,50.01,2219.820,66.795,596.702,890.600
2016-4-2 9:13:17,23.0,785.3,777.2,4.2,4.2,2227.0,653,6496,Normal,5.50,3330,3311,43.0,8.3,238.4,50.01,8.6,238.5,50.01,8.4,240.0,50.01,2220.319,66.810,596.836,890.800
2016-4-2 9:16:2,23.0,772.5,785.4,4.4,4.3,2227.3,653,6727,Normal,5.80,3458,3420,44.0,8.6,238.1,49.97,9.0,237.9,49.97,8.7,239.7,49.97,2220.618,66.819,596.916,890.920
2016-4-2 9:21:3,23.0,775.3,766.2,4.7,4.7,2227.9,653,7148,Normal,6.40,3672,3636,45.0,9.2,239.7,49.99,9.5,238.9,49.99,9.4,240.7,49.99,2221.216,66.837,597.077,891.160
2016-4-2 9:26:3,24.0,765.4,777.3,5.1,5.0,2228.7,653,7787,Normal,7.20,3993,3969,47.0,10.1,237.9,49.99,10.5,238.2,49.99,10.2,239.8,49.99,2222.014,66.861,597.292,891.480
2016-4-2 9:31:4,24.0,762.3,770.2,5.5,5.4,2229.4,653,8243,Normal,7.90,4223,4205,49.0,10.7,239.9,50.01,11.1,238.8,50.01,10.8,241.4,50.01,2222.712,66.882,597.479,891.760
2016-4-2 9:33:29,24.0,755.3,773.3,5.7,5.5,2229.7,653,8476,Normal,8.20,4341,4324,50.0,11.1,238.5,49.97,11.5,238.8,49.97,11.1,240.4,49.97,2223.011,66.891,597.560,891.880
2016-4-2 9:38:30,24.0,760.3,766.3,5.9,5.9,2230.4,653,8918,Normal,8.90,4568,4550,52.0,11.7,238.5,50.00,12.0,239.4,50.00,11.7,240.6,50.00,2223.709,66.912,597.747,892.160
2016-4-2 9:43:31,25.0,754.3,769.3,6.2,6.1,2231.2,653,9306,Normal,9.70,4770,4745,54.0,12.3,239.9,49.98,12.5,240.0,49.98,12.2,241.5,49.98,2224.506,66.936,597.962,892.480
2016-4-2 9:48:32,25.0,763.3,751.3,6.5,6.6,2231.9,653,9751,Normal,10.40,4987,4983,57.0,12.9,239.4,49.99,13.2,240.2,49.99,12.8,241.1,49.99,2225.204,66.957,598.149,892.760
2016-4-2 9:53:32,25.0,744.3,756.2,6.9,6.8,2232.8,653,10136,Normal,11.30,5190,5187,58.0,13.4,240.6,50.00,13.7,240.4,50.00,13.4,242.7,50.00,2226.102,66.984,598.390,893.120
2016-4-2 9:58:33,26.0,750.3,757.2,7.1,7.1,2233.6,654,10553,Normal,12.10,5406,5398,43.0,14.0,238.9,50.00,14.3,240.5,50.00,14.0,241.0,50.00,2226.899,67.008,598.605,893.440
2016-4-2 10:3:33,26.0,743.0,751.1,7.5,7.4,2234.5,654,10987,Normal,13.00,5628,5620,38.0,14.7,237.7,49.98,15.0,237.8,49.98,14.7,239.6,49.98,2227.796,67.035,598.846,893.800
2016-4-2 10:8:34,26.0,748.7,741.9,7.7,7.8,2235.4,654,11404,Normal,13.90,5845,5830,36.0,15.1,240.7,49.98,15.5,240.9,49.98,15.1,242.7,49.98,2228.694,67.062,599.087,894.160
2016-4-2 10:13:35,26.0,734.7,743.9,8.1,8.0,2236.4,654,11790,Normal,14.90,6033,6038,36.0,15.6,241.1,49.99,16.0,241.1,49.99,15.7,242.6,49.99,2229.691,67.092,599.355,894.560
2016-4-2 10:18:36,26.0,737.3,746.9,8.4,8.2,2237.4,654,12149,Normal,15.90,6223,6215,36.0,16.1,239.9,49.99,16.5,240.9,49.99,16.1,242.3,49.99,2230.688,67.122,599.623,894.960
2016-4-2 10:23:37,26.0,736.3,746.9,8.6,8.5,2238.4,654,12553,Normal,16.90,6422,6430,35.0,16.6,241.0,49.97,17.0,241.3,49.97,16.6,242.7,49.97,2231.685,67.152,599.891,895.360
2016-4-2 10:28:38,26.0,736.3,747.0,8.9,8.8,2239.4,654,12944,Normal,17.90,6631,6645,35.0,17.2,241.8,50.01,17.6,241.5,50.01,17.1,243.7,50.01,2232.682,67.182,600.159,895.760
2016-4-2 10:33:39,26.0,740.9,734.3,9.0,9.1,2240.5,654,13136,Normal,19.00,6732,6742,36.0,17.5,240.2,50.00,17.8,242.0,50.00,17.4,242.7,50.00,2233.778,67.215,600.454,896.200
2016-4-2 10:38:40,26.0,739.9,730.4,9.5,9.6,2241.6,654,13769,Normal,20.10,7057,7065,36.0,18.2,242.9,50.00,18.6,243.0,50.00,18.2,244.8,50.00,2234.875,67.248,600.749,896.640
2016-4-2 10:43:41,26.0,731.6,744.4,9.8,9.6,2242.7,654,14079,Normal,21.20,7216,7225,36.0,18.6,242.1,50.01,19.0,242.6,50.01,18.6,243.9,50.01,2235.972,67.281,601.044,897.080
2016-4-2 10:48:42,26.0,723.7,734.8,10.4,10.3,2243.9,654,14918,Normal,22.40,7639,7663,37.0,19.8,241.5,50.00,20.1,242.8,50.00,19.7,243.8,50.00,2237.168,67.317,601.365,897.560
2016-4-2 10:53:43,26.0,725.2,731.9,10.2,10.1,2245.0,654,14524,Normal,23.50,7437,7461,37.0,19.3,242.0,50.01,19.7,243.2,50.01,19.2,244.9,50.01,2238.265,67.350,601.660,898.000
2016-4-2 10:58:43,26.0,724.3,733.9,10.3,10.2,2246.2,655,14729,Normal,24.70,7538,7569,37.0,19.6,243.1,50.02,19.8,244.2,50.02,19.5,245.0,50.02,2239.461,67.386,601.982,898.480
2016-4-2 11:3:44,26.0,725.9,718.3,10.5,10.6,2247.5,655,14988,Normal,26.00,7671,7702,38.0,19.9,244.2,50.00,20.2,243.9,50.00,19.9,245.8,50.00,2240.758,67.425,602.330,899.000
2016-4-2 11:8:45,27.0,724.7,715.3,10.5,10.7,2248.7,655,15015,Normal,27.20,7686,7716,38.0,19.9,243.5,50.02,20.3,243.0,50.02,20.0,244.3,50.02,2241.954,67.461,602.652,899.480
2016-4-2 11:13:46,27.0,716.4,757.5,11.2,10.3,2250.0,655,15570,Normal,28.50,8104,7867,39.0,20.6,242.3,50.00,20.9,242.7,50.00,20.6,243.4,50.00,2243.250,67.500,603.000,900.000
2016-4-2 11:18:47,27.0,712.5,750.7,11.1,10.3,2251.2,655,15443,Normal,29.70,8008,7832,39.0,20.4,243.2,49.97,20.8,243.4,49.97,20.3,245.0,49.97,2244.446,67.536,603.322,900.480
2016-4-2 11:23:48,27.0,746.0,721.2,10.2,10.6,2252.9,655,15053,Normal,31.40,7699,7741,38.0,19.8,244.3,49.99,20.3,243.1,49.99,20.0,245.9,49.99,2246.141,67.587,603.777,901.160
2016-4-2 11:28:49,27.0,787.2,716.4,9.5,11.7,2254.2,655,15601,Normal,32.70,7569,8433,39.0,20.4,243.9,49.99,20.8,243.1,49.99,20.4,245.5,49.99,2247.437,67.626,604.126,901.680
2016-4-2 11:30:19,27.0,791.8,720.3,9.4,11.8,2254.6,655,15699,Normal,33.10,7537,8565,39.0,20.5,242.7,50.01,21.0,242.8,50.01,20.6,244.2,50.01,2247.836,67.638,604.233,901.840
2016-4-2 11:35:20,28.0,781.9,706.4,9.6,11.9,2255.9,655,15667,Normal,34.40,7575,8494,39.0,20.6,241.7,50.00,20.9,242.6,50.00,20.5,243.5,50.00,2249.132,67.677,604.581,902.360
2016-4-2 11:40:21,28.0,776.9,719.3,9.8,11.5,2257.2,655,15593,Normal,35.70,7681,8313,39.0,20.5,241.9,49.99,20.9,243.0,49.99,20.5,244.4,49.99,2250.428,67.716,604.930,902.880
2016-4-2 11:45:22,28.0,798.6,716.4,9.1,12.3,2258.5,655,15819,Normal,37.00,7340,8886,40.0,20.7,239.7,49.99,21.0,242.2,49.99,20.6,241.5,49.99,2251.724,67.755,605.278,903.400
2016-4-2 11:50:23,28.0,793.7,714.3,9.1,12.4,2259.8,655,15802,Normal,38.30,7312,8897,40.0,20.7,240.7,49.99,21.0,242.4,49.99,20.6,242.7,49.99,2253.021,67.794,605.626,903.920
2016-4-2 11:55:24,28.0,801.1,711.4,8.7,12.8,2261.1,655,15802,Normal,39.60,7007,9201,40.0,20.7,241.0,49.99,21.1,242.1,49.99,20.6,243.1,49.99,2254.317,67.833,605.975,904.440
2016-4-2 12:0:25,28.0,796.5,722.4,8.8,12.5,2262.4,656,15755,Normal,40.90,7049,9110,40.0,20.6,241.2,50.01,21.0,242.8,50.01,20.6,242.8,50.01,2255.613,67.872,606.323,904.960
2016-4-2 12:5:26,29.0,795.2,716.3,8.7,12.5,2263.7,656,15646,Normal,42.20,6992,9056,40.0,20.5,243.8,49.99,20.8,243.4,49.99,20.4,245.6,49.99,2256.909,67.911,606.672,905.480
2016-4-2 12:10:27,29.0,806.5,704.3,8.0,13.7,2265.0,656,15861,Normal,43.50,6527,9741,40.0,20.7,239.8,49.99,21.1,242.0,49.99,20.6,242.0,49.99,2258.205,67.950,607.020,906.000
2016-4-2 12:15:28,29.0,794.6,793.7,9.0,9.3,2266.3,656,14267,Normal,44.80,7218,7416,40.0,18.6,245.1,49.99,19.1,243.8,49.99,18.5,247.4,49.99,2259.501,67.989,607.368,906.520
2016-4-2 12:20:28,29.0,693.5,702.4,2.2,2.1,2267.2,656,3061,Normal,45.70,1583,1538,36.0,3.7,241.1,50.00,4.1,240.4,50.00,3.9,242.5,50.00,2260.398,68.016,607.610,906.880
2016-4-2 12:25:29,29.0,807.0,782.5,9.3,10.9,2268.2,656,15806,Normal,46.70,7590,8622,40.0,20.6,242.4,50.00,21.0,242.9,50.00,20.5,244.3,50.00,2261.395,68.046,607.878,907.280
2016-4-2 12:30:30,29.0,790.4,693.0,8.7,12.9,2269.5,656,15590,Normal,48.00,6972,9019,40.0,20.4,243.0,50.04,20.7,244.0,50.04,20.3,245.3,50.04,2262.691,68.085,608.226,907.800
2016-4-2 12:35:31,29.0,811.0,745.3,8.0,12.7,2270.6,656,15652,Normal,49.10,6509,9546,41.0,20.4,243.7,50.01,20.8,243.8,50.01,20.3,245.8,50.01,2263.788,68.118,608.521,908.240
2016-4-2 12:40:32,29.0,795.4,794.5,9.3,9.2,2271.9,656,14369,Normal,50.40,7408,7330,40.0,18.8,244.7,49.98,19.2,244.0,49.98,18.7,246.7,49.98,2265.084,68.157,608.869,908.760
2016-4-2 12:45:33,29.0,864.3,865.0,0.0,0.0,2272.9,656,0,Wait,51.40,207,152,25.0,0.0,250.2,49.96,0.0,247.9,49.96,0.0,250.0,49.96,2266.081,68.187,609.137,909.160
2016-4-2 12:50:34,29.0,793.1,775.3,9.5,10.7,2273.5,656,15571,Normal,52.00,7593,8379,37.0,20.4,239.3,50.00,20.9,242.8,50.00,20.2,243.3,50.00,2266.680,68.205,609.298,909.400
2016-4-2 12:55:35,29.0,792.2,791.3,10.2,10.0,2274.4,656,15713,Normal,52.90,8143,7973,40.0,20.6,239.0,50.00,21.1,242.6,50.00,20.4,242.4,50.00,2267.577,68.232,609.539,909.760
2016-4-2 13:0:36,29.0,687.5,787.5,13.6,8.1,2275.3,656,15529,Normal,53.80,9449,6479,40.0,20.4,243.3,50.00,20.8,244.0,50.00,20.1,246.7,50.00,2268.474,68.259,609.780,910.120
2016-4-2 13:5:37,29.0,690.8,788.3,13.8,8.1,2276.6,657,15671,Normal,55.10,9602,6471,41.0,20.4,242.0,49.99,21.0,242.9,49.99,20.4,245.0,49.99,2269.770,68.298,610.129,910.640
2016-4-2 13:10:38,29.0,693.6,763.9,12.6,9.3,2277.9,657,15579,Normal,56.40,8770,7210,40.0,20.5,241.8,49.98,21.0,242.7,49.98,20.4,244.2,49.98,2271.066,68.337,610.477,911.160
2016-4-2 13:15:39,29.0,810.4,771.5,8.7,11.7,2278.8,657,15810,Normal,57.30,7133,9084,40.0,20.5,240.4,50.00,21.1,242.7,50.00,20.5,243.8,50.00,2271.964,68.364,610.718,911.520
2016-4-2 13:20:40,29.0,803.9,696.4,7.8,14.0,2280.5,657,15757,Normal,59.00,6299,9863,40.0,20.6,241.4,49.99,21.0,243.6,49.99,20.4,244.5,49.99,2273.659,68.415,611.174,912.200
2016-4-2 13:25:41,29.0,689.6,771.1,12.8,9.0,2281.4,657,15572,Normal,59.90,8927,7045,40.0,20.5,241.2,49.98,20.9,243.2,49.98,20.3,244.1,49.98,2274.556,68.442,611.415,912.560
2016-4-2 13:31:19,29.0,713.9,799.3,13.9,7.5,2282.8,657,15707,Normal,61.30,10019,6093,41.0,20.5,241.6,49.97,20.9,243.3,49.97,20.4,244.0,49.97,2275.952,68.484,611.790,913.120
2016-4-2 13:34:31,29.0,721.4,791.3,13.5,8.0,2283.7,657,15815,Normal,62.20,9830,6391,41.0,20.6,240.1,49.99,21.1,243.4,49.99,20.5,243.7,49.99,2276.849,68.511,612.032,913.480
2016-4-2 13:37:10,29.0,723.0,793.7,13.7,7.6,2284.4,657,15661,Normal,62.90,9990,6074,41.0,20.7,239.7,50.00,21.2,240.7,50.00,20.6,243.1,50.00,2277.547,68.532,612.219,913.760
2016-4-2 13:42:11,29.0,722.0,792.0,13.6,7.7,2285.7,657,15715,Normal,64.20,9928,6191,41.0,20.7,237.8,50.00,21.3,239.9,50.00,20.7,241.0,50.00,2278.843,68.571,612.568,914.280
2016-4-2 13:47:12,29.0,734.0,797.9,13.4,7.6,2286.9,657,15616,Normal,65.40,9877,6140,41.0,20.7,239.0,50.00,21.1,240.8,50.00,20.5,242.3,50.00,2280.039,68.607,612.889,914.760
2016-4-2 13:52:12,29.0,693.4,780.8,13.6,8.3,2288.2,657,15684,Normal,66.70,9519,6569,41.0,20.8,237.0,50.00,21.3,239.5,50.00,20.7,240.1,50.00,2281.335,68.646,613.238,915.280
2016-4-2 13:57:12,29.0,721.0,793.5,13.8,7.8,2289.4,657,15883,Normal,67.90,10008,6284,41.0,21.0,234.7,49.99,21.5,238.6,49.99,20.9,238.3,49.99,2282.532,68.682,613.559,915.760
2016-4-2 14:2:13,29.0,711.5,789.5,13.9,7.9,2290.7,658,15882,Normal,69.20,9980,6310,41.0,21.0,235.8,49.99,21.5,238.8,49.99,20.9,238.3,49.99,2283.828,68.721,613.908,916.280
2016-4-2 14:7:14,30.0,683.4,784.8,14.4,7.8,2292.0,658,15722,Normal,70.50,9916,6210,42.0,20.8,237.0,49.99,21.3,239.8,49.99,20.7,240.3,49.99,2285.124,68.760,614.256,916.800
2016-4-2 14:12:15,30.0,693.5,769.4,13.3,8.6,2293.2,658,15619,Normal,71.70,9316,6704,41.0,20.6,239.6,50.01,21.2,240.6,50.01,20.6,242.4,50.01,2286.320,68.796,614.578,917.280
2016-4-2 14:17:16,30.0,698.4,792.7,14.2,7.4,2294.5,658,15584,Normal,73.00,10025,5959,42.0,20.6,240.7,50.01,21.1,241.2,50.01,20.4,243.7,50.01,2287.617,68.835,614.926,917.800
2016-4-2 14:22:17,30.0,708.4,792.0,14.1,7.7,2295.8,658,15813,Normal,74.30,10039,6181,42.0,20.9,236.7,50.01,21.3,239.7,50.01,20.8,239.3,50.01,2288.913,68.874,615.274,918.320
2016-4-2 14:27:18,30.0,684.8,789.1,14.5,7.5,2297.1,658,15556,Normal,75.60,10014,5942,42.0,20.6,241.4,49.99,21.0,241.1,49.99,20.4,244.4,49.99,2290.209,68.913,615.623,918.840
2016-4-2 14:32:18,30.0,696.9,773.1,13.3,8.4,2298.3,658,15504,Normal,76.80,9331,6571,42.0,20.6,239.9,49.98,21.0,240.4,49.98,20.5,242.4,49.98,2291.405,68.949,615.944,919.320
2016-4-2 14:37:19,30.0,688.4,787.7,14.3,7.7,2299.6,658,15658,Normal,78.10,9943,6118,42.0,20.8,239.2,50.01,21.2,240.7,50.01,20.6,242.1,50.01,2292.701,68.988,616.293,919.840
2016-4-2 14:42:20,30.0,682.7,785.8,14.4,7.8,2300.8,658,15666,Normal,79.30,9918,6151,42.0,20.7,239.5,50.00,21.2,240.4,50.00,20.6,242.3,50.00,2293.898,69.024,616.614,920.320
2016-4-2 14:47:21,30.0,711.9,788.0,13.9,7.5,2302.1,658,15574,Normal,80.60,9949,6026,42.0,20.6,239.9,50.00,21.1,240.6,50.00,20.5,242.9,50.00,2295.194,69.063,616.963,920.840
2016-4-2 14:52:22,30.0,861.3,859.5,0.0,0.0,2302.8,658,0,Wait,81.30,226,129,27.0,0.0,241.8,49.98,0.0,241.3,49.98,0.0,242.2,49.98,2295.892,69.084,617.150,921.120
2016-4-2 14:57:23,30.0,793.1,684.6,7.8,14.4,2303.9,658,15766,Normal,82.40,6259,9912,41.0,20.8,240.6,50.00,21.1,240.8,50.00,20.8,241.5,50.00,2296.988,69.117,617.445,921.560
2016-4-2 15:2:24,30.0,776.5,680.7,8.4,13.9,2305.2,658,15743,Normal,83.70,6597,9551,41.0,20.9,238.3,49.98,21.2,240.0,49.98,20.9,239.7,49.98,2298.284,69.156,617.794,922.080
2016-4-2 15:7:25,30.0,785.8,684.4,8.0,14.1,2306.4,659,15699,Normal,84.90,6371,9732,41.0,20.8,239.7,50.00,21.1,240.6,50.00,20.7,241.3,50.00,2299.481,69.192,618.115,922.560
2016-4-2 15:12:26,30.0,770.9,704.3,9.0,12.8,2307.7,659,15636,Normal,86.20,6982,9056,40.0,20.8,239.6,49.98,21.1,241.0,49.98,20.8,241.2,49.98,2300.777,69.231,618.464,923.080
2016-4-2 15:17:26,31.0,787.0,691.3,8.1,13.9,2309.4,659,15745,Normal,87.90,6464,9686,41.0,20.8,239.1,49.98,21.1,241.0,49.98,20.8,240.3,49.98,2302.472,69.282,618.919,923.760
2016-4-2 15:22:27,31.0,785.7,687.9,7.9,14.2,2310.7,659,15714,Normal,89.20,6245,9873,41.0,20.7,241.3,50.00,21.0,241.2,50.00,20.8,241.7,50.00,2303.768,69.321,619.268,924.280
2016-4-2 15:27:28,31.0,771.9,694.8,8.8,13.1,2311.9,659,15644,Normal,90.40,6869,9177,41.0,20.8,239.5,50.01,21.1,241.3,50.01,20.7,241.2,50.01,2304.964,69.357,619.589,924.760
2016-4-2 15:32:29,31.0,703.9,671.7,3.0,3.0,2313.1,659,4106,Normal,91.60,2134,2032,39.0,5.1,239.1,50.04,5.5,238.1,50.04,5.3,240.0,50.04,2306.161,69.393,619.911,925.240
2016-4-2 15:37:30,31.0,769.9,712.8,9.4,12.2,2314.3,659,15661,Normal,92.80,7299,8764,41.0,20.8,238.3,49.98,21.2,240.4,49.98,20.8,240.3,49.98,2307.357,69.429,620.232,925.720
2016-4-2 15:42:31,31.0,706.5,695.8,2.8,2.5,2315.5,659,3741,Normal,94.00,1994,1806,39.0,4.6,239.4,49.99,4.9,239.0,49.99,4.8,240.7,49.99,2308.554,69.465,620.554,926.200
2016-4-2 15:47:32,31.0,724.9,713.8,2.9,3.0,2316.1,659,4305,Normal,94.60,2179,2185,39.0,5.3,238.7,50.02,5.7,238.0,50.02,5.6,239.9,50.02,2309.152,69.483,620.715,926.440
2016-4-2 15:48:57,31.0,797.9,797.0,10.0,10.0,2316.2,659,15703,Normal,94.70,8066,8041,41.0,20.7,239.1,50.01,21.2,239.8,50.01,20.7,240.8,50.01,2309.251,69.486,620.742,926.480
2016-4-2 15:53:58,31.0,719.9,771.6,11.4,9.9,2317.5,659,15565,Normal,96.00,8275,7690,42.0,20.7,239.8,49.99,21.0,240.3,49.99,20.6,241.9,49.99,2310.548,69.525,621.090,927.000
2016-4-2 15:58:59,31.0,719.5,758.4,11.3,10.2,2318.7,659,15556,Normal,97.20,8188,7768,42.0,20.7,240.2,49.98,21.1,240.4,49.98,20.7,241.8,49.98,2311.744,69.561,621.412,927.480
2016-4-2 16:4:0,31.0,713.3,720.4,10.9,10.7,2319.9,660,15190,Normal,98.40,7839,7741,40.0,20.4,241.0,49.98,20.7,240.8,49.98,20.4,242.8,49.98,2312.940,69.597,621.733,927.960
2016-4-2 16:9:1,31.0,727.7,720.9,9.5,9.4,2320.9,660,13461,Normal,99.40,6949,6859,39.0,18.1,240.6,50.00,18.3,240.5,50.00,18.1,242.4,50.00,2313.937,69.627,622.001,928.360
2016-4-2 16:14:2,31.0,724.7,714.9,10.2,10.2,2322.1,660,14417,Normal,100.60,7446,7343,39.0,19.4,239.6,49.99,19.7,240.4,49.99,19.4,240.9,49.99,2315.134,69.663,622.323,928.840
