Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-15 5:19:40,17.0,118.5,117.5,0.0,0.0,26876.0,5662,0,Fault,0.00,30,24,7.0,0.0,242.1,49.99,0.0,241.1,49.99,0.0,243.0,49.99,26795.372,806.280,7202.768,10750.400
2017-5-15 5:24:41,20.0,709.1,708.1,0.0,0.0,26876.0,5662,0,Fault,0.00,174,125,12.0,0.0,241.8,49.98,0.0,241.0,49.98,0.0,243.0,49.98,26795.372,806.280,7202.768,10750.400
2017-5-15 5:29:41,21.0,600.6,599.9,0.3,0.2,26876.0,5662,283,Normal,0.00,192,151,26.0,1.0,240.9,49.98,0.8,240.2,49.98,0.8,242.0,49.98,26795.372,806.280,7202.768,10750.400
2017-5-15 5:34:41,22.0,661.3,660.6,0.3,0.2,26876.0,5662,380,Normal,0.00,243,196,30.0,1.0,240.9,49.98,0.8,240.6,49.98,0.8,242.5,49.98,26795.372,806.280,7202.768,10750.400
2017-5-15 5:39:41,23.0,707.9,679.6,0.3,0.3,26876.0,5662,443,Normal,0.00,275,228,31.0,1.0,240.4,49.99,0.8,239.8,49.99,0.8,242.2,49.99,26795.372,806.280,7202.768,10750.400
2017-5-15 5:44:41,23.0,696.7,689.6,0.4,0.3,26876.1,5662,526,Normal,0.10,318,267,32.0,1.0,240.6,50.01,0.9,240.4,50.01,0.9,242.5,50.01,26795.472,806.283,7202.795,10750.440
2017-5-15 5:49:41,24.0,683.4,675.6,0.5,0.4,26876.1,5663,625,Normal,0.10,368,317,33.0,1.0,240.6,50.01,1.0,240.1,50.01,1.0,242.1,50.01,26795.472,806.283,7202.795,10750.440
2017-5-15 5:59:41,24.0,717.5,702.6,0.6,0.5,26876.2,5663,832,Normal,0.20,473,419,35.0,1.1,240.4,50.02,1.1,239.7,50.02,1.1,242.0,50.02,26795.571,806.286,7202.822,10750.480
2017-5-15 6:4:41,25.0,704.2,715.2,0.7,0.6,26876.3,5663,880,Normal,0.30,495,444,35.0,1.1,240.6,49.97,1.2,240.1,49.97,1.2,242.1,49.97,26795.671,806.289,7202.848,10750.520
2017-5-15 6:9:41,25.0,732.6,695.6,0.7,0.6,26876.4,5663,922,Normal,0.40,517,465,35.0,1.1,239.4,50.02,1.2,239.0,50.02,1.1,241.0,50.02,26795.771,806.292,7202.875,10750.560
2017-5-15 6:14:41,25.0,729.6,705.6,0.7,0.7,26876.5,5663,988,Normal,0.50,550,498,35.0,1.2,239.2,49.99,1.3,239.0,49.99,1.2,240.7,49.99,26795.871,806.295,7202.902,10750.600
2017-5-15 6:19:41,25.0,719.5,711.6,0.8,0.7,26876.5,5663,1051,Normal,0.50,583,528,36.0,1.3,240.2,50.01,1.4,239.6,50.01,1.3,241.6,50.01,26795.871,806.295,7202.902,10750.600
2017-5-15 6:24:41,26.0,713.5,698.6,0.8,0.7,26876.6,5663,1092,Normal,0.60,604,548,36.0,1.3,240.1,50.00,1.5,239.1,50.00,1.4,241.4,50.00,26795.970,806.298,7202.929,10750.640
2017-5-15 6:29:41,26.0,713.2,725.3,0.8,0.7,26876.7,5663,1068,Normal,0.70,592,536,37.0,1.3,239.4,50.00,1.3,238.9,50.00,1.3,241.2,50.00,26796.070,806.301,7202.956,10750.680
2017-5-15 6:34:41,26.0,708.3,696.6,0.7,0.6,26876.8,5663,914,Normal,0.80,513,460,37.0,1.2,239.2,50.01,1.3,238.7,50.01,1.1,241.1,50.01,26796.170,806.304,7202.982,10750.720
2017-5-15 6:39:41,26.0,710.5,704.6,1.0,0.9,26876.9,5663,1332,Normal,0.90,723,668,37.0,1.5,238.7,50.01,1.7,238.3,50.01,1.6,240.8,50.01,26796.269,806.307,7203.009,10750.760
2017-5-15 6:44:41,27.0,739.7,714.6,1.1,1.1,26877.0,5663,1574,Normal,1.00,844,789,36.0,1.7,238.8,50.01,1.9,238.4,50.01,1.8,240.6,50.01,26796.369,806.310,7203.036,10750.800
