Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-15 7:9:43,28.0,600.8,577.0,1.4,1.3,22591.2,5695,1643,Normal,1.30,892,811,41.0,2.1,240.1,50.00,2.4,239.0,50.00,2.4,242.4,50.00,22523.426,677.736,6054.442,9036.480
2017-5-15 7:14:43,28.0,601.9,571.1,1.5,1.4,22591.3,5695,1699,Normal,1.40,919,839,41.0,2.2,241.3,50.00,2.5,239.5,50.00,2.5,243.6,50.00,22523.526,677.739,6054.468,9036.520
2017-5-15 7:19:43,29.0,616.8,572.0,1.5,1.5,22591.5,5695,1830,Normal,1.60,988,901,41.0,2.3,238.5,50.00,2.7,237.2,50.00,2.7,240.3,50.00,22523.726,677.745,6054.522,9036.600
2017-5-15 7:24:43,29.0,603.9,559.1,1.7,1.6,22591.6,5695,1920,Normal,1.70,1035,944,42.0,2.5,238.4,50.00,2.8,237.9,50.00,2.8,241.0,50.00,22523.825,677.748,6054.549,9036.640
2017-5-15 7:29:43,29.0,610.9,570.1,1.7,1.7,22591.8,5695,2009,Normal,1.90,1082,987,42.0,2.6,238.4,50.01,2.9,237.9,50.01,2.8,241.0,50.01,22524.025,677.754,6054.602,9036.720
2017-5-15 7:34:43,29.0,607.1,578.3,1.9,1.8,22592.0,5695,2183,Normal,2.10,1172,1071,42.0,2.8,238.4,49.99,3.1,237.4,49.99,3.0,240.6,49.99,22524.224,677.760,6054.656,9036.800
2017-5-15 7:39:43,29.0,611.9,564.2,2.1,2.1,22592.2,5695,2511,Normal,2.30,1344,1226,42.0,3.2,239.6,50.01,3.6,237.8,50.01,3.4,242.1,50.01,22524.423,677.766,6054.710,9036.880
2017-5-15 7:44:43,29.0,637.3,571.1,2.7,2.7,22592.4,5695,3289,Normal,2.50,1752,1596,43.0,4.3,237.2,50.01,4.6,237.1,50.01,4.5,239.5,50.01,22524.623,677.772,6054.763,9036.960
2017-5-15 7:49:43,29.0,633.3,568.1,2.3,2.3,22592.7,5695,2823,Normal,2.80,1515,1368,44.0,3.7,238.5,49.99,4.0,236.9,49.99,3.8,240.9,49.99,22524.922,677.781,6054.844,9037.080
2017-5-15 7:54:43,29.0,623.9,563.2,2.2,2.2,22592.9,5696,2631,Normal,3.00,1413,1278,43.0,3.4,238.8,50.02,3.7,237.1,50.02,3.7,240.8,50.02,22525.121,677.787,6054.897,9037.160
2017-5-15 7:59:43,29.0,631.3,578.3,2.2,2.2,22593.1,5696,2696,Normal,3.20,1446,1309,44.0,3.4,237.8,50.00,3.8,236.7,50.00,3.7,239.6,50.00,22525.321,677.793,6054.951,9037.240
2017-5-15 8:4:43,30.0,643.4,583.1,3.7,3.6,22593.4,5696,4514,Normal,3.50,2408,2166,45.0,5.9,240.1,50.00,6.2,239.4,50.00,6.0,242.3,50.00,22525.620,677.802,6055.031,9037.360
2017-5-15 8:9:43,30.0,617.9,570.2,2.5,2.5,22593.7,5696,2998,Normal,3.80,1609,1448,45.0,3.8,241.7,49.96,4.1,239.9,49.96,4.0,244.2,49.96,22525.919,677.811,6055.112,9037.480
2017-5-15 8:14:44,30.0,628.9,583.2,2.9,2.9,22594.0,5696,3528,Normal,4.10,1888,1699,46.0,4.5,242.1,50.00,4.9,240.2,50.00,4.7,244.2,50.00,22526.218,677.820,6055.192,9037.600
2017-5-15 8:19:44,30.0,632.9,585.2,3.8,3.7,22594.3,5696,4613,Normal,4.40,2444,2228,47.0,6.0,242.0,50.00,6.3,240.4,50.00,6.2,243.6,50.00,22526.517,677.829,6055.272,9037.720
2017-5-15 8:24:44,30.0,625.6,571.9,4.1,4.1,22594.7,5696,4933,Normal,4.80,2609,2383,47.0,6.4,241.5,50.00,6.7,240.2,50.00,6.6,243.1,50.00,22526.916,677.841,6055.380,9037.880
2017-5-15 8:29:44,30.0,628.9,571.2,4.3,4.3,22595.1,5696,5143,Normal,5.20,2749,2510,48.0,6.8,242.9,49.98,7.1,240.5,49.98,6.8,245.6,49.98,22527.315,677.853,6055.487,9038.040
2017-5-15 8:34:44,30.0,639.4,577.1,4.5,4.6,22595.5,5696,5460,Normal,5.60,2906,2677,49.0,7.3,241.3,50.00,7.6,240.1,50.00,7.3,243.1,50.00,22527.714,677.865,6055.594,9038.200
2017-5-15 8:39:44,31.0,620.9,565.2,4.9,5.0,22596.0,5696,5829,Normal,6.10,3115,2844,51.0,7.8,242.2,50.01,8.1,240.3,50.01,7.8,245.1,50.01,22528.212,677.880,6055.728,9038.400
2017-5-15 8:44:44,31.0,626.6,566.7,5.1,5.2,22596.5,5696,6114,Normal,6.60,3263,2988,52.0,8.1,241.5,50.00,8.4,240.3,50.00,8.2,243.1,50.00,22528.711,677.895,6055.862,9038.600
2017-5-15 8:49:44,31.0,615.1,567.5,5.6,5.6,22597.0,5696,6570,Normal,7.10,3507,3210,53.0,8.8,240.6,49.98,9.1,239.7,49.98,8.7,243.1,49.98,22529.209,677.910,6055.996,9038.800
2017-5-15 8:54:44,31.0,616.0,568.0,5.8,5.8,22597.6,5697,6829,Normal,7.70,3648,3334,55.0,9.1,242.0,50.00,9.5,239.9,50.00,9.1,244.4,50.00,22529.807,677.928,6056.157,9039.040
2017-5-15 8:59:44,31.0,613.8,561.9,6.1,6.0,22598.2,5697,7053,Normal,8.30,3766,3445,56.0,9.5,239.7,50.00,9.8,239.1,50.00,9.5,241.2,50.00,22530.405,677.946,6056.318,9039.280
2017-5-15 9:4:44,31.0,612.8,561.1,6.4,6.4,22598.8,5697,7406,Normal,8.90,3954,3618,58.0,10.0,240.9,49.99,10.3,239.2,49.99,10.0,242.9,49.99,22531.004,677.964,6056.478,9039.520
2017-5-15 9:9:44,32.0,615.0,558.2,6.6,6.6,22599.4,5697,7687,Normal,9.50,4100,3759,59.0,10.4,240.0,50.00,10.7,238.3,50.00,10.4,241.7,50.00,22531.602,677.982,6056.639,9039.760
2017-5-15 9:14:44,32.0,607.9,558.2,7.0,7.0,22600.1,5697,8077,Normal,10.20,4312,3946,61.0,10.8,243.4,49.99,11.1,242.0,49.99,10.7,246.1,49.99,22532.300,678.003,6056.827,9040.040
2017-5-15 9:19:44,32.0,598.9,548.2,7.4,7.4,22600.8,5697,8435,Normal,10.90,4503,4121,63.0,11.3,243.0,49.98,11.6,242.0,49.98,11.2,244.5,49.98,22532.998,678.024,6057.014,9040.320
2017-5-15 9:24:44,32.0,602.8,550.1,7.7,7.7,22601.5,5697,8809,Normal,11.60,4699,4308,65.0,11.8,243.9,50.01,12.1,242.3,50.01,11.8,245.0,50.01,22533.696,678.045,6057.202,9040.600
2017-5-15 9:29:44,32.0,604.7,552.9,7.9,8.0,22602.2,5697,9101,Normal,12.30,4852,4453,67.0,12.2,243.4,50.01,12.6,241.7,50.01,12.1,246.0,50.01,22534.393,678.066,6057.390,9040.880
2017-5-15 9:34:44,32.0,598.7,540.9,7.9,8.0,22603.0,5697,8919,Normal,13.10,4762,4357,68.0,12.0,243.2,49.98,12.3,241.3,49.98,11.9,246.0,49.98,22535.191,678.090,6057.604,9041.200
2017-5-15 9:44:44,33.0,598.9,534.2,6.9,7.0,22604.4,5697,7774,Normal,14.50,4156,3793,63.0,10.5,242.5,49.99,10.7,241.6,49.99,10.3,245.1,49.99,22536.587,678.132,6057.979,9041.760
2017-5-15 9:49:44,34.0,587.8,537.5,9.4,9.4,22605.2,5697,10410,Normal,15.30,5561,5097,58.0,14.0,244.5,49.99,14.2,243.5,49.99,13.9,245.3,49.99,22537.384,678.156,6058.194,9042.080
2017-5-15 9:54:44,34.0,588.0,537.2,9.1,9.1,22606.0,5698,10148,Normal,16.10,5421,4969,48.0,13.7,243.9,50.02,13.9,243.2,50.02,13.6,245.3,50.02,22538.182,678.180,6058.408,9042.400
2017-5-15 9:59:44,34.0,590.8,531.2,9.4,9.6,22606.9,5698,10506,Normal,17.00,5620,5136,44.0,14.2,244.8,50.02,14.4,242.3,50.02,14.0,248.0,50.02,22539.079,678.207,6058.649,9042.760
2017-5-15 10:4:44,34.0,576.9,535.1,9.0,8.8,22607.7,5698,9778,Normal,17.80,5232,4778,43.0,13.2,243.8,50.01,13.4,243.1,50.01,13.1,245.5,50.01,22539.877,678.231,6058.864,9043.080
2017-5-15 10:9:44,34.0,588.0,537.2,9.3,9.2,22608.6,5698,10281,Normal,18.70,5506,5019,42.0,13.8,245.5,50.00,14.1,243.0,50.00,13.8,247.7,50.00,22540.774,678.258,6059.105,9043.440
2017-5-15 10:14:44,34.0,585.9,527.2,11.5,11.7,22609.6,5698,12702,Normal,19.70,6820,6208,44.0,17.1,242.5,49.99,17.4,243.7,49.99,17.1,243.6,49.99,22541.771,678.288,6059.373,9043.840
2017-5-15 10:19:44,34.0,585.8,542.0,5.5,5.4,22610.2,5698,6077,Normal,20.30,3243,2970,44.0,8.1,242.1,50.01,8.4,241.0,50.01,8.1,243.7,50.01,22542.369,678.306,6059.534,9044.080
2017-5-15 10:24:44,34.0,590.9,550.1,6.6,6.4,22610.8,5698,7353,Normal,20.90,3924,3594,47.0,9.8,243.4,50.01,10.1,241.3,50.01,9.8,246.4,50.01,22542.968,678.324,6059.694,9044.320
2017-5-15 10:29:44,34.0,596.9,555.1,8.9,8.7,22611.5,5698,10026,Normal,21.60,5358,4907,50.0,13.5,244.7,50.00,13.8,242.6,50.00,13.4,247.8,50.00,22543.665,678.345,6059.882,9044.600
2017-5-15 10:34:44,34.0,580.6,547.9,10.8,10.5,22612.3,5698,11837,Normal,22.40,6324,5795,48.0,15.9,244.7,49.99,16.3,241.7,49.99,15.8,247.9,49.99,22544.463,678.369,6060.096,9044.920
2017-5-15 10:39:44,34.0,587.7,544.0,7.3,7.2,22613.2,5698,8170,Normal,23.30,4362,3991,46.0,11.0,242.7,50.01,11.2,241.6,50.01,10.9,244.8,50.01,22545.360,678.396,6060.338,9045.280
2017-5-15 10:44:44,34.0,594.7,548.0,5.5,5.4,22613.8,5698,6190,Normal,23.90,3302,3027,48.0,8.3,242.1,50.01,8.5,240.7,50.01,8.3,243.6,50.01,22545.959,678.414,6060.498,9045.520
2017-5-15 10:49:44,34.0,600.8,554.1,5.0,5.0,22614.3,5698,5724,Normal,24.40,3052,2800,49.0,7.6,243.0,49.99,7.8,241.0,49.99,7.6,244.6,49.99,22546.457,678.429,6060.632,9045.720
2017-5-15 10:59:44,34.0,605.9,562.2,7.6,7.6,22615.4,5699,8801,Normal,25.50,4685,4314,54.0,11.8,244.5,49.99,12.0,242.5,49.99,11.7,246.2,49.99,22547.554,678.462,6060.927,9046.160
2017-5-15 11:4:44,34.0,593.8,559.1,7.7,7.5,22616.1,5699,8718,Normal,26.20,4651,4263,57.0,11.7,243.4,50.01,12.0,242.1,50.01,11.6,245.7,50.01,22548.252,678.483,6061.115,9046.440
2017-5-15 11:9:44,34.0,592.9,555.2,8.2,8.1,22616.8,5699,9252,Normal,26.90,4928,4532,61.0,12.5,243.9,50.00,12.7,242.3,50.00,12.3,246.5,50.00,22548.950,678.504,6061.302,9046.720
2017-5-15 11:14:44,34.0,590.5,546.9,11.1,11.1,22617.6,5699,12486,Normal,27.70,6643,6140,60.0,16.8,246.4,50.00,17.0,244.2,50.00,16.6,248.2,50.00,22549.747,678.528,6061.517,9047.040
2017-5-15 11:19:44,34.0,569.8,530.0,12.6,12.2,22618.8,5699,13447,Normal,28.90,7244,6549,52.0,18.1,244.5,50.02,18.4,241.8,50.02,18.1,247.8,50.02,22550.944,678.564,6061.838,9047.520
2017-5-15 11:24:44,34.0,577.0,531.2,11.5,11.4,22619.7,5699,12518,Normal,29.80,6693,6123,47.0,16.9,242.9,49.99,17.2,243.4,49.99,16.8,245.0,49.99,22551.841,678.591,6062.080,9047.880
2017-5-15 11:29:44,35.0,590.1,555.9,8.9,8.9,22620.7,5699,10056,Normal,30.80,5307,4988,44.0,13.6,243.2,49.98,13.9,242.5,49.98,13.4,245.0,49.98,22552.838,678.621,6062.348,9048.280
2017-5-15 11:34:44,35.0,571.2,527.7,7.5,7.5,22621.6,5699,8171,Normal,31.70,4347,4007,45.0,11.0,243.1,50.01,11.2,241.9,50.01,10.9,245.3,50.01,22553.735,678.648,6062.589,9048.640
2017-5-15 11:39:44,35.0,593.7,537.9,11.7,12.4,22622.7,5699,13432,Normal,32.80,7047,6731,48.0,18.1,244.2,49.96,18.5,240.7,49.96,18.0,250.1,49.96,22554.832,678.681,6062.884,9049.080
2017-5-15 11:44:44,35.0,571.5,531.7,13.9,13.8,22623.9,5699,15010,Normal,34.00,8002,7394,47.0,20.0,245.0,50.01,20.4,239.9,50.01,20.0,250.6,50.01,22556.028,678.717,6063.205,9049.560
2017-5-15 11:49:44,35.0,605.3,553.7,10.9,11.5,22624.8,5699,12799,Normal,34.90,6657,6471,45.0,17.2,245.6,50.00,17.5,242.1,50.00,17.2,249.2,50.00,22556.926,678.744,6063.446,9049.920
2017-5-15 11:54:57,35.0,575.5,538.2,4.4,4.3,22625.3,5700,4891,Normal,35.40,2585,2366,46.0,6.4,243.0,50.00,6.6,240.9,50.00,6.5,244.8,50.00,22557.424,678.759,6063.580,9050.120
2017-5-15 11:59:58,35.0,589.2,546.2,4.1,4.0,22625.7,5700,4618,Normal,35.80,2436,2241,47.0,6.0,242.6,49.99,6.3,240.7,49.99,6.1,244.3,49.99,22557.823,678.771,6063.688,9050.280
2017-5-15 12:4:58,35.0,584.4,541.4,4.2,4.2,22626.1,5700,4730,Normal,36.20,2492,2297,48.0,6.2,243.5,49.97,6.4,241.8,49.97,6.2,245.0,49.97,22558.222,678.783,6063.795,9050.440
2017-5-15 12:9:58,35.0,590.2,552.2,3.7,3.6,22626.5,5700,4164,Normal,36.60,2203,2021,50.0,5.4,243.0,50.02,5.7,241.5,50.02,5.5,245.1,50.02,22558.621,678.795,6063.902,9050.600
2017-5-15 12:14:58,34.0,583.3,542.3,2.6,2.5,22626.8,5700,2862,Normal,36.90,1528,1393,50.0,3.6,242.6,50.00,3.9,240.9,50.00,3.8,243.8,50.00,22558.920,678.804,6063.982,9050.720
2017-5-15 12:19:58,34.0,580.4,547.3,1.9,1.9,22627.0,5700,2164,Normal,37.10,1164,1059,49.0,2.7,242.6,50.00,3.0,240.6,50.00,2.9,244.9,50.00,22559.119,678.810,6064.036,9050.800
2017-5-15 12:24:58,34.0,580.3,541.4,1.8,1.8,22627.2,5700,2038,Normal,37.30,1095,1003,49.0,2.5,241.7,49.99,2.8,239.9,49.99,2.8,243.0,49.99,22559.318,678.816,6064.090,9050.880
2017-5-15 12:29:58,34.0,582.4,544.4,1.6,1.6,22627.4,5700,1820,Normal,37.50,982,897,50.0,2.3,241.8,49.98,2.6,239.9,49.98,2.5,243.5,49.98,22559.518,678.822,6064.143,9050.960
2017-5-15 12:34:58,34.0,595.5,544.4,1.6,1.6,22627.5,5700,1865,Normal,37.60,1002,923,49.0,2.2,242.9,49.98,2.7,239.9,49.98,2.6,244.2,49.98,22559.618,678.825,6064.170,9051.000
2017-5-15 12:40:6,34.0,593.5,567.3,2.0,1.9,22627.7,5700,2306,Normal,37.80,1229,1137,49.0,2.9,241.8,49.99,3.2,239.8,49.99,3.1,243.8,49.99,22559.817,678.831,6064.224,9051.080
2017-5-15 12:45:6,34.0,597.2,567.3,2.3,2.2,22627.9,5700,2607,Normal,38.00,1382,1285,49.0,3.3,241.8,50.01,3.6,240.1,50.01,3.5,244.1,50.01,22560.016,678.837,6064.277,9051.160
2017-5-15 12:50:6,34.0,603.4,558.9,2.6,2.6,22628.1,5700,2983,Normal,38.20,1577,1465,49.0,3.8,242.6,49.98,4.1,240.5,49.98,4.0,244.4,49.98,22560.216,678.843,6064.331,9051.240
2017-5-15 12:55:6,34.0,618.3,577.8,3.0,3.0,22628.4,5701,3579,Normal,38.50,1887,1751,49.0,4.6,243.4,49.99,4.9,240.7,49.99,4.8,245.3,49.99,22560.515,678.852,6064.411,9051.360
2017-5-15 13:0:6,33.0,618.2,574.2,3.1,3.1,22628.7,5701,3749,Normal,38.80,1978,1831,50.0,4.8,242.5,49.98,5.1,240.5,49.98,4.9,245.0,49.98,22560.814,678.861,6064.492,9051.480
2017-5-15 13:5:6,33.0,612.3,564.3,3.1,3.1,22629.0,5701,3648,Normal,39.10,1926,1781,50.0,4.7,242.4,50.01,4.9,240.6,50.01,4.9,244.0,50.01,22561.113,678.870,6064.572,9051.600
2017-5-15 13:10:6,33.0,614.4,571.3,3.2,3.2,22629.3,5701,3775,Normal,39.40,1990,1845,50.0,4.9,241.8,50.00,5.1,240.2,50.00,5.0,243.0,50.00,22561.412,678.879,6064.652,9051.720
2017-5-15 13:15:6,33.0,616.3,569.3,2.9,2.9,22629.6,5701,3503,Normal,39.70,1851,1712,51.0,4.5,242.4,50.00,4.8,240.6,50.00,4.6,244.6,50.00,22561.711,678.888,6064.733,9051.840
2017-5-15 13:20:6,33.0,610.4,568.4,2.9,2.9,22629.9,5701,3399,Normal,40.00,1792,1667,51.0,4.3,242.9,49.99,4.6,240.2,49.99,4.5,244.6,49.99,22562.010,678.897,6064.813,9051.960
2017-5-15 13:25:6,33.0,622.5,575.4,3.1,3.2,22630.2,5701,3785,Normal,40.30,1988,1857,51.0,4.9,241.7,49.97,5.2,240.0,49.97,5.0,243.2,49.97,22562.309,678.906,6064.894,9052.080
2017-5-15 13:30:6,33.0,611.6,573.1,3.3,3.2,22630.5,5701,3863,Normal,40.60,2030,1892,51.0,5.0,241.4,49.96,5.3,239.7,49.96,5.1,243.1,49.96,22562.608,678.915,6064.974,9052.200
2017-5-15 13:35:6,33.0,607.9,567.3,2.5,2.4,22630.8,5701,2905,Normal,40.90,1541,1423,51.0,3.7,241.7,49.99,4.0,239.9,49.99,3.9,243.9,49.99,22562.908,678.924,6065.054,9052.320
2017-5-15 13:40:6,33.0,615.3,555.4,2.0,2.0,22631.0,5701,2364,Normal,41.10,1257,1167,51.0,3.0,241.4,50.01,3.3,239.6,50.01,3.2,243.4,50.01,22563.107,678.930,6065.108,9052.400
2017-5-15 13:45:6,33.0,617.2,557.2,2.4,2.5,22631.2,5701,2850,Normal,41.30,1508,1402,50.0,3.6,241.0,50.01,4.0,239.4,50.01,3.8,243.1,50.01,22563.306,678.936,6065.162,9052.480
2017-5-15 13:50:6,33.0,603.5,562.5,2.5,2.4,22631.4,5701,2863,Normal,41.50,1517,1406,51.0,3.6,241.3,49.98,4.0,239.5,49.98,3.8,243.4,49.98,22563.506,678.942,6065.215,9052.560
2017-5-15 13:55:6,33.0,599.3,556.2,2.2,2.2,22631.7,5702,2536,Normal,41.80,1350,1246,50.0,3.2,240.8,50.01,3.5,239.2,50.01,3.5,242.2,50.01,22563.805,678.951,6065.296,9052.680
2017-5-15 14:0:6,33.0,617.4,563.3,2.1,2.2,22631.9,5702,2555,Normal,42.00,1355,1259,50.0,3.2,241.9,49.99,3.5,239.4,49.99,3.5,243.7,49.99,22564.004,678.957,6065.349,9052.760
2017-5-15 14:2:38,33.0,619.4,580.3,2.4,2.4,22632.0,5702,2872,Normal,42.10,1520,1411,50.0,3.6,241.5,50.00,4.0,239.5,50.00,3.9,242.8,50.00,22564.104,678.960,6065.376,9052.800
2017-5-15 14:7:38,33.0,608.3,568.3,3.1,3.1,22632.3,5702,3637,Normal,42.40,1910,1786,50.0,4.7,241.8,50.01,5.0,239.5,50.01,4.9,243.8,50.01,22564.403,678.969,6065.456,9052.920
2017-5-15 14:12:38,33.0,612.3,571.3,3.6,3.6,22632.6,5702,4245,Normal,42.70,2228,2077,51.0,5.5,240.8,50.00,5.8,239.7,50.00,5.6,242.6,50.00,22564.702,678.978,6065.537,9053.040
2017-5-15 14:17:38,33.0,607.4,576.3,3.6,3.5,22633.0,5702,4253,Normal,43.10,2237,2076,51.0,5.6,241.2,49.99,5.8,239.7,49.99,5.6,243.3,49.99,22565.101,678.990,6065.644,9053.200
2017-5-15 14:22:38,33.0,603.5,559.4,3.1,3.1,22633.3,5702,3612,Normal,43.40,1907,1765,51.0,4.7,241.4,50.01,4.9,240.0,50.01,4.8,242.9,50.01,22565.400,678.999,6065.724,9053.320
2017-5-15 14:27:38,33.0,606.3,570.3,3.1,3.0,22633.6,5702,3629,Normal,43.70,1914,1775,51.0,4.7,242.0,50.00,4.9,239.9,50.00,4.8,244.2,50.00,22565.699,679.008,6065.805,9053.440
2017-5-15 14:32:38,33.0,603.1,558.1,2.9,2.9,22633.9,5702,3409,Normal,44.00,1802,1667,51.0,4.4,240.8,50.00,4.7,239.4,50.00,4.6,242.3,50.00,22565.998,679.017,6065.885,9053.560
2017-5-15 14:37:38,33.0,603.3,566.3,2.8,2.7,22634.2,5702,3233,Normal,44.30,1710,1583,51.0,4.2,241.5,49.99,4.4,239.5,49.99,4.3,243.2,49.99,22566.297,679.026,6065.966,9053.680
2017-5-15 14:42:38,33.0,609.5,567.4,2.6,2.5,22634.4,5702,3015,Normal,44.50,1596,1478,51.0,3.9,240.5,50.00,4.1,239.7,50.00,4.0,242.4,50.00,22566.497,679.032,6066.019,9053.760
2017-5-15 14:47:38,33.0,607.8,556.7,2.7,2.7,22634.6,5702,3129,Normal,44.70,1651,1537,52.0,4.0,241.8,50.01,4.3,239.3,50.01,4.1,243.8,50.01,22566.696,679.038,6066.073,9053.840
2017-5-15 14:52:39,33.0,612.6,574.1,3.3,3.4,22634.9,5702,3995,Normal,45.00,2093,1962,52.0,5.2,240.4,50.00,5.5,238.7,50.00,5.2,242.4,50.00,22566.995,679.047,6066.153,9053.960
