Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-15 8:29:41,29.0,614.0,584.8,4.4,4.3,22601.8,5605,5169,Normal,5.30,2718,2566,49.0,6.8,241.2,49.99,7.1,240.7,49.99,6.9,244.5,49.99,22533.995,678.054,6057.282,9040.720
2017-5-15 8:34:41,29.0,618.1,581.9,4.6,4.6,22602.2,5605,5513,Normal,5.70,2904,2732,51.0,7.3,241.5,50.01,7.5,240.4,50.01,7.4,245.5,50.01,22534.393,678.066,6057.390,9040.880
2017-5-15 8:39:41,29.0,608.8,578.6,5.0,4.9,22602.7,5606,5850,Normal,6.20,3077,2905,52.0,7.8,241.5,50.01,8.1,240.4,50.01,7.8,245.4,50.01,22534.892,678.081,6057.524,9041.080
2017-5-15 8:44:41,29.0,605.8,580.5,5.3,5.2,22603.2,5606,6140,Normal,6.70,3232,3045,53.0,8.2,240.4,50.00,8.4,240.4,50.00,8.3,242.4,50.00,22535.390,678.096,6057.658,9041.280
2017-5-15 8:49:41,29.0,607.5,572.3,5.6,5.6,22603.7,5606,6579,Normal,7.20,3465,3262,54.0,8.8,240.5,49.98,9.0,240.1,49.98,8.8,243.5,49.98,22535.889,678.111,6057.792,9041.480
2017-5-15 8:54:41,29.0,609.1,566.0,5.8,5.9,22604.3,5606,6846,Normal,7.80,3603,3396,56.0,9.2,240.2,49.99,9.5,240.2,49.99,9.2,242.7,49.99,22536.487,678.129,6057.952,9041.720
2017-5-15 8:59:41,30.0,608.1,568.9,6.0,6.1,22604.9,5606,7065,Normal,8.40,3716,3506,57.0,9.5,240.9,49.99,9.7,239.4,49.99,9.5,244.8,49.99,22537.085,678.147,6058.113,9041.960
2017-5-15 9:4:41,30.0,596.4,565.4,6.5,6.4,22605.5,5606,7414,Normal,9.00,3899,3681,59.0,10.1,239.0,49.99,10.2,239.1,49.99,10.0,241.8,49.99,22537.683,678.165,6058.274,9042.200
2017-5-15 9:9:41,30.0,599.0,558.8,6.7,6.7,22606.1,5606,7690,Normal,9.60,4048,3814,60.0,10.4,238.6,50.00,10.6,239.1,50.00,10.4,240.5,50.00,22538.282,678.183,6058.435,9042.440
2017-5-15 9:14:41,30.0,601.8,558.9,7.0,7.1,22606.7,5606,8079,Normal,10.20,4248,4013,62.0,10.8,241.7,49.99,11.1,242.1,49.99,10.8,244.5,49.99,22538.880,678.201,6058.596,9042.680
2017-5-15 9:19:41,30.0,586.4,557.1,7.5,7.4,22607.4,5606,8436,Normal,10.90,4434,4191,64.0,11.2,243.3,49.99,11.6,242.3,49.99,11.3,246.2,49.99,22539.578,678.222,6058.783,9042.960
2017-5-15 9:24:41,30.0,583.7,550.5,7.8,7.9,22608.1,5606,8808,Normal,11.60,4631,4375,66.0,11.8,242.9,50.00,12.0,242.6,50.00,11.8,245.2,50.00,22540.276,678.243,6058.971,9043.240
2017-5-15 9:29:41,31.0,585.7,557.5,8.1,8.0,22608.9,5606,9113,Normal,12.40,4793,4524,68.0,12.2,243.9,50.01,12.5,242.4,50.01,12.1,247.6,50.01,22541.073,678.267,6059.185,9043.560
2017-5-15 9:34:41,31.0,579.2,543.9,8.0,8.0,22609.6,5606,8869,Normal,13.10,4665,4403,69.0,11.9,243.5,49.99,12.1,241.9,49.99,11.8,248.0,49.99,22541.771,678.288,6059.373,9043.840
2017-5-15 9:44:42,32.0,576.4,550.1,7.0,6.9,22611.1,5607,7756,Normal,14.60,4071,3859,62.0,10.4,242.1,49.99,10.6,241.4,49.99,10.3,246.1,49.99,22543.267,678.333,6059.775,9044.440
2017-5-15 9:49:42,32.0,578.9,553.7,9.4,9.2,22611.8,5607,10401,Normal,15.30,5474,5175,61.0,14.0,243.1,50.00,14.2,243.2,50.00,14.0,245.3,50.00,22543.965,678.354,6059.962,9044.720
2017-5-15 9:54:42,32.0,579.3,547.1,9.1,9.1,22612.7,5607,10083,Normal,16.20,5302,5022,50.0,13.6,242.9,50.02,13.8,242.3,50.02,13.5,246.7,50.02,22544.862,678.381,6060.204,9045.080
2017-5-15 9:59:42,33.0,567.5,537.3,9.7,9.7,22613.5,5607,10618,Normal,17.00,5582,5288,46.0,14.2,244.1,50.03,14.5,243.4,50.03,14.2,246.6,50.03,22545.660,678.405,6060.418,9045.400
2017-5-15 10:4:42,32.0,564.4,537.2,8.9,8.8,22614.4,5607,9645,Normal,17.90,5066,4796,44.0,13.0,244.6,50.01,13.1,243.0,50.01,12.9,249.3,50.01,22546.557,678.432,6060.659,9045.760
2017-5-15 10:9:42,32.0,564.3,528.1,9.3,9.4,22615.3,5607,10085,Normal,18.80,5302,5023,43.0,13.6,243.3,50.00,13.7,243.3,50.00,13.5,246.1,50.00,22547.454,678.459,6060.900,9046.120
2017-5-15 10:14:43,32.0,564.0,529.0,11.7,11.8,22616.2,5607,12683,Normal,19.70,6666,6319,44.0,17.0,245.6,50.00,17.2,242.0,50.00,17.0,251.3,50.00,22548.351,678.486,6061.142,9046.480
2017-5-15 10:19:43,32.0,588.8,544.1,5.3,5.5,22616.9,5607,6077,Normal,20.40,3188,3026,44.0,8.1,241.8,50.02,8.3,241.4,50.02,8.1,244.4,50.02,22549.049,678.507,6061.329,9046.760
2017-5-15 10:24:43,32.0,598.9,560.5,6.3,6.4,22617.4,5607,7299,Normal,20.90,3827,3636,47.0,9.8,242.4,50.01,10.0,241.9,50.01,9.7,244.8,50.01,22549.548,678.522,6061.463,9046.960
2017-5-15 10:34:43,32.0,597.5,543.2,10.2,10.6,22619.0,5607,11690,Normal,22.50,6129,5839,49.0,15.7,244.3,49.99,16.0,241.4,49.99,15.7,249.9,49.99,22551.143,678.570,6061.892,9047.600
2017-5-15 10:39:43,32.0,595.0,549.7,7.1,7.3,22619.8,5608,8142,Normal,23.30,4269,4056,46.0,10.9,242.0,50.02,11.1,242.4,50.02,10.9,244.1,50.02,22551.941,678.594,6062.106,9047.920
2017-5-15 10:44:43,32.0,585.6,549.4,5.4,5.5,22620.4,5608,6148,Normal,23.90,3227,3059,49.0,8.2,242.6,50.01,8.4,241.4,50.01,8.2,245.4,50.01,22552.539,678.612,6062.267,9048.160
2017-5-15 10:49:43,32.0,595.8,550.6,5.0,5.1,22620.9,5608,5700,Normal,24.40,2998,2829,50.0,7.5,242.7,50.00,7.8,241.4,50.00,7.6,246.3,50.00,22553.037,678.627,6062.401,9048.360
2017-5-15 10:59:43,32.0,597.7,564.5,7.6,7.6,22622.0,5608,8737,Normal,25.50,4589,4344,55.0,11.7,242.8,49.99,11.9,242.8,49.99,11.7,244.8,49.99,22554.134,678.660,6062.696,9048.800
2017-5-15 11:4:43,32.0,599.9,558.7,7.5,7.7,22622.7,5608,8712,Normal,26.20,4580,4328,58.0,11.7,243.5,50.00,11.9,242.4,50.00,11.7,246.6,50.00,22554.832,678.681,6062.884,9049.080
2017-5-15 11:9:43,32.0,592.0,555.8,8.2,8.3,22623.5,5608,9333,Normal,27.00,4899,4644,61.0,12.5,244.3,49.99,12.7,242.2,49.99,12.5,248.4,49.99,22555.629,678.705,6063.098,9049.400
2017-5-15 11:14:43,32.0,582.9,549.7,11.1,11.1,22624.2,5608,12400,Normal,27.70,6516,6179,61.0,16.7,244.7,50.00,16.8,243.5,50.00,16.6,249.2,50.00,22556.327,678.726,6063.286,9049.680
2017-5-15 11:19:43,32.0,582.7,542.4,11.5,11.5,22625.4,5608,12704,Normal,28.90,6756,6274,52.0,17.1,245.0,50.03,17.3,241.3,50.03,17.1,251.1,50.03,22557.524,678.762,6063.607,9050.160
2017-5-15 11:24:43,33.0,579.7,542.5,11.0,11.1,22626.3,5608,12242,Normal,29.80,6453,6080,47.0,16.5,243.2,49.99,16.7,244.1,49.99,16.4,244.6,49.99,22558.421,678.789,6063.848,9050.520
2017-5-15 11:29:43,33.0,563.5,517.7,8.3,8.5,22627.3,5608,8971,Normal,30.80,4710,4462,45.0,12.0,244.2,49.98,12.3,242.9,49.98,12.0,247.3,49.98,22559.418,678.819,6064.116,9050.920
2017-5-15 11:34:43,33.0,570.1,546.8,7.4,7.2,22628.2,5608,8061,Normal,31.70,4250,3992,46.0,10.8,243.9,50.01,11.0,242.2,50.01,10.8,248.4,50.01,22560.315,678.846,6064.358,9051.280
2017-5-15 11:39:43,33.0,588.4,553.8,12.3,12.4,22629.3,5609,13872,Normal,32.80,7286,6943,49.0,18.6,244.8,49.96,19.0,239.9,49.96,18.6,252.6,49.96,22561.412,678.879,6064.652,9051.720
2017-5-15 11:44:43,33.0,547.8,521.9,14.3,14.1,22630.5,5609,14887,Normal,34.00,7884,7386,48.0,19.9,246.2,50.01,20.1,239.9,50.01,19.9,253.0,50.01,22562.608,678.915,6064.974,9052.200
2017-5-15 11:49:43,33.0,593.7,569.2,10.9,10.7,22631.4,5609,12384,Normal,34.90,6531,6148,46.0,16.5,246.5,50.00,16.8,244.2,50.00,16.6,248.6,50.00,22563.506,678.942,6065.215,9052.560
2017-5-15 11:54:43,33.0,575.1,539.1,4.4,4.4,22631.9,5609,4919,Normal,35.40,2561,2417,47.0,6.4,242.1,50.01,6.7,241.3,50.01,6.5,244.4,50.01,22564.004,678.957,6065.349,9052.760
2017-5-15 11:59:43,33.0,579.6,542.3,4.1,4.1,22632.3,5609,4589,Normal,35.80,2391,2257,48.0,6.0,242.0,50.00,6.2,241.5,50.00,6.1,244.3,50.00,22564.403,678.969,6065.456,9052.920
2017-5-15 12:4:43,33.0,586.2,555.9,4.1,4.1,22632.7,5609,4733,Normal,36.20,2466,2327,49.0,6.2,242.2,50.00,6.4,242.1,50.00,6.2,244.7,50.00,22564.802,678.981,6065.564,9053.080
2017-5-15 12:9:43,33.0,584.6,549.0,3.7,3.7,22633.1,5609,4222,Normal,36.60,2206,2075,50.0,5.5,242.4,50.01,5.7,241.9,50.01,5.6,245.0,50.01,22565.201,678.993,6065.671,9053.240
2017-5-15 12:14:43,33.0,584.5,551.6,2.6,2.6,22633.4,5609,2923,Normal,36.90,1541,1442,50.0,3.7,241.5,50.00,4.0,241.2,50.00,3.9,244.1,50.00,22565.500,679.002,6065.751,9053.360
2017-5-15 12:19:43,33.0,578.6,547.8,2.0,1.9,22633.6,5609,2194,Normal,37.10,1165,1088,50.0,2.7,241.7,49.99,3.0,240.9,49.99,3.0,245.1,49.99,22565.699,679.008,6065.805,9053.440
2017-5-15 12:24:43,33.0,569.7,552.5,1.8,1.8,22633.8,5609,2039,Normal,37.30,1083,1016,50.0,2.5,241.5,50.00,2.8,240.4,50.00,2.8,244.3,50.00,22565.899,679.014,6065.858,9053.520
2017-5-15 12:29:43,32.0,578.2,550.8,1.6,1.6,22634.0,5609,1844,Normal,37.50,985,919,50.0,2.3,241.3,49.97,2.6,239.9,49.97,2.5,244.5,49.97,22566.098,679.020,6065.912,9053.600
2017-5-15 12:34:43,32.0,586.3,548.2,1.6,1.6,22634.1,5609,1853,Normal,37.60,986,926,50.0,2.3,241.2,49.98,2.6,240.1,49.98,2.6,244.5,49.98,22566.198,679.023,6065.939,9053.640
2017-5-15 12:39:46,32.0,603.3,571.8,2.0,1.9,22634.3,5610,2302,Normal,37.80,1216,1145,50.0,2.8,241.0,50.00,3.2,239.9,50.00,3.1,243.8,50.00,22566.397,679.029,6065.992,9053.720
2017-5-15 12:44:47,32.0,614.1,572.0,2.2,2.2,22634.5,5610,2602,Normal,38.00,1368,1294,50.0,3.3,240.8,50.00,3.6,240.3,50.00,3.5,243.8,50.00,22566.597,679.035,6066.046,9053.800
2017-5-15 12:49:47,32.0,608.2,577.4,2.5,2.5,22634.7,5610,2971,Normal,38.20,1558,1472,50.0,3.7,241.8,49.98,4.0,240.8,49.98,4.0,244.3,49.98,22566.796,679.041,6066.100,9053.880
2017-5-15 12:54:47,32.0,613.6,572.1,3.0,3.0,22635.0,5610,3559,Normal,38.50,1860,1758,50.0,4.5,241.7,49.99,4.8,240.8,49.99,4.8,244.0,49.99,22567.095,679.050,6066.180,9054.000
2017-5-15 12:59:47,32.0,603.7,582.2,3.2,3.1,22635.3,5610,3777,Normal,38.80,1974,1862,51.0,4.9,242.0,49.99,5.1,240.8,49.99,5.0,245.5,49.99,22567.394,679.059,6066.260,9054.120
2017-5-15 13:4:47,32.0,608.7,573.2,3.1,3.1,22635.6,5610,3655,Normal,39.10,1912,1802,51.0,4.7,241.7,50.02,4.9,240.9,50.02,4.9,244.4,50.02,22567.693,679.068,6066.341,9054.240
2017-5-15 13:9:47,32.0,607.3,575.8,3.2,3.2,22635.9,5610,3791,Normal,39.40,1980,1870,51.0,4.8,241.9,50.00,5.1,240.9,50.00,5.1,244.0,50.00,22567.992,679.077,6066.421,9054.360
2017-5-15 13:14:47,32.0,613.5,584.0,3.0,2.9,22636.2,5610,3555,Normal,39.70,1863,1752,52.0,4.5,241.8,49.99,4.8,240.6,49.99,4.8,244.6,49.99,22568.291,679.086,6066.502,9054.480
2017-5-15 13:19:47,31.0,609.3,571.8,2.9,2.9,22636.5,5610,3406,Normal,40.00,1782,1684,52.0,4.3,241.1,49.98,4.6,240.4,49.98,4.6,243.8,49.98,22568.590,679.095,6066.582,9054.600
2017-5-15 13:29:47,32.0,616.7,583.7,3.2,3.2,22637.1,5610,3901,Normal,40.60,2034,1927,52.0,5.0,241.6,49.97,5.3,240.3,49.97,5.2,245.2,49.97,22569.189,679.113,6066.743,9054.840
2017-5-15 13:34:47,31.0,609.5,570.0,2.5,2.6,22637.4,5610,3020,Normal,40.90,1587,1493,52.0,3.8,240.9,49.99,4.1,240.1,49.99,4.0,244.0,49.99,22569.488,679.122,6066.823,9054.960
2017-5-15 13:39:47,31.0,602.0,576.9,2.0,2.0,22637.6,5611,2359,Normal,41.10,1245,1174,52.0,3.0,240.0,50.01,3.2,239.8,50.01,3.2,242.6,50.01,22569.687,679.128,6066.877,9055.040
2017-5-15 13:44:47,31.0,613.3,572.9,2.4,2.4,22637.9,5611,2846,Normal,41.40,1492,1413,51.0,3.6,241.3,50.00,3.9,240.0,50.00,3.8,245.2,50.00,22569.986,679.137,6066.957,9055.160
2017-5-15 13:49:47,31.0,610.6,577.6,2.4,2.4,22638.1,5611,2900,Normal,41.60,1524,1435,51.0,3.7,240.0,49.99,4.0,239.5,49.99,3.9,242.6,49.99,22570.186,679.143,6067.011,9055.240
2017-5-15 13:54:47,31.0,602.6,578.0,2.2,2.1,22638.3,5611,2575,Normal,41.80,1359,1276,51.0,3.3,240.5,50.01,3.5,239.7,50.01,3.5,243.6,50.01,22570.385,679.149,6067.064,9055.320
2017-5-15 13:59:47,31.0,605.7,568.2,2.2,2.2,22638.5,5611,2550,Normal,42.00,1342,1267,51.0,3.2,240.5,50.01,3.5,239.6,50.01,3.5,243.3,50.01,22570.585,679.155,6067.118,9055.400
2017-5-15 14:4:47,31.0,618.7,568.3,2.7,2.8,22638.8,5611,3248,Normal,42.30,1698,1609,51.0,4.2,240.2,49.98,4.4,239.6,49.98,4.4,243.3,49.98,22570.884,679.164,6067.198,9055.520
2017-5-15 14:9:47,31.0,621.4,587.9,3.3,3.3,22639.1,5611,4003,Normal,42.60,2085,1977,51.0,5.2,240.3,50.01,5.4,240.0,50.01,5.3,243.2,50.01,22571.183,679.173,6067.279,9055.640
2017-5-15 14:14:47,31.0,607.3,577.9,3.7,3.6,22639.4,5611,4345,Normal,42.90,2261,2144,52.0,5.7,240.1,50.01,5.9,240.2,50.01,5.8,242.6,50.01,22571.482,679.182,6067.359,9055.760
2017-5-15 14:19:47,31.0,611.1,571.7,3.4,3.4,22639.8,5611,4001,Normal,43.30,2090,1970,52.0,5.2,241.0,50.01,5.4,240.3,50.01,5.3,243.7,50.01,22571.881,679.194,6067.466,9055.920
2017-5-15 14:29:47,31.0,608.6,564.1,3.0,3.0,22640.4,5611,3516,Normal,43.90,1843,1733,52.0,4.6,240.7,49.98,4.8,239.9,49.98,4.7,244.1,49.98,22572.479,679.212,6067.627,9056.160
2017-5-15 14:34:47,31.0,599.3,568.8,2.9,2.9,22640.7,5611,3366,Normal,44.20,1763,1662,52.0,4.4,240.1,50.01,4.5,240.1,50.01,4.5,242.7,50.01,22572.778,679.221,6067.708,9056.280
2017-5-15 14:39:47,31.0,606.1,573.6,2.7,2.6,22640.9,5612,3136,Normal,44.40,1647,1549,52.0,4.0,240.4,50.00,4.2,240.1,50.00,4.2,242.7,50.00,22572.977,679.227,6067.761,9056.360
2017-5-15 14:44:47,31.0,610.5,564.1,2.5,2.6,22641.2,5612,3013,Normal,44.70,1580,1493,52.0,3.9,240.1,50.02,4.1,239.4,50.02,4.1,242.8,50.02,22573.276,679.236,6067.842,9056.480
2017-5-15 14:49:47,31.0,603.1,568.5,2.9,2.9,22641.4,5612,3438,Normal,44.90,1790,1707,52.0,4.4,239.8,50.02,4.7,239.5,50.02,4.6,242.4,50.02,22573.476,679.242,6067.895,9056.560
2017-5-15 14:54:47,31.0,621.1,568.5,3.7,3.9,22641.8,5612,4534,Normal,45.30,2351,2243,53.0,5.9,240.9,49.99,6.2,239.9,49.99,6.0,245.0,49.99,22573.875,679.254,6068.002,9056.720
2017-5-15 15:4:47,31.0,602.1,567.6,6.1,6.1,22642.8,5612,7081,Normal,46.30,3711,3529,56.0,9.5,241.7,50.01,9.7,241.5,50.01,9.5,244.5,50.01,22574.872,679.284,6068.270,9057.120
2017-5-15 15:9:47,31.0,588.3,553.8,5.6,5.7,22643.4,5612,6405,Normal,46.90,3363,3185,57.0,8.6,241.4,50.00,8.7,240.9,50.00,8.6,244.7,50.00,22575.470,679.302,6068.431,9057.360
2017-5-15 15:14:47,31.0,589.4,558.9,4.7,4.7,22643.9,5612,5349,Normal,47.40,2813,2655,57.0,7.1,240.1,49.99,7.4,240.1,49.99,7.2,242.6,49.99,22575.968,679.317,6068.565,9057.560
