Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-16 5:15:9,33.0,225.4,213.9,0.0,0.0,4235.3,1273,0,Normal,59.80,7,12,38.0,0.8,241.0,50.01,0.7,238.8,50.01,0.8,243.0,50.01,4222.594,127.059,1135.060,1694.120
2016-5-16 5:15:28,20.0,109.8,108.8,0.0,0.0,4175.5,1273,0,Fault,0.00,0,0,15.0,0.0,242.1,49.99,0.0,240.9,49.99,0.0,244.3,49.99,4162.974,125.265,1119.034,1670.200
2016-5-16 5:20:28,22.0,146.7,145.6,0.0,0.0,4175.5,1273,0,Fault,0.00,0,0,17.0,0.0,242.0,49.98,0.0,240.8,49.98,0.0,244.2,49.98,4162.974,125.265,1119.034,1670.200
2016-5-16 5:25:28,24.0,734.0,731.9,0.0,0.0,4175.5,1273,0,Fault,0.00,0,0,19.0,0.0,242.1,49.99,0.0,241.0,49.99,0.0,244.4,49.99,4162.974,125.265,1119.034,1670.200
2016-5-16 5:30:29,24.0,759.2,757.4,0.0,0.0,4175.5,1273,0,Check,0.00,0,0,19.0,0.0,241.4,50.01,0.0,240.7,50.01,0.0,243.6,50.01,4162.974,125.265,1119.034,1670.200
2016-5-16 5:35:29,25.0,611.8,607.1,0.2,0.1,4175.5,1273,6,Normal,0.00,134,88,31.0,0.8,241.0,50.01,0.8,240.2,50.01,0.8,243.4,50.01,4162.974,125.265,1119.034,1670.200
2016-5-16 5:40:29,26.0,630.2,628.4,0.2,0.1,4175.5,1273,23,Normal,0.00,159,100,31.0,0.8,242.7,49.99,0.7,241.4,49.99,0.8,244.6,49.99,4162.974,125.265,1119.034,1670.200
2016-5-16 5:45:29,26.0,663.4,644.7,0.2,0.1,4175.5,1273,24,Normal,0.00,183,112,34.0,0.8,241.7,49.96,0.7,240.4,49.96,0.8,244.0,49.96,4162.974,125.265,1119.034,1670.200
2016-5-16 6:20:59,28.0,702.3,741.7,0.4,0.2,4175.5,1274,182,Normal,0.00,345,198,38.0,0.9,242.3,49.98,0.8,240.8,49.98,0.9,244.2,49.98,4162.974,125.265,1119.034,1670.200
2016-5-16 6:25:59,28.0,745.9,703.1,0.4,0.2,4175.5,1274,214,Normal,0.00,365,209,38.0,0.9,240.4,49.99,0.8,239.1,49.99,0.9,242.7,49.99,4162.974,125.265,1119.034,1670.200
2016-5-16 6:30:59,29.0,714.3,740.8,0.5,0.3,4175.5,1274,263,Normal,0.00,396,223,39.0,0.9,239.6,50.01,0.9,239.1,50.01,0.9,241.8,50.01,4162.974,125.265,1119.034,1670.200
2016-5-16 6:35:59,29.0,719.9,722.4,0.5,0.3,4175.6,1274,325,Normal,0.10,424,236,39.0,1.0,240.2,49.99,0.9,239.4,49.99,0.9,242.5,49.99,4163.073,125.268,1119.061,1670.240
2016-5-16 6:40:59,29.0,721.9,751.7,0.6,0.3,4175.6,1274,331,Normal,0.10,450,250,40.0,1.0,240.1,49.98,0.9,239.0,49.98,1.0,242.0,49.98,4163.073,125.268,1119.061,1670.240
2016-5-16 6:45:59,29.0,756.5,746.3,0.6,0.3,4175.6,1274,361,Normal,0.10,471,260,39.0,1.0,242.4,50.00,0.9,239.8,50.00,1.1,244.6,50.00,4163.073,125.268,1119.061,1670.240
2016-5-16 6:50:59,29.0,720.2,756.1,0.6,0.3,4175.7,1274,397,Normal,0.20,496,274,40.0,1.1,239.8,50.00,1.1,240.3,50.00,1.0,242.0,50.00,4163.173,125.271,1119.088,1670.280
2016-5-16 6:55:59,29.0,754.0,720.7,0.6,0.3,4175.7,1274,432,Normal,0.20,518,282,40.0,1.1,242.4,49.99,1.0,240.0,49.99,1.2,244.4,49.99,4163.173,125.271,1119.088,1670.280
2016-5-16 7:0:59,30.0,764.5,752.7,0.7,0.4,4175.7,1274,504,Normal,0.20,567,311,40.0,1.2,243.2,50.00,1.0,240.1,50.00,1.2,245.3,50.00,4163.173,125.271,1119.088,1670.280
2016-5-16 7:5:59,30.0,760.1,783.4,0.8,0.4,4175.8,1274,579,Normal,0.30,640,342,41.0,1.3,240.2,50.00,1.1,237.8,50.00,1.3,242.3,50.00,4163.273,125.274,1119.114,1670.320
2016-5-16 7:10:59,30.0,757.3,717.9,0.9,0.5,4175.8,1275,746,Normal,0.30,722,384,41.0,1.4,244.6,49.95,1.2,241.9,49.95,1.4,246.8,49.95,4163.273,125.274,1119.114,1670.320
2016-5-16 7:15:59,30.0,743.5,757.8,1.1,0.5,4175.9,1275,910,Normal,0.40,831,441,41.0,1.6,244.3,49.98,1.4,241.7,49.98,1.5,246.1,49.98,4163.372,125.277,1119.141,1670.360
2016-5-16 7:20:59,30.0,749.2,760.3,1.2,0.6,4176.0,1275,1118,Normal,0.50,972,508,41.0,1.7,242.8,49.97,1.8,242.9,49.97,1.7,245.0,49.97,4163.472,125.280,1119.168,1670.400
2016-5-16 7:25:59,30.0,781.0,773.7,1.4,0.7,4176.1,1275,1301,Normal,0.60,1100,576,41.0,2.0,243.5,50.01,1.9,242.3,50.01,2.0,245.6,50.01,4163.572,125.283,1119.195,1670.440
2016-5-16 7:30:59,31.0,759.3,756.7,1.7,0.9,4176.2,1275,1723,Normal,0.70,1359,694,41.0,2.5,244.2,50.00,2.5,242.9,50.00,2.4,245.9,50.00,4163.671,125.286,1119.222,1670.480
2016-5-16 7:35:59,31.0,778.3,799.7,1.8,0.9,4176.4,1275,1807,Normal,0.90,1468,727,42.0,2.7,244.3,49.97,2.5,242.0,49.97,2.6,246.7,49.97,4163.871,125.292,1119.275,1670.560
2016-5-16 7:40:59,31.0,760.9,788.9,2.3,1.1,4176.5,1275,2376,Normal,1.00,1822,923,43.0,3.3,242.1,50.01,3.4,241.7,50.01,3.3,243.6,50.01,4163.971,125.295,1119.302,1670.600
2016-5-16 7:45:59,31.0,699.2,721.3,2.4,1.2,4176.7,1275,2334,Normal,1.20,1691,909,43.0,3.3,245.3,50.01,3.2,242.7,50.01,3.2,246.6,50.01,4164.170,125.301,1119.356,1670.680
2016-5-16 7:50:59,31.0,791.1,772.9,3.0,1.5,4176.9,1275,3313,Normal,1.40,2426,1227,43.0,4.6,244.4,49.99,4.5,242.5,49.99,4.6,245.9,49.99,4164.369,125.307,1119.409,1670.760
2016-5-16 7:55:59,31.0,770.0,780.3,1.2,0.6,4177.1,1275,1084,Normal,1.60,977,501,44.0,1.8,242.9,50.01,1.7,240.8,50.01,1.7,244.9,50.01,4164.569,125.313,1119.463,1670.840
2016-5-16 8:0:59,31.0,775.0,780.0,3.0,1.5,4177.3,1275,3258,Normal,1.80,2380,1208,45.0,4.5,244.0,50.01,4.5,242.9,50.01,4.5,245.5,50.01,4164.768,125.319,1119.516,1670.920
2016-5-16 8:5:59,31.0,776.5,792.3,3.2,1.6,4177.6,1275,3496,Normal,2.10,2537,1290,45.0,5.0,245.0,50.00,4.7,242.1,50.00,4.7,245.9,50.00,4165.067,125.328,1119.597,1671.040
2016-5-16 8:10:59,32.0,735.0,757.3,3.1,1.6,4177.9,1276,3259,Normal,2.40,2319,1220,45.0,4.7,246.0,49.99,4.3,242.4,49.99,4.4,247.0,49.99,4165.366,125.337,1119.677,1671.160
2016-5-16 8:15:59,32.0,771.6,769.6,3.5,1.8,4178.1,1276,3869,Normal,2.60,2748,1400,46.0,5.3,244.6,50.02,5.3,242.8,50.02,5.3,245.6,50.02,4165.566,125.343,1119.731,1671.240
2016-5-16 8:20:59,32.0,765.9,774.5,3.8,1.9,4178.5,1276,4132,Normal,3.00,2948,1496,47.0,5.7,243.3,50.01,5.7,241.5,50.01,5.6,244.9,50.01,4165.965,125.355,1119.838,1671.400
2016-5-16 8:25:59,32.0,766.1,764.1,4.0,2.0,4178.8,1276,4482,Normal,3.30,3138,1596,48.0,6.3,245.8,50.00,6.0,242.3,50.00,6.0,247.1,50.00,4166.264,125.364,1119.918,1671.520
2016-5-16 8:30:59,32.0,763.1,767.7,4.4,2.2,4179.2,1276,4795,Normal,3.70,3359,1706,49.0,6.6,244.9,49.99,6.5,242.7,49.99,6.5,246.3,49.99,4166.662,125.376,1120.026,1671.680
2016-5-16 8:35:59,32.0,744.7,753.7,4.9,2.4,4179.6,1276,5318,Normal,4.10,3682,1876,50.0,7.4,245.2,49.97,7.1,242.5,49.97,7.2,247.0,49.97,4167.061,125.388,1120.133,1671.840
2016-5-16 8:40:59,32.0,750.4,759.3,5.1,2.5,4180.1,1276,5574,Normal,4.60,3854,1957,51.0,7.9,246.0,49.97,7.4,242.0,49.97,7.5,247.1,49.97,4167.560,125.403,1120.267,1672.040
2016-5-16 8:45:59,33.0,756.1,754.2,5.3,2.7,4180.5,1276,5839,Normal,5.00,4028,2044,52.0,7.9,243.6,49.97,8.1,242.9,49.97,8.0,245.2,49.97,4167.958,125.415,1120.374,1672.200
2016-5-16 8:50:59,33.0,744.6,748.6,5.7,2.9,4181.0,1276,6294,Normal,5.50,4305,2187,53.0,8.8,246.4,49.98,8.4,242.5,49.98,8.5,247.5,49.98,4168.457,125.430,1120.508,1672.400
2016-5-16 8:55:59,33.0,757.5,757.6,5.9,3.0,4181.5,1276,6463,Normal,6.00,4470,2273,54.0,8.9,242.1,50.00,8.8,241.6,50.00,8.8,244.1,50.00,4168.956,125.445,1120.642,1672.600
2016-5-16 9:0:59,33.0,753.5,743.7,6.1,3.1,4182.0,1276,6733,Normal,6.50,4612,2342,55.0,9.2,244.8,50.01,9.2,243.6,50.01,9.1,246.2,50.01,4169.454,125.460,1120.776,1672.800
2016-5-16 9:5:59,33.0,742.9,740.8,6.4,3.2,4182.6,1276,7069,Normal,7.10,4801,2435,56.0,9.7,246.8,50.00,9.5,244.4,50.00,9.4,247.9,50.00,4170.052,125.478,1120.937,1673.040
2016-5-16 9:10:59,33.0,738.0,738.5,6.9,3.5,4183.2,1277,7563,Normal,7.70,5156,2612,58.0,10.4,245.4,50.00,10.2,244.0,50.00,10.1,246.9,50.00,4170.650,125.496,1121.098,1673.280
2016-5-16 9:15:59,33.0,729.3,738.1,7.2,3.6,4183.8,1277,7764,Normal,8.30,5297,2709,59.0,10.6,242.8,49.99,10.6,242.6,49.99,10.6,245.0,49.99,4171.249,125.514,1121.258,1673.520
