Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-16 6:35:59,28.0,731.9,746.9,0.7,0.6,5663.1,1294,994,Normal,0.70,555,499,38.0,1.4,237.2,49.98,1.5,237.3,49.98,1.3,239.3,49.98,5646.111,169.893,1517.711,2265.240
2016-5-16 6:40:59,28.0,750.3,723.2,0.7,0.7,5663.2,1294,1053,Normal,0.80,584,528,38.0,1.4,237.1,49.98,1.6,237.2,49.98,1.4,238.8,49.98,5646.210,169.896,1517.738,2265.280
2016-5-16 6:45:59,28.0,761.4,734.2,0.7,0.7,5663.3,1294,1104,Normal,0.90,608,556,38.0,1.5,236.8,50.00,1.6,237.2,50.00,1.4,238.8,50.00,5646.310,169.899,1517.764,2265.320
2016-5-16 6:50:59,28.0,766.4,750.2,0.8,0.7,5663.4,1294,1163,Normal,1.00,638,584,39.0,1.5,237.8,50.00,1.7,237.9,50.00,1.4,239.9,50.00,5646.410,169.902,1517.791,2265.360
2016-5-16 6:55:59,28.0,754.3,742.2,0.8,0.8,5663.5,1294,1209,Normal,1.10,664,604,39.0,1.6,238.3,49.99,1.8,237.8,49.99,1.5,240.2,49.99,5646.510,169.905,1517.818,2265.400
2016-5-16 7:0:59,29.0,759.4,748.2,0.9,0.8,5663.6,1294,1306,Normal,1.20,712,653,39.0,1.6,238.1,49.99,1.7,237.9,49.99,1.5,240.0,49.99,5646.609,169.908,1517.845,2265.440
2016-5-16 7:5:59,29.0,777.5,770.2,0.9,0.9,5663.7,1294,1438,Normal,1.30,777,721,39.0,1.7,236.3,49.99,1.9,236.3,49.99,1.6,238.3,49.99,5646.709,169.911,1517.872,2265.480
2016-5-16 7:10:59,29.0,741.9,749.9,1.1,1.0,5663.8,1295,1578,Normal,1.40,842,796,39.0,1.8,239.0,49.95,2.0,239.3,49.95,1.8,241.2,49.95,5646.809,169.914,1517.898,2265.520
2016-5-16 7:15:59,29.0,761.9,768.1,1.2,1.1,5664.0,1295,1811,Normal,1.60,965,906,39.0,2.0,240.3,49.98,2.2,239.7,49.98,2.0,242.1,49.98,5647.008,169.920,1517.952,2265.600
2016-5-16 7:20:59,29.0,748.9,753.9,1.4,1.3,5664.1,1295,2093,Normal,1.70,1099,1053,40.0,2.4,240.7,49.98,2.6,240.6,49.98,2.4,242.8,49.98,5647.108,169.923,1517.979,2265.640
2016-5-16 7:25:59,29.0,781.6,751.2,1.5,1.5,5664.3,1295,2351,Normal,1.90,1221,1190,40.0,2.7,239.6,50.01,2.9,239.5,50.01,2.7,241.6,50.01,5647.307,169.929,1518.032,2265.720
2016-5-16 7:30:59,30.0,777.6,765.2,1.9,1.8,5664.5,1295,2870,Normal,2.10,1501,1429,40.0,3.3,239.9,50.00,3.6,240.1,50.00,3.3,241.8,50.00,5647.507,169.935,1518.086,2265.800
2016-5-16 7:35:59,30.0,764.9,774.3,2.3,2.1,5664.8,1295,3379,Normal,2.40,1778,1661,41.0,4.0,240.2,49.97,4.3,240.0,49.97,4.0,242.4,49.97,5647.806,169.944,1518.166,2265.920
2016-5-16 7:40:59,30.0,781.1,756.9,2.5,2.5,5665.0,1295,3847,Normal,2.60,1984,1923,42.0,4.6,239.9,50.00,4.9,240.2,50.00,4.6,241.6,50.00,5648.005,169.950,1518.220,2266.000
2016-5-16 7:45:59,30.0,786.7,764.1,2.5,2.3,5665.3,1295,3758,Normal,2.90,1983,1835,42.0,4.5,240.4,50.01,4.7,240.2,50.01,4.5,242.0,50.01,5648.304,169.959,1518.300,2266.120
2016-5-16 7:50:59,30.0,786.1,772.1,3.2,3.0,5665.6,1295,4848,Normal,3.20,2532,2376,43.0,5.9,240.2,49.99,6.2,239.6,49.99,6.0,241.5,49.99,5648.603,169.968,1518.381,2266.240
2016-5-16 7:55:59,30.0,755.9,781.1,1.4,1.3,5666.0,1295,2089,Normal,3.60,1116,1033,44.0,2.3,239.6,50.02,2.6,239.0,50.02,2.4,241.3,50.02,5649.002,169.980,1518.488,2266.400
2016-5-16 8:0:59,30.0,781.7,762.2,3.2,3.2,5666.3,1295,4933,Normal,3.90,2524,2468,45.0,6.1,240.5,50.02,6.3,240.0,50.02,6.1,242.1,50.02,5649.301,169.989,1518.568,2266.520
2016-5-16 8:5:59,31.0,763.9,793.3,3.4,3.3,5666.7,1295,5194,Normal,4.30,2640,2671,46.0,6.5,240.0,50.00,6.7,239.1,50.00,6.6,241.2,50.00,5649.700,170.001,1518.676,2266.680
2016-5-16 8:10:59,31.0,763.4,793.5,4.0,3.5,5667.1,1296,5779,Normal,4.70,3097,2812,47.0,7.3,240.5,50.00,7.6,239.7,50.00,7.3,241.8,50.00,5650.099,170.013,1518.783,2266.840
2016-5-16 8:15:59,31.0,770.2,758.2,3.7,3.7,5667.6,1296,5631,Normal,5.20,2908,2849,48.0,7.2,239.2,50.02,7.4,239.5,50.02,7.2,240.6,50.02,5650.597,170.028,1518.917,2267.040
2016-5-16 8:20:59,31.0,757.5,766.2,4.0,3.9,5668.0,1296,6018,Normal,5.60,3101,3052,49.0,7.7,239.3,50.01,8.0,238.9,50.01,7.7,240.8,50.01,5650.996,170.040,1519.024,2267.200
2016-5-16 8:25:59,31.0,765.2,758.2,4.2,4.2,5668.6,1296,6405,Normal,6.20,3302,3247,50.0,8.2,240.1,50.01,8.6,239.5,50.01,8.3,241.4,50.01,5651.594,170.058,1519.185,2267.440
2016-5-16 8:30:59,31.0,751.4,764.1,4.6,4.5,5669.1,1296,6836,Normal,6.70,3518,3471,52.0,8.8,239.5,49.98,9.1,239.4,49.98,8.9,240.8,49.98,5652.093,170.073,1519.319,2267.640
2016-5-16 8:35:59,32.0,760.1,747.2,5.0,5.0,5669.7,1296,7513,Normal,7.30,3871,3811,53.0,9.7,240.7,49.97,10.1,240.3,49.97,9.8,242.2,49.97,5652.691,170.091,1519.480,2267.880
2016-5-16 8:40:59,32.0,756.1,750.2,5.3,5.2,5670.3,1296,7837,Normal,7.90,4029,3984,55.0,10.2,241.1,49.97,10.6,239.9,49.97,10.2,242.5,49.97,5653.289,170.109,1519.640,2268.120
2016-5-16 8:45:59,32.0,743.1,757.2,5.6,5.4,5670.9,1296,8166,Normal,8.50,4199,4150,56.0,10.7,240.4,49.97,11.0,240.1,49.97,10.7,242.3,49.97,5653.887,170.127,1519.801,2268.360
2016-5-16 8:50:59,32.0,749.1,739.1,5.9,5.9,5671.6,1296,8713,Normal,9.20,4476,4432,58.0,11.5,240.1,49.98,11.8,240.2,49.98,11.5,241.2,49.98,5654.585,170.148,1519.989,2268.640
2016-5-16 8:55:59,32.0,739.1,755.2,6.2,6.0,5672.3,1296,9076,Normal,9.90,4674,4605,60.0,12.0,239.3,50.00,12.2,240.4,50.00,11.9,241.1,50.00,5655.283,170.169,1520.176,2268.920
2016-5-16 9:0:59,33.0,736.2,743.0,6.4,6.3,5673.0,1296,9326,Normal,10.60,4782,4753,62.0,12.4,240.5,50.01,12.6,241.2,50.01,12.2,242.2,50.01,5655.981,170.190,1520.364,2269.200
2016-5-16 9:5:59,33.0,732.2,743.1,6.7,6.6,5673.8,1296,9680,Normal,11.40,4970,4928,64.0,12.8,241.8,50.00,13.1,241.7,50.00,12.7,243.5,50.00,5656.779,170.214,1520.578,2269.520
2016-5-16 9:10:59,33.0,742.9,730.1,7.1,7.2,5674.7,1297,10349,Normal,12.30,5316,5279,57.0,13.8,240.7,50.00,14.0,241.9,50.00,13.6,242.9,50.00,5657.676,170.241,1520.820,2269.880
2016-5-16 9:15:59,34.0,754.6,746.2,6.7,7.0,5675.5,1297,10145,Normal,13.10,5098,5288,46.0,13.5,238.9,49.99,13.7,240.7,49.99,13.4,240.9,49.99,5658.474,170.265,1521.034,2270.200
2016-5-16 9:20:59,34.0,738.8,724.9,7.7,7.8,5676.4,1297,11251,Normal,14.00,5778,5741,43.0,15.0,241.2,50.00,15.3,241.8,50.00,14.8,243.5,50.00,5659.371,170.292,1521.275,2270.560
2016-5-16 9:25:59,34.0,720.2,726.8,8.0,7.9,5677.3,1297,11406,Normal,14.90,5856,5821,42.0,15.3,240.5,49.99,15.5,241.9,49.99,15.2,242.5,49.99,5660.268,170.319,1521.516,2270.920
2016-5-16 9:30:59,34.0,728.6,715.2,8.3,8.4,5678.3,1297,11858,Normal,15.90,6100,6040,41.0,15.9,239.8,50.02,16.1,241.6,50.02,15.7,242.3,50.02,5661.265,170.349,1521.784,2271.320
2016-5-16 9:35:59,34.0,709.4,680.3,2.6,2.5,5679.1,1297,3583,Normal,16.70,1880,1762,40.0,4.5,239.7,49.99,4.8,239.8,49.99,4.4,241.6,49.99,5662.063,170.373,1521.999,2271.640
2016-5-16 9:40:59,34.0,734.5,722.1,9.1,9.2,5679.9,1297,13120,Normal,17.50,6759,6698,42.0,17.6,240.4,50.00,17.8,241.6,50.00,17.4,242.6,50.00,5662.860,170.397,1522.213,2271.960
2016-5-16 9:45:59,34.0,713.1,727.7,9.6,9.3,5680.9,1297,13395,Normal,18.50,6892,6848,43.0,18.0,240.2,50.00,18.3,241.8,50.00,17.8,242.8,50.00,5663.857,170.427,1522.481,2272.360
2016-5-16 9:50:59,34.0,720.5,707.1,9.8,9.9,5682.0,1297,13854,Normal,19.60,7128,7082,43.0,18.6,240.8,50.01,19.1,241.3,50.01,18.3,244.3,50.01,5664.954,170.460,1522.776,2272.800
2016-5-16 9:55:59,34.0,717.2,727.7,10.8,10.5,5683.2,1297,15138,Normal,20.80,7792,7735,44.0,20.3,241.4,50.00,20.6,242.4,50.00,20.1,243.5,50.00,5666.150,170.496,1523.098,2273.280
2016-5-16 10:0:59,34.0,691.5,626.1,6.0,6.8,5684.5,1297,8336,Normal,22.10,4207,4316,42.0,11.2,240.4,50.02,11.4,240.8,50.02,11.1,241.7,50.02,5667.447,170.535,1523.446,2273.800
2016-5-16 10:5:59,34.0,781.4,725.6,9.9,11.3,5685.2,1297,15652,Normal,22.80,7806,8249,42.0,20.8,239.2,50.00,21.0,242.0,50.00,20.6,241.8,50.00,5668.144,170.556,1523.634,2274.080
2016-5-16 10:10:59,34.0,734.2,740.5,3.9,3.7,5686.0,1298,5562,Normal,23.60,2879,2808,43.0,7.2,239.5,49.99,7.4,239.6,49.99,7.2,240.8,49.99,5668.942,170.580,1523.848,2274.400
2016-5-16 10:15:59,34.0,717.9,782.7,11.7,9.5,5687.2,1298,15580,Normal,24.80,8483,7497,44.0,20.7,241.4,50.01,21.0,241.7,50.01,20.4,243.7,50.01,5670.138,170.616,1524.170,2274.880
2016-5-16 10:20:59,35.0,808.1,743.6,8.6,12.1,5688.3,1298,15684,Normal,25.90,6993,9094,46.0,20.8,240.3,50.00,21.0,240.8,50.00,20.6,242.5,50.00,5671.235,170.649,1524.464,2275.320
2016-5-16 10:25:59,34.0,809.8,809.0,10.0,9.8,5689.2,1298,15759,Normal,26.80,8177,7987,47.0,20.8,237.7,49.98,21.1,240.8,49.98,20.6,240.6,49.98,5672.132,170.676,1524.706,2275.680
2016-5-16 10:30:59,34.0,713.8,721.6,4.7,4.5,5690.1,1298,6556,Normal,27.70,3375,3328,44.0,8.6,240.1,49.99,8.8,240.6,49.99,8.6,241.8,49.99,5673.030,170.703,1524.947,2276.040
2016-5-16 10:35:59,35.0,688.6,733.2,5.1,5.2,5691.1,1298,7244,Normal,28.70,3569,3838,46.0,9.6,240.3,50.00,9.8,241.1,50.00,9.5,242.1,50.00,5674.027,170.733,1525.215,2276.440
2016-5-16 10:40:59,35.0,794.5,793.7,10.2,9.9,5692.1,1298,15658,Normal,29.70,8134,7927,47.0,20.7,240.0,49.97,21.0,242.3,49.97,20.5,242.8,49.97,5675.024,170.763,1525.483,2276.840
2016-5-16 10:45:59,35.0,797.6,796.8,10.2,9.9,5693.1,1298,15743,Normal,30.70,8182,7966,46.0,20.8,239.6,49.97,21.1,242.0,49.97,20.6,241.7,49.97,5676.021,170.793,1525.751,2277.240
2016-5-16 10:50:59,35.0,721.9,704.3,3.4,3.4,5693.8,1298,4914,Normal,31.40,2518,2456,44.0,6.3,239.9,50.00,6.6,240.0,50.00,6.3,241.6,50.00,5676.719,170.814,1525.938,2277.520
2016-5-16 10:55:59,35.0,808.6,807.7,10.1,9.8,5694.8,1298,15829,Normal,32.40,8265,7972,48.0,20.9,238.1,49.98,21.2,241.2,49.98,20.7,239.8,49.98,5677.716,170.844,1526.206,2277.920
2016-5-16 11:0:59,35.0,796.0,795.2,8.5,7.9,5695.6,1298,12862,Normal,33.20,6840,6352,48.0,17.0,239.1,49.97,17.2,241.7,49.97,16.8,241.0,49.97,5678.513,170.868,1526.421,2278.240
2016-5-16 11:5:59,35.0,738.6,731.0,5.6,5.6,5696.4,1298,8107,Normal,34.00,4169,4120,46.0,10.8,240.4,49.99,11.0,240.4,49.99,10.7,241.7,49.99,5679.311,170.892,1526.635,2278.560
2016-5-16 11:10:59,35.0,756.5,749.9,8.4,7.8,5697.1,1299,12125,Normal,34.70,6451,5963,49.0,16.1,241.7,50.01,16.3,242.8,50.01,16.0,243.3,50.01,5680.009,170.913,1526.823,2278.840
2016-5-16 11:15:59,35.0,805.6,804.8,10.2,9.6,5698.0,1299,15702,Normal,35.60,8272,7835,48.0,20.8,236.8,49.95,21.0,241.2,49.95,20.6,240.2,49.95,5680.906,170.940,1527.064,2279.200
2016-5-16 11:20:59,35.0,730.3,729.6,4.2,4.1,5698.7,1299,5992,Normal,36.30,3096,3030,46.0,7.8,239.8,49.99,8.2,239.7,49.99,7.8,241.6,49.99,5681.604,170.961,1527.252,2279.480
2016-5-16 11:25:59,35.0,738.8,729.2,4.7,4.6,5699.3,1299,6769,Normal,36.90,3489,3432,49.0,8.8,241.4,50.00,9.1,241.1,50.00,8.8,242.6,50.00,5682.202,170.979,1527.412,2279.720
2016-5-16 11:30:59,35.0,747.1,737.7,3.9,3.9,5699.8,1299,5707,Normal,37.40,2942,2893,50.0,7.3,240.3,49.96,7.7,240.3,49.96,7.3,242.0,49.96,5682.701,170.994,1527.546,2279.920
2016-5-16 11:35:59,35.0,725.1,712.8,2.2,2.2,5700.2,1299,3169,Normal,37.80,1646,1583,50.0,4.0,240.1,50.01,4.2,239.5,50.01,4.0,241.2,50.01,5683.099,171.006,1527.654,2280.080
2016-5-16 11:40:59,35.0,748.0,733.7,3.6,3.6,5700.6,1299,5269,Normal,38.20,2715,2672,51.0,6.8,240.4,49.97,7.0,240.4,49.97,6.7,241.9,49.97,5683.498,171.018,1527.761,2280.240
2016-5-16 11:45:59,35.0,739.5,747.5,4.0,3.9,5701.1,1299,5849,Normal,38.70,3023,2957,52.0,7.6,239.3,49.97,7.9,240.0,49.97,7.6,240.8,49.97,5683.997,171.033,1527.895,2280.440
2016-5-16 11:50:59,35.0,746.5,754.6,3.7,3.5,5701.5,1299,5392,Normal,39.10,2796,2718,52.0,6.9,239.5,49.97,7.2,240.1,49.97,6.9,241.2,49.97,5684.395,171.045,1528.002,2280.600
2016-5-16 11:52:22,34.0,749.1,736.7,4.2,4.2,5701.7,1299,6145,Normal,39.30,3171,3112,53.0,8.0,240.3,49.96,8.2,240.7,49.96,7.9,242.1,49.96,5684.595,171.051,1528.056,2280.680
2016-5-16 11:57:22,35.0,740.6,751.6,4.8,4.7,5702.3,1299,7043,Normal,39.90,3636,3565,55.0,9.2,240.7,50.03,9.5,240.9,50.03,9.1,242.7,50.03,5685.193,171.069,1528.216,2280.920
2016-5-16 12:2:22,35.0,842.9,842.1,8.8,8.4,5703.2,1299,14312,Normal,40.80,7515,7165,53.0,18.8,236.5,50.00,19.1,240.7,50.00,18.6,239.0,50.00,5686.090,171.096,1528.458,2281.280
2016-5-16 12:7:22,35.0,736.1,728.4,7.7,7.7,5704.1,1299,11176,Normal,41.70,5744,5698,45.0,14.9,239.8,50.01,15.2,241.9,50.01,14.8,241.9,50.01,5686.988,171.123,1528.699,2281.640
2016-5-16 12:12:23,35.0,752.3,735.6,7.0,6.9,5705.0,1300,10188,Normal,42.60,5316,5114,45.0,13.6,241.0,50.00,13.7,241.3,50.00,13.4,242.2,50.00,5687.885,171.150,1528.940,2282.000
2016-5-16 12:17:23,35.0,709.2,719.8,7.2,7.0,5706.0,1300,10048,Normal,43.60,5174,5114,44.0,13.4,242.1,50.03,13.7,241.9,50.03,13.3,243.6,50.03,5688.882,171.180,1529.208,2282.400
2016-5-16 12:22:23,35.0,735.2,724.4,6.1,6.2,5706.8,1300,8874,Normal,44.40,4566,4507,44.0,11.7,241.4,50.00,12.0,241.6,50.00,11.7,243.2,50.00,5689.680,171.204,1529.422,2282.720
2016-5-16 12:27:23,35.0,724.9,736.6,10.6,10.2,5707.8,1300,14986,Normal,45.40,7769,7602,44.0,20.0,241.9,50.01,20.3,242.9,50.01,19.8,243.8,50.01,5690.677,171.234,1529.690,2283.120
2016-5-16 12:32:23,35.0,705.4,695.3,9.9,9.9,5709.0,1300,13624,Normal,46.60,7029,6945,44.0,18.4,243.7,50.01,18.6,243.6,50.01,18.1,245.2,50.01,5691.873,171.270,1530.012,2283.600
2016-5-16 12:37:23,35.0,753.6,760.0,9.7,9.0,5710.2,1300,13912,Normal,47.80,7350,6920,44.0,18.6,239.8,50.00,18.8,241.6,50.00,18.4,241.9,50.00,5693.069,171.306,1530.334,2284.080
2016-5-16 12:42:23,35.0,707.6,714.2,8.2,8.0,5711.1,1300,11377,Normal,48.70,5868,5779,41.0,15.7,239.7,49.98,16.0,240.2,49.98,15.6,241.7,49.98,5693.967,171.333,1530.575,2284.440
2016-5-16 12:47:23,35.0,716.2,709.6,6.1,6.0,5712.1,1300,8532,Normal,49.70,4394,4330,41.0,11.9,237.8,49.95,12.2,238.5,49.95,11.9,239.6,49.95,5694.964,171.363,1530.843,2284.840
2016-5-16 12:52:24,35.0,718.7,729.5,3.8,3.6,5712.6,1300,5312,Normal,50.20,2748,2683,43.0,7.6,237.1,49.95,7.8,237.2,49.95,7.6,239.0,49.95,5695.462,171.378,1530.977,2285.040
2016-5-16 12:57:24,34.0,734.5,744.3,4.8,4.6,5713.1,1300,6909,Normal,50.70,3563,3501,46.0,9.7,238.1,50.03,9.9,238.5,50.03,9.6,240.1,50.03,5695.961,171.393,1531.111,2285.240
2016-5-16 13:2:24,35.0,743.4,731.5,5.4,5.3,5713.7,1300,7814,Normal,51.30,4031,3959,48.0,10.9,238.1,49.99,11.1,238.4,49.99,10.9,240.5,49.99,5696.559,171.411,1531.272,2285.480
2016-5-16 13:7:24,34.0,734.6,743.3,4.9,4.8,5714.3,1300,7108,Normal,51.90,3660,3607,50.0,9.2,242.2,50.00,9.6,242.2,50.00,9.2,243.8,50.00,5697.157,171.429,1531.432,2285.720
2016-5-16 13:12:24,35.0,740.0,734.5,4.1,4.1,5714.9,1301,6032,Normal,52.50,3111,3056,51.0,7.9,238.7,50.01,8.2,238.5,50.01,7.9,240.1,50.01,5697.755,171.447,1531.593,2285.960
2016-5-16 13:17:24,35.0,734.7,743.3,4.7,4.5,5715.4,1301,6734,Normal,53.00,3472,3413,53.0,8.8,239.2,49.98,9.1,238.7,49.98,8.9,240.0,49.98,5698.254,171.462,1531.727,2286.160
2016-5-16 13:22:24,34.0,744.7,751.3,5.2,5.0,5716.1,1301,7569,Normal,53.70,3903,3836,55.0,10.0,238.0,50.01,10.2,239.3,50.01,10.0,239.5,50.01,5698.952,171.483,1531.915,2286.440
2016-5-16 13:27:24,35.0,741.6,753.5,5.7,5.6,5716.8,1301,8377,Normal,54.40,4311,4254,57.0,11.0,242.7,50.00,11.2,242.9,50.00,11.0,244.1,50.00,5699.650,171.504,1532.102,2286.720
2016-5-16 13:32:24,35.0,741.8,747.7,6.1,6.0,5717.5,1301,8960,Normal,55.10,4614,4547,60.0,11.9,238.0,50.00,12.1,239.4,50.00,11.9,239.9,50.00,5700.347,171.525,1532.290,2287.000
2016-5-16 13:37:24,34.0,756.4,750.6,9.3,9.5,5718.4,1301,13941,Normal,56.00,7111,7188,52.0,18.7,240.4,50.01,18.9,241.0,50.01,18.6,242.0,50.01,5701.245,171.552,1532.531,2287.360
2016-5-16 13:42:24,35.0,828.0,827.3,8.1,8.8,5719.5,1301,13707,Normal,57.10,6769,7290,48.0,18.0,242.3,49.98,18.3,241.7,49.98,17.9,244.9,49.98,5702.341,171.585,1532.826,2287.800
2016-5-16 13:47:24,35.0,734.2,722.0,4.5,4.5,5720.2,1301,6455,Normal,57.80,3332,3268,47.0,8.5,239.6,49.97,8.8,239.2,49.97,8.5,240.8,49.97,5703.039,171.606,1533.014,2288.080
2016-5-16 13:52:24,35.0,730.8,741.7,4.6,4.5,5720.8,1301,6686,Normal,58.40,3447,3390,49.0,8.8,239.4,49.99,9.0,240.2,49.99,8.7,241.3,49.99,5703.638,171.624,1533.174,2288.320
2016-5-16 13:57:24,35.0,746.7,755.8,8.1,7.9,5721.4,1301,11898,Normal,59.00,6134,6047,53.0,15.9,240.3,49.99,16.1,241.4,49.99,15.7,242.1,49.99,5704.236,171.642,1533.335,2288.560
2016-5-16 14:2:24,35.0,743.5,736.0,5.0,5.0,5722.2,1301,7365,Normal,59.80,3792,3738,49.0,9.7,238.7,50.00,9.9,239.2,50.00,9.7,239.8,50.00,5705.033,171.666,1533.550,2288.880
2016-5-16 14:7:24,35.0,741.9,746.9,5.8,5.6,5722.8,1301,8389,Normal,60.40,4322,4255,51.0,11.1,239.5,50.00,11.3,240.3,50.00,11.1,241.1,50.00,5705.632,171.684,1533.710,2289.120
2016-5-16 14:12:24,35.0,748.5,738.0,6.9,6.9,5723.6,1302,10138,Normal,61.20,5212,5167,52.0,13.6,238.8,50.00,13.8,240.1,50.00,13.5,240.6,50.00,5706.429,171.708,1533.925,2289.440
2016-5-16 14:17:24,35.0,736.4,726.1,7.4,7.5,5724.5,1302,10764,Normal,62.10,5534,5486,45.0,14.4,239.4,50.02,14.7,241.3,50.02,14.3,241.2,50.02,5707.327,171.735,1534.166,2289.800
2016-5-16 14:22:24,35.0,737.9,727.0,8.6,8.6,5725.5,1302,12431,Normal,63.10,6385,6342,43.0,16.6,240.0,50.01,16.8,242.1,50.01,16.5,242.3,50.01,5708.324,171.765,1534.434,2290.200
2016-5-16 14:27:24,35.0,827.9,827.1,10.4,9.0,5726.6,1302,15748,Normal,64.20,8646,7507,44.0,20.6,242.4,50.00,21.0,241.9,50.00,20.5,243.7,50.00,5709.420,171.798,1534.729,2290.640
2016-5-16 14:32:24,35.0,723.5,732.5,6.6,6.5,5727.5,1302,9414,Normal,65.10,4835,4790,41.0,12.5,239.9,50.00,12.8,240.8,50.00,12.4,241.7,50.00,5710.318,171.825,1534.970,2291.000
2016-5-16 14:37:24,35.0,728.4,715.1,7.9,7.9,5728.5,1302,11249,Normal,66.10,5784,5732,42.0,15.1,241.0,50.01,15.3,241.2,50.01,15.0,242.3,50.01,5711.315,171.855,1535.238,2291.400
2016-5-16 14:42:24,34.0,743.0,726.3,6.7,6.8,5729.5,1302,9765,Normal,67.10,5001,4984,40.0,13.0,239.6,50.01,13.3,240.5,50.01,12.9,241.6,50.01,5712.311,171.885,1535.506,2291.800
2016-5-16 14:47:24,35.0,723.8,739.6,8.2,7.8,5730.5,1302,11555,Normal,68.10,6012,5819,41.0,15.4,240.9,50.01,15.7,242.2,50.01,15.3,242.9,50.01,5713.309,171.915,1535.774,2292.200
2016-5-16 14:52:24,34.0,731.6,738.6,5.8,5.6,5731.3,1302,8290,Normal,68.90,4273,4202,42.0,11.0,241.3,50.00,11.2,241.9,50.00,10.9,242.8,50.00,5714.106,171.939,1535.988,2292.520
2016-5-16 14:57:24,35.0,729.7,737.6,4.9,4.8,5731.9,1302,7006,Normal,69.50,3604,3559,45.0,9.2,240.5,50.01,9.5,240.4,50.01,9.2,241.9,50.01,5714.704,171.957,1536.149,2292.760
2016-5-16 15:2:24,35.0,738.0,725.5,6.6,6.7,5732.7,1302,9603,Normal,70.30,4935,4883,45.0,12.7,242.4,50.00,12.9,242.4,50.00,12.7,243.9,50.00,5715.502,171.981,1536.364,2293.080
2016-5-16 15:7:24,34.0,739.2,727.0,7.0,7.0,5733.6,1302,10145,Normal,71.20,5208,5178,43.0,13.5,241.8,50.02,13.7,242.8,50.02,13.4,243.7,50.02,5716.399,172.008,1536.605,2293.440
