Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-14 8:25:32,32.0,732.3,724.2,2.2,2.1,5544.1,1264,3167,Normal,2.90,1643,1583,42.0,3.7,240.7,50.00,4.2,239.5,50.00,4.0,242.4,50.00,5527.468,166.323,1485.819,2217.640
2016-5-14 8:30:32,31.0,733.9,739.9,2.3,2.2,5544.4,1264,3349,Normal,3.20,1738,1671,43.0,4.0,240.4,49.99,4.4,239.7,49.99,4.3,242.0,49.99,5527.767,166.332,1485.899,2217.760
2016-5-14 8:35:32,32.0,739.9,744.9,2.8,2.7,5544.7,1264,4145,Normal,3.50,2137,2068,44.0,5.1,240.1,49.99,5.5,239.5,49.99,5.3,241.9,49.99,5528.066,166.341,1485.980,2217.880
2016-5-14 8:40:32,32.0,737.4,725.2,3.1,3.1,5545.1,1264,4614,Normal,3.90,2365,2309,45.0,5.7,240.5,49.97,6.1,240.0,49.97,5.9,242.0,49.97,5528.465,166.353,1486.087,2218.040
2016-5-14 8:45:32,32.0,722.0,729.8,2.9,2.8,5545.5,1264,4212,Normal,4.30,2170,2102,45.0,5.2,240.5,49.99,5.6,239.5,49.99,5.4,241.9,49.99,5528.864,166.365,1486.194,2218.200
2016-5-14 8:50:33,32.0,723.3,708.2,2.3,2.2,5545.8,1264,3265,Normal,4.60,1691,1634,46.0,3.9,240.7,50.01,4.3,239.9,50.01,4.2,242.2,50.01,5529.163,166.374,1486.274,2218.320
2016-5-14 8:55:33,32.0,704.0,710.8,1.8,1.7,5546.0,1264,2429,Normal,4.80,1274,1214,45.0,2.8,240.6,50.02,3.2,239.4,50.02,3.1,241.7,50.02,5529.362,166.380,1486.328,2218.400
2016-5-14 9:0:33,32.0,718.1,710.2,1.7,1.6,5546.2,1265,2420,Normal,5.00,1268,1211,46.0,2.8,240.3,50.00,3.1,239.6,50.00,3.1,241.6,50.00,5529.561,166.386,1486.382,2218.480
2016-5-14 9:5:33,32.0,706.1,698.2,1.3,1.3,5546.4,1265,1861,Normal,5.20,989,932,46.0,2.1,240.2,50.00,2.5,238.8,50.00,2.4,242.0,50.00,5529.761,166.392,1486.435,2218.560
2016-5-14 9:10:33,33.0,717.2,698.2,1.7,1.7,5546.6,1265,2436,Normal,5.40,1279,1217,46.0,2.9,239.5,49.98,3.2,239.0,49.98,3.1,241.3,49.98,5529.960,166.398,1486.489,2218.640
2016-5-14 9:15:33,33.0,708.0,712.7,1.6,1.5,5546.8,1265,2262,Normal,5.60,1190,1131,46.0,2.6,239.3,49.99,3.0,238.4,49.99,2.9,240.6,49.99,5530.160,166.404,1486.542,2218.720
2016-5-14 9:20:33,33.0,694.9,683.2,1.0,0.9,5546.9,1265,1331,Normal,5.70,724,666,46.0,1.6,239.5,49.97,1.9,238.5,49.97,1.8,241.0,49.97,5530.259,166.407,1486.569,2218.760
2016-5-14 9:25:33,33.0,712.2,699.2,1.4,1.3,5547.0,1265,1927,Normal,5.80,1023,964,45.0,2.2,239.2,49.95,2.6,237.6,49.95,2.5,240.3,49.95,5530.359,166.410,1486.596,2218.800
2016-5-14 9:30:33,33.0,705.1,699.2,1.2,1.1,5547.2,1265,1643,Normal,6.00,880,823,46.0,1.8,239.2,50.01,2.2,238.0,50.01,2.2,240.5,50.01,5530.558,166.416,1486.650,2218.880
2016-5-14 9:35:33,33.0,687.0,712.8,1.1,0.9,5547.3,1265,1406,Normal,6.10,762,704,45.0,1.6,238.8,49.98,1.9,237.6,49.98,1.8,240.3,49.98,5530.658,166.419,1486.676,2218.920
2016-5-14 9:39:36,33.0,694.0,688.2,1.3,1.2,5547.4,1265,1743,Normal,6.20,929,874,45.0,2.0,239.6,50.01,2.3,238.4,50.01,2.3,241.0,50.01,5530.758,166.422,1486.703,2218.960
2016-5-14 9:44:36,33.0,702.0,711.7,1.4,1.3,5547.6,1265,1883,Normal,6.40,1000,943,45.0,2.2,238.2,49.97,2.5,237.4,49.97,2.4,239.7,49.97,5530.957,166.428,1486.757,2219.040
2016-5-14 9:49:36,33.0,708.1,700.2,1.3,1.2,5547.8,1265,1797,Normal,6.60,957,899,45.0,2.0,239.3,49.97,2.4,237.5,49.97,2.3,240.1,49.97,5531.157,166.434,1486.810,2219.120
2016-5-14 9:54:36,33.0,713.0,718.7,1.3,1.2,5547.9,1265,1861,Normal,6.70,990,930,45.0,2.1,238.9,49.98,2.4,237.8,49.98,2.4,240.2,49.98,5531.256,166.437,1486.837,2219.160
2016-5-14 9:59:36,33.0,720.2,705.2,1.4,1.3,5548.1,1266,1956,Normal,6.90,1036,980,45.0,2.2,238.4,49.98,2.6,237.6,49.98,2.5,240.0,49.98,5531.456,166.443,1486.891,2219.240
2016-5-14 10:4:36,33.0,704.5,716.6,1.4,1.2,5548.2,1266,1867,Normal,7.00,991,936,45.0,2.1,240.5,49.97,2.4,239.2,49.97,2.4,241.8,49.97,5531.555,166.446,1486.918,2219.280
2016-5-14 10:9:36,33.0,711.3,721.3,1.4,1.3,5548.4,1266,1986,Normal,7.20,1051,994,45.0,2.2,240.1,50.00,2.6,239.3,50.00,2.6,241.4,50.00,5531.755,166.452,1486.971,2219.360
2016-5-14 10:14:36,33.0,716.0,708.1,1.6,1.5,5548.6,1266,2259,Normal,7.40,1190,1128,45.0,2.5,240.9,50.02,2.9,239.6,50.02,2.9,242.0,50.02,5531.954,166.458,1487.025,2219.440
2016-5-14 10:19:36,33.0,743.4,733.2,2.2,2.1,5548.8,1266,3170,Normal,7.60,1643,1587,45.0,3.6,240.9,50.01,4.1,239.4,50.01,4.0,242.4,50.01,5532.154,166.464,1487.078,2219.520
2016-5-14 10:24:36,33.0,735.0,743.0,2.8,2.7,5549.1,1266,4127,Normal,7.90,2125,2062,46.0,4.9,240.8,50.00,5.4,239.7,50.00,5.3,242.1,50.00,5532.453,166.473,1487.159,2219.640
2016-5-14 10:29:36,33.0,736.0,746.0,3.5,3.4,5549.5,1266,5116,Normal,8.30,2647,2583,47.0,6.4,241.1,49.98,6.7,240.2,49.98,6.6,242.2,49.98,5532.851,166.485,1487.266,2219.800
2016-5-14 10:34:36,33.0,736.0,741.0,3.5,3.4,5549.9,1266,5080,Normal,8.70,2623,2570,48.0,6.4,241.0,50.01,6.8,240.1,50.01,6.5,242.9,50.01,5533.250,166.497,1487.373,2219.960
2016-5-14 10:39:36,33.0,747.5,725.2,3.1,3.2,5550.3,1266,4666,Normal,9.10,2389,2336,49.0,5.6,241.0,50.01,6.2,239.6,50.01,5.9,242.6,50.01,5533.649,166.509,1487.480,2220.120
2016-5-14 10:44:36,33.0,732.0,739.0,3.4,3.3,5550.7,1266,4933,Normal,9.50,2526,2466,49.0,6.1,240.9,50.00,6.5,239.8,50.00,6.3,242.6,50.00,5534.048,166.521,1487.588,2220.280
2016-5-14 10:49:36,34.0,738.9,744.0,3.8,3.7,5551.2,1266,5513,Normal,10.00,2851,2786,51.0,6.9,241.7,49.99,7.4,240.2,49.99,7.1,243.1,49.99,5534.546,166.536,1487.722,2220.480
2016-5-14 10:54:36,33.0,734.4,727.2,3.4,3.4,5551.7,1266,4925,Normal,10.50,2546,2489,51.0,6.1,241.7,50.00,6.6,240.3,50.00,6.3,243.2,50.00,5535.045,166.551,1487.856,2220.680
2016-5-14 10:59:37,33.0,732.4,723.2,3.2,3.2,5552.0,1267,4741,Normal,10.80,2426,2375,51.0,5.8,242.4,50.00,6.3,240.1,50.00,6.1,243.4,50.00,5535.344,166.560,1487.936,2220.800
2016-5-14 11:4:37,34.0,740.4,728.3,2.6,2.6,5552.4,1267,3864,Normal,11.20,1984,1939,52.0,4.6,239.9,50.01,5.1,239.7,50.01,4.9,242.1,50.01,5535.743,166.572,1488.043,2220.960
2016-5-14 11:9:37,34.0,728.3,714.3,2.0,1.9,5552.7,1267,2863,Normal,11.50,1490,1432,50.0,3.3,241.2,50.01,3.7,239.8,50.01,3.6,242.2,50.01,5536.042,166.581,1488.124,2221.080
2016-5-14 11:14:37,34.0,737.4,723.2,2.9,2.9,5553.0,1267,4284,Normal,11.80,2199,2145,51.0,5.2,241.7,50.02,5.6,240.5,50.02,5.5,242.9,50.02,5536.341,166.590,1488.204,2221.200
2016-5-14 11:19:37,34.0,719.0,727.9,2.2,2.1,5553.3,1267,3179,Normal,12.10,1646,1592,51.0,3.7,241.0,49.99,4.1,239.7,49.99,4.0,242.1,49.99,5536.640,166.599,1488.284,2221.320
2016-5-14 11:24:37,34.0,716.0,726.9,2.2,2.1,5553.6,1267,3116,Normal,12.40,1614,1561,50.0,3.7,242.3,49.97,4.1,240.8,49.97,4.0,243.6,49.97,5536.939,166.608,1488.365,2221.440
2016-5-14 11:29:37,34.0,714.0,723.9,1.9,1.7,5553.8,1267,2609,Normal,12.60,1362,1306,50.0,3.0,241.7,50.00,3.4,240.6,50.00,3.3,243.0,50.00,5537.139,166.614,1488.418,2221.520
2016-5-14 11:34:37,34.0,662.1,732.0,2.3,2.1,5554.0,1267,3071,Normal,12.80,1554,1576,50.0,3.6,238.4,50.01,4.0,237.2,50.01,3.9,239.5,50.01,5537.338,166.620,1488.472,2221.600
2016-5-14 11:39:37,34.0,735.4,724.2,2.9,2.9,5554.3,1267,4223,Normal,13.10,2167,2116,50.0,5.2,237.8,49.99,5.5,237.5,49.99,5.4,239.3,49.99,5537.637,166.629,1488.552,2221.720
2016-5-14 11:44:37,34.0,746.5,733.3,3.2,3.2,5554.7,1267,4756,Normal,13.50,2433,2383,51.0,5.9,237.7,49.99,6.3,236.7,49.99,6.1,239.4,49.99,5538.036,166.641,1488.660,2221.880
2016-5-14 11:49:37,34.0,737.4,724.2,2.8,2.8,5555.1,1267,4152,Normal,13.90,2131,2080,52.0,5.1,238.4,50.01,5.4,237.4,50.01,5.4,239.7,50.01,5538.435,166.653,1488.767,2222.040
2016-5-14 11:54:37,34.0,731.0,736.0,3.1,3.0,5555.5,1267,4460,Normal,14.30,2286,2234,52.0,5.5,238.0,50.01,5.9,237.1,50.01,5.7,239.8,50.01,5538.833,166.665,1488.874,2222.200
2016-5-14 11:59:37,34.0,727.0,737.0,3.9,3.8,5555.9,1268,5552,Normal,14.70,2863,2813,53.0,7.1,238.1,50.00,7.5,237.8,50.00,7.3,239.7,50.00,5539.232,166.677,1488.981,2222.360
2016-5-14 12:4:37,34.0,733.2,708.1,2.8,2.8,5556.3,1268,4031,Normal,15.10,2079,2011,52.0,4.9,237.7,50.03,5.3,236.7,50.03,5.2,239.3,50.03,5539.631,166.689,1489.088,2222.520
2016-5-14 12:9:37,34.0,716.8,737.9,2.5,2.4,5556.6,1268,3617,Normal,15.40,1867,1810,52.0,4.3,241.9,50.02,4.7,240.7,50.02,4.6,242.9,50.02,5539.930,166.698,1489.169,2222.640
2016-5-14 12:14:37,34.0,733.3,743.2,4.1,4.0,5557.0,1268,5934,Normal,15.80,3064,3003,53.0,7.5,242.3,49.99,7.9,241.3,49.99,7.7,243.4,49.99,5540.329,166.710,1489.276,2222.800
2016-5-14 12:19:37,35.0,738.8,740.0,4.6,4.6,5557.5,1268,6780,Normal,16.30,3489,3443,54.0,8.9,239.5,50.00,9.2,238.7,50.00,8.9,241.0,50.00,5540.828,166.725,1489.410,2223.000
2016-5-14 12:24:37,34.0,724.9,730.0,2.9,2.8,5557.9,1268,4233,Normal,16.70,2170,2122,54.0,5.2,237.5,49.99,5.6,237.4,49.99,5.4,239.6,49.99,5541.226,166.737,1489.517,2223.160
2016-5-14 12:29:37,34.0,750.0,734.4,3.5,3.5,5558.3,1268,5132,Normal,17.10,2644,2603,54.0,6.5,238.7,49.97,6.9,237.9,49.97,6.7,240.0,49.97,5541.625,166.749,1489.624,2223.320
2016-5-14 12:34:37,34.0,736.9,722.7,4.4,4.4,5558.8,1268,6387,Normal,17.60,3292,3238,55.0,8.3,238.1,50.01,8.7,237.9,50.01,8.5,239.7,50.01,5542.124,166.764,1489.758,2223.520
2016-5-14 12:39:37,34.0,725.4,718.2,3.6,3.6,5559.3,1268,5161,Normal,18.10,2664,2613,56.0,6.6,239.0,50.00,7.0,237.8,50.00,6.7,240.6,50.00,5542.622,166.779,1489.892,2223.720
2016-5-14 12:44:37,35.0,734.5,720.3,5.5,5.5,5559.8,1268,7915,Normal,18.60,4072,4021,57.0,10.4,238.7,50.01,10.7,239.2,50.01,10.5,240.0,50.01,5543.121,166.794,1490.026,2223.920
2016-5-14 12:49:37,35.0,715.0,723.0,5.6,5.5,5560.5,1268,7912,Normal,19.30,4067,4022,59.0,10.4,240.3,50.00,10.8,239.1,50.00,10.5,241.7,50.00,5543.819,166.815,1490.214,2224.200
2016-5-14 12:54:37,35.0,721.0,726.0,5.3,5.3,5561.1,1268,7611,Normal,19.90,3909,3873,60.0,10.0,239.6,50.01,10.4,239.1,50.01,10.1,241.3,50.01,5544.417,166.833,1490.375,2224.440
2016-5-14 12:59:37,35.0,725.4,719.2,3.7,3.7,5561.7,1269,5320,Normal,20.50,2737,2702,60.0,6.8,239.2,50.01,7.2,238.3,50.01,6.9,240.7,50.01,5545.015,166.851,1490.536,2224.680
2016-5-14 13:4:37,35.0,712.0,720.0,3.7,3.6,5562.1,1269,5192,Normal,20.90,2680,2628,59.0,6.7,238.5,50.02,7.0,238.6,50.02,6.8,240.0,50.02,5545.414,166.863,1490.643,2224.840
2016-5-14 13:9:37,35.0,728.9,735.0,4.3,4.2,5562.5,1269,6197,Normal,21.30,3202,3134,60.0,8.0,238.6,50.01,8.3,238.7,50.01,8.2,239.8,50.01,5545.813,166.875,1490.750,2225.000
2016-5-14 13:14:37,35.0,730.0,738.1,4.4,4.3,5563.1,1269,6352,Normal,21.90,3272,3222,60.0,8.3,239.0,50.01,8.5,239.5,50.01,8.3,240.7,50.01,5546.411,166.893,1490.911,2225.240
2016-5-14 13:19:37,35.0,740.6,725.3,4.4,4.4,5563.6,1269,6354,Normal,22.40,3279,3217,61.0,8.2,239.2,50.00,8.6,238.9,50.00,8.4,240.6,50.00,5546.909,166.908,1491.045,2225.440
2016-5-14 13:24:37,35.0,727.9,737.1,4.7,4.5,5564.1,1269,6701,Normal,22.90,3451,3400,61.0,8.7,239.3,50.01,9.1,238.7,50.01,8.8,240.8,50.01,5547.408,166.923,1491.179,2225.640
2016-5-14 13:29:37,35.0,740.6,732.2,4.9,4.8,5564.7,1269,7096,Normal,23.50,3655,3601,62.0,9.2,239.4,50.02,9.6,239.4,50.02,9.4,240.8,50.02,5548.006,166.941,1491.340,2225.880
2016-5-14 13:34:37,35.0,732.6,738.6,5.5,5.3,5565.3,1269,7842,Normal,24.10,4040,3977,63.0,10.3,239.4,50.00,10.6,239.2,50.00,10.3,241.2,50.00,5548.604,166.959,1491.500,2226.120
2016-5-14 13:39:37,36.0,738.5,732.3,4.6,4.6,5565.9,1269,6669,Normal,24.70,3431,3387,64.0,8.7,239.4,50.01,9.0,239.4,50.01,8.7,241.5,50.01,5549.202,166.977,1491.661,2226.360
2016-5-14 13:44:37,36.0,730.5,719.3,3.2,3.1,5566.4,1269,4595,Normal,25.20,2349,2305,62.0,5.7,239.1,49.99,6.1,238.0,49.99,5.9,240.6,49.99,5549.701,166.992,1491.795,2226.560
2016-5-14 13:49:37,36.0,730.0,739.1,3.0,2.9,5566.7,1269,4318,Normal,25.50,2221,2156,61.0,5.3,239.0,49.99,5.7,237.8,49.99,5.5,240.3,49.99,5550.000,167.001,1491.876,2226.680
2016-5-14 13:54:37,36.0,724.1,735.1,3.9,3.8,5567.1,1269,5555,Normal,25.90,2865,2815,61.0,7.2,237.8,49.98,7.5,238.3,49.98,7.2,239.7,49.98,5550.399,167.013,1491.983,2226.840
2016-5-14 13:59:37,36.0,736.5,727.2,3.6,3.6,5567.6,1270,5213,Normal,26.40,2693,2636,60.0,6.7,238.4,50.02,7.0,238.7,50.02,6.7,240.2,50.02,5550.897,167.028,1492.117,2227.040
2016-5-14 14:4:37,36.0,737.4,718.2,2.6,2.6,5567.9,1270,3863,Normal,26.70,1987,1935,59.0,4.7,238.4,50.00,5.1,237.9,50.00,4.9,240.1,50.00,5551.196,167.037,1492.197,2227.160
2016-5-14 14:9:37,36.0,728.4,717.2,2.4,2.4,5568.2,1270,3518,Normal,27.00,1818,1760,59.0,4.2,238.6,50.01,4.6,237.5,50.01,4.5,240.0,50.01,5551.495,167.046,1492.278,2227.280
2016-5-14 14:14:37,36.0,714.0,721.9,2.2,2.1,5568.5,1270,3086,Normal,27.30,1600,1546,57.0,3.7,238.5,50.00,4.0,237.5,50.00,4.0,239.6,50.00,5551.795,167.055,1492.358,2227.400
2016-5-14 14:19:37,36.0,732.4,725.2,2.4,2.3,5568.8,1270,3430,Normal,27.60,1773,1716,57.0,4.1,238.3,49.96,4.5,237.6,49.96,4.4,239.5,49.96,5552.094,167.064,1492.438,2227.520
2016-5-14 14:24:37,36.0,733.3,714.2,2.1,2.1,5569.0,1270,3115,Normal,27.80,1613,1561,56.0,3.7,238.5,49.99,4.0,237.4,49.99,4.0,240.0,49.99,5552.293,167.070,1492.492,2227.600
2016-5-14 14:29:37,36.0,713.1,698.2,1.3,1.2,5569.3,1270,1815,Normal,28.10,965,909,55.0,2.0,238.2,49.97,2.3,237.5,49.97,2.3,239.5,49.97,5552.592,167.079,1492.572,2227.720
2016-5-14 14:34:37,36.0,726.2,714.2,1.7,1.7,5569.4,1270,2452,Normal,28.20,1282,1229,54.0,2.8,238.8,49.98,3.2,237.7,49.98,3.1,240.3,49.98,5552.692,167.082,1492.599,2227.760
2016-5-14 14:39:37,36.0,705.0,714.7,1.4,1.3,5569.6,1270,1934,Normal,28.40,1026,967,53.0,2.2,238.2,50.01,2.5,237.4,50.01,2.5,239.6,50.01,5552.891,167.088,1492.653,2227.840
2016-5-14 14:44:37,36.0,723.2,709.2,1.3,1.3,5569.8,1270,1882,Normal,28.60,998,944,52.0,2.1,238.6,49.97,2.4,237.2,49.97,2.4,239.8,49.97,5553.091,167.094,1492.706,2227.920
2016-5-14 14:49:37,35.0,698.0,690.2,1.2,1.1,5569.9,1270,1591,Normal,28.70,854,797,51.0,1.8,238.9,49.99,2.1,237.7,49.99,2.1,239.9,49.99,5553.190,167.097,1492.733,2227.960
2016-5-14 14:54:37,35.0,725.2,716.2,1.3,1.3,5570.1,1270,1871,Normal,28.90,992,938,51.0,2.1,238.7,50.00,2.4,237.7,50.00,2.4,240.0,50.00,5553.390,167.103,1492.787,2228.040
2016-5-14 14:59:37,35.0,719.2,708.3,1.7,1.6,5570.2,1271,2343,Normal,29.00,1230,1173,50.0,2.7,238.7,50.03,3.0,237.5,50.03,3.0,240.2,50.03,5553.489,167.106,1492.814,2228.080
2016-5-14 15:4:37,35.0,702.0,696.2,1.1,1.0,5570.4,1271,1474,Normal,29.20,794,739,50.0,1.7,238.9,50.01,2.0,237.5,50.01,2.0,240.2,50.01,5553.689,167.112,1492.867,2228.160
2016-5-14 15:9:37,35.0,691.0,697.6,0.9,0.8,5570.5,1271,1172,Normal,29.30,645,587,50.0,1.4,238.7,50.01,1.7,237.5,50.01,1.7,239.9,50.01,5553.788,167.115,1492.894,2228.200
2016-5-14 15:14:37,35.0,697.0,669.2,0.8,0.7,5570.6,1271,1039,Normal,29.40,577,521,49.0,1.3,238.4,49.98,1.6,236.9,49.98,1.5,239.5,49.98,5553.888,167.118,1492.921,2228.240
2016-5-14 15:19:37,35.0,685.0,700.5,0.9,0.8,5570.7,1271,1191,Normal,29.50,654,597,49.0,1.4,238.4,49.97,1.6,237.4,49.97,1.7,239.8,49.97,5553.988,167.121,1492.948,2228.280
2016-5-14 15:24:37,35.0,690.9,679.2,0.8,0.8,5570.8,1271,1094,Normal,29.60,606,548,48.0,1.3,238.7,49.99,1.6,237.7,49.99,1.6,239.6,49.99,5554.088,167.124,1492.974,2228.320
2016-5-14 15:29:37,35.0,690.0,694.5,0.9,0.8,5570.8,1271,1251,Normal,29.60,683,627,48.0,1.5,238.2,50.01,1.7,237.3,50.01,1.7,239.4,50.01,5554.088,167.124,1492.974,2228.320
2016-5-14 15:34:37,34.0,707.0,701.2,1.0,0.9,5571.0,1271,1398,Normal,29.80,756,702,47.0,1.5,238.8,49.99,1.9,237.3,49.99,1.8,240.0,49.99,5554.287,167.130,1493.028,2228.400
