Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-14 7:15:28,31.0,706.0,687.6,0.5,0.3,4091.6,1243,315,Normal,0.30,408,238,40.0,0.9,238.9,49.98,0.9,238.5,49.98,0.9,241.0,49.98,4079.325,122.748,1096.549,1636.640
2016-5-14 7:20:28,31.0,701.3,695.6,0.6,0.3,4091.6,1243,345,Normal,0.30,422,245,40.0,1.0,238.5,49.97,0.9,237.4,49.97,1.0,240.3,49.97,4079.325,122.748,1096.549,1636.640
2016-5-14 7:25:28,31.0,687.7,677.2,0.6,0.3,4091.6,1243,408,Normal,0.30,452,258,40.0,1.0,242.8,50.00,1.0,241.5,50.00,1.0,244.8,50.00,4079.325,122.748,1096.549,1636.640
2016-5-14 7:30:28,31.0,695.1,699.8,0.7,0.4,4091.7,1243,521,Normal,0.40,536,303,41.0,1.2,243.7,50.00,1.1,242.3,50.00,1.1,245.4,50.00,4079.425,122.751,1096.576,1636.680
2016-5-14 7:35:29,31.0,715.4,713.5,0.8,0.4,4091.7,1244,649,Normal,0.40,625,348,41.0,1.3,245.1,49.97,1.1,242.4,49.97,1.3,247.3,49.97,4079.425,122.751,1096.576,1636.680
2016-5-14 7:40:29,31.0,698.4,707.3,0.8,0.4,4091.8,1244,561,Normal,0.50,570,320,41.0,1.2,240.4,49.98,1.1,238.4,49.98,1.2,242.1,49.98,4079.525,122.754,1096.602,1636.720
2016-5-14 7:45:29,32.0,693.5,708.0,0.8,0.4,4091.8,1244,571,Normal,0.50,578,324,41.0,1.2,240.0,49.97,1.1,237.3,49.97,1.2,242.1,49.97,4079.525,122.754,1096.602,1636.720
2016-5-14 7:50:29,32.0,686.3,708.8,0.9,0.5,4091.9,1244,669,Normal,0.60,643,359,42.0,1.3,239.9,49.97,1.2,237.6,49.97,1.3,241.9,49.97,4079.624,122.757,1096.629,1636.760
2016-5-14 7:55:29,32.0,709.5,730.4,1.0,0.5,4091.9,1244,752,Normal,0.60,716,391,42.0,1.4,240.5,49.98,1.2,237.7,49.98,1.4,242.4,49.98,4079.624,122.757,1096.629,1636.760
2016-5-14 8:0:29,32.0,723.8,709.2,1.0,0.5,4092.0,1244,821,Normal,0.70,750,411,42.0,1.5,242.8,49.98,1.3,239.4,49.98,1.5,244.4,49.98,4079.724,122.760,1096.656,1636.800
2016-5-14 8:5:29,32.0,716.4,722.8,1.2,0.6,4092.1,1244,994,Normal,0.80,863,466,42.0,1.7,242.9,49.96,1.6,239.9,49.96,1.6,244.3,49.96,4079.824,122.763,1096.683,1636.840
2016-5-14 8:10:29,32.0,720.2,718.3,1.4,0.7,4092.2,1244,1241,Normal,0.90,1014,542,42.0,2.0,243.5,50.00,1.8,240.4,50.00,1.9,245.3,50.00,4079.923,122.766,1096.710,1636.880
2016-5-14 8:15:29,32.0,712.1,728.2,1.5,0.8,4092.3,1244,1377,Normal,1.00,1111,594,43.0,2.2,244.8,50.01,1.9,241.1,50.01,2.1,246.4,50.01,4080.023,122.769,1096.736,1636.920
2016-5-14 8:20:29,32.0,731.4,729.5,1.8,0.9,4092.4,1244,1703,Normal,1.10,1324,699,43.0,2.5,242.3,50.00,2.4,240.2,50.00,2.4,244.3,50.00,4080.123,122.772,1096.763,1636.960
2016-5-14 8:25:29,32.0,740.0,738.1,2.0,1.0,4092.5,1244,1972,Normal,1.20,1495,785,44.0,2.9,245.6,50.00,2.7,242.4,50.00,2.8,247.5,50.00,4080.222,122.775,1096.790,1637.000
2016-5-14 8:30:29,32.0,723.6,736.2,2.1,1.1,4092.7,1244,2110,Normal,1.40,1589,834,44.0,3.2,244.5,49.98,2.8,240.8,49.98,3.0,246.3,49.98,4080.422,122.781,1096.844,1637.080
2016-5-14 8:35:29,32.0,743.6,741.7,2.6,1.3,4092.9,1245,2694,Normal,1.60,1978,1030,44.0,3.8,241.8,49.99,3.8,240.8,49.99,3.7,244.1,49.99,4080.621,122.787,1096.897,1637.160
2016-5-14 8:40:29,33.0,734.4,727.2,3.0,1.5,4093.2,1245,3066,Normal,1.90,2214,1146,45.0,4.3,242.7,49.98,4.3,241.3,49.98,4.2,244.7,49.98,4080.920,122.796,1096.978,1637.280
2016-5-14 8:45:29,33.0,726.8,719.6,2.7,1.4,4093.4,1245,2782,Normal,2.10,2025,1052,45.0,3.9,241.9,49.99,3.9,240.2,49.99,3.8,243.9,49.99,4081.120,122.802,1097.031,1637.360
2016-5-14 8:50:29,33.0,719.0,717.1,2.1,1.1,4093.6,1245,2089,Normal,2.30,1563,818,45.0,3.1,243.4,50.01,2.8,240.2,50.01,2.9,245.1,50.01,4081.319,122.808,1097.085,1637.440
2016-5-14 8:55:29,33.0,704.0,721.2,1.6,0.8,4093.8,1245,1440,Normal,2.50,1148,607,46.0,2.2,245.0,50.02,2.0,242.0,50.02,2.1,246.9,50.02,4081.519,122.814,1097.138,1637.520
2016-5-14 9:0:29,33.0,702.5,718.6,1.6,0.8,4093.9,1245,1416,Normal,2.60,1131,601,45.0,2.2,243.7,50.00,2.0,241.1,50.00,2.1,245.2,50.00,4081.618,122.817,1097.165,1637.560
2016-5-14 9:5:29,33.0,710.3,708.5,1.2,0.6,4094.0,1245,1019,Normal,2.70,863,465,46.0,1.7,241.1,50.01,1.6,239.8,50.01,1.6,243.8,50.01,4081.718,122.820,1097.192,1637.600
2016-5-14 9:10:29,33.0,718.1,716.3,1.5,0.8,4094.1,1245,1438,Normal,2.80,1138,605,45.0,2.2,243.9,49.98,2.0,241.1,49.98,2.1,245.7,49.98,4081.818,122.823,1097.219,1637.640
2016-5-14 9:15:29,33.0,708.7,717.3,1.5,0.7,4094.2,1245,1308,Normal,2.90,1064,567,45.0,2.0,241.9,49.99,1.9,239.8,49.99,2.0,244.1,49.99,4081.917,122.826,1097.246,1637.680
2016-5-14 9:20:29,33.0,691.9,702.8,0.8,0.4,4094.3,1245,618,Normal,3.00,605,336,45.0,1.3,243.6,49.97,1.1,240.5,49.97,1.3,245.6,49.97,4082.017,122.829,1097.272,1637.720
2016-5-14 9:25:29,33.0,705.3,712.4,1.2,0.6,4094.3,1245,1054,Normal,3.00,896,483,46.0,1.7,241.3,49.95,1.6,238.8,49.95,1.7,243.4,49.95,4082.017,122.829,1097.272,1637.720
2016-5-14 9:30:29,33.0,700.8,704.4,1.0,0.5,4094.4,1245,860,Normal,3.10,763,416,45.0,1.5,243.4,50.01,1.4,240.6,50.01,1.4,245.0,50.01,4082.117,122.832,1097.299,1637.760
2016-5-14 9:35:29,33.0,681.8,688.4,0.9,0.5,4094.5,1246,677,Normal,3.20,631,351,45.0,1.3,242.1,49.98,1.2,239.6,49.98,1.3,244.1,49.98,4082.217,122.835,1097.326,1637.800
2016-5-14 9:40:29,33.0,693.4,715.5,1.2,0.6,4094.6,1246,1045,Normal,3.30,892,482,45.0,1.7,241.3,50.00,1.7,239.5,50.00,1.7,243.1,50.00,4082.316,122.838,1097.353,1637.840
2016-5-14 9:45:29,33.0,711.1,699.1,1.2,0.6,4094.6,1246,1052,Normal,3.30,891,479,45.0,1.8,243.1,49.97,1.5,239.2,49.97,1.7,244.6,49.97,4082.316,122.838,1097.353,1637.840
2016-5-14 9:50:29,33.0,720.4,723.5,1.1,0.6,4094.7,1246,959,Normal,3.40,844,456,45.0,1.6,241.7,49.99,1.5,238.9,49.99,1.6,243.3,49.99,4082.416,122.841,1097.380,1637.880
2016-5-14 9:55:29,33.0,703.7,701.9,1.2,0.6,4094.8,1246,1012,Normal,3.50,857,462,45.0,1.7,241.1,49.98,1.6,238.9,49.98,1.6,242.7,49.98,4082.516,122.844,1097.406,1637.920
2016-5-14 10:0:29,33.0,713.8,714.5,1.2,0.6,4094.9,1246,1040,Normal,3.60,885,477,45.0,1.7,243.5,50.00,1.6,240.0,50.00,1.7,244.8,50.00,4082.615,122.847,1097.433,1637.960
2016-5-14 10:5:29,33.0,707.2,706.9,1.2,0.6,4095.0,1246,1018,Normal,3.70,865,467,45.0,1.7,243.4,50.00,1.6,240.7,50.00,1.6,244.8,50.00,4082.715,122.850,1097.460,1638.000
2016-5-14 10:10:29,33.0,704.4,725.1,1.2,0.6,4095.1,1246,1068,Normal,3.80,913,493,45.0,1.7,242.5,49.99,1.7,240.7,49.99,1.7,244.4,49.99,4082.815,122.853,1097.487,1638.040
2016-5-14 10:15:29,33.0,712.8,731.8,1.5,0.7,4095.2,1246,1344,Normal,3.90,1096,584,45.0,2.1,243.1,50.00,2.0,240.4,50.00,2.0,245.0,50.00,4082.914,122.856,1097.514,1638.080
2016-5-14 10:20:29,33.0,749.0,716.4,2.1,1.1,4095.3,1246,2094,Normal,4.00,1588,830,46.0,2.9,245.2,49.99,3.0,242.4,49.99,2.9,246.3,49.99,4083.014,122.859,1097.540,1638.120
2016-5-14 10:25:29,33.0,734.8,742.7,2.7,1.4,4095.5,1246,2779,Normal,4.20,2025,1053,46.0,4.1,246.2,50.01,3.7,242.0,50.01,3.8,247.5,50.01,4083.213,122.865,1097.594,1638.200
2016-5-14 10:30:29,34.0,759.5,757.5,3.4,1.7,4095.8,1246,3650,Normal,4.50,2596,1340,47.0,5.2,245.8,49.99,4.9,242.4,49.99,4.9,247.2,49.99,4083.513,122.874,1097.674,1638.320
2016-5-14 10:35:29,34.0,738.5,743.9,3.2,1.6,4096.1,1247,3386,Normal,4.80,2419,1248,47.0,4.9,246.4,49.99,4.5,242.6,49.99,4.6,248.2,49.99,4083.812,122.883,1097.755,1638.440
2016-5-14 10:40:29,34.0,735.2,733.3,2.9,1.5,4096.3,1247,3020,Normal,5.00,2169,1122,48.0,4.2,246.4,50.02,4.1,243.1,50.02,4.1,248.0,50.02,4084.011,122.889,1097.808,1638.520
2016-5-14 10:45:29,34.0,752.3,745.2,3.5,1.8,4096.6,1247,3737,Normal,5.30,2669,1378,48.0,5.1,243.1,49.98,5.2,241.5,49.98,5.1,244.9,49.98,4084.310,122.898,1097.889,1638.640
2016-5-14 10:50:29,34.0,734.1,746.0,3.8,1.9,4096.9,1247,4012,Normal,5.60,2830,1454,48.0,5.6,246.9,49.99,5.4,242.8,49.99,5.4,248.2,49.99,4084.609,122.907,1097.969,1638.760
2016-5-14 10:55:29,34.0,735.7,733.9,3.1,1.6,4097.2,1247,3271,Normal,5.90,2335,1206,49.0,4.7,245.8,49.99,4.3,241.8,49.99,4.4,247.5,49.99,4084.908,122.916,1098.050,1638.880
2016-5-14 11:0:29,34.0,731.5,742.7,3.0,1.5,4097.5,1247,3098,Normal,6.20,2237,1154,49.0,4.3,245.7,50.01,4.2,243.0,50.01,4.2,247.2,50.01,4085.208,122.925,1098.130,1639.000
2016-5-14 11:5:29,34.0,727.2,720.9,1.9,1.0,4097.7,1247,1870,Normal,6.40,1430,748,49.0,2.6,243.8,50.01,2.7,242.0,50.01,2.6,246.0,50.01,4085.407,122.931,1098.184,1639.080
2016-5-14 11:10:29,34.0,751.5,762.7,2.1,1.0,4097.9,1247,2046,Normal,6.60,1584,808,49.0,3.1,245.9,50.00,2.7,241.6,50.00,2.9,247.0,50.00,4085.606,122.937,1098.237,1639.160
2016-5-14 11:15:29,34.0,728.0,732.3,2.6,1.3,4098.1,1247,2614,Normal,6.80,1913,995,49.0,3.7,244.3,50.02,3.6,242.1,50.02,3.6,246.0,50.02,4085.806,122.943,1098.291,1639.240
2016-5-14 11:20:29,34.0,725.3,729.9,1.9,1.0,4098.3,1247,1835,Normal,7.00,1411,740,49.0,2.8,244.4,49.97,2.5,240.7,49.97,2.6,245.9,49.97,4086.005,122.949,1098.344,1639.320
2016-5-14 11:25:29,34.0,723.5,721.7,1.9,1.0,4098.5,1247,1817,Normal,7.20,1388,730,49.0,2.7,245.1,49.97,2.5,242.2,49.97,2.6,246.7,49.97,4086.204,122.955,1098.398,1639.400
2016-5-14 11:30:29,34.0,720.5,721.1,1.6,0.8,4098.6,1247,1482,Normal,7.30,1175,621,48.0,2.1,243.8,50.00,2.2,242.4,50.00,2.2,245.6,50.00,4086.304,122.958,1098.425,1639.440
2016-5-14 11:35:29,34.0,747.7,745.4,2.5,1.3,4098.7,1248,2544,Normal,7.40,1875,977,49.0,3.7,243.5,50.01,3.5,240.2,50.01,3.5,244.6,50.01,4086.404,122.961,1098.452,1639.480
2016-5-14 11:40:29,34.0,730.4,734.1,2.6,1.3,4098.9,1248,2599,Normal,7.60,1914,995,49.0,3.7,241.1,50.00,3.6,238.4,50.00,3.6,242.5,50.00,4086.603,122.967,1098.505,1639.560
2016-5-14 11:45:29,34.0,755.7,738.8,3.4,1.8,4099.2,1248,3637,Normal,7.90,2609,1353,49.0,5.1,239.8,49.96,5.1,238.2,49.96,5.0,241.2,49.96,4086.902,122.976,1098.586,1639.680
2016-5-14 11:50:29,34.0,734.8,725.6,2.3,1.2,4099.5,1248,2291,Normal,8.20,1711,892,49.0,3.3,241.4,50.02,3.2,239.1,50.02,3.2,242.7,50.02,4087.202,122.985,1098.666,1639.800
2016-5-14 11:55:29,34.0,733.1,743.6,2.8,1.4,4099.7,1248,2865,Normal,8.40,2099,1085,49.0,4.0,240.3,49.98,4.0,238.4,49.98,4.0,242.2,49.98,4087.401,122.991,1098.720,1639.880
2016-5-14 12:0:29,34.0,735.8,733.9,3.4,1.7,4100.0,1248,3587,Normal,8.70,2538,1307,50.0,5.2,243.9,50.00,4.8,239.7,50.00,4.9,245.5,50.00,4087.700,123.000,1098.800,1640.000
2016-5-14 12:5:29,34.0,733.3,726.0,2.8,1.4,4100.2,1248,2886,Normal,8.90,2086,1081,50.0,4.2,243.1,50.01,3.9,239.8,50.01,4.0,244.7,50.01,4087.899,123.006,1098.854,1640.080
2016-5-14 12:10:29,34.0,731.1,738.7,2.4,1.2,4100.4,1248,2400,Normal,9.10,1781,926,49.0,3.5,245.9,50.00,3.2,241.8,50.00,3.3,246.9,50.00,4088.099,123.012,1098.907,1640.160
2016-5-14 12:15:29,34.0,739.9,730.4,4.1,2.1,4100.7,1248,4347,Normal,9.40,3066,1569,50.0,6.0,243.7,50.01,6.0,242.2,50.01,5.9,245.2,50.01,4088.398,123.021,1098.988,1640.280
2016-5-14 12:20:29,34.0,736.5,743.7,4.1,2.0,4101.1,1248,4307,Normal,9.80,3032,1551,51.0,5.9,241.8,50.01,6.0,240.7,50.01,5.9,243.9,50.01,4088.797,123.033,1099.095,1640.440
2016-5-14 12:25:29,34.0,724.1,735.7,2.7,1.3,4101.3,1248,2713,Normal,10.00,1980,1026,50.0,3.8,243.2,50.00,3.8,240.7,50.00,3.7,244.7,50.00,4088.996,123.039,1099.148,1640.520
2016-5-14 12:30:29,34.0,730.0,741.6,3.7,1.9,4101.6,1248,3944,Normal,10.30,2773,1426,51.0,5.4,241.9,50.00,5.5,240.5,50.00,5.4,244.0,50.00,4089.295,123.048,1099.229,1640.640
2016-5-14 12:35:29,35.0,730.5,731.8,4.2,2.1,4101.9,1249,4462,Normal,10.60,3133,1608,51.0,6.2,241.1,49.99,6.2,239.6,49.99,6.1,242.5,49.99,4089.594,123.057,1099.309,1640.760
2016-5-14 12:40:29,34.0,716.3,731.0,3.5,1.7,4102.3,1249,3539,Normal,11.00,2514,1295,51.0,5.0,243.2,50.01,4.9,240.3,50.01,4.8,244.6,50.01,4089.993,123.069,1099.416,1640.920
2016-5-14 12:45:29,35.0,732.9,731.0,5.3,2.7,4102.7,1249,5640,Normal,11.40,3900,1992,53.0,7.8,240.8,49.98,7.8,239.8,49.98,7.8,242.8,49.98,4090.392,123.081,1099.524,1641.080
2016-5-14 12:50:29,35.0,713.0,727.4,5.5,2.7,4103.1,1249,5708,Normal,11.80,3935,2010,54.0,7.8,242.2,49.99,7.9,241.0,49.99,7.8,244.2,49.99,4090.791,123.093,1099.631,1641.240
2016-5-14 12:55:29,35.0,725.0,734.1,5.0,2.5,4103.6,1249,5251,Normal,12.30,3639,1855,54.0,7.4,243.6,49.99,7.1,240.8,49.99,7.1,245.3,49.99,4091.289,123.108,1099.765,1641.440
2016-5-14 13:0:29,35.0,718.4,729.3,3.2,1.6,4104.0,1249,3250,Normal,12.70,2337,1201,54.0,4.6,241.2,50.00,4.5,240.0,50.00,4.5,242.8,50.00,4091.688,123.120,1099.872,1641.600
2016-5-14 13:5:29,35.0,723.2,716.0,3.4,1.7,4104.2,1249,3502,Normal,12.90,2477,1276,54.0,5.0,243.6,49.99,4.8,241.1,49.99,4.8,244.8,49.99,4091.887,123.126,1099.926,1641.680
2016-5-14 13:10:29,35.0,739.6,741.7,4.2,2.1,4104.6,1249,4507,Normal,13.30,3171,1624,54.0,6.3,241.3,50.01,6.2,240.1,50.01,6.2,243.0,50.01,4092.286,123.138,1100.033,1641.840
2016-5-14 13:15:29,35.0,735.4,729.6,4.1,2.1,4104.9,1249,4348,Normal,13.60,3051,1564,54.0,5.9,242.0,50.01,6.0,241.6,50.01,6.0,243.6,50.01,4092.585,123.147,1100.113,1641.960
2016-5-14 13:20:29,35.0,734.2,740.1,4.2,2.1,4105.3,1249,4458,Normal,14.00,3127,1604,55.0,6.1,242.8,50.00,6.2,241.3,50.00,6.1,244.0,50.00,4092.984,123.159,1100.220,1642.120
2016-5-14 13:25:29,35.0,733.1,743.0,4.5,2.2,4105.7,1249,4772,Normal,14.40,3314,1698,55.0,6.6,244.8,50.00,6.5,242.2,50.00,6.4,246.4,50.00,4093.383,123.171,1100.328,1642.280
2016-5-14 13:30:29,35.0,740.6,730.3,4.6,2.4,4106.1,1249,4967,Normal,14.80,3443,1761,55.0,7.0,244.9,50.01,6.7,241.4,50.01,6.7,246.0,50.01,4093.782,123.183,1100.435,1642.440
2016-5-14 13:35:29,35.0,732.6,737.7,5.2,2.6,4106.5,1250,5641,Normal,15.20,3874,1981,56.0,8.0,245.8,50.02,7.5,241.6,50.02,7.6,247.0,50.02,4094.180,123.195,1100.542,1642.600
2016-5-14 13:40:29,35.0,736.4,730.1,3.8,2.0,4106.9,1250,4050,Normal,15.60,2853,1461,56.0,5.7,243.5,50.03,5.5,241.0,50.03,5.5,245.5,50.03,4094.579,123.207,1100.649,1642.760
2016-5-14 13:45:29,35.0,722.3,728.6,2.7,1.4,4107.2,1250,2720,Normal,15.90,1985,1029,55.0,3.9,242.2,50.01,3.7,239.5,50.01,3.8,244.1,50.01,4094.878,123.216,1100.730,1642.880
2016-5-14 13:50:29,35.0,722.3,740.1,3.0,1.5,4107.4,1250,3047,Normal,16.10,2215,1144,54.0,4.3,241.5,50.02,4.3,239.2,50.02,4.2,242.7,50.02,4095.078,123.222,1100.783,1642.960
2016-5-14 13:55:29,36.0,734.3,729.2,3.6,1.8,4107.7,1250,3817,Normal,16.40,2689,1383,55.0,5.4,244.2,50.00,5.1,241.3,50.00,5.2,245.7,50.00,4095.377,123.231,1100.864,1643.080
2016-5-14 14:0:29,35.0,729.2,735.7,3.2,1.6,4108.0,1250,3341,Normal,16.70,2402,1239,54.0,4.6,241.1,49.99,4.7,240.0,49.99,4.6,243.3,49.99,4095.676,123.240,1100.944,1643.200
2016-5-14 14:5:29,35.0,726.0,726.8,2.3,1.2,4108.3,1250,2308,Normal,17.00,1711,893,54.0,3.4,242.6,49.99,3.2,239.5,49.99,3.2,244.2,49.99,4095.975,123.249,1101.024,1643.320
2016-5-14 14:10:29,35.0,725.9,724.0,2.2,1.1,4108.4,1250,2161,Normal,17.10,1616,845,53.0,3.1,242.0,50.00,3.0,239.5,50.00,3.0,243.5,50.00,4096.075,123.252,1101.051,1643.360
2016-5-14 14:15:29,35.0,723.0,721.1,1.9,1.0,4108.6,1250,1896,Normal,17.30,1440,755,53.0,2.8,242.3,50.02,2.6,240.1,50.02,2.7,244.3,50.02,4096.274,123.258,1101.105,1643.440
2016-5-14 14:20:29,35.0,734.1,723.6,2.2,1.1,4108.8,1250,2208,Normal,17.50,1655,865,52.0,3.3,241.9,49.98,3.0,239.0,49.98,3.1,243.4,49.98,4096.474,123.264,1101.158,1643.520
2016-5-14 14:25:29,36.0,715.5,722.7,1.8,0.9,4108.9,1250,1740,Normal,17.60,1348,708,52.0,2.7,242.3,50.01,2.4,239.0,50.01,2.5,243.8,50.01,4096.573,123.267,1101.185,1643.560
2016-5-14 14:30:29,35.0,710.8,708.9,1.1,0.6,4109.1,1250,899,Normal,17.80,790,428,51.0,1.5,241.1,49.97,1.5,239.9,49.97,1.5,242.7,49.97,4096.773,123.273,1101.239,1643.640
2016-5-14 14:35:29,35.0,717.5,715.7,1.5,0.8,4109.2,1251,1350,Normal,17.90,1085,576,51.0,2.1,241.9,49.97,1.9,239.7,49.97,2.0,244.1,49.97,4096.872,123.276,1101.266,1643.680
2016-5-14 14:40:29,35.0,707.6,724.4,1.3,0.6,4109.3,1251,1069,Normal,18.00,919,490,50.0,1.7,242.5,50.01,1.6,239.9,50.01,1.7,244.0,50.01,4096.972,123.279,1101.292,1643.720
2016-5-14 14:45:29,35.0,703.8,701.9,1.1,0.6,4109.3,1251,983,Normal,18.00,839,451,50.0,1.7,242.2,49.98,1.4,238.5,49.98,1.6,244.2,49.98,4096.972,123.279,1101.292,1643.720
2016-5-14 14:50:29,35.0,682.6,717.8,1.0,0.5,4109.4,1251,793,Normal,18.10,732,399,49.0,1.5,242.4,50.00,1.3,238.7,50.00,1.4,243.5,50.00,4097.072,123.282,1101.319,1643.760
2016-5-14 14:55:29,35.0,699.8,716.0,1.2,0.6,4109.5,1251,1038,Normal,18.20,890,478,49.0,1.7,240.4,49.98,1.7,239.4,49.98,1.6,242.3,49.98,4097.172,123.285,1101.346,1643.800
2016-5-14 15:0:29,35.0,711.2,709.3,1.4,0.7,4109.6,1251,1278,Normal,18.30,1033,551,49.0,2.0,242.4,49.98,1.9,240.2,49.98,1.9,243.8,49.98,4097.271,123.288,1101.373,1643.840
2016-5-14 15:5:29,35.0,695.9,702.2,0.8,0.4,4109.7,1251,610,Normal,18.40,600,332,48.0,1.2,241.4,50.00,1.2,239.4,50.00,1.2,243.4,50.00,4097.371,123.291,1101.400,1643.880
2016-5-14 15:10:29,35.0,694.5,692.7,0.7,0.4,4109.7,1251,511,Normal,18.40,526,295,48.0,1.2,243.5,50.02,1.0,239.1,50.02,1.2,244.7,50.02,4097.371,123.291,1101.400,1643.880
2016-5-14 15:15:29,35.0,693.4,669.9,0.6,0.3,4109.7,1251,417,Normal,18.40,467,264,47.0,1.1,241.9,49.99,0.9,238.5,49.99,1.1,243.5,49.99,4097.371,123.291,1101.400,1643.880
2016-5-14 15:20:29,35.0,684.3,682.4,0.7,0.4,4109.8,1251,531,Normal,18.50,532,298,47.0,1.2,240.8,49.98,1.1,238.8,49.98,1.2,242.7,49.98,4097.471,123.294,1101.426,1643.920
2016-5-14 15:25:29,35.0,706.6,665.9,0.7,0.4,4109.8,1251,458,Normal,18.50,505,283,47.0,1.1,240.0,49.98,1.0,238.8,49.98,1.1,242.3,49.98,4097.471,123.294,1101.426,1643.920
2016-5-14 15:30:29,35.0,701.3,720.7,0.8,0.4,4109.8,1251,622,Normal,18.50,626,342,47.0,1.2,240.3,50.01,1.2,239.1,50.01,1.2,242.4,50.01,4097.471,123.294,1101.426,1643.920
2016-5-14 15:35:29,35.0,700.2,698.3,0.7,0.4,4109.9,1252,520,Normal,18.60,536,300,47.0,1.2,240.4,49.98,1.1,238.1,49.98,1.2,242.7,49.98,4097.570,123.297,1101.453,1643.960
2016-5-14 15:40:29,35.0,725.5,729.6,1.8,0.9,4110.0,1252,1730,Normal,18.70,1343,707,46.0,2.5,242.3,49.97,2.5,240.3,49.97,2.5,244.2,49.97,4097.670,123.300,1101.480,1644.000
