Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-14 5:40:59,0.0,113.2,112.8,0.0,0.0,4687.0,1257,0,Fault,0.00,21,20,0.0,0.0,239.3,49.96,0.0,239.0,49.96,0.0,243.2,49.96,4672.939,140.610,1256.116,1874.800
2016-5-14 5:41:18,21.0,113.2,112.8,0.0,0.0,4687.0,1257,0,Fault,0.00,21,20,18.0,0.0,240.2,49.96,0.0,239.5,49.96,0.0,242.8,49.96,4672.939,140.610,1256.116,1874.800
2016-5-14 5:46:18,23.0,499.1,498.6,0.0,0.0,4687.0,1257,0,Fault,0.00,91,73,21.0,0.0,240.7,49.97,0.0,239.8,49.97,0.0,243.3,49.97,4672.939,140.610,1256.116,1874.800
2016-5-14 6:20:27,28.0,555.6,524.2,0.3,0.3,4687.1,1257,310,Normal,0.10,196,173,36.0,1.0,238.3,49.98,0.9,237.4,49.98,0.8,240.6,49.98,4673.039,140.613,1256.143,1874.840
2016-5-14 6:25:28,28.0,565.6,544.1,0.3,0.3,4687.1,1257,348,Normal,0.10,218,189,38.0,1.1,238.0,49.97,0.9,237.1,49.97,0.9,240.5,49.97,4673.039,140.613,1256.143,1874.840
2016-5-14 6:30:28,29.0,571.6,509.2,0.4,0.4,4687.1,1257,450,Normal,0.10,269,240,38.0,1.0,238.1,50.01,0.9,237.4,50.01,0.9,240.5,50.01,4673.039,140.613,1256.143,1874.840
2016-5-14 6:35:28,29.0,593.1,528.4,0.5,0.5,4687.2,1257,605,Normal,0.20,348,317,39.0,1.2,238.5,50.01,1.1,237.4,50.01,1.0,241.2,50.01,4673.138,140.616,1256.170,1874.880
2016-5-14 6:40:28,29.0,588.5,532.1,0.7,0.7,4687.2,1257,786,Normal,0.20,443,403,39.0,1.3,237.6,50.01,1.3,237.2,50.01,1.1,240.1,50.01,4673.138,140.616,1256.170,1874.880
2016-5-14 6:45:28,29.0,596.4,551.1,0.8,0.8,4687.3,1257,899,Normal,0.30,500,459,39.0,1.4,237.6,49.99,1.4,237.1,49.99,1.3,240.4,49.99,4673.238,140.619,1256.196,1874.920
2016-5-14 6:50:28,30.0,590.7,547.3,0.9,0.9,4687.4,1258,1034,Normal,0.40,570,524,40.0,1.5,238.2,50.01,1.6,237.2,50.01,1.4,240.5,50.01,4673.338,140.622,1256.223,1874.960
2016-5-14 6:55:28,30.0,583.5,550.1,0.8,0.8,4687.5,1258,910,Normal,0.50,506,464,40.0,1.4,237.6,50.00,1.4,236.7,50.00,1.2,240.1,50.00,4673.438,140.625,1256.250,1875.000
2016-5-14 7:0:28,30.0,588.6,524.1,0.6,0.6,4687.5,1258,654,Normal,0.50,373,340,40.0,1.1,238.0,49.99,1.1,236.7,49.99,1.0,240.5,49.99,4673.438,140.625,1256.250,1875.000
