Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-10 6:33:30,34.0,680.1,661.9,0.4,0.2,901.9,156,172,Normal,0.00,317,176,41.0,0.8,241.5,49.97,0.7,239.1,49.97,0.9,243.5,49.97,899.194,27.057,241.709,360.760
2015-7-10 6:38:30,34.0,694.6,692.9,0.5,0.2,901.9,156,235,Normal,0.00,366,201,41.0,0.9,240.9,49.98,0.8,238.6,49.98,0.9,242.7,49.98,899.194,27.057,241.709,360.760
2015-7-10 6:43:30,34.0,698.5,706.1,0.7,0.3,901.9,156,457,Normal,0.00,524,281,42.0,1.1,240.2,49.99,1.0,237.4,49.99,1.2,242.2,49.99,899.194,27.057,241.709,360.760
2015-7-10 6:48:30,34.0,711.3,721.5,0.7,0.4,902.0,156,501,Normal,0.10,566,299,42.0,1.1,241.4,50.00,1.0,239.0,50.00,1.1,243.0,50.00,899.294,27.060,241.736,360.800
2015-7-10 6:55:4,34.0,713.3,711.5,1.1,0.5,902.1,156,891,Normal,0.20,808,424,43.0,1.5,240.1,49.99,1.5,238.6,49.99,1.5,242.3,49.99,899.394,27.063,241.763,360.840
2015-7-10 6:56:4,35.0,731.8,737.3,1.2,0.6,902.1,156,996,Normal,0.20,902,468,43.0,1.6,241.5,50.01,1.6,239.3,50.01,1.6,243.3,50.01,899.394,27.063,241.763,360.840
2015-7-10 7:1:4,35.0,727.3,716.7,1.4,0.7,902.2,156,1272,Normal,0.30,1068,553,43.0,2.0,241.1,50.00,1.9,239.6,50.00,1.9,243.0,50.00,899.493,27.066,241.790,360.880
2015-7-10 7:6:4,35.0,723.3,699.9,1.1,0.5,902.3,156,866,Normal,0.40,802,419,43.0,1.5,240.1,49.98,1.5,238.8,49.98,1.5,242.3,49.98,899.593,27.069,241.816,360.920
2015-7-10 7:11:4,35.0,699.4,708.2,0.8,0.4,902.3,157,559,Normal,0.40,592,315,44.0,1.2,240.4,49.97,1.1,238.0,49.97,1.2,242.1,49.97,899.593,27.069,241.816,360.920
2015-7-10 7:16:4,35.0,674.2,684.9,0.5,0.3,902.4,157,288,Normal,0.50,397,218,44.0,0.9,240.7,50.02,0.8,239.4,50.02,0.9,242.4,50.02,899.693,27.072,241.843,360.960
2015-7-10 7:21:4,35.0,716.6,699.1,0.6,0.3,902.4,157,319,Normal,0.50,439,240,44.0,0.9,241.0,50.00,0.8,238.3,50.00,1.0,242.8,50.00,899.693,27.072,241.843,360.960
2015-7-10 7:26:4,35.0,693.2,710.3,0.8,0.4,902.4,157,509,Normal,0.50,562,299,44.0,1.1,240.9,50.01,1.0,238.5,50.01,1.2,242.7,50.01,899.693,27.072,241.843,360.960
2015-7-10 8:9:47,36.0,709.6,719.9,1.1,0.6,903.2,158,919,Normal,1.30,837,435,46.0,1.5,242.5,50.00,1.5,241.6,50.00,1.5,244.5,50.00,900.490,27.096,242.058,361.280
2015-7-10 8:14:17,36.0,724.4,731.4,1.1,0.6,903.2,158,926,Normal,1.30,852,441,46.0,1.5,241.1,50.02,1.5,240.4,50.02,1.5,243.3,50.02,900.490,27.096,242.058,361.280
2015-7-10 8:19:18,36.0,702.1,700.3,1.1,0.5,903.3,158,859,Normal,1.40,777,407,46.0,1.5,241.0,49.99,1.5,240.3,49.99,1.4,243.0,49.99,900.590,27.099,242.084,361.320
2015-7-10 8:24:18,36.0,692.7,705.3,0.9,0.4,903.4,158,645,Normal,1.50,640,340,47.0,1.2,241.8,49.99,1.2,240.2,49.99,1.2,243.8,49.99,900.690,27.102,242.111,361.360
2015-7-10 8:29:18,36.0,709.8,703.5,1.0,0.5,903.5,158,774,Normal,1.60,729,383,47.0,1.4,240.4,50.02,1.3,238.7,50.02,1.4,242.7,50.02,900.789,27.105,242.138,361.400
2015-7-10 8:34:18,36.0,706.2,719.9,1.3,0.6,903.5,158,1100,Normal,1.60,953,496,46.0,1.7,239.6,49.98,1.8,239.0,49.98,1.7,241.7,49.98,900.789,27.105,242.138,361.400
2015-7-10 8:39:18,36.0,711.1,709.1,1.1,0.6,903.6,158,931,Normal,1.70,834,435,46.0,1.5,240.3,50.00,1.6,239.8,50.00,1.5,242.6,50.00,900.889,27.108,242.165,361.440
2015-7-10 8:44:18,36.0,713.8,715.7,1.3,0.7,903.7,158,1174,Normal,1.80,996,516,47.0,1.8,241.2,50.01,1.8,239.1,50.01,1.8,243.2,50.01,900.989,27.111,242.192,361.480
2015-7-10 8:49:18,37.0,713.4,711.7,1.5,0.8,903.8,158,1381,Normal,1.90,1124,581,47.0,2.1,239.5,50.00,2.1,238.3,50.00,2.1,241.8,50.00,901.089,27.114,242.218,361.520
2015-7-10 8:54:19,37.0,718.1,725.6,1.7,0.8,903.9,158,1565,Normal,2.00,1256,648,47.0,2.3,241.0,50.00,2.2,239.4,50.00,2.3,243.1,50.00,901.188,27.117,242.245,361.560
2015-7-10 8:59:19,37.0,735.9,730.0,2.3,1.2,904.1,158,2260,Normal,2.20,1707,877,47.0,3.4,243.1,50.00,3.0,240.0,50.00,3.2,244.9,50.00,901.388,27.123,242.299,361.640
2015-7-10 9:4:19,37.0,723.1,720.1,1.5,0.7,904.2,158,1334,Normal,2.30,1098,569,48.0,2.1,241.4,49.99,1.9,239.3,49.99,2.0,243.4,49.99,901.487,27.126,242.326,361.680
2015-7-10 9:9:19,36.0,735.7,706.9,1.7,0.9,904.4,159,1575,Normal,2.50,1267,654,48.0,2.4,243.0,50.00,2.2,241.0,50.00,2.3,245.0,50.00,901.687,27.132,242.379,361.760
2015-7-10 9:14:19,37.0,687.9,705.6,1.2,0.6,904.5,159,969,Normal,2.60,854,448,48.0,1.6,240.7,50.00,1.6,239.7,50.00,1.6,242.5,50.00,901.787,27.135,242.406,361.800
2015-7-10 9:19:19,37.0,738.8,705.0,1.7,0.9,904.6,159,1567,Normal,2.70,1264,651,48.0,2.3,241.6,49.99,2.3,240.4,49.99,2.3,243.4,49.99,901.886,27.138,242.433,361.840
2015-7-10 9:24:19,37.0,740.4,748.0,2.0,1.0,904.7,159,1947,Normal,2.80,1523,777,48.0,2.9,242.2,50.01,2.6,239.2,50.01,2.8,244.0,50.01,901.986,27.141,242.460,361.880
2015-7-10 9:29:19,37.0,726.0,724.1,2.1,1.0,904.8,159,2001,Normal,2.90,1527,785,48.0,2.9,243.1,50.00,2.8,240.8,50.00,2.8,244.7,50.00,902.086,27.144,242.486,361.920
2015-7-10 9:34:19,37.0,727.0,725.1,1.6,0.8,905.0,159,1525,Normal,3.10,1228,634,48.0,2.3,240.3,49.99,2.2,238.4,49.99,2.2,242.0,49.99,902.285,27.150,242.540,362.000
2015-7-10 9:39:19,37.0,721.7,722.1,1.6,0.8,905.1,159,1511,Normal,3.20,1213,625,49.0,2.3,242.8,49.97,2.1,240.3,49.97,2.2,244.6,49.97,902.385,27.153,242.567,362.040
2015-7-10 9:44:19,37.0,739.1,742.9,2.3,1.1,905.2,159,2247,Normal,3.30,1714,877,49.0,3.2,241.5,49.99,3.1,239.2,49.99,3.2,243.2,49.99,902.484,27.156,242.594,362.080
2015-7-10 9:49:19,37.0,734.2,737.9,2.4,1.2,905.4,159,2439,Normal,3.50,1825,934,49.0,3.5,243.8,49.98,3.3,240.9,49.98,3.4,245.2,49.98,902.684,27.162,242.647,362.160
2015-7-10 9:54:19,37.0,731.7,715.2,2.1,1.1,905.6,159,2034,Normal,3.70,1557,800,49.0,2.9,242.0,49.97,2.9,240.7,49.97,2.9,243.9,49.97,902.883,27.168,242.701,362.240
2015-7-10 9:59:19,37.0,728.4,726.6,2.1,1.0,905.8,159,2003,Normal,3.90,1533,788,49.0,2.9,242.8,50.03,2.8,241.0,50.03,2.8,244.6,50.03,903.083,27.174,242.754,362.320
2015-7-10 10:4:19,37.0,717.4,728.5,2.1,1.0,906.0,159,2011,Normal,4.10,1543,793,49.0,2.9,242.5,50.00,2.8,240.6,50.00,2.9,244.8,50.00,903.282,27.180,242.808,362.400
2015-7-10 10:9:19,37.0,736.6,734.7,2.7,1.4,906.1,160,2770,Normal,4.20,2036,1042,50.0,3.9,242.5,49.99,3.8,241.0,49.99,3.8,244.3,49.99,903.382,27.183,242.835,362.440
2015-7-10 10:14:19,37.0,737.6,746.1,2.6,1.3,906.4,160,2657,Normal,4.50,1987,1010,50.0,3.7,241.7,50.00,3.8,240.4,50.00,3.7,243.0,50.00,903.681,27.192,242.915,362.560
2015-7-10 10:19:19,37.0,722.3,720.4,2.5,1.3,906.6,160,2536,Normal,4.70,1874,959,50.0,3.5,241.9,49.97,3.6,240.5,49.97,3.5,243.6,49.97,903.880,27.198,242.969,362.640
2015-7-10 10:24:19,37.0,733.0,730.9,3.3,1.7,906.8,160,3409,Normal,4.90,2454,1250,50.0,4.7,241.7,50.01,4.7,241.2,50.01,4.7,243.8,50.01,904.080,27.204,243.022,362.720
2015-7-10 10:29:19,37.0,729.2,719.0,2.3,1.2,907.1,160,2341,Normal,5.20,1748,896,51.0,3.3,243.9,49.98,3.3,241.7,49.98,3.3,245.4,49.98,904.379,27.213,243.103,362.840
2015-7-10 10:34:19,37.0,736.0,719.0,3.1,1.6,907.3,160,3151,Normal,5.40,2288,1164,50.0,4.3,242.2,49.99,4.4,241.1,49.99,4.4,244.2,49.99,904.578,27.219,243.156,362.920
2015-7-10 10:39:19,37.0,731.3,744.7,2.6,1.3,907.5,160,2599,Normal,5.60,1939,985,50.0,3.7,243.1,50.00,3.6,240.8,50.00,3.6,244.5,50.00,904.778,27.225,243.210,363.000
2015-7-10 10:44:19,37.0,744.6,751.0,3.3,1.6,907.8,160,3400,Normal,5.90,2462,1246,51.0,4.9,244.0,49.98,4.5,241.1,49.98,4.7,245.8,49.98,905.077,27.234,243.290,363.120
2015-7-10 10:49:19,37.0,729.6,727.7,2.8,1.4,908.1,160,2818,Normal,6.20,2056,1052,52.0,4.1,242.8,50.00,3.8,239.9,50.00,3.9,244.5,50.00,905.376,27.243,243.371,363.240
2015-7-10 10:54:19,37.0,732.6,734.9,4.0,2.0,908.4,160,4243,Normal,6.50,2991,1519,52.0,5.9,243.8,50.00,5.7,241.6,50.00,5.8,245.6,50.00,905.675,27.252,243.451,363.360
2015-7-10 10:59:19,37.0,725.6,723.7,3.1,1.6,908.7,160,3188,Normal,6.80,2293,1168,52.0,4.6,244.2,49.99,4.3,241.7,49.99,4.3,245.6,49.99,905.974,27.261,243.532,363.480
2015-7-10 11:4:19,37.0,726.9,725.0,3.5,1.8,909.0,160,3600,Normal,7.10,2571,1308,52.0,4.9,241.9,50.01,5.0,241.2,50.01,5.0,243.9,50.01,906.273,27.270,243.612,363.600
2015-7-10 11:9:19,37.0,724.3,718.6,3.7,1.9,909.3,161,3862,Normal,7.40,2733,1389,53.0,5.4,244.5,49.98,5.3,242.5,49.98,5.2,245.9,49.98,906.572,27.279,243.692,363.720
2015-7-10 11:14:19,37.0,723.8,717.1,2.6,1.3,909.6,161,2661,Normal,7.70,1952,998,53.0,3.8,244.2,50.02,3.6,241.0,50.02,3.7,245.8,50.02,906.871,27.288,243.773,363.840
2015-7-10 11:19:19,37.0,722.1,723.3,2.5,1.3,909.8,161,2498,Normal,7.90,1847,945,53.0,3.5,244.3,50.00,3.4,242.0,50.00,3.4,245.1,50.00,907.071,27.294,243.826,363.920
2015-7-10 11:24:19,37.0,726.0,716.4,2.2,1.1,910.0,161,2119,Normal,8.10,1616,830,53.0,3.0,240.6,49.98,3.0,239.2,49.98,3.0,242.7,49.98,907.270,27.300,243.880,364.000
2015-7-10 11:29:19,37.0,695.7,711.9,1.3,0.6,910.1,161,1068,Normal,8.20,922,480,52.0,1.7,243.3,49.99,1.6,241.0,49.99,1.7,245.0,49.99,907.370,27.303,243.907,364.040
2015-7-10 11:34:14,37.0,700.3,707.7,1.6,0.8,910.2,161,1451,Normal,8.30,1165,604,52.0,2.1,241.0,50.00,2.2,239.8,50.00,2.1,242.7,50.00,907.469,27.306,243.934,364.080
2015-7-10 11:39:14,37.0,753.5,726.9,2.3,1.2,910.4,161,2377,Normal,8.50,1792,914,51.0,3.4,245.2,49.99,3.2,242.0,49.99,3.3,246.8,49.99,907.669,27.312,243.987,364.160
2015-7-10 11:44:14,37.0,741.2,762.7,4.1,2.0,910.7,161,4248,Normal,8.80,3041,1545,53.0,5.9,241.7,49.99,5.9,240.1,49.99,5.8,242.9,49.99,907.968,27.321,244.068,364.280
2015-7-10 11:49:14,37.0,748.4,752.0,6.1,3.1,911.1,161,6721,Normal,9.20,4618,2339,54.0,9.3,245.9,49.99,9.0,243.0,49.99,9.1,248.1,49.99,908.367,27.333,244.175,364.440
2015-7-10 11:54:14,37.0,735.5,733.4,5.7,2.8,911.7,161,6070,Normal,9.80,4192,2126,56.0,8.2,243.7,49.99,8.4,242.7,49.99,8.3,245.0,49.99,908.965,27.351,244.336,364.680
2015-7-10 11:59:14,37.0,729.5,727.6,3.2,1.6,912.1,161,3328,Normal,10.20,2398,1221,55.0,4.8,243.6,49.98,4.5,240.9,49.98,4.6,245.7,49.98,909.364,27.363,244.443,364.840
2015-7-10 12:1:14,38.0,723.3,721.4,2.8,1.4,912.2,161,2792,Normal,10.30,2027,1036,55.0,3.9,244.7,50.01,3.8,242.6,50.01,3.8,246.2,50.01,909.463,27.366,244.470,364.880
2015-7-10 12:6:14,38.0,726.9,721.4,2.6,1.3,912.4,161,2655,Normal,10.50,1954,999,55.0,3.8,243.9,50.00,3.6,241.3,50.00,3.6,244.9,50.00,909.663,27.372,244.523,364.960
2015-7-10 12:11:15,38.0,721.4,738.5,3.0,1.5,912.6,162,3022,Normal,10.70,2202,1122,54.0,4.2,244.2,49.99,4.1,241.9,49.99,4.2,246.1,49.99,909.862,27.378,244.577,365.040
2015-7-10 12:16:15,38.0,747.3,744.4,3.1,1.6,912.9,162,3237,Normal,11.00,2354,1199,54.0,4.5,242.5,49.98,4.5,240.6,49.98,4.5,244.3,49.98,910.161,27.387,244.657,365.160
2015-7-10 12:21:15,38.0,735.3,732.3,4.0,2.0,913.2,162,4239,Normal,11.30,3003,1525,55.0,5.8,241.9,49.99,5.9,240.9,49.99,5.9,243.6,49.99,910.460,27.396,244.738,365.280
2015-7-10 12:26:15,38.0,737.7,739.9,4.1,2.0,913.5,162,4314,Normal,11.60,3043,1545,55.0,6.2,245.7,49.99,5.7,241.6,49.99,5.8,247.0,49.99,910.760,27.405,244.818,365.400
2015-7-10 12:31:15,38.0,721.0,734.3,3.6,1.8,913.9,162,3700,Normal,12.00,2651,1350,55.0,5.2,242.3,49.98,5.1,240.5,49.98,5.1,244.0,49.98,911.158,27.417,244.925,365.560
2015-7-10 12:36:15,38.0,721.0,735.0,3.3,1.6,914.2,162,3300,Normal,12.30,2380,1211,55.0,4.7,245.1,49.99,4.5,241.9,49.99,4.5,246.1,49.99,911.457,27.426,245.006,365.680
2015-7-10 12:41:15,38.0,728.1,736.4,3.8,1.9,914.5,162,4004,Normal,12.60,2838,1441,55.0,5.5,244.2,50.01,5.4,241.6,50.01,5.5,245.7,50.01,911.756,27.435,245.086,365.800
2015-7-10 12:46:15,38.0,740.9,739.0,4.9,2.5,914.8,162,5263,Normal,12.90,3649,1851,56.0,7.3,244.1,49.99,7.2,241.3,49.99,7.1,244.4,49.99,912.056,27.444,245.166,365.920
2015-7-10 12:51:15,38.0,728.1,726.1,5.8,2.9,915.3,162,6152,Normal,13.40,4245,2152,57.0,8.5,243.7,49.98,8.4,241.5,49.98,8.4,244.6,49.98,912.554,27.459,245.300,366.120
2015-7-10 12:56:15,38.0,734.9,726.0,3.7,1.9,915.7,162,3954,Normal,13.80,2791,1419,57.0,5.6,246.4,49.97,5.2,243.0,49.97,5.4,247.2,49.97,912.953,27.471,245.408,366.280
2015-7-10 13:1:15,38.0,736.5,723.2,6.2,3.1,916.2,162,6712,Normal,14.30,4568,2310,58.0,9.2,248.5,49.99,8.9,244.8,49.99,8.9,248.8,49.99,913.451,27.486,245.542,366.480
2015-7-10 13:6:15,38.0,727.2,729.1,7.0,3.5,916.8,162,7506,Normal,14.90,5146,2603,61.0,10.3,243.8,49.98,10.2,242.4,49.98,10.3,245.5,49.98,914.050,27.504,245.702,366.720
2015-7-10 13:11:15,38.0,717.3,709.3,8.0,4.1,917.5,163,8494,Normal,15.60,5759,2910,58.0,11.5,245.4,50.01,11.5,244.2,50.01,11.5,246.7,50.01,914.747,27.525,245.890,367.000
2015-7-10 13:16:15,38.0,714.4,712.4,8.3,4.2,918.2,163,8807,Normal,16.30,5969,3018,61.0,11.9,244.3,50.00,12.0,244.0,50.00,12.0,246.0,50.00,915.445,27.546,246.078,367.280
2015-7-10 13:21:15,38.0,710.9,705.5,7.5,3.8,918.9,163,7997,Normal,17.00,5397,2732,63.0,10.8,247.6,49.97,10.8,244.8,49.97,10.7,247.6,49.97,916.143,27.567,246.265,367.560
2015-7-10 13:26:15,39.0,709.1,699.8,5.5,2.8,919.6,163,5740,Normal,17.70,3915,1987,63.0,8.1,247.2,50.00,7.6,242.9,50.00,7.7,248.3,50.00,916.841,27.588,246.453,367.840
2015-7-10 13:31:15,39.0,708.5,700.8,4.0,2.0,920.0,163,4081,Normal,18.10,2862,1455,62.0,5.7,244.0,49.99,5.6,241.3,49.99,5.5,244.6,49.99,917.240,27.600,246.560,368.000
2015-7-10 13:36:15,39.0,714.2,712.3,5.1,2.6,920.4,163,5402,Normal,18.50,3700,1875,62.0,7.4,246.5,49.99,7.3,243.5,49.99,7.3,247.3,49.99,917.639,27.612,246.667,368.160
2015-7-10 13:41:15,39.0,719.0,719.7,9.9,5.0,921.0,163,10509,Normal,19.10,7177,3622,62.0,14.3,243.0,50.00,14.5,243.2,50.00,14.3,244.1,50.00,918.237,27.630,246.828,368.400
2015-7-10 13:46:15,39.0,705.1,697.1,6.6,3.3,921.8,163,6857,Normal,19.90,4679,2367,55.0,9.4,244.0,49.99,9.3,242.2,49.99,9.3,245.2,49.99,919.035,27.654,247.042,368.720
2015-7-10 13:51:15,39.0,708.2,718.3,5.1,2.5,922.3,163,5310,Normal,20.40,3675,1858,57.0,7.3,244.5,49.98,7.3,242.3,49.98,7.2,245.1,49.98,919.533,27.669,247.176,368.920
2015-7-10 13:56:15,39.0,724.2,719.5,10.0,5.1,923.0,163,10832,Normal,21.10,7275,3678,59.0,14.8,247.5,50.00,14.4,244.4,50.00,14.5,249.1,50.00,920.231,27.690,247.364,369.200
2015-7-10 14:1:15,39.0,793.8,694.3,11.2,9.2,924.0,163,15231,Normal,22.10,8907,6429,54.0,20.1,251.2,50.01,20.0,249.3,50.01,20.3,254.6,50.01,921.228,27.720,247.632,369.600
2015-7-10 14:6:15,39.0,708.1,706.2,8.9,4.5,924.9,163,9379,Normal,23.00,6361,3198,51.0,12.7,244.3,49.99,12.8,243.6,49.99,12.7,245.5,49.99,922.125,27.747,247.873,369.960
2015-7-10 14:11:16,39.0,712.5,710.6,6.4,3.2,925.6,164,6773,Normal,23.70,4616,2336,52.0,9.1,243.8,49.99,9.3,243.2,49.99,9.3,245.5,49.99,922.823,27.768,248.061,370.240
2015-7-10 14:16:16,39.0,757.2,767.0,13.2,6.2,926.3,164,14459,Normal,24.40,9997,4831,55.0,19.4,245.2,49.98,19.6,245.8,49.98,19.6,247.8,49.98,923.521,27.789,248.248,370.520
2015-7-10 14:21:17,39.0,772.2,729.9,12.3,7.6,927.1,164,15042,Normal,25.20,9552,5600,54.0,20.1,249.6,49.98,19.8,247.4,49.98,20.2,253.4,49.98,924.319,27.813,248.463,370.840
2015-7-10 14:26:17,39.0,700.9,706.0,5.2,2.6,927.7,164,5362,Normal,25.80,3690,1868,52.0,7.4,244.6,49.98,7.3,242.3,49.98,7.3,245.7,49.98,924.917,27.831,248.624,371.080
2015-7-10 14:31:17,39.0,769.2,682.5,11.4,8.6,928.6,164,14582,Normal,26.70,8767,5917,55.0,19.9,250.9,49.98,18.9,245.8,49.98,19.4,253.1,49.98,925.814,27.858,248.865,371.440
2015-7-10 14:36:17,39.0,765.4,692.4,11.6,8.8,929.7,164,15000,Normal,27.80,8925,6094,52.0,19.9,251.7,49.98,19.6,248.6,49.98,20.0,255.4,49.98,926.911,27.891,249.160,371.880
2015-7-10 14:41:17,39.0,761.2,742.4,12.9,7.3,930.4,164,15052,Normal,28.50,9893,5451,53.0,20.5,245.3,50.00,20.3,243.6,50.00,20.4,246.8,50.00,927.609,27.912,249.347,372.160
2015-7-10 14:46:17,39.0,750.6,706.8,12.8,8.2,931.5,164,15304,Normal,29.60,9682,5854,53.0,20.5,248.4,49.99,20.5,247.1,49.99,20.4,249.3,49.99,928.706,27.945,249.642,372.600
2015-7-10 14:51:17,39.0,674.3,695.2,7.9,3.8,932.3,164,7962,Normal,30.40,5372,2684,51.0,10.8,248.1,50.01,10.6,245.4,50.01,10.6,249.5,50.01,929.503,27.969,249.856,372.920
2015-7-10 14:56:17,39.0,688.4,686.5,5.2,2.6,932.9,164,5263,Normal,31.00,3606,1826,51.0,7.0,244.6,49.97,7.3,243.6,49.97,7.2,245.7,49.97,930.101,27.987,250.017,373.160
2015-7-10 15:1:17,39.0,721.4,677.3,5.7,3.0,933.3,164,5977,Normal,31.40,4130,2059,53.0,8.1,244.3,50.00,8.2,243.4,50.00,8.2,245.9,50.00,930.500,27.999,250.124,373.320
2015-7-10 15:6:17,39.0,768.2,711.2,12.4,7.6,934.0,164,14840,Normal,32.10,9584,5467,57.0,19.7,247.6,50.01,19.8,247.3,50.01,20.0,251.6,50.01,931.198,28.020,250.312,373.600
2015-7-10 15:11:17,39.0,737.9,730.7,13.2,6.9,935.1,165,14818,Normal,33.20,9790,5072,52.0,19.8,249.1,49.99,19.9,247.0,49.99,19.7,250.5,49.99,932.295,28.053,250.607,374.040
2015-7-10 15:16:17,40.0,693.7,688.8,7.1,3.6,936.1,165,7309,Normal,34.20,4941,2512,51.0,10.0,245.4,49.99,9.8,243.7,49.99,9.9,247.2,49.99,933.292,28.083,250.875,374.440
2015-7-10 15:21:17,40.0,687.4,685.9,4.6,2.3,936.7,165,4687,Normal,34.80,3224,1637,51.0,6.3,245.0,49.99,6.4,243.6,49.99,6.4,246.2,49.99,933.890,28.101,251.036,374.680
2015-7-10 15:26:17,40.0,714.3,708.2,4.9,2.5,937.1,165,5176,Normal,35.20,3551,1807,52.0,7.2,247.0,50.01,6.9,243.6,50.01,7.0,248.5,50.01,934.289,28.113,251.143,374.840
2015-7-10 15:31:17,39.0,700.7,703.3,5.2,2.6,937.5,165,5288,Normal,35.60,3655,1852,53.0,7.1,243.3,49.99,7.3,243.1,49.99,7.2,245.0,49.99,934.688,28.125,251.250,375.000
2015-7-10 15:32:40,40.0,700.8,705.7,4.9,2.4,937.6,165,4992,Normal,35.70,3435,1743,54.0,6.9,246.5,49.99,6.7,243.7,49.99,6.7,247.7,49.99,934.787,28.128,251.277,375.040
2015-7-10 15:37:40,40.0,707.1,705.2,3.7,1.9,938.0,165,3763,Normal,36.10,2648,1345,54.0,5.4,244.1,49.98,5.0,241.3,49.98,5.1,245.9,49.98,935.186,28.140,251.384,375.200
2015-7-10 15:42:40,39.0,722.4,710.3,3.9,2.0,938.3,165,4082,Normal,36.40,2870,1457,55.0,5.6,244.4,49.99,5.5,242.5,49.99,5.6,245.8,49.99,935.485,28.149,251.464,375.320
2015-7-10 15:47:40,39.0,723.5,721.6,4.7,2.4,938.7,165,5022,Normal,36.80,3461,1755,55.0,7.0,247.0,49.99,6.7,244.1,49.99,6.7,247.8,49.99,935.884,28.161,251.572,375.480
2015-7-10 15:52:40,39.0,724.5,727.1,5.9,2.9,939.2,165,6224,Normal,37.30,4288,2169,56.0,8.4,245.4,50.01,8.4,244.1,50.01,8.4,246.9,50.01,936.382,28.176,251.706,375.680
2015-7-10 15:57:40,39.0,716.3,702.7,3.2,1.6,939.6,165,3255,Normal,37.70,2327,1186,56.0,4.5,244.9,50.00,4.5,243.1,50.00,4.4,246.0,50.00,936.781,28.188,251.813,375.840
2015-7-10 16:2:40,39.0,703.1,713.6,2.9,1.4,939.8,165,2882,Normal,37.90,2087,1063,56.0,4.1,241.9,49.99,4.0,239.9,49.99,4.0,243.1,49.99,936.981,28.194,251.866,375.920
2015-7-10 16:7:40,39.0,723.9,722.0,3.5,1.8,940.1,165,3635,Normal,38.20,2570,1306,56.0,5.0,242.8,49.99,5.0,240.6,49.99,5.0,243.9,49.99,937.280,28.203,251.947,376.040
