Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-10 6:29:17,34.0,562.0,540.4,0.4,0.4,873.7,149,402,Normal,0.10,243,218,42.0,1.0,238.3,50.00,0.9,236.9,50.00,0.8,240.2,50.00,871.079,26.211,234.152,349.480
2015-7-10 6:34:17,34.0,575.1,557.3,0.4,0.4,873.8,149,486,Normal,0.20,288,257,42.0,1.0,238.3,49.99,0.9,237.0,49.99,0.8,240.4,49.99,871.179,26.214,234.178,349.520
2015-7-10 6:39:17,34.0,550.1,512.5,0.6,0.6,873.8,149,618,Normal,0.20,354,324,43.0,1.1,237.8,50.01,1.2,236.6,50.01,1.0,240.1,50.01,871.179,26.214,234.178,349.520
2015-7-10 6:44:17,34.0,570.1,560.5,0.7,0.7,873.9,149,816,Normal,0.30,455,420,43.0,1.3,237.5,50.00,1.4,236.3,50.00,1.1,240.0,50.00,871.278,26.217,234.205,349.560
2015-7-10 6:49:17,34.0,599.0,545.4,0.8,0.8,874.0,149,943,Normal,0.40,521,482,43.0,1.4,237.4,49.99,1.6,236.1,49.99,1.2,239.8,49.99,871.378,26.220,234.232,349.600
2015-7-10 6:56:4,35.0,611.1,583.4,1.2,1.2,874.1,149,1427,Normal,0.50,774,713,44.0,2.0,237.2,50.01,2.1,236.1,50.01,1.8,239.8,50.01,871.478,26.223,234.259,349.640
2015-7-10 7:1:4,35.0,597.1,577.4,1.5,1.4,874.2,149,1688,Normal,0.60,906,841,45.0,2.3,238.6,50.00,2.4,237.6,50.00,2.1,241.0,50.00,871.577,26.226,234.286,349.680
2015-7-10 7:6:4,35.0,607.9,546.3,1.1,1.1,874.3,149,1261,Normal,0.70,686,634,46.0,1.8,238.7,49.99,1.9,237.5,49.99,1.6,241.2,49.99,871.677,26.229,234.312,349.720
2015-7-10 7:11:4,35.0,586.1,547.4,0.8,0.8,874.4,150,921,Normal,0.80,512,469,46.0,1.4,238.1,49.97,1.5,236.9,49.97,1.2,240.2,49.97,871.777,26.232,234.339,349.760
2015-7-10 7:16:4,35.0,557.1,551.4,0.6,0.5,874.5,150,608,Normal,0.90,350,318,45.0,1.0,238.4,50.02,1.1,236.8,50.02,0.9,240.6,50.02,871.876,26.235,234.366,349.800
2015-7-10 7:21:4,35.0,590.0,546.4,0.6,0.6,874.6,150,684,Normal,1.00,387,356,46.0,1.1,237.2,50.00,1.2,236.2,50.00,1.0,239.7,50.00,871.976,26.238,234.393,349.840
2015-7-10 7:26:4,35.0,589.9,539.3,0.8,0.8,874.6,150,876,Normal,1.00,487,448,45.0,1.4,237.2,50.01,1.5,236.3,50.01,1.2,239.6,50.01,871.976,26.238,234.393,349.840
2015-7-10 8:9:47,36.0,595.8,556.2,1.1,1.1,875.7,151,1311,Normal,2.10,711,660,48.0,1.8,239.6,50.01,1.9,238.7,50.01,1.6,242.2,50.01,873.073,26.271,234.688,350.280
2015-7-10 8:14:26,36.0,572.2,570.5,1.2,1.2,875.8,151,1369,Normal,2.20,737,692,49.0,1.8,239.8,50.02,2.0,238.4,50.02,1.7,242.4,50.02,873.173,26.274,234.714,350.320
2015-7-10 8:19:26,36.0,597.2,566.5,1.1,1.0,875.9,151,1226,Normal,2.30,668,618,49.0,1.7,238.4,50.00,1.8,237.6,50.00,1.5,241.1,50.00,873.272,26.277,234.741,350.360
2015-7-10 8:24:26,36.0,593.0,555.4,0.9,0.9,876.0,151,1011,Normal,2.40,556,515,48.0,1.4,238.2,49.99,1.5,237.4,49.99,1.3,240.4,49.99,873.372,26.280,234.768,350.400
2015-7-10 8:29:26,36.0,591.0,550.4,1.0,1.0,876.1,151,1130,Normal,2.50,618,572,48.0,1.6,238.0,50.00,1.7,237.3,50.00,1.4,240.7,50.00,873.472,26.283,234.795,350.440
2015-7-10 8:34:26,36.0,596.1,568.4,1.3,1.3,876.2,151,1506,Normal,2.60,811,755,49.0,2.0,238.3,49.99,2.1,237.5,49.99,1.8,241.0,49.99,873.571,26.286,234.822,350.480
2015-7-10 8:39:26,36.0,598.0,561.4,1.1,1.1,876.3,151,1293,Normal,2.70,701,651,49.0,1.7,238.3,50.00,1.9,237.0,50.00,1.6,240.9,50.00,873.671,26.289,234.848,350.520
2015-7-10 8:44:26,37.0,600.5,557.0,1.3,1.3,876.4,151,1543,Normal,2.80,829,773,48.0,2.0,238.4,50.01,2.2,237.3,50.01,1.9,241.0,50.01,873.771,26.292,234.875,350.560
2015-7-10 8:49:26,36.0,598.3,556.7,1.5,1.5,876.6,151,1772,Normal,3.00,947,884,49.0,2.3,238.2,50.00,2.5,237.2,50.00,2.1,240.8,50.00,873.970,26.298,234.929,350.640
2015-7-10 8:54:26,36.0,597.5,559.9,1.7,1.7,876.7,151,1966,Normal,3.10,1047,979,50.0,2.6,238.6,50.01,2.7,237.2,50.01,2.4,241.0,50.01,874.070,26.301,234.956,350.680
2015-7-10 8:59:26,37.0,608.4,571.9,2.2,2.2,876.9,151,2591,Normal,3.30,1370,1281,49.0,3.4,239.3,50.00,3.6,238.2,50.00,3.2,241.6,50.00,874.269,26.307,235.009,350.760
2015-7-10 9:4:26,37.0,593.1,557.5,1.5,1.5,877.1,151,1729,Normal,3.50,924,864,50.0,2.2,238.8,49.99,2.4,237.7,49.99,2.1,241.4,49.99,874.469,26.313,235.063,350.840
2015-7-10 9:9:26,37.0,615.0,575.4,1.7,1.7,877.2,152,2046,Normal,3.60,1087,1018,49.0,2.7,239.0,49.99,2.8,238.2,49.99,2.4,241.5,49.99,874.568,26.316,235.090,350.880
2015-7-10 9:14:26,37.0,601.8,557.1,1.2,1.2,877.4,152,1368,Normal,3.80,740,688,50.0,1.8,238.5,50.01,2.0,237.5,50.01,1.7,241.0,50.01,874.768,26.322,235.143,350.960
2015-7-10 9:19:26,37.0,605.9,577.3,1.7,1.7,877.5,152,2049,Normal,3.90,1090,1019,49.0,2.7,238.7,49.98,2.9,237.7,49.98,2.5,241.1,49.98,874.867,26.325,235.170,351.000
2015-7-10 9:24:26,37.0,609.2,568.4,2.1,2.1,877.7,152,2457,Normal,4.10,1298,1218,50.0,3.1,239.4,50.00,3.4,237.7,50.00,3.0,241.8,50.00,875.067,26.331,235.224,351.080
2015-7-10 9:29:26,37.0,610.0,566.4,2.0,2.0,877.9,152,2362,Normal,4.30,1252,1169,50.0,3.0,238.6,50.00,3.3,237.5,50.00,2.9,241.0,50.00,875.266,26.337,235.277,351.160
2015-7-10 9:34:26,37.0,599.0,563.4,1.6,1.6,878.1,152,1901,Normal,4.50,1014,946,51.0,2.5,238.2,49.99,2.6,237.0,49.99,2.3,240.1,49.99,875.466,26.343,235.331,351.240
2015-7-10 9:39:26,37.0,601.8,564.3,1.6,1.6,878.2,152,1880,Normal,4.60,1004,935,51.0,2.4,238.5,49.98,2.6,237.4,49.98,2.3,241.0,49.98,875.565,26.346,235.358,351.280
2015-7-10 9:44:26,37.0,633.0,583.2,2.2,2.3,878.4,152,2792,Normal,4.80,1461,1391,51.0,3.6,239.2,50.00,3.9,238.0,50.00,3.5,241.2,50.00,875.765,26.352,235.411,351.360
2015-7-10 9:46:11,37.0,615.1,579.4,2.6,2.6,878.5,152,3154,Normal,4.90,1659,1555,51.0,4.0,239.8,49.98,4.3,237.9,49.98,4.0,242.0,49.98,875.865,26.355,235.438,351.400
2015-7-10 9:51:11,37.0,613.1,567.5,2.4,2.4,878.7,152,2878,Normal,5.10,1518,1420,51.0,3.7,238.7,49.97,4.0,237.2,49.97,3.6,241.1,49.97,876.064,26.361,235.492,351.480
2015-7-10 9:56:11,37.0,591.2,563.6,1.8,1.8,878.9,152,2113,Normal,5.30,1120,1053,52.0,2.7,239.2,49.96,3.0,238.1,49.96,2.6,241.8,49.96,876.263,26.367,235.545,351.560
2015-7-10 10:1:11,37.0,606.7,577.2,2.2,2.1,879.1,152,2570,Normal,5.50,1358,1271,52.0,3.3,240.1,49.99,3.6,238.6,49.99,3.1,242.7,49.99,876.463,26.373,235.599,351.640
2015-7-10 10:6:11,37.0,603.1,567.5,2.0,2.0,879.3,152,2364,Normal,5.70,1252,1171,52.0,3.0,240.0,49.99,3.3,238.6,49.99,2.9,242.1,49.99,876.662,26.379,235.652,351.720
2015-7-10 10:11:11,37.0,614.0,576.4,2.9,2.9,879.6,153,3431,Normal,6.00,1800,1691,52.0,4.4,239.8,50.00,4.8,238.3,50.00,4.3,242.2,50.00,876.961,26.388,235.733,351.840
2015-7-10 10:16:12,37.0,605.0,569.4,2.6,2.6,879.8,153,3022,Normal,6.20,1591,1490,52.0,3.9,240.1,50.01,4.2,238.8,50.01,3.8,242.5,50.01,877.161,26.394,235.786,351.920
2015-7-10 10:21:12,37.0,615.0,578.3,2.7,2.6,880.1,153,3181,Normal,6.50,1673,1568,53.0,4.1,240.1,49.99,4.4,238.8,49.99,4.0,242.6,49.99,877.460,26.403,235.867,352.040
2015-7-10 10:26:12,37.0,610.2,576.5,3.1,3.0,880.4,153,3648,Normal,6.80,1913,1795,53.0,4.7,240.6,50.01,5.0,238.9,50.01,4.6,243.0,50.01,877.759,26.412,235.947,352.160
2015-7-10 10:31:12,37.0,615.2,568.7,2.3,2.4,880.7,153,2774,Normal,7.10,1457,1376,53.0,3.6,239.4,50.00,3.8,238.6,50.00,3.5,241.9,50.00,878.058,26.421,236.028,352.280
2015-7-10 10:36:12,37.0,608.1,571.6,2.7,2.7,880.9,153,3193,Normal,7.30,1682,1571,53.0,4.1,239.2,49.99,4.4,238.0,49.99,4.0,241.2,49.99,878.257,26.427,236.081,352.360
2015-7-10 10:41:12,37.0,606.9,575.2,3.1,3.0,881.2,153,3617,Normal,7.60,1894,1783,53.0,4.7,239.5,50.00,5.0,238.3,50.00,4.6,242.1,50.00,878.556,26.436,236.162,352.480
2015-7-10 10:46:12,37.0,615.8,578.2,4.2,4.2,881.5,153,5003,Normal,7.90,2640,2475,54.0,6.6,240.7,49.99,6.9,238.5,49.99,6.6,242.6,49.99,878.856,26.445,236.242,352.600
2015-7-10 10:51:12,37.0,612.7,580.2,2.9,2.9,881.8,153,3487,Normal,8.20,1828,1718,54.0,4.5,239.3,49.99,4.8,238.2,49.99,4.4,241.3,49.99,879.155,26.454,236.322,352.720
2015-7-10 10:56:12,37.0,610.9,571.4,3.7,3.7,882.2,153,4377,Normal,8.60,2290,2146,55.0,5.7,241.0,50.00,6.0,239.5,50.00,5.6,243.6,50.00,879.553,26.466,236.430,352.880
2015-7-10 11:1:12,37.0,621.9,574.4,3.5,3.5,882.6,153,4209,Normal,9.00,2194,2074,56.0,5.5,241.5,49.98,5.7,239.7,49.98,5.3,243.6,49.98,879.952,26.478,236.537,353.040
2015-7-10 11:6:12,37.0,597.0,565.3,3.7,3.7,882.9,153,4265,Normal,9.30,2221,2103,56.0,5.5,241.7,50.00,5.9,239.6,50.00,5.4,243.9,50.00,880.251,26.487,236.617,353.160
2015-7-10 11:11:12,37.0,609.8,567.3,3.4,3.5,883.3,154,4082,Normal,9.70,2136,2005,56.0,5.3,240.8,49.99,5.6,239.3,49.99,5.2,242.7,49.99,880.650,26.499,236.724,353.320
2015-7-10 11:16:12,38.0,595.0,573.0,2.8,2.7,883.6,154,3222,Normal,10.00,1693,1589,56.0,4.2,239.1,49.98,4.5,237.8,49.98,4.1,241.3,49.98,880.949,26.508,236.805,353.440
2015-7-10 11:21:12,38.0,611.1,569.5,2.6,2.6,883.8,154,3055,Normal,10.20,1609,1506,56.0,3.9,239.7,49.99,4.3,238.1,49.99,3.8,241.6,49.99,881.149,26.514,236.858,353.520
2015-7-10 11:26:12,38.0,587.3,558.5,1.4,1.4,884.0,154,1609,Normal,10.40,867,802,56.0,2.1,239.6,49.98,2.3,238.3,49.98,1.9,242.4,49.98,881.348,26.520,236.912,353.600
2015-7-10 11:31:12,38.0,605.8,562.2,1.6,1.6,884.2,154,1847,Normal,10.60,984,922,55.0,2.4,239.9,49.97,2.6,238.3,49.97,2.2,242.2,49.97,881.547,26.526,236.966,353.680
2015-7-10 11:36:12,38.0,603.6,570.0,1.9,1.9,884.3,154,2286,Normal,10.70,1208,1137,55.0,2.9,239.3,50.01,3.2,238.0,50.01,2.9,241.4,50.01,881.647,26.529,236.992,353.720
2015-7-10 11:41:12,38.0,623.2,582.9,2.9,3.0,884.6,154,3569,Normal,11.00,1864,1765,55.0,4.6,240.6,49.99,4.9,239.0,49.99,4.5,242.8,49.99,881.946,26.538,237.073,353.840
2015-7-10 11:46:12,38.0,625.3,583.1,4.4,4.5,885.0,154,5318,Normal,11.40,2795,2642,56.0,7.0,241.3,50.01,7.4,239.7,50.01,6.9,243.6,50.01,882.345,26.550,237.180,354.000
2015-7-10 11:51:12,38.0,614.1,588.4,6.7,6.6,885.5,154,7933,Normal,11.90,4174,3937,59.0,10.7,241.2,50.00,11.0,239.9,50.00,10.5,243.8,50.00,882.843,26.565,237.314,354.200
2015-7-10 11:56:12,38.0,608.2,568.3,4.3,4.2,886.1,154,4993,Normal,12.50,2650,2455,59.0,6.6,241.5,50.01,6.9,240.0,50.01,6.4,243.6,50.01,883.442,26.583,237.475,354.440
2015-7-10 12:1:12,38.0,600.0,557.4,2.8,2.8,886.4,154,3239,Normal,12.80,1714,1584,59.0,4.2,241.0,50.01,4.4,239.4,50.01,4.0,243.3,50.01,883.741,26.592,237.555,354.560
2015-7-10 12:6:12,38.0,599.2,567.4,2.7,2.6,886.7,154,3106,Normal,13.10,1642,1523,58.0,4.0,240.8,49.99,4.2,239.2,49.99,3.9,242.5,49.99,884.040,26.601,237.636,354.680
2015-7-10 12:11:12,38.0,607.7,560.4,3.0,3.0,887.0,155,3507,Normal,13.40,1849,1718,58.0,4.5,241.0,49.99,4.9,238.8,49.99,4.4,242.8,49.99,884.339,26.610,237.716,354.800
2015-7-10 12:16:12,38.0,617.2,575.4,3.1,3.1,887.2,155,3757,Normal,13.60,1973,1843,57.0,4.9,240.8,49.99,5.2,238.8,49.99,4.7,242.8,49.99,884.538,26.616,237.770,354.880
2015-7-10 12:21:12,38.0,609.0,574.1,4.0,4.0,887.6,155,4781,Normal,14.00,2502,2338,58.0,6.2,240.5,49.99,6.6,239.2,49.99,6.1,242.1,49.99,884.937,26.628,237.877,355.040
2015-7-10 12:26:12,38.0,612.8,573.1,4.1,4.1,888.0,155,4862,Normal,14.40,2548,2373,58.0,6.3,241.1,49.99,6.7,239.8,49.99,6.2,243.0,49.99,885.336,26.640,237.984,355.200
2015-7-10 12:31:12,38.0,604.0,575.3,3.6,3.5,888.4,155,4231,Normal,14.80,2224,2067,59.0,5.5,240.9,49.98,5.8,239.1,49.98,5.4,243.1,49.98,885.735,26.652,238.091,355.360
2015-7-10 12:36:12,38.0,612.9,562.2,3.2,3.2,888.7,155,3800,Normal,15.10,2000,1859,59.0,4.9,242.0,49.99,5.2,239.6,49.99,4.8,243.9,49.99,886.034,26.661,238.172,355.480
2015-7-10 12:41:12,38.0,603.2,569.2,3.9,3.8,889.1,155,4536,Normal,15.50,2378,2218,59.0,5.9,241.1,50.01,6.3,238.9,50.01,5.8,242.7,50.01,886.433,26.673,238.279,355.640
2015-7-10 12:46:12,38.0,614.0,577.4,4.9,4.9,889.5,155,5767,Normal,15.90,3047,2849,60.0,7.6,242.1,49.99,8.0,239.9,49.99,7.6,243.6,49.99,886.832,26.685,238.386,355.800
2015-7-10 12:51:13,38.0,608.4,566.7,5.8,5.8,890.0,155,6705,Normal,16.40,3548,3307,61.0,8.9,242.2,49.98,9.3,240.1,49.98,8.9,243.7,49.98,887.330,26.700,238.520,356.000
2015-7-10 12:56:13,38.0,612.9,567.3,3.8,3.8,890.4,155,4494,Normal,16.80,2357,2196,61.0,5.9,241.7,49.97,6.1,240.0,49.97,5.8,243.6,49.97,887.729,26.712,238.627,356.160
2015-7-10 13:1:13,38.0,602.9,562.2,6.3,6.3,891.0,155,7231,Normal,17.40,3823,3570,63.0,9.7,242.7,49.99,9.9,240.9,49.99,9.6,244.7,49.99,888.327,26.730,238.788,356.400
2015-7-10 13:6:13,38.0,608.8,566.2,6.9,7.0,891.6,155,8104,Normal,18.00,4278,4008,65.0,10.9,240.7,49.98,11.2,240.4,49.98,10.8,242.1,49.98,888.925,26.748,238.949,356.640
2015-7-10 13:11:13,39.0,604.1,553.4,7.9,8.0,892.4,156,9084,Normal,18.80,4804,4483,56.0,12.2,244.3,50.00,12.5,241.3,50.00,12.1,246.0,50.00,889.723,26.772,239.163,356.960
2015-7-10 13:16:13,39.0,595.9,557.4,8.3,8.3,893.2,156,9469,Normal,19.60,5010,4672,61.0,12.7,241.9,50.00,13.1,241.2,50.00,12.7,244.3,50.00,890.520,26.796,239.378,357.280
2015-7-10 13:21:13,39.0,590.9,548.3,7.6,7.6,893.9,156,8558,Normal,20.30,4536,4213,64.0,11.5,242.6,49.97,11.8,241.1,49.97,11.4,244.4,49.97,891.218,26.817,239.565,357.560
2015-7-10 13:26:13,39.0,586.1,546.5,5.6,5.5,894.6,156,6238,Normal,21.00,3311,3067,63.0,8.3,242.2,50.00,8.6,240.5,50.00,8.2,244.3,50.00,891.916,26.838,239.753,357.840
2015-7-10 13:31:13,39.0,596.2,548.5,4.0,4.0,895.1,156,4613,Normal,21.50,2427,2245,63.0,6.0,240.7,49.99,6.3,239.5,49.99,5.9,242.0,49.99,892.415,26.853,239.887,358.040
2015-7-10 13:36:13,39.0,595.0,554.4,5.2,5.2,895.5,156,5902,Normal,21.90,3128,2907,64.0,7.8,242.0,49.99,8.2,240.1,49.99,7.8,243.4,49.99,892.813,26.865,239.994,358.200
2015-7-10 13:41:13,39.0,602.9,553.7,9.9,10.2,896.2,156,11470,Normal,22.60,6049,5694,63.0,15.5,244.8,50.00,15.8,242.0,50.00,15.3,247.3,50.00,893.511,26.886,240.182,358.480
2015-7-10 13:46:13,39.0,591.8,554.5,6.6,6.6,897.0,156,7479,Normal,23.40,3962,3685,57.0,10.0,242.6,49.99,10.3,240.4,49.99,9.9,244.8,49.99,894.309,26.910,240.396,358.800
2015-7-10 13:51:13,39.0,593.4,557.3,5.2,5.1,897.6,156,5900,Normal,24.00,3123,2909,59.0,7.9,240.7,49.98,8.1,239.3,49.98,7.8,242.6,49.98,894.907,26.928,240.557,359.040
2015-7-10 13:56:13,40.0,604.5,556.3,9.9,10.1,898.3,156,11436,Normal,24.70,6046,5662,61.0,15.5,242.1,50.00,15.8,241.4,50.00,15.3,244.9,50.00,895.605,26.949,240.744,359.320
2015-7-10 14:1:13,40.0,700.5,575.6,7.7,18.0,899.4,156,15470,Normal,25.80,5409,10458,56.0,20.5,241.3,50.00,21.0,243.6,50.00,20.5,240.9,50.00,896.702,26.982,241.039,359.760
2015-7-10 14:6:13,40.0,579.1,544.8,10.4,10.2,900.4,156,11450,Normal,26.80,6098,5624,52.0,15.5,243.6,49.99,15.8,241.2,49.99,15.3,246.7,49.99,897.699,27.012,241.307,360.160
2015-7-10 14:11:13,40.0,598.1,545.8,6.5,6.7,901.0,157,7443,Normal,27.40,3921,3689,54.0,10.0,240.9,49.99,10.3,240.2,49.99,9.9,242.4,49.99,898.297,27.030,241.468,360.400
2015-7-10 14:16:13,40.0,657.9,602.2,11.6,13.1,901.8,157,15243,Normal,28.20,7696,7939,57.0,20.4,246.7,49.99,20.8,242.5,49.99,20.2,248.7,49.99,899.095,27.054,241.682,360.720
2015-7-10 14:21:13,40.0,695.2,572.5,8.1,17.1,902.7,157,15179,Normal,29.10,5719,9850,56.0,20.3,239.5,50.00,20.8,237.6,50.00,20.3,244.3,50.00,899.992,27.081,241.924,361.080
2015-7-10 14:26:13,40.0,579.2,545.0,5.3,5.2,903.3,157,5855,Normal,29.70,3097,2889,55.0,7.8,242.0,49.98,8.1,239.9,49.98,7.7,243.7,49.98,900.590,27.099,242.084,361.320
2015-7-10 14:31:13,40.0,624.6,507.7,5.2,7.7,904.3,157,7058,Normal,30.70,3275,3942,56.0,9.4,244.4,49.99,9.7,242.4,49.99,9.3,248.1,49.99,901.587,27.129,242.352,361.720
2015-7-10 14:36:14,40.0,658.1,525.8,9.4,18.0,905.4,157,15357,Normal,31.80,6219,9534,53.0,20.6,239.5,49.99,21.1,242.4,49.99,20.6,241.3,49.99,902.684,27.162,242.647,362.160
2015-7-10 14:41:14,40.0,674.3,524.4,8.6,18.4,906.1,157,15229,Normal,32.50,5863,9758,55.0,20.5,241.7,50.00,20.9,239.5,50.00,20.5,244.7,50.00,903.382,27.183,242.835,362.440
2015-7-10 14:46:14,40.0,620.2,572.7,12.5,13.4,907.2,157,15160,Normal,33.60,7825,7725,54.0,20.3,243.1,49.99,20.7,240.9,49.99,20.2,247.1,49.99,904.478,27.216,243.130,362.880
2015-7-10 14:51:14,40.0,585.3,548.2,7.6,7.5,908.1,157,8491,Normal,34.50,4502,4179,52.0,11.4,243.5,50.02,11.7,242.0,50.02,11.2,245.4,50.02,905.376,27.243,243.371,363.240
2015-7-10 14:56:14,40.0,576.2,541.0,5.2,5.2,908.7,157,5757,Normal,35.10,3051,2835,54.0,7.6,242.8,49.97,8.0,240.6,49.97,7.6,245.0,49.97,905.974,27.261,243.532,363.480
2015-7-10 15:1:15,40.0,590.1,539.0,5.8,5.9,909.1,157,6557,Normal,35.50,3467,3237,55.0,8.7,242.8,49.99,9.0,240.6,49.99,8.7,244.6,49.99,906.373,27.273,243.639,363.640
2015-7-10 15:6:15,40.0,655.2,599.7,11.1,13.2,909.9,157,14957,Normal,36.30,7344,7998,60.0,20.0,245.2,50.01,20.5,237.9,50.01,19.9,249.6,50.01,907.170,27.297,243.853,363.960
2015-7-10 15:11:15,40.0,619.7,569.0,12.4,13.9,911.0,158,15338,Normal,37.40,7768,7965,55.0,20.7,240.7,49.98,21.1,241.0,49.98,20.5,243.6,49.98,908.267,27.330,244.148,364.400
2015-7-10 15:16:15,41.0,551.2,520.5,7.4,7.4,912.0,158,7854,Normal,38.40,4131,3899,52.0,10.5,242.4,50.00,10.8,241.3,50.00,10.4,244.8,50.00,909.264,27.360,244.416,364.800
2015-7-10 15:18:30,41.0,573.3,527.7,6.7,6.9,912.3,158,7385,Normal,38.70,3887,3663,53.0,9.9,242.5,50.01,10.1,241.5,50.01,9.8,244.1,50.01,909.563,27.369,244.496,364.920
2015-7-10 15:23:30,41.0,565.7,528.3,3.8,3.7,912.9,158,4116,Normal,39.30,2163,2012,53.0,5.4,241.0,50.00,5.6,240.0,50.00,5.3,243.3,50.00,910.161,27.387,244.657,365.160
2015-7-10 15:28:30,41.0,581.1,546.6,5.3,5.3,913.3,158,5939,Normal,39.70,3140,2932,55.0,7.9,242.5,50.01,8.2,241.3,50.01,7.8,244.5,50.01,910.560,27.399,244.764,365.320
2015-7-10 15:32:39,41.0,594.7,556.4,4.8,4.8,913.7,158,5461,Normal,40.10,2894,2690,57.0,7.2,242.5,49.99,7.5,240.7,49.99,7.1,244.6,49.99,910.959,27.411,244.872,365.480
2015-7-10 15:37:40,41.0,586.9,549.5,3.7,3.7,914.1,158,4239,Normal,40.50,2230,2068,57.0,5.5,241.0,49.98,5.8,239.9,49.98,5.4,243.2,49.98,911.358,27.423,244.979,365.640
2015-7-10 15:42:40,40.0,595.1,552.8,4.0,4.0,914.5,158,4591,Normal,40.90,2406,2244,58.0,6.0,242.3,49.99,6.2,240.4,49.99,5.9,244.1,49.99,911.756,27.435,245.086,365.800
2015-7-10 15:47:40,40.0,599.7,555.7,4.8,4.8,914.9,158,5485,Normal,41.30,2901,2707,59.0,7.3,242.2,50.00,7.5,241.1,50.00,7.2,244.0,50.00,912.155,27.447,245.193,365.960
2015-7-10 15:52:40,40.0,593.9,566.3,6.0,5.8,915.4,158,6784,Normal,41.80,3584,3352,61.0,9.0,243.7,50.00,9.3,242.2,50.00,8.9,246.0,50.00,912.654,27.462,245.327,366.160
2015-7-10 15:57:40,40.0,589.0,546.6,3.3,3.2,915.9,158,3713,Normal,42.30,1964,1808,61.0,4.8,242.8,49.99,5.0,241.4,49.99,4.7,245.2,49.99,913.152,27.477,245.461,366.360
2015-7-10 16:2:40,40.0,593.0,549.5,2.9,2.9,916.2,158,3345,Normal,42.60,1765,1639,60.0,4.4,238.8,50.00,4.6,237.4,50.00,4.3,240.8,50.00,913.451,27.486,245.542,366.480
2015-7-10 16:7:40,40.0,598.8,564.6,3.6,3.5,916.5,158,4118,Normal,42.90,2167,2010,61.0,5.5,238.5,50.00,5.6,237.5,50.00,5.3,240.2,50.00,913.750,27.495,245.622,366.600
