Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-10 8:49:28,35.0,605.3,562.4,1.5,1.5,879.6,152,1797,Normal,3.00,959,898,50.0,2.3,237.7,50.01,2.5,237.6,50.01,2.2,241.6,50.01,876.961,26.388,235.733,351.840
2015-7-10 8:54:28,35.0,611.6,574.7,1.7,1.7,879.8,152,1990,Normal,3.20,1058,992,50.0,2.6,237.2,50.01,2.7,237.3,50.01,2.5,240.7,50.01,877.161,26.394,235.786,351.920
2015-7-10 8:59:28,35.0,611.4,572.0,2.2,2.2,880.0,152,2617,Normal,3.40,1382,1295,50.0,3.3,238.6,50.01,3.5,238.4,50.01,3.3,241.8,50.01,877.360,26.400,235.840,352.000
2015-7-10 9:4:28,35.0,605.9,565.1,1.5,1.5,880.2,152,1751,Normal,3.60,934,876,51.0,2.3,238.1,49.99,2.4,238.0,49.99,2.1,241.7,49.99,877.559,26.406,235.894,352.080
2015-7-10 9:9:28,35.0,595.0,573.3,1.8,1.7,880.3,152,2063,Normal,3.70,1095,1028,51.0,2.7,237.9,49.99,2.8,238.3,49.99,2.5,241.7,49.99,877.659,26.409,235.920,352.120
2015-7-10 9:14:28,35.0,588.5,549.8,1.2,1.2,880.5,152,1383,Normal,3.90,747,696,51.0,1.8,237.8,50.01,1.9,237.6,50.01,1.7,241.2,50.01,877.859,26.415,235.974,352.200
2015-7-10 9:19:28,35.0,597.9,556.2,1.8,1.8,880.6,152,2062,Normal,4.00,1094,1027,51.0,2.7,238.1,49.99,2.8,238.2,49.99,2.5,241.4,49.99,877.958,26.418,236.001,352.240
2015-7-10 9:24:28,35.0,599.8,582.0,2.1,2.0,880.8,152,2473,Normal,4.20,1305,1227,51.0,3.2,237.6,50.00,3.3,237.7,50.00,3.1,241.2,50.00,878.158,26.424,236.054,352.320
2015-7-10 9:29:28,35.0,601.6,567.9,2.0,2.0,881.0,152,2392,Normal,4.40,1266,1186,51.0,3.0,238.7,49.99,3.2,238.0,49.99,3.0,242.1,49.99,878.357,26.430,236.108,352.400
2015-7-10 9:34:28,36.0,597.6,561.1,1.7,1.7,881.1,153,1925,Normal,4.50,1025,959,51.0,2.5,237.2,50.00,2.6,237.2,50.00,2.4,240.3,50.00,878.457,26.433,236.135,352.440
2015-7-10 9:39:28,35.0,598.3,569.9,1.6,1.6,881.3,153,1896,Normal,4.70,1011,944,51.0,2.4,238.5,49.98,2.6,237.8,49.98,2.3,242.1,49.98,878.656,26.439,236.188,352.520
2015-7-10 9:44:28,36.0,617.8,589.2,2.3,2.3,881.5,153,2818,Normal,4.90,1485,1393,51.0,3.6,238.0,49.99,3.8,237.7,49.99,3.6,241.1,49.99,878.856,26.445,236.242,352.600
2015-7-10 9:49:29,36.0,609.8,575.3,2.5,2.5,881.7,153,2945,Normal,5.10,1548,1457,52.0,3.8,238.1,49.99,4.0,237.9,49.99,3.7,241.5,49.99,879.055,26.451,236.296,352.680
2015-7-10 9:54:29,36.0,591.4,578.9,2.2,2.1,881.9,153,2520,Normal,5.30,1328,1252,52.0,3.3,238.9,49.97,3.4,238.8,49.97,3.1,242.2,49.97,879.254,26.457,236.349,352.760
2015-7-10 9:59:29,36.0,605.5,568.1,2.1,2.1,882.1,153,2447,Normal,5.50,1291,1215,52.0,3.1,239.3,50.03,3.3,238.7,50.03,3.0,243.0,50.03,879.454,26.463,236.403,352.840
2015-7-10 10:4:29,36.0,604.6,573.0,2.1,2.1,882.4,153,2487,Normal,5.80,1314,1233,52.0,3.2,238.4,50.00,3.4,238.8,50.00,3.0,241.8,50.00,879.753,26.472,236.483,352.960
2015-7-10 10:9:29,36.0,606.5,575.0,2.8,2.8,882.6,153,3271,Normal,6.00,1712,1619,52.0,4.2,239.8,49.99,4.4,239.1,49.99,4.1,243.7,49.99,879.952,26.478,236.537,353.040
2015-7-10 10:14:29,36.0,617.7,563.1,2.7,2.8,882.8,153,3256,Normal,6.20,1706,1609,53.0,4.2,238.9,49.99,4.4,238.8,49.99,4.1,242.3,49.99,880.152,26.484,236.590,353.120
2015-7-10 10:19:29,36.0,604.7,573.2,2.6,2.5,883.1,153,3025,Normal,6.50,1590,1494,53.0,3.9,239.5,49.99,4.1,239.3,49.99,3.8,243.0,49.99,880.451,26.493,236.671,353.240
2015-7-10 10:24:29,36.0,606.4,574.9,3.3,3.3,883.4,153,3883,Normal,6.80,2030,1913,54.0,5.1,238.7,50.00,5.2,239.2,50.00,4.9,241.9,50.00,880.750,26.502,236.751,353.360
2015-7-10 10:29:29,36.0,601.7,566.2,2.3,2.3,883.7,153,2711,Normal,7.10,1429,1341,54.0,3.5,239.2,49.98,3.6,238.7,49.98,3.4,242.9,49.98,881.049,26.511,236.832,353.480
2015-7-10 10:34:29,36.0,613.7,580.2,3.1,3.1,883.9,154,3676,Normal,7.30,1922,1814,54.0,4.7,239.6,49.97,5.0,238.8,49.97,4.6,243.1,49.97,881.248,26.517,236.885,353.560
2015-7-10 10:39:29,36.0,618.6,582.1,2.7,2.7,884.2,154,3224,Normal,7.60,1685,1599,54.0,4.1,238.4,49.99,4.4,238.4,49.99,4.0,241.6,49.99,881.547,26.526,236.966,353.680
2015-7-10 10:44:29,36.0,619.7,585.2,3.4,3.4,884.5,154,4110,Normal,7.90,2142,2028,54.0,5.4,238.9,49.98,5.6,239.0,49.98,5.2,242.3,49.98,881.846,26.535,237.046,353.800
2015-7-10 10:49:29,36.0,603.6,565.1,2.8,2.8,884.9,154,3266,Normal,8.30,1714,1611,55.0,4.2,238.6,49.98,4.4,237.9,49.98,4.1,242.0,49.98,882.245,26.547,237.153,353.960
2015-7-10 10:54:29,36.0,606.1,568.6,4.1,4.1,885.2,154,4801,Normal,8.60,2503,2357,56.0,6.3,239.3,49.99,6.5,239.4,49.99,6.2,242.5,49.99,882.544,26.556,237.234,354.080
2015-7-10 10:59:29,36.0,603.4,571.9,3.1,3.1,885.6,154,3664,Normal,9.00,1919,1805,56.0,4.7,239.8,50.01,4.9,239.7,50.01,4.6,242.9,50.01,882.943,26.568,237.341,354.240
2015-7-10 11:4:29,36.0,604.6,570.1,3.5,3.5,885.9,154,4084,Normal,9.30,2133,2011,57.0,5.3,239.5,50.00,5.5,239.7,50.00,5.2,242.8,50.00,883.242,26.577,237.421,354.360
2015-7-10 11:9:29,36.0,612.4,577.9,3.6,3.7,886.3,154,4365,Normal,9.70,2275,2150,57.0,5.7,240.3,49.99,5.9,240.0,49.99,5.5,243.6,49.99,883.641,26.589,237.528,354.520
2015-7-10 11:14:29,36.0,603.3,568.8,2.6,2.6,886.6,154,3085,Normal,10.00,1623,1522,57.0,4.0,238.6,50.00,4.1,238.6,50.00,3.9,241.5,50.00,883.940,26.598,237.609,354.640
2015-7-10 11:19:29,36.0,589.7,576.1,2.6,2.5,886.8,154,2995,Normal,10.20,1573,1481,57.0,3.8,239.2,50.00,4.0,239.1,50.00,3.7,242.4,50.00,884.140,26.604,237.662,354.720
2015-7-10 11:24:29,36.0,599.7,568.1,2.1,2.1,887.1,154,2487,Normal,10.50,1317,1229,57.0,3.2,238.8,50.00,3.4,238.5,50.00,3.1,242.5,50.00,884.439,26.613,237.743,354.840
2015-7-10 11:29:29,36.0,575.5,544.0,1.3,1.3,887.2,154,1496,Normal,10.60,805,751,56.0,2.0,239.1,50.00,2.1,238.6,50.00,1.8,242.6,50.00,884.538,26.616,237.770,354.880
2015-7-10 11:34:29,36.0,621.4,553.1,1.6,1.7,887.4,155,1936,Normal,10.80,1029,966,56.0,2.4,239.3,49.99,2.6,238.8,49.99,2.3,242.6,49.99,884.738,26.622,237.823,354.960
2015-7-10 11:39:30,36.0,614.8,581.4,2.5,2.5,887.6,155,2972,Normal,11.00,1554,1477,55.0,3.8,238.8,49.99,4.0,238.6,49.99,3.7,242.3,49.99,884.937,26.628,237.877,355.040
2015-7-10 11:44:30,36.0,629.6,588.3,4.0,4.1,887.9,155,4927,Normal,11.30,2583,2454,56.0,6.5,239.1,49.98,6.7,239.1,49.98,6.4,242.5,49.98,885.236,26.637,237.957,355.160
2015-7-10 11:49:30,36.0,623.5,587.0,6.2,6.3,888.4,155,7507,Normal,11.80,3937,3738,58.0,10.0,241.7,50.01,10.3,240.9,50.01,9.9,245.4,50.01,885.735,26.652,238.091,355.360
2015-7-10 11:54:30,36.0,611.6,576.1,5.4,5.4,889.1,155,6395,Normal,12.50,3365,3173,60.0,8.5,241.6,49.98,8.8,240.4,49.98,8.4,244.8,49.98,886.433,26.673,238.279,355.640
2015-7-10 11:59:30,36.0,599.6,568.2,3.3,3.2,889.5,155,3799,Normal,12.90,1989,1870,60.0,4.9,239.9,50.00,5.1,239.9,50.00,4.8,243.5,50.00,886.832,26.685,238.386,355.800
2015-7-10 12:4:30,36.0,603.6,560.1,2.7,2.7,889.7,155,3169,Normal,13.10,1664,1564,59.0,4.2,239.6,49.97,4.2,239.9,49.97,4.0,242.4,49.97,887.031,26.691,238.440,355.880
2015-7-10 12:9:30,36.0,600.5,580.0,2.8,2.8,890.0,155,3317,Normal,13.40,1738,1638,59.0,4.2,239.5,49.98,4.5,239.3,49.98,4.2,242.8,49.98,887.330,26.700,238.520,356.000
2015-7-10 12:14:30,36.0,611.6,571.1,2.9,2.9,890.3,155,3419,Normal,13.70,1788,1690,59.0,4.4,240.1,50.00,4.6,239.6,50.00,4.3,243.2,50.00,887.629,26.709,238.600,356.120
2015-7-10 12:19:30,37.0,606.5,572.1,3.9,4.0,890.6,155,4676,Normal,14.00,2431,2305,59.0,6.1,239.4,49.98,6.4,239.3,49.98,6.0,242.1,49.98,887.928,26.718,238.681,356.240
2015-7-10 12:24:30,37.0,615.4,582.8,4.0,4.0,891.0,155,4846,Normal,14.40,2523,2383,59.0,6.3,241.1,49.99,6.5,240.3,49.99,6.2,243.5,49.99,888.327,26.730,238.788,356.400
2015-7-10 12:29:30,37.0,602.3,574.9,3.6,3.6,891.4,155,4255,Normal,14.80,2220,2095,60.0,5.5,241.3,49.98,5.7,240.0,49.98,5.4,244.4,49.98,888.726,26.742,238.895,356.560
2015-7-10 12:34:30,37.0,607.6,569.2,3.3,3.3,891.8,156,3932,Normal,15.20,2054,1937,60.0,5.1,240.7,50.00,5.3,239.9,50.00,5.0,243.8,50.00,889.125,26.754,239.002,356.720
2015-7-10 12:39:30,36.0,608.9,563.3,3.6,3.7,892.1,156,4274,Normal,15.50,2230,2103,60.0,5.5,240.0,49.99,5.8,239.4,49.99,5.5,243.1,49.99,889.424,26.763,239.083,356.840
2015-7-10 12:44:30,37.0,600.8,564.2,4.3,4.4,892.5,156,5022,Normal,15.90,2636,2499,60.0,6.6,240.0,50.01,6.9,239.5,50.01,6.6,243.0,50.01,889.822,26.775,239.190,357.000
2015-7-10 12:49:30,37.0,613.8,575.4,5.8,5.9,893.0,156,6902,Normal,16.40,3619,3438,62.0,9.2,240.7,49.97,9.5,240.8,49.97,9.1,243.6,49.97,890.321,26.790,239.324,357.200
2015-7-10 12:54:30,37.0,601.5,565.0,3.6,3.6,893.5,156,4269,Normal,16.90,2228,2100,62.0,5.5,240.1,49.98,5.7,240.0,49.98,5.5,242.5,49.98,890.819,26.805,239.458,357.400
2015-7-10 12:59:30,37.0,615.2,570.2,6.0,6.2,893.9,156,7162,Normal,17.30,3755,3567,63.0,9.6,240.7,49.99,9.8,241.0,49.99,9.5,242.3,49.99,891.218,26.817,239.565,357.560
2015-7-10 13:4:30,37.0,602.9,569.4,6.6,6.7,894.5,156,7702,Normal,17.90,4034,3840,65.0,10.3,242.7,49.98,10.5,241.5,49.98,10.2,244.5,49.98,891.817,26.835,239.726,357.800
2015-7-10 13:9:30,37.0,594.2,568.7,8.4,8.4,895.3,156,9662,Normal,18.70,5067,4812,61.0,13.0,243.1,50.00,13.2,242.1,50.00,12.9,245.7,50.00,892.614,26.859,239.940,358.120
2015-7-10 13:14:30,37.0,591.8,566.3,8.1,8.0,896.0,156,9226,Normal,19.40,4839,4594,60.0,12.4,242.7,50.00,12.6,241.1,50.00,12.3,246.8,50.00,893.312,26.880,240.128,358.400
2015-7-10 13:19:30,37.0,589.5,557.1,7.9,8.0,896.8,156,9022,Normal,20.20,4736,4488,64.0,12.1,241.9,50.02,12.3,242.0,50.02,12.0,244.1,50.02,894.110,26.904,240.342,358.720
2015-7-10 13:24:30,37.0,590.1,553.3,7.3,7.3,897.5,156,8264,Normal,20.90,4345,4104,64.0,11.1,243.3,50.00,11.3,241.4,50.00,11.0,246.8,50.00,894.808,26.925,240.530,359.000
2015-7-10 13:29:30,37.0,588.9,552.2,5.2,5.2,898.1,156,5929,Normal,21.50,3122,2940,64.0,7.9,240.9,50.00,8.1,240.5,50.00,7.8,243.8,50.00,895.406,26.943,240.691,359.240
2015-7-10 13:34:30,38.0,592.3,568.0,4.7,4.7,898.5,157,5428,Normal,21.90,2849,2700,64.0,7.2,241.3,50.00,7.4,240.4,50.00,7.1,244.4,50.00,895.804,26.955,240.798,359.400
2015-7-10 13:39:30,38.0,608.6,576.1,6.7,6.7,899.0,157,7875,Normal,22.40,4118,3934,65.0,10.5,242.0,50.00,10.8,240.5,50.00,10.5,245.5,50.00,896.303,26.970,240.932,359.600
2015-7-10 13:44:30,38.0,583.0,555.0,7.4,7.3,899.9,157,8268,Normal,23.30,4342,4111,56.0,11.1,242.4,50.02,11.3,241.0,50.02,11.0,245.8,50.02,897.200,26.997,241.173,359.960
2015-7-10 13:49:31,38.0,588.3,554.4,5.4,5.4,900.6,157,6159,Normal,24.00,3239,3058,59.0,8.3,240.3,49.99,8.4,240.4,49.99,8.1,243.5,49.99,897.898,27.018,241.361,360.240
2015-7-10 13:54:31,38.0,601.4,563.7,7.7,7.8,901.1,157,8955,Normal,24.50,4686,4470,62.0,12.0,241.0,50.01,12.3,241.4,50.01,12.0,243.3,50.01,898.397,27.033,241.495,360.440
2015-7-10 13:59:32,38.0,629.9,578.4,12.5,12.9,902.1,157,15108,Normal,25.50,7947,7549,56.0,20.3,241.0,49.98,20.7,237.2,49.98,20.3,248.9,49.98,899.394,27.063,241.763,360.840
2015-7-10 14:4:32,38.0,566.0,533.4,8.0,8.0,903.3,157,8706,Normal,26.70,4561,4341,52.0,11.7,241.5,49.99,11.9,241.6,49.99,11.6,244.7,49.99,900.590,27.099,242.084,361.320
2015-7-10 14:9:32,38.0,573.1,541.3,6.3,6.4,904.0,157,7019,Normal,27.40,3684,3493,53.0,9.4,240.5,50.00,9.6,240.9,50.00,9.3,243.3,50.00,901.288,27.120,242.272,361.600
2015-7-10 14:14:32,38.0,574.9,544.9,6.1,6.2,904.7,157,6832,Normal,28.10,3577,3408,54.0,9.1,241.0,49.97,9.3,240.8,49.97,9.1,243.9,49.97,901.986,27.141,242.460,361.880
2015-7-10 14:19:32,38.0,574.2,540.4,5.4,5.5,905.6,157,6008,Normal,29.00,3154,2989,53.0,8.0,240.0,49.98,8.2,240.2,49.98,8.0,242.7,49.98,902.883,27.168,242.701,362.240
2015-7-10 14:24:32,38.0,574.7,546.1,5.7,5.7,906.3,157,6345,Normal,29.70,3328,3159,54.0,8.4,241.5,50.00,8.7,241.0,50.00,8.4,244.7,50.00,903.581,27.189,242.888,362.520
2015-7-10 14:29:32,38.0,691.6,575.4,8.0,17.2,907.0,157,15206,Normal,30.40,5596,10001,58.0,20.2,245.0,50.00,20.6,240.4,50.00,20.3,247.2,50.00,904.279,27.210,243.076,362.800
2015-7-10 14:34:32,39.0,662.5,517.6,9.0,18.6,908.1,158,15355,Normal,31.50,6029,9722,56.0,20.6,238.8,50.02,21.0,239.1,50.02,20.7,243.2,50.02,905.376,27.243,243.371,363.240
2015-7-10 14:39:33,38.0,560.0,536.2,5.2,5.3,909.0,158,5711,Normal,32.40,2978,2862,52.0,7.6,241.1,50.00,7.8,240.4,50.00,7.5,243.7,50.00,906.273,27.270,243.612,363.600
2015-7-10 14:44:33,38.0,623.7,609.9,13.5,11.4,909.9,158,15083,Normal,33.30,8460,7011,55.0,20.1,245.9,50.01,20.5,238.9,50.01,20.0,250.8,50.01,907.170,27.297,243.853,363.960
2015-7-10 14:49:34,39.0,569.7,526.6,7.5,7.8,910.9,158,8276,Normal,34.30,4318,4145,52.0,11.1,242.9,49.99,11.3,242.1,49.99,11.0,246.4,49.99,908.167,27.327,244.121,364.360
2015-7-10 14:54:34,39.0,574.5,542.1,5.8,5.9,911.6,158,6478,Normal,35.00,3400,3223,53.0,8.6,241.0,50.00,8.9,241.2,50.00,8.6,244.0,50.00,908.865,27.348,244.309,364.640
2015-7-10 14:59:34,39.0,585.5,549.1,5.1,5.2,912.1,158,5778,Normal,35.50,3028,2880,55.0,7.7,240.3,50.01,7.9,240.7,50.01,7.6,242.9,50.01,909.364,27.363,244.443,364.840
2015-7-10 15:4:35,39.0,589.4,560.1,7.4,7.4,912.7,158,8438,Normal,36.10,4414,4214,58.0,11.3,242.2,50.00,11.5,242.5,50.00,11.2,245.3,50.00,909.962,27.381,244.604,365.080
2015-7-10 15:9:35,39.0,641.8,523.3,10.7,16.5,913.8,158,15266,Normal,37.20,6949,8710,58.0,20.4,241.1,49.98,20.8,238.1,49.98,20.3,247.9,49.98,911.059,27.414,244.898,365.520
2015-7-10 15:14:35,39.0,559.6,530.9,8.9,9.0,914.9,158,9635,Normal,38.30,5024,4828,53.0,12.9,242.3,50.00,13.2,242.4,50.00,12.9,245.4,50.00,912.155,27.447,245.193,365.960
2015-7-10 15:19:35,39.0,630.5,588.2,12.4,12.7,915.7,158,15022,Normal,39.10,7884,7524,56.0,20.0,246.7,49.99,20.3,239.8,49.99,19.9,251.6,49.99,912.953,27.471,245.408,366.280
2015-7-10 15:24:35,39.0,567.3,534.0,4.1,4.1,916.1,158,4560,Normal,39.50,2368,2252,54.0,5.9,240.8,50.00,6.1,240.4,50.00,5.9,244.1,50.00,913.352,27.483,245.515,366.440
2015-7-10 15:29:35,39.0,591.1,550.8,5.2,5.3,916.5,158,5922,Normal,39.90,3106,2949,56.0,7.9,242.3,50.01,8.0,241.3,50.01,7.8,245.2,50.01,913.750,27.495,245.622,366.600
2015-7-10 15:32:40,39.0,584.0,549.7,4.8,4.9,916.8,158,5471,Normal,40.20,2875,2719,57.0,7.2,241.0,50.00,7.4,240.7,50.00,7.2,243.9,50.00,914.050,27.504,245.702,366.720
2015-7-10 15:37:40,39.0,584.0,553.7,3.7,3.7,917.3,159,4255,Normal,40.70,2220,2095,58.0,5.5,241.3,50.00,5.7,240.6,50.00,5.4,244.8,50.00,914.548,27.519,245.836,366.920
2015-7-10 15:42:40,39.0,596.2,554.9,4.0,4.0,917.6,159,4604,Normal,41.00,2397,2267,58.0,6.0,241.1,49.98,6.1,240.8,49.98,6.0,244.1,49.98,914.847,27.528,245.917,367.040
2015-7-10 15:47:40,39.0,597.1,562.9,4.8,4.8,918.0,159,5498,Normal,41.40,2886,2735,59.0,7.3,240.6,49.98,7.4,241.3,49.98,7.2,243.2,49.98,915.246,27.540,246.024,367.200
2015-7-10 15:52:40,39.0,591.0,562.7,6.0,5.9,918.5,159,6799,Normal,41.90,3564,3387,61.0,9.0,241.6,50.00,9.2,242.4,50.00,9.0,244.0,50.00,915.745,27.555,246.158,367.400
2015-7-10 15:57:40,39.0,589.0,551.7,3.3,3.3,919.0,159,3753,Normal,42.40,1968,1844,61.0,4.9,241.1,49.99,5.0,241.4,49.99,4.8,244.3,49.99,916.243,27.570,246.292,367.600
2015-7-10 16:2:40,39.0,596.3,560.0,2.9,2.9,919.3,159,3349,Normal,42.70,1753,1656,61.0,4.4,237.5,49.99,4.5,237.5,49.99,4.3,240.6,49.99,916.542,27.579,246.372,367.720
